# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22559.767,  1898,Finish(2),before,   1,   0,   1,   0,   1
   22559.767,  1898,Finish(2), after,   2,   0,   0,   0,   1
   22567.819,  1896,  Arrival,before,   1,   0,   0,   0,   1
   22567.819,  1896,  Arrival, after,   3,   0,   0,   1,   1
   22570.212,  1901,Finish(1),before,   2,   0,   0,   1,   1
   22570.212,  1901,Finish(1), after,   2,   0,   1,   0,   1
   22579.014,  1900,  Arrival,before,   1,   0,   1,   0,   1
   22579.014,  1900,  Arrival, after,   3,   0,   1,   1,   1
   22579.445,  1899,Finish(2),before,   2,   0,   1,   1,   1
   22579.445,  1899,Finish(2), after,   3,   0,   0,   1,   1
   22583.347,  1903,Finish(1),before,   2,   0,   0,   1,   1
   22583.347,  1903,Finish(1), after,   2,   0,   1,   0,   1
   22589.107,  1904,Finish(2),before,   1,   0,   1,   0,   1
   22589.107,  1904,Finish(2), after,   2,   0,   0,   0,   1
   22604.786,  1902,  Arrival,before,   1,   0,   0,   0,   1
   22604.786,  1902,  Arrival, after,   3,   0,   0,   1,   1
   22605.022,  1905,Finish(2),before,   2,   0,   0,   1,   1
   22605.022,  1905,Finish(2), after,   2,   0,   0,   1,   0
   22608.161,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22608.161,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22618.248,  1906,  Arrival,before,   1,   0,   0,   0,   1
   22618.248,  1906,  Arrival, after,   3,   0,   0,   1,   1
   22620.535,  1910,Finish(1),before,   2,   0,   0,   1,   1
   22620.535,  1910,Finish(1), after,   2,   0,   1,   0,   1
   22622.725,  1908,Finish(2),before,   1,   0,   1,   0,   1
   22622.725,  1908,Finish(2), after,   2,   0,   0,   0,   1
   22637.010,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22637.010,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22677.228,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22677.228,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22686.271,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22686.271,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22705.455,  1914,Finish(2),before,   1,   0,   0,   0,   1
   22705.455,  1914,Finish(2), after,   1,   0,   0,   0,   0
   22707.212,  1912,  Arrival,before,   0,   0,   0,   0,   0
   22707.212,  1912,  Arrival, after,   2,   0,   0,   1,   0
   22711.679,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22711.679,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22729.310,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22729.310,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22729.599,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22729.599,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22742.217,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22742.217,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22757.293,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22757.293,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22786.207,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22786.207,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22789.688,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22789.688,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22804.244,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22804.244,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22818.305,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22818.305,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22845.475,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22845.475,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22852.738,  1924,  Arrival,before,   1,   0,   0,   0,   1
   22852.738,  1924,  Arrival, after,   3,   0,   0,   1,   1
   22854.746,  1928,Finish(1),before,   2,   0,   0,   1,   1
   22854.746,  1928,Finish(1), after,   2,   0,   1,   0,   1
   22857.211,  1926,Finish(2),before,   1,   0,   1,   0,   1
   22857.211,  1926,Finish(2), after,   2,   0,   0,   0,   1
   22874.873,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22874.873,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22886.761,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22886.761,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22890.498,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22890.498,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22911.966,  1932,Finish(2),before,   1,   0,   0,   0,   1
   22911.966,  1932,Finish(2), after,   1,   0,   0,   0,   0
   22929.898,  1930,  Arrival,before,   0,   0,   0,   0,   0
   22929.898,  1930,  Arrival, after,   2,   0,   0,   1,   0
   22945.669,  1933,  Arrival,before,   1,   0,   0,   1,   0
   22945.669,  1933,  Arrival, after,   2,   1,   0,   1,   0
   22947.252,  1934,Finish(1),before,   1,   1,   0,   1,   0
   22947.252,  1934,Finish(1), after,   3,   0,   0,   1,   1
   22949.727,  1936,Finish(1),before,   2,   0,   0,   1,   1
   22949.727,  1936,Finish(1), after,   2,   0,   1,   0,   1
   22957.069,  1937,Finish(2),before,   1,   0,   1,   0,   1
   22957.069,  1937,Finish(2), after,   2,   0,   0,   0,   1
   22972.896,  1935,  Arrival,before,   1,   0,   0,   0,   1
   22972.896,  1935,  Arrival, after,   3,   0,   0,   1,   1
   22974.667,  1938,Finish(2),before,   2,   0,   0,   1,   1
   22974.667,  1938,Finish(2), after,   2,   0,   0,   1,   0
   22980.637,  1940,Finish(1),before,   1,   0,   0,   1,   0
   22980.637,  1940,Finish(1), after,   2,   0,   0,   0,   1
   23007.540,  1941,Finish(2),before,   1,   0,   0,   0,   1
   23007.540,  1941,Finish(2), after,   1,   0,   0,   0,   0
   23012.871,  1939,  Arrival,before,   0,   0,   0,   0,   0
   23012.871,  1939,  Arrival, after,   2,   0,   0,   1,   0
   23054.654,  1943,Finish(1),before,   1,   0,   0,   1,   0
   23054.654,  1943,Finish(1), after,   2,   0,   0,   0,   1
   23058.028,  1942,  Arrival,before,   1,   0,   0,   0,   1
   23058.028,  1942,  Arrival, after,   3,   0,   0,   1,   1
   23069.774,  1944,Finish(2),before,   2,   0,   0,   1,   1
   23069.774,  1944,Finish(2), after,   2,   0,   0,   1,   0
   23072.920,  1945,  Arrival,before,   1,   0,   0,   1,   0
   23072.920,  1945,  Arrival, after,   2,   1,   0,   1,   0
   23078.073,  1946,Finish(1),before,   1,   1,   0,   1,   0
   23078.073,  1946,Finish(1), after,   3,   0,   0,   1,   1
   23082.946,  1948,Finish(1),before,   2,   0,   0,   1,   1
   23082.946,  1948,Finish(1), after,   2,   0,   1,   0,   1
   23097.975,  1949,Finish(2),before,   1,   0,   1,   0,   1
   23097.975,  1949,Finish(2), after,   2,   0,   0,   0,   1
   23102.193,  1947,  Arrival,before,   1,   0,   0,   0,   1
   23102.193,  1947,  Arrival, after,   3,   0,   0,   1,   1
   23104.082,  1952,Finish(1),before,   2,   0,   0,   1,   1
   23104.082,  1952,Finish(1), after,   2,   0,   1,   0,   1
   23120.170,  1950,Finish(2),before,   1,   0,   1,   0,   1
   23120.170,  1950,Finish(2), after,   2,   0,   0,   0,   1
   23138.255,  1951,  Arrival,before,   1,   0,   0,   0,   1
   23138.255,  1951,  Arrival, after,   3,   0,   0,   1,   1
   23141.214,  1953,Finish(2),before,   2,   0,   0,   1,   1
   23141.214,  1953,Finish(2), after,   2,   0,   0,   1,   0
   23144.583,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23144.583,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23161.084,  1956,Finish(2),before,   1,   0,   0,   0,   1
   23161.084,  1956,Finish(2), after,   1,   0,   0,   0,   0
   23179.302,  1954,  Arrival,before,   0,   0,   0,   0,   0
   23179.302,  1954,  Arrival, after,   2,   0,   0,   1,   0
   23179.637,  1958,Finish(1),before,   1,   0,   0,   1,   0
   23179.637,  1958,Finish(1), after,   2,   0,   0,   0,   1
   23197.637,  1959,Finish(2),before,   1,   0,   0,   0,   1
   23197.637,  1959,Finish(2), after,   1,   0,   0,   0,   0
   23208.244,  1957,  Arrival,before,   0,   0,   0,   0,   0
   23208.244,  1957,  Arrival, after,   2,   0,   0,   1,   0
   23215.007,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23215.007,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23234.730,  1962,Finish(2),before,   1,   0,   0,   0,   1
   23234.730,  1962,Finish(2), after,   1,   0,   0,   0,   0
   23244.801,  1960,  Arrival,before,   0,   0,   0,   0,   0
   23244.801,  1960,  Arrival, after,   2,   0,   0,   1,   0
   23258.471,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23258.471,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23265.033,  1963,  Arrival,before,   1,   0,   0,   0,   1
   23265.033,  1963,  Arrival, after,   3,   0,   0,   1,   1
   23268.922,  1967,Finish(1),before,   2,   0,   0,   1,   1
   23268.922,  1967,Finish(1), after,   2,   0,   1,   0,   1
   23276.235,  1965,Finish(2),before,   1,   0,   1,   0,   1
   23276.235,  1965,Finish(2), after,   2,   0,   0,   0,   1
   23277.862,  1966,  Arrival,before,   1,   0,   0,   0,   1
   23277.862,  1966,  Arrival, after,   3,   0,   0,   1,   1
   23290.682,  1970,Finish(1),before,   2,   0,   0,   1,   1
   23290.682,  1970,Finish(1), after,   2,   0,   1,   0,   1
   23294.061,  1968,Finish(2),before,   1,   0,   1,   0,   1
   23294.061,  1968,Finish(2), after,   2,   0,   0,   0,   1
   23294.775,  1969,  Arrival,before,   1,   0,   0,   0,   1
   23294.775,  1969,  Arrival, after,   3,   0,   0,   1,   1
   23302.594,  1973,Finish(1),before,   2,   0,   0,   1,   1
   23302.594,  1973,Finish(1), after,   2,   0,   1,   0,   1
   23308.093,  1971,Finish(2),before,   1,   0,   1,   0,   1
   23308.093,  1971,Finish(2), after,   2,   0,   0,   0,   1
   23324.549,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23324.549,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23340.967,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23340.967,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23346.100,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23346.100,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23362.052,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23362.052,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23397.513,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23397.513,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23398.102,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23398.102,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23416.468,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23416.468,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23453.839,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23453.839,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23484.346,  1981,  Arrival,before,   1,   0,   0,   1,   0
   23484.346,  1981,  Arrival, after,   2,   1,   0,   1,   0
   23494.548,  1982,Finish(1),before,   1,   1,   0,   1,   0
   23494.548,  1982,Finish(1), after,   3,   0,   0,   1,   1
   23510.788,  1985,Finish(2),before,   2,   0,   0,   1,   1
   23510.788,  1985,Finish(2), after,   2,   0,   0,   1,   0
   23515.792,  1984,Finish(1),before,   1,   0,   0,   1,   0
   23515.792,  1984,Finish(1), after,   2,   0,   0,   0,   1
   23526.037,  1983,  Arrival,before,   1,   0,   0,   0,   1
   23526.037,  1983,  Arrival, after,   3,   0,   0,   1,   1
   23533.367,  1986,Finish(2),before,   2,   0,   0,   1,   1
   23533.367,  1986,Finish(2), after,   2,   0,   0,   1,   0
   23541.461,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23541.461,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23555.960,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23555.960,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23557.256,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23557.256,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23592.552,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23592.552,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23610.318,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23610.318,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23611.587,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23611.587,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23619.640,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23619.640,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23632.866,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23632.866,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23647.079,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23647.079,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23653.801,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23653.801,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23672.609,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23672.609,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23692.283,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23692.283,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23721.331,  1999,  Arrival,before,   1,   0,   0,   1,   0
   23721.331,  1999,  Arrival, after,   2,   1,   0,   1,   0
   23731.030,  2000,Finish(1),before,   1,   1,   0,   1,   0
   23731.030,  2000,Finish(1), after,   3,   0,   0,   1,   1
   23732.335,  2001,  Arrival,before,   2,   0,   0,   1,   1
   23732.335,  2001,  Arrival, after,   3,   1,   0,   1,   1
   23746.913,  2003,Finish(2),before,   2,   1,   0,   1,   1
   23746.913,  2003,Finish(2), after,   2,   1,   0,   1,   0
   23759.173,  2002,Finish(1),before,   1,   1,   0,   1,   0
   23759.173,  2002,Finish(1), after,   3,   0,   0,   1,   1
   23767.412,  2005,Finish(1),before,   2,   0,   0,   1,   1
   23767.412,  2005,Finish(1), after,   2,   0,   1,   0,   1
   23772.745,  2006,Finish(2),before,   1,   0,   1,   0,   1
   23772.745,  2006,Finish(2), after,   2,   0,   0,   0,   1
   23774.720,  2004,  Arrival,before,   1,   0,   0,   0,   1
   23774.720,  2004,  Arrival, after,   3,   0,   0,   1,   1
   23781.685,  2009,Finish(1),before,   2,   0,   0,   1,   1
   23781.685,  2009,Finish(1), after,   2,   0,   1,   0,   1
   23788.216,  2007,Finish(2),before,   1,   0,   1,   0,   1
   23788.216,  2007,Finish(2), after,   2,   0,   0,   0,   1
   23803.840,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23803.840,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23806.292,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23806.292,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23810.768,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23810.768,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23826.627,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23826.627,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23850.097,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23850.097,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23853.838,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23853.838,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23866.622,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23866.622,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23869.971,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23869.971,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23882.380,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23882.380,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23897.478,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23897.478,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23898.522,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23898.522,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23912.582,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23912.582,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23932.158,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23932.158,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23952.751,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23952.751,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23961.834,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23961.834,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23973.169,  2023,  Arrival,before,   1,   0,   0,   0,   1
   23973.169,  2023,  Arrival, after,   3,   0,   0,   1,   1
   23973.274,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23973.274,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23977.719,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23977.719,  2025,Finish(2), after,   2,   0,   0,   0,   1
   23986.049,  2026,  Arrival,before,   1,   0,   0,   0,   1
   23986.049,  2026,  Arrival, after,   3,   0,   0,   1,   1
   23989.385,  2030,Finish(1),before,   2,   0,   0,   1,   1
   23989.385,  2030,Finish(1), after,   2,   0,   1,   0,   1
   23993.629,  2028,Finish(2),before,   1,   0,   1,   0,   1
   23993.629,  2028,Finish(2), after,   2,   0,   0,   0,   1
   24008.638,  2031,Finish(2),before,   1,   0,   0,   0,   1
   24008.638,  2031,Finish(2), after,   1,   0,   0,   0,   0
   24038.482,  2029,  Arrival,before,   0,   0,   0,   0,   0
   24038.482,  2029,  Arrival, after,   2,   0,   0,   1,   0
   24045.159,  2033,Finish(1),before,   1,   0,   0,   1,   0
   24045.159,  2033,Finish(1), after,   2,   0,   0,   0,   1
   24060.171,  2034,Finish(2),before,   1,   0,   0,   0,   1
   24060.171,  2034,Finish(2), after,   1,   0,   0,   0,   0
   24064.311,  2032,  Arrival,before,   0,   0,   0,   0,   0
   24064.311,  2032,  Arrival, after,   2,   0,   0,   1,   0
   24092.765,  2035,  Arrival,before,   1,   0,   0,   1,   0
   24092.765,  2035,  Arrival, after,   2,   1,   0,   1,   0
   24093.854,  2036,Finish(1),before,   1,   1,   0,   1,   0
   24093.854,  2036,Finish(1), after,   3,   0,   0,   1,   1
   24104.681,  2038,Finish(1),before,   2,   0,   0,   1,   1
   24104.681,  2038,Finish(1), after,   2,   0,   1,   0,   1
   24104.885,  2037,  Arrival,before,   1,   0,   1,   0,   1
   24104.885,  2037,  Arrival, after,   3,   0,   1,   1,   1
   24110.351,  2039,Finish(2),before,   2,   0,   1,   1,   1
   24110.351,  2039,Finish(2), after,   3,   0,   0,   1,   1
   24111.677,  2041,Finish(1),before,   2,   0,   0,   1,   1
   24111.677,  2041,Finish(1), after,   2,   0,   1,   0,   1
   24126.224,  2042,Finish(2),before,   1,   0,   1,   0,   1
   24126.224,  2042,Finish(2), after,   2,   0,   0,   0,   1
   24128.047,  2040,  Arrival,before,   1,   0,   0,   0,   1
   24128.047,  2040,  Arrival, after,   3,   0,   0,   1,   1
   24143.201,  2043,Finish(2),before,   2,   0,   0,   1,   1
   24143.201,  2043,Finish(2), after,   2,   0,   0,   1,   0
   24145.359,  2044,  Arrival,before,   1,   0,   0,   1,   0
   24145.359,  2044,  Arrival, after,   2,   1,   0,   1,   0
   24151.836,  2045,Finish(1),before,   1,   1,   0,   1,   0
   24151.836,  2045,Finish(1), after,   3,   0,   0,   1,   1
   24166.536,  2048,Finish(2),before,   2,   0,   0,   1,   1
   24166.536,  2048,Finish(2), after,   2,   0,   0,   1,   0
   24168.483,  2047,Finish(1),before,   1,   0,   0,   1,   0
   24168.483,  2047,Finish(1), after,   2,   0,   0,   0,   1
   24180.097,  2046,  Arrival,before,   1,   0,   0,   0,   1
   24180.097,  2046,  Arrival, after,   3,   0,   0,   1,   1
   24182.508,  2049,Finish(2),before,   2,   0,   0,   1,   1
   24182.508,  2049,Finish(2), after,   2,   0,   0,   1,   0
   24183.448,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24183.448,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24199.386,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24199.386,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24209.272,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24209.272,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24250.241,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24250.241,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24264.638,  2053,  Arrival,before,   1,   0,   0,   0,   1
   24264.638,  2053,  Arrival, after,   3,   0,   0,   1,   1
   24264.899,  2055,Finish(2),before,   2,   0,   0,   1,   1
   24264.899,  2055,Finish(2), after,   2,   0,   0,   1,   0
   24303.769,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24303.769,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24311.845,  2056,  Arrival,before,   1,   0,   0,   0,   1
   24311.845,  2056,  Arrival, after,   3,   0,   0,   1,   1
   24318.315,  2060,Finish(1),before,   2,   0,   0,   1,   1
   24318.315,  2060,Finish(1), after,   2,   0,   1,   0,   1
   24324.031,  2058,Finish(2),before,   1,   0,   1,   0,   1
   24324.031,  2058,Finish(2), after,   2,   0,   0,   0,   1
   24339.768,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24339.768,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24348.047,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24348.047,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24351.248,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24351.248,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24363.570,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24363.570,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24404.448,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24404.448,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24425.660,  2065,  Arrival,before,   1,   0,   0,   1,   0
   24425.660,  2065,  Arrival, after,   2,   1,   0,   1,   0
   24432.765,  2066,Finish(1),before,   1,   1,   0,   1,   0
   24432.765,  2066,Finish(1), after,   3,   0,   0,   1,   1
   24445.068,  2068,Finish(1),before,   2,   0,   0,   1,   1
   24445.068,  2068,Finish(1), after,   2,   0,   1,   0,   1
   24450.080,  2069,Finish(2),before,   1,   0,   1,   0,   1
   24450.080,  2069,Finish(2), after,   2,   0,   0,   0,   1
   24464.784,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24464.784,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24474.583,  2067,  Arrival,before,   0,   0,   0,   0,   0
   24474.583,  2067,  Arrival, after,   2,   0,   0,   1,   0
   24478.801,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24478.801,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24493.782,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24493.782,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24514.557,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24514.557,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24518.532,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24518.532,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24529.660,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24529.660,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24557.490,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24557.490,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24574.864,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24574.864,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24585.721,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24585.721,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24597.105,  2079,Finish(2),before,   2,   0,   0,   1,   1
   24597.105,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24598.886,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24598.886,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24606.079,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24606.079,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24635.944,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24635.944,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24636.027,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24636.027,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24650.057,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24650.057,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24674.698,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24674.698,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24677.762,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24677.762,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24695.422,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24695.422,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24696.017,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24696.017,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24698.351,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24698.351,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24714.831,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24714.831,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24724.894,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24724.894,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24737.726,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24737.726,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24739.899,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24739.899,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24748.869,  2094,Finish(2),before,   2,   0,   0,   1,   1
   24748.869,  2094,Finish(2), after,   2,   0,   0,   1,   0
   24750.699,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24750.699,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24772.630,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24772.630,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24789.040,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24789.040,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24794.632,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24794.632,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24805.200,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24805.200,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24809.505,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24809.505,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24810.897,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24810.897,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24828.031,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24828.031,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24857.851,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24857.851,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24859.688,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24859.688,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24880.275,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24880.275,  2106,Finish(2), after,   1,   0,   0,   0,   0
