# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896580
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13983.395552149743,13983.395552149743,13993.968570260075,14014.90327549045
395,14030.742524399962,14030.742524399962,14043.310951046897,14056.695042266318
396,14056.866989543249,14056.866989543249,14059.154618328454,14076.843726583502
397,14104.709410747146,14104.709410747146,14116.872337918829,14131.002165833037
398,14147.021409589162,14147.021409589162,14160.74344325614,14175.012326192571
399,14162.41574445565,14162.41574445565,14175.012326192571,14194.477203599294
400,14205.594237285586,14205.594237285586,14205.725842864884,14225.008949602345
401,14231.83938762229,14231.83938762229,14254.636013255307,14266.835310152095
402,14261.348635208675,14261.348635208675,14266.835310152095,14281.647892666653
403,14278.532677853145,14278.532677853145,14294.433887561905,14314.891736235404
404,14294.771278323695,14294.771278323695,14314.891736235404,14326.761976295884
405,14320.414429979332,14320.414429979332,14344.6745785527,14363.909665373538
406,14372.402981314868,14372.402981314868,14393.757250660557,14412.724749264726
407,14411.696412600035,14411.696412600035,14427.184783908371,14443.80164020503
408,14438.802739568173,14438.802739568173,14445.714559917034,14464.981334558175
409,14476.517037141251,14476.517037141251,14477.17497509519,14500.087478562427
410,14509.127853333428,14509.127853333428,14509.949361787905,14524.420122075551
411,14524.922013308018,14524.922013308018,14548.691874854081,14565.933195166574
412,14564.904782806332,14564.904782806332,14605.61594461274,14625.41919489425
413,14612.789962659597,14612.789962659597,14635.174433910204,14655.497650812906
414,14667.229187091672,14667.229187091672,14677.843242450275,14691.119403595556
415,14720.640077354474,14720.640077354474,14728.716423619728,14747.89292795916
416,14734.545119466935,14734.545119466935,14747.89292795916,14763.236813299245
417,14755.639618399235,14755.639618399235,14763.236813299245,14780.474090658465
418,14767.562185192508,14767.562185192508,14780.474090658465,14791.965067503721
419,14798.638226830722,14798.638226830722,14805.770136692954,14826.659884521217
420,14853.520343906144,14853.520343906144,14879.409182973639,14897.966144645336
421,14900.437219839529,14900.437219839529,14905.832774619734,14922.368511751394
422,14954.717588495745,14954.717588495745,14956.602715795803,14978.717508252588
423,14976.202988655608,14976.202988655608,14978.717508252588,14995.635766266674
424,15023.652154550482,15023.652154550482,15026.818541831817,15043.837888804583
425,15055.829313692862,15055.829313692862,15057.066741458097,15072.69950282168
426,15090.742752093272,15090.742752093272,15124.166887722899,15138.522812543819
427,15133.127413512917,15133.127413512917,15154.347649017544,15172.995882083858
428,15180.377388244424,15180.377388244424,15183.225272340871,15199.954282172288
429,15192.070811861613,15192.070811861613,15199.954282172288,15215.489973677088
430,15229.778160658752,15229.778160658752,15234.859820806738,15248.969901547736
431,15244.879198354467,15244.879198354467,15248.969901547736,15265.734524165586
432,15273.780145330498,15273.780145330498,15291.600360405004,15307.210401931468
433,15291.115500936345,15291.600360405004,15308.002639283863,15324.537927347139
434,15347.28214882664,15347.28214882664,15360.460540260354,15378.272133330238
435,15359.794477681882,15360.460540260354,15378.272133330238,15395.94175702692
436,15380.171893501802,15380.171893501802,15395.94175702692,15409.994582840778
437,15400.416806950321,15400.416806950321,15422.700266238386,15436.520387421764
438,15459.021486522235,15459.021486522235,15472.909657917327,15491.244258805305
439,15481.156347914222,15481.156347914222,15491.244258805305,15509.626347031708
440,15530.318723211327,15530.318723211327,15543.589527085727,15558.67511152381
441,15560.554090561305,15560.554090561305,15564.115682302427,15578.266149831867
442,15586.794905692283,15586.794905692283,15588.358408695909,15606.154117972443
443,15639.74317512333,15639.74317512333,15641.109601065575,15650.417855982498
444,15668.510041508083,15668.510041508083,15673.952035150009,15697.188803537061
445,15698.707597411096,15698.707597411096,15704.187692489679,15715.76867820743
446,15727.845883354097,15727.845883354097,15734.461652916205,15750.436650222246
447,15769.901702357958,15769.901702357958,15775.37682794819,15790.219959062762
448,15814.197125570181,15814.197125570181,15815.237848048222,15828.60623045894
449,15832.031124162388,15832.031124162388,15848.035547642328,15862.393815952866
450,15858.790796158373,15858.790796158373,15862.810730845074,15877.267189696055
451,15900.602678311709,15900.602678311709,15911.960938191289,15927.850073514388
452,15928.252740808492,15928.252740808492,15934.245299925105,15957.742312397557
453,15967.00592855498,15967.00592855498,15992.545872282382,16007.60170792231
454,16020.394434761054,16020.394434761054,16031.10850347507,16046.614559466458
455,16056.060588257365,16056.060588257365,16063.34256819842,16079.904311733617
456,16103.879200779413,16103.879200779413,16109.450465367148,16120.456971084368
457,16159.33270593793,16159.33270593793,16164.944939847883,16186.263130499812
458,16196.414814812346,16196.414814812346,16221.644330200344,16235.658375932147
459,16244.094856123953,16244.094856123953,16273.307687065933,16292.142479726139
460,16275.753245588894,16275.753245588894,16292.142479726139,16309.610186992344
461,16306.458543305384,16306.458543305384,16311.726979364299,16330.403266690859
462,16354.310840432501,16354.310840432501,16392.34736357786,16408.395622010685
463,16411.71780372142,16411.71780372142,16413.70826655664,16427.889026912555
464,16429.2272276405,16429.2272276405,16443.81131345573,16463.202512950047
465,16464.974617717402,16464.974617717402,16465.018091356676,16478.631739488115
466,16507.255774465564,16507.255774465564,16525.845859578458,16542.167515620597
467,16530.168034827944,16530.168034827944,16542.167515620597,16555.69912314687
468,16560.79323640131,16560.79323640131,16587.093726189705,16603.37595292787
469,16579.79409211964,16587.093726189705,16666.9814620443,16684.016647255034
470,16597.59106406233,16666.9814620443,16684.016647255034,16697.466061395226
471,16640.62048512964,16673.605170724237,16697.466061395226,16707.897846729706
472,16677.530983098495,16677.530983098495,16707.897846729706,16721.22264289644
473,16710.852007281286,16710.852007281286,16721.22264289644,16735.101883208194
474,16759.31071465516,16759.31071465516,16786.45814728245,16799.2798357945
475,16800.4017000585,16800.4017000585,16801.421927912335,16819.03957552062
476,16813.478479916743,16813.478479916743,16819.03957552062,16834.607094405434
477,16844.39458819604,16844.39458819604,16847.924125639467,16863.83544872967
478,16896.796120569972,16896.796120569972,16902.124198542773,16917.683517226462
479,16938.07047678926,16938.07047678926,16951.67247747707,16966.70500835387
480,16973.48348239195,16973.48348239195,16981.507678856848,16997.302888160644
481,17002.645145626084,17002.645145626084,17004.10344428297,17016.552264809663
482,17050.757225026242,17050.757225026242,17059.047405225738,17075.58384488167
483,17073.831489143606,17073.831489143606,17076.60654993062,17097.72243462505
484,17123.636517230498,17123.636517230498,17125.119439546004,17141.153480326157
485,17139.521941561437,17139.521941561437,17152.43558115809,17164.74071121192
486,17167.094960462022,17167.094960462022,17181.222799406576,17191.54437946537
487,17194.864011393594,17194.864011393594,17196.116483074464,17214.113819039158
488,17240.37699913347,17240.37699913347,17248.008452953818,17270.775357334944
489,17278.571272978323,17278.571272978323,17283.034309720842,17300.249825908973
490,17295.626617418537,17295.626617418537,17305.564640568922,17320.431912831882
491,17328.486191813805,17328.486191813805,17333.415966365534,17355.97517249701
492,17380.19270166763,17380.19270166763,17386.923658553533,17405.415131369624
493,17437.683838489327,17437.683838489327,17452.81051221573,17469.291734573635
494,17463.008051487748,17463.008051487748,17477.223093231085,17491.030110266776
495,17478.538850510755,17478.538850510755,17496.007895364255,17512.00223115073
496,17497.273159218046,17497.273159218046,17518.45222191171,17529.49157693843
497,17550.06437251533,17550.06437251533,17562.756300290017,17579.745162682626
498,17576.680445007445,17576.680445007445,17593.96370545867,17611.17870889009
499,17624.757702637613,17624.757702637613,17635.273061416578,17650.92153412679
500,17652.935460123274,17652.935460123274,17653.411556703955,17668.431848346216
501,17683.816468370234,17683.816468370234,17687.629797087295,17700.619343436727
502,17715.764846803515,17715.764846803515,17727.312561119437,17742.504957649206
503,17770.299449475577,17770.299449475577,17784.390654455972,17802.565986270547
504,17824.685987399618,17824.685987399618,17873.722604171056,17890.64226437788
505,17861.789513225882,17873.722604171056,17890.64226437788,17904.701814020988
506,17917.41795557589,17917.41795557589,17920.347752333273,17936.652545215566
507,17961.705306358912,17961.705306358912,17988.013658623608,18002.004307603136
508,18018.88641199058,18018.88641199058,18038.440405903108,18051.547165109158
509,18042.69386052559,18042.69386052559,18055.61248803385,18070.856317018144
510,18057.892386887608,18057.892386887608,18070.856317018144,18091.191145407774
511,18114.078505270973,18114.078505270973,18129.71667679987,18143.35531270989
512,18134.12574584782,18134.12574584782,18146.566595866614,18165.990877596883
513,18150.056297004005,18150.056297004005,18165.990877596883,18181.650156797343
514,18191.420591133705,18191.420591133705,18196.909981411085,18212.875957097393
515,18239.348102376844,18239.348102376844,18246.453015055275,18259.722182789916
516,18283.86868843461,18283.86868843461,18287.297265837762,18306.35344256969
517,18342.172440495757,18342.172440495757,18350.088861425582,18368.4118704894
518,18360.097126727935,18360.097126727935,18368.4118704894,18381.619341416193
519,18390.584745443484,18390.584745443484,18397.734530005542,18406.960125236023
520,18433.593832627656,18433.593832627656,18436.59716365885,18457.960613317886
521,18470.9223729614,18470.9223729614,18484.6904995827,18503.909506923326
522,18508.57842729136,18508.57842729136,18511.17675898426,18529.38444767133
523,18525.32988570809,18525.32988570809,18534.699291790454,18543.353608923106
524,18543.983765371304,18543.983765371304,18550.77547609206,18566.30395760547
525,18556.782155474513,18556.782155474513,18568.08220741507,18580.632331950303
526,18573.628676603705,18573.628676603705,18580.632331950303,18593.059846864213
527,18584.81651545599,18584.81651545599,18609.33271118364,18623.00868908609
528,18602.237531497383,18609.33271118364,18623.00868908609,18637.293843983985
529,18646.117835925903,18646.117835925903,18669.632991769737,18681.862908598676
530,18679.51486598302,18679.51486598302,18682.182755348316,18703.437366569102
531,18691.79972013009,18691.79972013009,18710.510318485325,18724.9890391249
532,18702.834750656413,18710.510318485325,18724.9890391249,18742.179077858593
533,18734.151460857163,18734.151460857163,18773.40524396553,18783.0235095435
534,18757.48470028481,18773.40524396553,18783.0235095435,18798.11796136356
535,18794.640549989006,18794.640549989006,18818.630058819763,18835.33849202682
536,18811.21225055403,18818.630058819763,18835.33849202682,18850.89558075856
537,18838.232196540397,18838.232196540397,18850.89558075856,18860.505504703007
538,18855.532908549383,18855.532908549383,18869.904801172066,18889.23192419055
539,18875.342244096526,18875.342244096526,18889.23192419055,18903.43454492922
540,18900.6548764742,18900.6548764742,18926.955859441943,18939.509279023536
541,18938.426669498098,18938.426669498098,18939.9056802779,18953.66336520602
542,18984.761612131333,18984.761612131333,18986.524514510216,19002.70395715583
543,19014.510107652073,19014.510107652073,19024.012124870613,19046.714487076584
544,19071.817804173894,19071.817804173894,19149.9704297032,19166.596565752196
545,19085.836533942853,19149.9704297032,19166.596565752196,19182.04496261531
546,19138.729130204352,19162.22018970781,19182.04496261531,19199.413424825416
547,19182.543155890533,19182.543155890533,19199.413424825416,19216.44300621665
548,19219.68901978475,19219.68901978475,19244.446887887094,19264.59355027836
549,19237.211968511743,19244.446887887094,19264.59355027836,19276.970196525846
550,19295.90539739466,19295.90539739466,19305.010776951312,19319.102954729406
551,19339.567121270436,19339.567121270436,19346.603231051835,19361.292066434635
552,19372.894951732822,19372.894951732822,19378.187253894255,19393.909639187983
553,19397.515577414517,19397.515577414517,19406.06910862019,19424.185912965077
554,19437.1482731214,19437.1482731214,19445.574776023765,19458.985760198684
555,19467.066129799117,19467.066129799117,19477.223850873936,19495.099279801423
556,19490.2253335797,19490.2253335797,19495.099279801423,19513.716258915487
557,19507.759749137167,19507.759749137167,19579.798587589452,19595.334867078305
558,19547.33298125109,19579.798587589452,19595.334867078305,19610.418852146344
559,19604.76400116468,19604.76400116468,19616.28667984045,19635.255630512496
560,19624.022611296114,19624.022611296114,19635.255630512496,19654.66757206354
561,19645.9225930463,19645.9225930463,19660.145894472676,19677.637637147756
562,19687.478167290632,19687.478167290632,19689.517357469744,19701.247113407917
563,19721.820751310654,19721.820751310654,19728.320248025255,19748.56392275979
564,19760.67157155433,19760.67157155433,19779.60717673549,19800.869256559163
565,19781.67267925924,19781.67267925924,19800.869256559163,19817.718523115316
566,19812.979367243937,19812.979367243937,19822.92468411615,19838.41526394807
567,19852.33960063171,19852.33960063171,19882.591780139504,19899.112154364557
568,19864.214372474402,19882.591780139504,19931.600270986895,19947.505809111073
569,19880.112438344106,19931.600270986895,19947.505809111073,19968.147878863878
570,19922.832673750236,19932.43798455677,19968.147878863878,19980.963477256177
571,19937.30174684989,19937.30174684989,19980.963477256177,19998.7907025146
572,19986.868354276852,19986.868354276852,19998.7907025146,20013.44481239968
573,20045.179465897487,20045.179465897487,20056.067958257903,20071.756127886198
574,20102.594472292058,20102.594472292058,20106.67306261774,20122.87472115189
575,20139.092304790804,20139.092304790804,20145.418396929825,20161.081711241415
576,20171.093882846548,20171.093882846548,20179.351070998055,20193.409881930696
577,20197.91313524235,20197.91313524235,20207.702515089168,20223.920305374875
578,20249.242671958702,20249.242671958702,20250.767892140575,20266.04865961472
579,20284.223459888955,20284.223459888955,20287.345140237747,20301.267505645865
580,20337.61923744735,20337.61923744735,20342.830950508498,20360.3254569779
581,20349.27907231773,20349.27907231773,20360.3254569779,20372.876117993375
582,20398.943432761553,20398.943432761553,20405.426084541123,20421.53758675333
583,20445.377744218727,20445.377744218727,20456.50896478161,20476.258665250207
584,20469.53161686583,20469.53161686583,20476.258665250207,20495.302068141445
585,20518.736207863956,20518.736207863956,20521.26317685271,20536.211895704953
586,20533.406234638416,20533.406234638416,20536.940342561626,20551.531059867317
587,20577.916860461788,20577.916860461788,20582.83428816729,20602.209184219224
588,20636.078208246123,20636.078208246123,20647.829630287793,20662.48383748836
589,20680.55857912093,20680.55857912093,20684.795179797835,20703.745775604977
590,20713.987743285317,20713.987743285317,20715.717420892124,20727.13203953152
591,20757.02774596591,20757.02774596591,20777.183126773696,20791.45238242536
592,20788.18326215422,20788.18326215422,20791.45238242536,20811.70051263032
593,20846.77515837771,20846.77515837771,20850.224400801246,20864.463701513872
594,20872.006161017478,20872.006161017478,20874.113752186477,20889.572842455163
595,20887.549864125987,20887.549864125987,20899.88548237878,20917.028065318984
596,20919.81562129633,20919.81562129633,20938.155296573903,20955.081258131406
597,20954.17490556854,20954.17490556854,20957.331554086235,20975.46310537981
598,20972.866895488383,20972.866895488383,20983.41431822715,21000.327404238313
599,20994.313803389294,20994.313803389294,21000.327404238313,21014.672967815975
600,21013.944087553078,21013.944087553078,21014.77534269989,21026.9914112917
601,21052.45750656395,21052.45750656395,21052.99165113764,21071.258614953913
602,21093.531192735252,21093.531192735252,21095.56239141802,21112.669133845004
603,21106.387696939455,21106.387696939455,21112.669133845004,21133.73989698877
604,21153.237218812523,21153.237218812523,21155.568270642103,21176.223373065342
605,21171.284468380716,21171.284468380716,21182.763593811265,21196.140170930965
606,21203.148406399687,21203.148406399687,21210.326114110445,21226.02827518175
607,21252.348511640135,21252.348511640135,21274.35115763362,21287.708807075735
608,21306.128507089787,21306.128507089787,21306.159720660216,21321.105076062388
609,21352.699284396058,21352.699284396058,21362.9074402503,21381.689754474668
610,21398.35039774702,21398.35039774702,21402.885325800078,21416.57839041154
611,21415.81737238348,21415.81737238348,21428.718320292865,21448.666365965455
612,21462.8196291956,21462.8196291956,21463.62059674724,21476.65721293196
613,21499.870259251355,21499.870259251355,21527.214993264428,21539.71913787691
614,21519.614638189207,21527.214993264428,21540.054681378402,21555.74993335518
615,21552.09193092654,21552.09193092654,21568.846272594816,21582.883646810165
616,21605.17777140777,21605.17777140777,21625.350626390773,21640.950023289337
617,21624.284482531773,21625.350626390773,21640.950023289337,21653.406103121863
618,21672.720685493066,21672.720685493066,21678.914558263274,21693.339519071236
619,21724.421724264055,21724.421724264055,21733.24443999463,21751.915254417843
620,21750.001181961597,21750.001181961597,21755.906887493755,21770.846469747135
621,21787.389456607758,21787.389456607758,21799.01272694751,21814.589769874317
622,21829.35359617806,21829.35359617806,21848.336630772203,21867.484180618827
623,21846.03783326745,21848.336630772203,21867.484180618827,21882.083197920616
624,21891.630701990525,21891.630701990525,21898.18353065971,21916.221384157085
625,21923.609094963293,21923.609094963293,21926.08095173937,21948.66289723472
626,21965.53583699485,21965.53583699485,21981.447238808138,21994.81142175206
627,22022.32182533293,22022.32182533293,22030.943297292506,22048.04531579697
628,22054.316274989196,22054.316274989196,22054.360467764134,22075.210518070413
629,22068.710087698746,22068.710087698746,22094.498229674693,22108.913900821306
630,22105.681583518002,22105.681583518002,22143.949835449745,22162.170721666098
631,22120.23603119892,22143.949835449745,22162.170721666098,22173.71985900728
632,22133.99461223745,22149.13559064485,22173.71985900728,22197.839101417154
633,22190.205437533787,22190.205437533787,22226.873594538807,22245.21643709121
634,22211.216397970155,22226.873594538807,22245.21643709121,22260.81494496146
635,22244.646548513014,22244.646548513014,22290.004808736518,22307.234125272993
636,22273.874053528907,22290.004808736518,22307.234125272993,22323.10675450506
637,22314.72091493572,22314.72091493572,22323.10675450506,22341.91173220234
638,22329.545650093958,22329.545650093958,22358.21167210599,22376.158181287174
639,22381.586446866815,22381.586446866815,22402.51072637766,22416.104692292978
640,22403.654722694006,22403.654722694006,22416.104692292978,22434.590683848717
641,22416.467948195754,22416.467948195754,22434.590683848717,22452.424533284073
642,22470.789548959885,22470.789548959885,22485.092514277672,22504.275567970737
643,22511.417596398813,22511.417596398813,22528.474739843186,22545.20910299703
644,22543.796377032857,22543.796377032857,22549.961309033624,22564.16468002609
645,22592.22608505438,22592.22608505438,22592.653336281885,22609.109173088167
646,22606.055293510486,22606.055293510486,22609.109173088167,22626.580885710933
647,22631.691845963567,22631.691845963567,22651.298896356642,22663.40107801425
648,22649.747268190007,22651.298896356642,22664.52805250399,22678.80687873937
649,22693.69047657779,22693.69047657779,22712.62099936285,22727.192284987817
650,22724.297677084647,22724.297677084647,22737.819423556302,22749.397124196505
651,22770.76466225067,22770.76466225067,22774.819434284218,22791.547853417815
652,22827.63862872034,22827.63862872034,22828.870769583616,22843.73001438984
653,22851.20126057591,22851.20126057591,22851.81218855023,22864.509665780908
654,22895.947031668045,22895.947031668045,22899.42825598716,22918.330105346195
655,22952.376531210506,22952.376531210506,22964.40141862446,22975.269218704998
656,22992.90442046926,22992.90442046926,22999.38677274641,23018.130001206606
657,23006.755461624656,23006.755461624656,23022.093127027125,23037.39099239961
658,23031.833460624337,23031.833460624337,23037.39099239961,23055.506517552327
659,23086.03562279466,23086.03562279466,23096.763970214884,23114.158880260187
660,23144.799694052057,23144.799694052057,23144.965347467663,23161.97681558645
661,23188.179863094952,23188.179863094952,23190.708469732548,23204.159023133758
662,23236.83031752699,23236.83031752699,23237.474921127337,23252.257830715866
663,23284.772966394143,23284.772966394143,23291.307046432477,23307.08917891517
664,23304.551210102443,23304.551210102443,23310.396771365875,23325.00525216641
665,23355.236929703333,23355.236929703333,23361.054186108206,23380.158972615427
666,23372.371520839642,23372.371520839642,23380.158972615427,23393.470764522648
667,23412.62954882219,23412.62954882219,23439.410796754546,23456.496135305748
668,23448.5735005331,23448.5735005331,23456.496135305748,23470.71401952221
669,23468.257187627052,23468.257187627052,23470.71401952221,23481.368371681838
670,23494.015833681853,23494.015833681853,23502.67671054268,23521.960059901045
671,23531.131435787916,23531.131435787916,23545.11187755412,23560.36124415933
672,23564.259356984192,23564.259356984192,23600.234383443567,23618.62821361377
673,23617.421242288918,23617.421242288918,23622.891584228346,23632.01180946325
674,23675.960194745305,23675.960194745305,23676.687988386195,23688.58084141015
675,23725.53295475323,23725.53295475323,23736.53300403763,23756.501680267425
676,23750.267434979756,23750.267434979756,23764.68551838374,23779.86858077053
677,23795.113036692896,23795.113036692896,23798.229014979697,23816.992843207456
678,23839.542387590544,23839.542387590544,23840.937489362736,23857.90808594403
679,23881.164528647547,23881.164528647547,23897.02203217917,23909.044422131334
680,23894.75098719629,23897.02203217917,23909.044422131334,23924.966494031858
681,23935.393250077945,23935.393250077945,23941.061448609333,23964.685238133086
682,23993.317752048606,23993.317752048606,23993.52631634023,24008.705082082866
683,24042.19215132759,24042.19215132759,24043.070468958074,24058.30639823098
684,24086.790530577062,24086.790530577062,24104.179431382694,24126.17107605424
685,24119.193948755543,24119.193948755543,24127.457042695834,24140.91073070097
686,24170.46710598272,24170.46710598272,24172.269067844278,24194.213470411363
687,24199.392838174776,24199.392838174776,24225.597884420316,24245.221937619088
688,24221.709053308878,24225.597884420316,24245.221937619088,24260.13313111783
689,24249.534570920594,24249.534570920594,24261.550087646505,24279.54132733511
690,24262.208857719153,24262.208857719153,24279.54132733511,24296.92343059855
691,24284.658519352215,24284.658519352215,24296.92343059855,24314.78896902248
692,24336.444536205356,24336.444536205356,24353.520171085926,24368.800442040494
693,24355.116431344006,24355.116431344006,24368.800442040494,24383.03130735297
694,24389.120890763992,24389.120890763992,24391.65079094417,24407.96497850681
695,24438.8227371324,24438.8227371324,24443.608336548055,24456.794601376263
696,24486.485272922062,24486.485272922062,24502.406444231056,24521.081615508618
697,24521.765932902046,24521.765932902046,24540.15003633018,24557.06735143473
698,24538.929863077457,24540.15003633018,24557.06735143473,24571.248396350526
699,24587.542903922742,24587.542903922742,24604.64294094878,24621.67256811001
700,24643.122553309047,24643.122553309047,24643.452142581904,24663.199000872766
701,24654.91374326417,24654.91374326417,24673.01483342214,24690.117744562376
702,24690.68509389464,24690.68509389464,24696.346800977484,24705.87953645217
703,24720.81580806433,24720.81580806433,24724.01131087651,24741.701423603878
704,24750.609176319005,24750.609176319005,24778.020354233275,24791.107487391917
705,24799.520311627643,24799.520311627643,24808.15425184065,24823.253384666725
706,24825.780683207668,24825.780683207668,24827.641666648582,24842.810431062266
707,24866.69595085236,24866.69595085236,24877.129343925306,24896.075969949015
708,24914.073703143302,24914.073703143302,24915.18424867145,24933.751640557035
709,24947.739963038483,24947.739963038483,24948.87050085988,24964.884520394644
710,24969.90767350352,24969.90767350352,24971.863639805997,24980.069451937343
711,24999.175275054426,24999.175275054426,25011.29193959055,25027.911012646648
712,25047.645743381472,25047.645743381472,25048.35150322832,25064.643675901694
713,25096.081369260235,25096.081369260235,25100.05667379418,25118.390008437244
714,25147.212358756715,25147.212358756715,25154.93101465193,25172.972149122274
715,25180.24164083214,25180.24164083214,25186.244759764642,25206.552393374863
716,25230.471789619198,25230.471789619198,25240.621305670167,25256.986040214575
717,25245.43352424841,25245.43352424841,25258.318796223917,25272.957001889285
718,25274.312118970305,25274.312118970305,25289.238384690278,25304.361100323244
719,25329.898291592126,25329.898291592126,25337.67672658795,25357.075083814485
720,25343.4025849229,25343.4025849229,25357.075083814485,25374.959017012203
721,25356.252026972536,25356.252026972536,25374.959017012203,25395.757812717893
722,25376.88250424186,25376.88250424186,25395.757812717893,25413.172271016498
723,25393.463221102156,25393.463221102156,25417.81736276959,25435.878220996794
724,25424.591705418206,25424.591705418206,25464.58918455016,25481.99683342307
725,25471.348977094778,25471.348977094778,25482.22498460312,25500.58729324619
726,25513.499640534905,25513.499640534905,25533.830080379314,25544.743856219444
727,25552.614449505934,25552.614449505934,25576.467108467015,25589.362075633886
728,25593.29115730832,25593.29115730832,25616.467463767247,25635.82384818106
729,25615.76354051583,25616.467463767247,25635.82384818106,25649.912566543844
730,25669.856638957437,25669.856638957437,25670.501944501004,25685.519441283443
731,25689.478459372334,25689.478459372334,25689.8219844506,25702.60206423404
732,25741.241830710147,25741.241830710147,25744.07479058187,25755.016070199672
733,25777.238802747474,25777.238802747474,25777.4699499439,25790.5029614263
734,25798.679458907587,25798.679458907587,25804.60787190767,25819.455953663146
735,25848.730088664663,25848.730088664663,25854.654978938288,25870.40386225083
736,25867.327668790454,25867.327668790454,25870.40386225083,25881.019041902684
737,25879.32407435743,25879.32407435743,25883.848653326266,25895.878917567257
738,25925.39618776427,25925.39618776427,25939.31963270585,25952.08851855515
739,25956.545510592307,25956.545510592307,25971.168846694894,25987.790626456466
740,25990.676657293276,25990.676657293276,26003.996525610866,26024.38542748973
741,26049.667859583937,26049.667859583937,26085.458264401244,26099.26229860292
742,26106.848378996252,26106.848378996252,26114.692198807254,26131.608413238457
743,26152.055697282445,26152.055697282445,26152.597170048026,26171.5770145218
744,26193.869392937326,26193.869392937326,26196.942383248897,26212.86864056751
745,26206.8126911286,26206.8126911286,26221.871723885844,26234.67203201573
746,26253.225606227566,26253.225606227566,26265.621167485955,26279.2081010715
747,26266.11901375495,26266.11901375495,26279.2081010715,26300.846511596646
748,26323.571573748733,26323.571573748733,26326.989803002227,26344.185813545326
749,26352.60064315297,26352.60064315297,26357.391592735366,26374.580153261686
750,26409.910621885454,26409.910621885454,26411.855897785957,26424.771641482454
751,26453.50529206924,26453.50529206924,26463.70585003986,26474.654779079658
752,26480.1299567831,26480.1299567831,26480.700409738212,26498.042912257875
753,26530.189029899168,26530.189029899168,26536.32898355542,26553.860482967935
754,26560.662083546245,26560.662083546245,26580.15769264324,26598.97390363839
755,26614.726831132513,26614.726831132513,26615.476829835545,26637.132866616663
756,26653.98871969441,26653.98871969441,26656.69341006379,26671.688251773554
757,26711.807576047846,26711.807576047846,26723.992811992204,26742.180146608218
758,26764.6312263081,26764.6312263081,26777.092288484862,26790.837884236502
759,26822.758561472492,26822.758561472492,26848.990480936896,26864.719186996386
760,26873.639815906976,26873.639815906976,26878.32966202778,26893.53535038951
761,26885.851646991807,26885.851646991807,26893.53535038951,26908.257734852657
762,26913.61293605327,26913.61293605327,26915.584499308883,26932.249112476737
763,26927.717429619894,26927.717429619894,26932.249112476737,26950.76512471268
764,26946.455756596944,26946.455756596944,26952.468084191656,26970.942995581598
765,26965.34902775317,26965.34902775317,26982.15509259536,27003.660210969767
766,26998.509127190708,26998.509127190708,27003.660210969767,27016.744853574208
767,27028.988670446004,27028.988670446004,27037.791829532933,27047.883640716056
768,27061.657016167315,27061.657016167315,27071.03183059269,27087.564967017708
769,27116.42887717852,27116.42887717852,27119.829550475806,27138.336743778036
770,27133.37417791529,27133.37417791529,27150.298956249662,27164.849863196203
771,27191.061708407768,27191.061708407768,27191.672255022117,27206.041593070935
772,27227.87258588891,27227.87258588891,27229.088751828884,27236.49894969726
773,27278.34166230538,27278.34166230538,27288.411515235526,27307.909718612562
774,27317.33043630193,27317.33043630193,27331.498151865428,27339.74291825778
775,27337.937634359743,27337.937634359743,27355.569816460033,27374.354930807014
776,27349.30802895124,27355.569816460033,27374.354930807014,27387.198061586816
777,27404.52735751263,27404.52735751263,27430.48828534564,27442.524551737213
778,27420.40705866277,27430.48828534564,27442.524551737213,27460.314458031622
779,27454.886601863294,27454.886601863294,27461.48790447722,27474.74770605119
780,27496.252038632985,27496.252038632985,27497.009403063046,27516.788886744635
781,27509.380073249526,27509.380073249526,27517.858920329534,27530.75253358468
782,27551.036986590287,27551.036986590287,27552.68640682514,27565.16153617309
783,27575.530547041326,27575.530547041326,27580.048855371664,27598.657426947535
784,27606.286611754647,27606.286611754647,27606.840734192505,27623.534063626194
785,27659.164535208805,27659.164535208805,27678.167960636183,27699.265281131167
786,27684.15495367439,27684.15495367439,27699.265281131167,27717.00424886943
787,27705.1679282945,27705.1679282945,27717.00424886943,27730.848484045207
788,27743.338400841872,27743.338400841872,27758.405051831498,27778.559032617002
789,27799.32321663268,27799.32321663268,27802.81851987733,27820.972262922165
790,27826.526656469425,27826.526656469425,27834.436084782854,27856.31064492698
791,27859.41476937529,27859.41476937529,27862.13798250221,27884.834734480693
792,27899.06636621829,27899.06636621829,27901.780431174622,27922.808482190423
793,27911.66191869429,27911.66191869429,27922.808482190423,27943.983561015175
794,27958.158366014264,27958.158366014264,27966.06414170156,27985.850958686206
795,27987.10098757829,27987.10098757829,28043.46750341181,28063.241691710384
796,27999.657585518988,28043.46750341181,28063.241691710384,28079.470181006614
797,28033.13899416991,28044.794324022674,28079.470181006614,28097.56555986357
798,28059.301396962124,28059.301396962124,28097.56555986357,28108.662555510615
799,28083.69658208275,28083.69658208275,28108.662555510615,28118.119482264035
