# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21567.588,  1793,Finish(1),before,   1,   0,   0,   1,   0
   21567.588,  1793,Finish(1), after,   2,   0,   0,   0,   1
   21584.678,  1794,Finish(2),before,   1,   0,   0,   0,   1
   21584.678,  1794,Finish(2), after,   1,   0,   0,   0,   0
   21595.772,  1792,  Arrival,before,   0,   0,   0,   0,   0
   21595.772,  1792,  Arrival, after,   2,   0,   0,   1,   0
   21601.184,  1796,Finish(1),before,   1,   0,   0,   1,   0
   21601.184,  1796,Finish(1), after,   2,   0,   0,   0,   1
   21622.360,  1797,Finish(2),before,   1,   0,   0,   0,   1
   21622.360,  1797,Finish(2), after,   1,   0,   0,   0,   0
   21647.604,  1795,  Arrival,before,   0,   0,   0,   0,   0
   21647.604,  1795,  Arrival, after,   2,   0,   0,   1,   0
   21663.796,  1799,Finish(1),before,   1,   0,   0,   1,   0
   21663.796,  1799,Finish(1), after,   2,   0,   0,   0,   1
   21671.686,  1798,  Arrival,before,   1,   0,   0,   0,   1
   21671.686,  1798,  Arrival, after,   3,   0,   0,   1,   1
   21675.927,  1802,Finish(1),before,   2,   0,   0,   1,   1
   21675.927,  1802,Finish(1), after,   2,   0,   1,   0,   1
   21680.349,  1800,Finish(2),before,   1,   0,   1,   0,   1
   21680.349,  1800,Finish(2), after,   2,   0,   0,   0,   1
   21694.740,  1801,  Arrival,before,   1,   0,   0,   0,   1
   21694.740,  1801,  Arrival, after,   3,   0,   0,   1,   1
   21695.960,  1803,Finish(2),before,   2,   0,   0,   1,   1
   21695.960,  1803,Finish(2), after,   2,   0,   0,   1,   0
   21699.893,  1805,Finish(1),before,   1,   0,   0,   1,   0
   21699.893,  1805,Finish(1), after,   2,   0,   0,   0,   1
   21715.493,  1806,Finish(2),before,   1,   0,   0,   0,   1
   21715.493,  1806,Finish(2), after,   1,   0,   0,   0,   0
   21733.116,  1804,  Arrival,before,   0,   0,   0,   0,   0
   21733.116,  1804,  Arrival, after,   2,   0,   0,   1,   0
   21734.303,  1808,Finish(1),before,   1,   0,   0,   1,   0
   21734.303,  1808,Finish(1), after,   2,   0,   0,   0,   1
   21752.198,  1809,Finish(2),before,   1,   0,   0,   0,   1
   21752.198,  1809,Finish(2), after,   1,   0,   0,   0,   0
   21773.942,  1807,  Arrival,before,   0,   0,   0,   0,   0
   21773.942,  1807,  Arrival, after,   2,   0,   0,   1,   0
   21774.741,  1811,Finish(1),before,   1,   0,   0,   1,   0
   21774.741,  1811,Finish(1), after,   2,   0,   0,   0,   1
   21790.872,  1812,Finish(2),before,   1,   0,   0,   0,   1
   21790.872,  1812,Finish(2), after,   1,   0,   0,   0,   0
   21821.357,  1810,  Arrival,before,   0,   0,   0,   0,   0
   21821.357,  1810,  Arrival, after,   2,   0,   0,   1,   0
   21821.840,  1814,Finish(1),before,   1,   0,   0,   1,   0
   21821.840,  1814,Finish(1), after,   2,   0,   0,   0,   1
   21839.693,  1815,Finish(2),before,   1,   0,   0,   0,   1
   21839.693,  1815,Finish(2), after,   1,   0,   0,   0,   0
   21857.055,  1813,  Arrival,before,   0,   0,   0,   0,   0
   21857.055,  1813,  Arrival, after,   2,   0,   0,   1,   0
   21860.884,  1817,Finish(1),before,   1,   0,   0,   1,   0
   21860.884,  1817,Finish(1), after,   2,   0,   0,   0,   1
   21878.795,  1818,Finish(2),before,   1,   0,   0,   0,   1
   21878.795,  1818,Finish(2), after,   1,   0,   0,   0,   0
   21884.845,  1816,  Arrival,before,   0,   0,   0,   0,   0
   21884.845,  1816,  Arrival, after,   2,   0,   0,   1,   0
   21894.782,  1820,Finish(1),before,   1,   0,   0,   1,   0
   21894.782,  1820,Finish(1), after,   2,   0,   0,   0,   1
   21908.270,  1819,  Arrival,before,   1,   0,   0,   0,   1
   21908.270,  1819,  Arrival, after,   3,   0,   0,   1,   1
   21913.313,  1821,Finish(2),before,   2,   0,   0,   1,   1
   21913.313,  1821,Finish(2), after,   2,   0,   0,   1,   0
   21915.146,  1823,Finish(1),before,   1,   0,   0,   1,   0
   21915.146,  1823,Finish(1), after,   2,   0,   0,   0,   1
   21933.772,  1824,Finish(2),before,   1,   0,   0,   0,   1
   21933.772,  1824,Finish(2), after,   1,   0,   0,   0,   0
   21944.645,  1822,  Arrival,before,   0,   0,   0,   0,   0
   21944.645,  1822,  Arrival, after,   2,   0,   0,   1,   0
   21972.627,  1826,Finish(1),before,   1,   0,   0,   1,   0
   21972.627,  1826,Finish(1), after,   2,   0,   0,   0,   1
   21986.600,  1827,Finish(2),before,   1,   0,   0,   0,   1
   21986.600,  1827,Finish(2), after,   1,   0,   0,   0,   0
   21994.352,  1825,  Arrival,before,   0,   0,   0,   0,   0
   21994.352,  1825,  Arrival, after,   2,   0,   0,   1,   0
   22027.864,  1829,Finish(1),before,   1,   0,   0,   1,   0
   22027.864,  1829,Finish(1), after,   2,   0,   0,   0,   1
   22044.958,  1830,Finish(2),before,   1,   0,   0,   0,   1
   22044.958,  1830,Finish(2), after,   1,   0,   0,   0,   0
   22053.074,  1828,  Arrival,before,   0,   0,   0,   0,   0
   22053.074,  1828,  Arrival, after,   2,   0,   0,   1,   0
   22055.804,  1832,Finish(1),before,   1,   0,   0,   1,   0
   22055.804,  1832,Finish(1), after,   2,   0,   0,   0,   1
   22073.513,  1833,Finish(2),before,   1,   0,   0,   0,   1
   22073.513,  1833,Finish(2), after,   1,   0,   0,   0,   0
   22097.050,  1831,  Arrival,before,   0,   0,   0,   0,   0
   22097.050,  1831,  Arrival, after,   2,   0,   0,   1,   0
   22098.701,  1835,Finish(1),before,   1,   0,   0,   1,   0
   22098.701,  1835,Finish(1), after,   2,   0,   0,   0,   1
   22117.047,  1836,Finish(2),before,   1,   0,   0,   0,   1
   22117.047,  1836,Finish(2), after,   1,   0,   0,   0,   0
   22126.663,  1834,  Arrival,before,   0,   0,   0,   0,   0
   22126.663,  1834,  Arrival, after,   2,   0,   0,   1,   0
   22138.215,  1838,Finish(1),before,   1,   0,   0,   1,   0
   22138.215,  1838,Finish(1), after,   2,   0,   0,   0,   1
   22140.490,  1837,  Arrival,before,   1,   0,   0,   0,   1
   22140.490,  1837,  Arrival, after,   3,   0,   0,   1,   1
   22147.250,  1841,Finish(1),before,   2,   0,   0,   1,   1
   22147.250,  1841,Finish(1), after,   2,   0,   1,   0,   1
   22155.864,  1839,Finish(2),before,   1,   0,   1,   0,   1
   22155.864,  1839,Finish(2), after,   2,   0,   0,   0,   1
   22170.069,  1842,Finish(2),before,   1,   0,   0,   0,   1
   22170.069,  1842,Finish(2), after,   1,   0,   0,   0,   0
   22190.954,  1840,  Arrival,before,   0,   0,   0,   0,   0
   22190.954,  1840,  Arrival, after,   2,   0,   0,   1,   0
   22199.920,  1844,Finish(1),before,   1,   0,   0,   1,   0
   22199.920,  1844,Finish(1), after,   2,   0,   0,   0,   1
   22220.250,  1845,Finish(2),before,   1,   0,   0,   0,   1
   22220.250,  1845,Finish(2), after,   1,   0,   0,   0,   0
   22221.792,  1843,  Arrival,before,   0,   0,   0,   0,   0
   22221.792,  1843,  Arrival, after,   2,   0,   0,   1,   0
   22228.516,  1847,Finish(1),before,   1,   0,   0,   1,   0
   22228.516,  1847,Finish(1), after,   2,   0,   0,   0,   1
   22248.579,  1848,Finish(2),before,   1,   0,   0,   0,   1
   22248.579,  1848,Finish(2), after,   1,   0,   0,   0,   0
   22251.879,  1846,  Arrival,before,   0,   0,   0,   0,   0
   22251.879,  1846,  Arrival, after,   2,   0,   0,   1,   0
   22259.575,  1850,Finish(1),before,   1,   0,   0,   1,   0
   22259.575,  1850,Finish(1), after,   2,   0,   0,   0,   1
   22275.829,  1851,Finish(2),before,   1,   0,   0,   0,   1
   22275.829,  1851,Finish(2), after,   1,   0,   0,   0,   0
   22281.319,  1849,  Arrival,before,   0,   0,   0,   0,   0
   22281.319,  1849,  Arrival, after,   2,   0,   0,   1,   0
   22290.795,  1853,Finish(1),before,   1,   0,   0,   1,   0
   22290.795,  1853,Finish(1), after,   2,   0,   0,   0,   1
   22307.906,  1854,Finish(2),before,   1,   0,   0,   0,   1
   22307.906,  1854,Finish(2), after,   1,   0,   0,   0,   0
   22309.684,  1852,  Arrival,before,   0,   0,   0,   0,   0
   22309.684,  1852,  Arrival, after,   2,   0,   0,   1,   0
   22312.346,  1856,Finish(1),before,   1,   0,   0,   1,   0
   22312.346,  1856,Finish(1), after,   2,   0,   0,   0,   1
   22331.697,  1857,Finish(2),before,   1,   0,   0,   0,   1
   22331.697,  1857,Finish(2), after,   1,   0,   0,   0,   0
   22340.699,  1855,  Arrival,before,   0,   0,   0,   0,   0
   22340.699,  1855,  Arrival, after,   2,   0,   0,   1,   0
   22350.607,  1859,Finish(1),before,   1,   0,   0,   1,   0
   22350.607,  1859,Finish(1), after,   2,   0,   0,   0,   1
   22362.390,  1858,  Arrival,before,   1,   0,   0,   0,   1
   22362.390,  1858,  Arrival, after,   3,   0,   0,   1,   1
   22370.296,  1860,Finish(2),before,   2,   0,   0,   1,   1
   22370.296,  1860,Finish(2), after,   2,   0,   0,   1,   0
   22380.796,  1862,Finish(1),before,   1,   0,   0,   1,   0
   22380.796,  1862,Finish(1), after,   2,   0,   0,   0,   1
   22398.879,  1863,Finish(2),before,   1,   0,   0,   0,   1
   22398.879,  1863,Finish(2), after,   1,   0,   0,   0,   0
   22411.334,  1861,  Arrival,before,   0,   0,   0,   0,   0
   22411.334,  1861,  Arrival, after,   2,   0,   0,   1,   0
   22422.091,  1865,Finish(1),before,   1,   0,   0,   1,   0
   22422.091,  1865,Finish(1), after,   2,   0,   0,   0,   1
   22431.367,  1866,Finish(2),before,   1,   0,   0,   0,   1
   22431.367,  1866,Finish(2), after,   1,   0,   0,   0,   0
   22434.071,  1864,  Arrival,before,   0,   0,   0,   0,   0
   22434.071,  1864,  Arrival, after,   2,   0,   0,   1,   0
   22447.957,  1868,Finish(1),before,   1,   0,   0,   1,   0
   22447.957,  1868,Finish(1), after,   2,   0,   0,   0,   1
   22454.309,  1867,  Arrival,before,   1,   0,   0,   0,   1
   22454.309,  1867,  Arrival, after,   3,   0,   0,   1,   1
   22460.229,  1871,Finish(1),before,   2,   0,   0,   1,   1
   22460.229,  1871,Finish(1), after,   2,   0,   1,   0,   1
   22466.284,  1869,Finish(2),before,   1,   0,   1,   0,   1
   22466.284,  1869,Finish(2), after,   2,   0,   0,   0,   1
   22484.291,  1872,Finish(2),before,   1,   0,   0,   0,   1
   22484.291,  1872,Finish(2), after,   1,   0,   0,   0,   0
   22493.545,  1870,  Arrival,before,   0,   0,   0,   0,   0
   22493.545,  1870,  Arrival, after,   2,   0,   0,   1,   0
   22506.030,  1874,Finish(1),before,   1,   0,   0,   1,   0
   22506.030,  1874,Finish(1), after,   2,   0,   0,   0,   1
   22519.882,  1873,  Arrival,before,   1,   0,   0,   0,   1
   22519.882,  1873,  Arrival, after,   3,   0,   0,   1,   1
   22520.039,  1877,Finish(1),before,   2,   0,   0,   1,   1
   22520.039,  1877,Finish(1), after,   2,   0,   1,   0,   1
   22524.103,  1875,Finish(2),before,   1,   0,   1,   0,   1
   22524.103,  1875,Finish(2), after,   2,   0,   0,   0,   1
   22538.891,  1878,Finish(2),before,   1,   0,   0,   0,   1
   22538.891,  1878,Finish(2), after,   1,   0,   0,   0,   0
   22547.860,  1876,  Arrival,before,   0,   0,   0,   0,   0
   22547.860,  1876,  Arrival, after,   2,   0,   0,   1,   0
   22553.943,  1880,Finish(1),before,   1,   0,   0,   1,   0
   22553.943,  1880,Finish(1), after,   2,   0,   0,   0,   1
   22567.923,  1881,Finish(2),before,   1,   0,   0,   0,   1
   22567.923,  1881,Finish(2), after,   1,   0,   0,   0,   0
   22580.279,  1879,  Arrival,before,   0,   0,   0,   0,   0
   22580.279,  1879,  Arrival, after,   2,   0,   0,   1,   0
   22598.978,  1883,Finish(1),before,   1,   0,   0,   1,   0
   22598.978,  1883,Finish(1), after,   2,   0,   0,   0,   1
   22605.555,  1882,  Arrival,before,   1,   0,   0,   0,   1
   22605.555,  1882,  Arrival, after,   3,   0,   0,   1,   1
   22608.882,  1886,Finish(1),before,   2,   0,   0,   1,   1
   22608.882,  1886,Finish(1), after,   2,   0,   1,   0,   1
   22616.847,  1884,Finish(2),before,   1,   0,   1,   0,   1
   22616.847,  1884,Finish(2), after,   2,   0,   0,   0,   1
   22632.153,  1887,Finish(2),before,   1,   0,   0,   0,   1
   22632.153,  1887,Finish(2), after,   1,   0,   0,   0,   0
   22652.276,  1885,  Arrival,before,   0,   0,   0,   0,   0
   22652.276,  1885,  Arrival, after,   2,   0,   0,   1,   0
   22682.770,  1889,Finish(1),before,   1,   0,   0,   1,   0
   22682.770,  1889,Finish(1), after,   2,   0,   0,   0,   1
   22694.808,  1888,  Arrival,before,   1,   0,   0,   0,   1
   22694.808,  1888,  Arrival, after,   3,   0,   0,   1,   1
   22696.473,  1890,Finish(2),before,   2,   0,   0,   1,   1
   22696.473,  1890,Finish(2), after,   2,   0,   0,   1,   0
   22701.128,  1892,Finish(1),before,   1,   0,   0,   1,   0
   22701.128,  1892,Finish(1), after,   2,   0,   0,   0,   1
   22717.632,  1893,Finish(2),before,   1,   0,   0,   0,   1
   22717.632,  1893,Finish(2), after,   1,   0,   0,   0,   0
   22741.144,  1891,  Arrival,before,   0,   0,   0,   0,   0
   22741.144,  1891,  Arrival, after,   2,   0,   0,   1,   0
   22753.889,  1895,Finish(1),before,   1,   0,   0,   1,   0
   22753.889,  1895,Finish(1), after,   2,   0,   0,   0,   1
   22758.187,  1894,  Arrival,before,   1,   0,   0,   0,   1
   22758.187,  1894,  Arrival, after,   3,   0,   0,   1,   1
   22769.085,  1896,Finish(2),before,   2,   0,   0,   1,   1
   22769.085,  1896,Finish(2), after,   2,   0,   0,   1,   0
   22807.918,  1897,  Arrival,before,   1,   0,   0,   1,   0
   22807.918,  1897,  Arrival, after,   2,   1,   0,   1,   0
   22807.949,  1898,Finish(1),before,   1,   1,   0,   1,   0
   22807.949,  1898,Finish(1), after,   3,   0,   0,   1,   1
   22809.482,  1900,Finish(1),before,   2,   0,   0,   1,   1
   22809.482,  1900,Finish(1), after,   2,   0,   1,   0,   1
   22815.960,  1901,Finish(2),before,   1,   0,   1,   0,   1
   22815.960,  1901,Finish(2), after,   2,   0,   0,   0,   1
   22833.343,  1902,Finish(2),before,   1,   0,   0,   0,   1
   22833.343,  1902,Finish(2), after,   1,   0,   0,   0,   0
   22842.708,  1899,  Arrival,before,   0,   0,   0,   0,   0
   22842.708,  1899,  Arrival, after,   2,   0,   0,   1,   0
   22866.275,  1904,Finish(1),before,   1,   0,   0,   1,   0
   22866.275,  1904,Finish(1), after,   2,   0,   0,   0,   1
   22879.667,  1905,Finish(2),before,   1,   0,   0,   0,   1
   22879.667,  1905,Finish(2), after,   1,   0,   0,   0,   0
   22900.115,  1903,  Arrival,before,   0,   0,   0,   0,   0
   22900.115,  1903,  Arrival, after,   2,   0,   0,   1,   0
   22920.436,  1907,Finish(1),before,   1,   0,   0,   1,   0
   22920.436,  1907,Finish(1), after,   2,   0,   0,   0,   1
   22931.486,  1906,  Arrival,before,   1,   0,   0,   0,   1
   22931.486,  1906,  Arrival, after,   3,   0,   0,   1,   1
   22933.910,  1908,Finish(2),before,   2,   0,   0,   1,   1
   22933.910,  1908,Finish(2), after,   2,   0,   0,   1,   0
   22937.694,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22937.694,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22947.399,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22947.399,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22984.337,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22984.337,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22985.334,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22985.334,  1913,Finish(1), after,   2,   0,   0,   0,   1
   23002.850,  1914,Finish(2),before,   1,   0,   0,   0,   1
   23002.850,  1914,Finish(2), after,   1,   0,   0,   0,   0
   23032.881,  1912,  Arrival,before,   0,   0,   0,   0,   0
   23032.881,  1912,  Arrival, after,   2,   0,   0,   1,   0
   23070.913,  1915,  Arrival,before,   1,   0,   0,   1,   0
   23070.913,  1915,  Arrival, after,   2,   1,   0,   1,   0
   23075.948,  1916,Finish(1),before,   1,   1,   0,   1,   0
   23075.948,  1916,Finish(1), after,   3,   0,   0,   1,   1
   23090.067,  1919,Finish(2),before,   2,   0,   0,   1,   1
   23090.067,  1919,Finish(2), after,   2,   0,   0,   1,   0
   23114.387,  1917,  Arrival,before,   1,   0,   0,   1,   0
   23114.387,  1917,  Arrival, after,   2,   1,   0,   1,   0
   23128.697,  1918,Finish(1),before,   1,   1,   0,   1,   0
   23128.697,  1918,Finish(1), after,   3,   0,   0,   1,   1
   23132.842,  1921,Finish(1),before,   2,   0,   0,   1,   1
   23132.842,  1921,Finish(1), after,   2,   0,   1,   0,   1
   23142.416,  1922,Finish(2),before,   1,   0,   1,   0,   1
   23142.416,  1922,Finish(2), after,   2,   0,   0,   0,   1
   23153.012,  1923,Finish(2),before,   1,   0,   0,   0,   1
   23153.012,  1923,Finish(2), after,   1,   0,   0,   0,   0
   23156.222,  1920,  Arrival,before,   0,   0,   0,   0,   0
   23156.222,  1920,  Arrival, after,   2,   0,   0,   1,   0
   23177.264,  1925,Finish(1),before,   1,   0,   0,   1,   0
   23177.264,  1925,Finish(1), after,   2,   0,   0,   0,   1
   23178.977,  1924,  Arrival,before,   1,   0,   0,   0,   1
   23178.977,  1924,  Arrival, after,   3,   0,   0,   1,   1
   23185.723,  1928,Finish(1),before,   2,   0,   0,   1,   1
   23185.723,  1928,Finish(1), after,   2,   0,   1,   0,   1
   23192.808,  1926,Finish(2),before,   1,   0,   1,   0,   1
   23192.808,  1926,Finish(2), after,   2,   0,   0,   0,   1
   23196.436,  1927,  Arrival,before,   1,   0,   0,   0,   1
   23196.436,  1927,  Arrival, after,   3,   0,   0,   1,   1
   23196.776,  1931,Finish(1),before,   2,   0,   0,   1,   1
   23196.776,  1931,Finish(1), after,   2,   0,   1,   0,   1
   23207.663,  1929,Finish(2),before,   1,   0,   1,   0,   1
   23207.663,  1929,Finish(2), after,   2,   0,   0,   0,   1
   23221.014,  1932,Finish(2),before,   1,   0,   0,   0,   1
   23221.014,  1932,Finish(2), after,   1,   0,   0,   0,   0
   23253.035,  1930,  Arrival,before,   0,   0,   0,   0,   0
   23253.035,  1930,  Arrival, after,   2,   0,   0,   1,   0
   23283.997,  1933,  Arrival,before,   1,   0,   0,   1,   0
   23283.997,  1933,  Arrival, after,   2,   1,   0,   1,   0
   23288.613,  1934,Finish(1),before,   1,   1,   0,   1,   0
   23288.613,  1934,Finish(1), after,   3,   0,   0,   1,   1
   23293.178,  1936,Finish(1),before,   2,   0,   0,   1,   1
   23293.178,  1936,Finish(1), after,   2,   0,   1,   0,   1
   23295.754,  1935,  Arrival,before,   1,   0,   1,   0,   1
   23295.754,  1935,  Arrival, after,   3,   0,   1,   1,   1
   23304.240,  1939,Finish(1),before,   2,   0,   1,   1,   1
   23304.240,  1939,Finish(1), after,   2,   0,   2,   0,   1
   23305.097,  1937,Finish(2),before,   1,   0,   2,   0,   1
   23305.097,  1937,Finish(2), after,   2,   0,   1,   0,   1
   23310.798,  1938,  Arrival,before,   1,   0,   1,   0,   1
   23310.798,  1938,  Arrival, after,   3,   0,   1,   1,   1
   23317.797,  1940,Finish(2),before,   2,   0,   1,   1,   1
   23317.797,  1940,Finish(2), after,   3,   0,   0,   1,   1
   23323.603,  1942,Finish(1),before,   2,   0,   0,   1,   1
   23323.603,  1942,Finish(1), after,   2,   0,   1,   0,   1
   23334.305,  1943,Finish(2),before,   1,   0,   1,   0,   1
   23334.305,  1943,Finish(2), after,   2,   0,   0,   0,   1
   23353.982,  1944,Finish(2),before,   1,   0,   0,   0,   1
   23353.982,  1944,Finish(2), after,   1,   0,   0,   0,   0
   23360.254,  1941,  Arrival,before,   0,   0,   0,   0,   0
   23360.254,  1941,  Arrival, after,   2,   0,   0,   1,   0
   23381.109,  1946,Finish(1),before,   1,   0,   0,   1,   0
   23381.109,  1946,Finish(1), after,   2,   0,   0,   0,   1
   23384.498,  1945,  Arrival,before,   1,   0,   0,   0,   1
   23384.498,  1945,  Arrival, after,   3,   0,   0,   1,   1
   23386.637,  1949,Finish(1),before,   2,   0,   0,   1,   1
   23386.637,  1949,Finish(1), after,   2,   0,   1,   0,   1
   23398.497,  1947,Finish(2),before,   1,   0,   1,   0,   1
   23398.497,  1947,Finish(2), after,   2,   0,   0,   0,   1
   23414.987,  1950,Finish(2),before,   1,   0,   0,   0,   1
   23414.987,  1950,Finish(2), after,   1,   0,   0,   0,   0
   23426.501,  1948,  Arrival,before,   0,   0,   0,   0,   0
   23426.501,  1948,  Arrival, after,   2,   0,   0,   1,   0
   23427.835,  1952,Finish(1),before,   1,   0,   0,   1,   0
   23427.835,  1952,Finish(1), after,   2,   0,   0,   0,   1
   23444.424,  1953,Finish(2),before,   1,   0,   0,   0,   1
   23444.424,  1953,Finish(2), after,   1,   0,   0,   0,   0
   23479.879,  1951,  Arrival,before,   0,   0,   0,   0,   0
   23479.879,  1951,  Arrival, after,   2,   0,   0,   1,   0
   23482.502,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23482.502,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23498.232,  1956,Finish(2),before,   1,   0,   0,   0,   1
   23498.232,  1956,Finish(2), after,   1,   0,   0,   0,   0
   23534.188,  1954,  Arrival,before,   0,   0,   0,   0,   0
   23534.188,  1954,  Arrival, after,   2,   0,   0,   1,   0
   23547.968,  1957,  Arrival,before,   1,   0,   0,   1,   0
   23547.968,  1957,  Arrival, after,   2,   1,   0,   1,   0
   23549.951,  1958,Finish(1),before,   1,   1,   0,   1,   0
   23549.951,  1958,Finish(1), after,   3,   0,   0,   1,   1
   23559.906,  1960,Finish(1),before,   2,   0,   0,   1,   1
   23559.906,  1960,Finish(1), after,   2,   0,   1,   0,   1
   23570.497,  1961,Finish(2),before,   1,   0,   1,   0,   1
   23570.497,  1961,Finish(2), after,   2,   0,   0,   0,   1
   23583.902,  1962,Finish(2),before,   1,   0,   0,   0,   1
   23583.902,  1962,Finish(2), after,   1,   0,   0,   0,   0
   23591.962,  1959,  Arrival,before,   0,   0,   0,   0,   0
   23591.962,  1959,  Arrival, after,   2,   0,   0,   1,   0
   23596.913,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23596.913,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23616.049,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23616.049,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23623.771,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23623.771,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23626.810,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23626.810,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23645.396,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23645.396,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23662.001,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23662.001,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23669.457,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23669.457,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23674.921,  1969,  Arrival,before,   1,   0,   0,   0,   1
   23674.921,  1969,  Arrival, after,   3,   0,   0,   1,   1
   23683.386,  1973,Finish(1),before,   2,   0,   0,   1,   1
   23683.386,  1973,Finish(1), after,   2,   0,   1,   0,   1
   23686.469,  1971,Finish(2),before,   1,   0,   1,   0,   1
   23686.469,  1971,Finish(2), after,   2,   0,   0,   0,   1
   23702.643,  1974,Finish(2),before,   1,   0,   0,   0,   1
   23702.643,  1974,Finish(2), after,   1,   0,   0,   0,   0
   23707.306,  1972,  Arrival,before,   0,   0,   0,   0,   0
   23707.306,  1972,  Arrival, after,   2,   0,   0,   1,   0
   23722.819,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23722.819,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23724.942,  1975,  Arrival,before,   1,   0,   0,   0,   1
   23724.942,  1975,  Arrival, after,   3,   0,   0,   1,   1
   23725.676,  1979,Finish(1),before,   2,   0,   0,   1,   1
   23725.676,  1979,Finish(1), after,   2,   0,   1,   0,   1
   23742.311,  1977,Finish(2),before,   1,   0,   1,   0,   1
   23742.311,  1977,Finish(2), after,   2,   0,   0,   0,   1
   23760.273,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23760.273,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23774.221,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23774.221,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23775.331,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23775.331,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23789.382,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23789.382,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23810.962,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23810.962,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23812.998,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23812.998,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23827.639,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23827.639,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23842.154,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23842.154,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23843.398,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23843.398,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23857.793,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23857.793,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23871.414,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23871.414,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23878.314,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23878.314,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23896.021,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23896.021,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23914.326,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23914.326,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23916.049,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23916.049,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23929.506,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23929.506,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23938.477,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23938.477,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23957.886,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23957.886,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23969.378,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23969.378,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23978.639,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23978.639,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23985.293,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23985.293,  2000,Finish(1), after,   2,   0,   0,   0,   1
   24001.074,  2001,Finish(2),before,   1,   0,   0,   0,   1
   24001.074,  2001,Finish(2), after,   1,   0,   0,   0,   0
