# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14292.388598962778,14292.388598962778,14295.805190197521,14306.96956799695
395,14340.769489445705,14340.769489445705,14343.940828850606,14363.611657714537
396,14359.863447946751,14359.863447946751,14363.973777942225,14380.246529624901
397,14408.829117161022,14408.829117161022,14428.024792651855,14442.760014506774
398,14462.617056454897,14462.617056454897,14470.492966110034,14485.452382763464
399,14503.11001421917,14503.11001421917,14513.199675212423,14532.272486635642
400,14534.735727667197,14534.735727667197,14538.492548703205,14555.93189302648
401,14583.626162981103,14583.626162981103,14608.137163228517,14624.016308596061
402,14633.982722480467,14633.982722480467,14650.938341877101,14663.623365848835
403,14651.78284504047,14651.78284504047,14663.623365848835,14675.524461523613
404,14708.641926839882,14708.641926839882,14722.309227265721,14737.862386262123
405,14758.907522507005,14758.907522507005,14759.521955094788,14779.687291810451
406,14798.656295222845,14798.656295222845,14817.736647989233,14835.819792160182
407,14835.672738205525,14835.672738205525,14853.675465572634,14868.805034191459
408,14885.23504299578,14885.23504299578,14887.987707596489,14899.420588720604
409,14941.450938349617,14941.450938349617,14954.26810531212,14967.00906827762
410,14961.609509324579,14961.609509324579,14967.02860359977,14986.563677005584
411,15004.749335242905,15004.749335242905,15009.81169385421,15026.116097935797
412,15021.976046311913,15021.976046311913,15026.116097935797,15039.823864387197
413,15062.969633902534,15062.969633902534,15081.998486220356,15103.43646479786
414,15083.771751600356,15083.771751600356,15103.43646479786,15122.17899055142
415,15133.80883845098,15133.80883845098,15141.925219042894,15157.847898076665
416,15191.197668236946,15191.197668236946,15223.125998253006,15244.653636463503
417,15246.29994074343,15246.29994074343,15259.197194985503,15274.475415180892
418,15265.154318174242,15265.154318174242,15274.475415180892,15293.820141680415
419,15314.625171187628,15314.625171187628,15325.801822824502,15338.877182786824
420,15368.057596714836,15368.057596714836,15373.462176465202,15386.122176262465
421,15396.999961649073,15396.999961649073,15423.211952359967,15437.725184670218
422,15452.580016039792,15452.580016039792,15486.51893205363,15501.939235387777
423,15492.41032760657,15492.41032760657,15501.939235387777,15516.432187854052
424,15526.32377510964,15526.32377510964,15529.956328144188,15544.30647621062
425,15547.55800301323,15547.55800301323,15547.647196820448,15564.463565489585
426,15559.249517749584,15559.249517749584,15566.040213433707,15578.62565664508
427,15600.58676983015,15600.58676983015,15615.169341990186,15633.503519578833
428,15646.505303096492,15646.505303096492,15646.693641337002,15661.276029885152
429,15687.283579932002,15687.283579932002,15709.21812680662,15725.492796663437
430,15702.855783458583,15709.21812680662,15725.492796663437,15742.617970844241
431,15761.723549389564,15761.723549389564,15761.814094785492,15777.712340928047
432,15808.494046245183,15808.494046245183,15815.465358737427,15833.699712437043
433,15863.148855718882,15863.148855718882,15871.460500527832,15885.902560205119
434,15894.567738092519,15894.567738092519,15910.961610244442,15925.214008834502
435,15909.755108471656,15910.961610244442,15925.214008834502,15942.53182109805
436,15938.919598326975,15938.919598326975,15962.765361390886,15984.288043321238
437,15994.005420485735,15994.005420485735,15994.921850174367,16010.004595486711
438,16021.967118822364,16021.967118822364,16041.062871850032,16053.371237566073
439,16056.148302576239,16056.148302576239,16082.163203563749,16095.685865178131
440,16082.949031324437,16082.949031324437,16098.249923024523,16114.381851036975
441,16107.041253209356,16107.041253209356,16127.80702924713,16146.454516847984
442,16132.23251918876,16132.23251918876,16146.454516847984,16163.07616311427
443,16169.72059443755,16169.72059443755,16181.852342007698,16196.21840499927
444,16216.697366267543,16216.697366267543,16217.12984735656,16232.487783135412
445,16231.522276181468,16231.522276181468,16255.909068638817,16269.53669323499
446,16276.911385240026,16276.911385240026,16292.312292566103,16305.818346180507
447,16312.964694172399,16312.964694172399,16315.118180703466,16330.76306961596
448,16353.420933105095,16353.420933105095,16370.746264946001,16385.54591605183
449,16412.358252164417,16412.358252164417,16424.322481026156,16441.212420315383
450,16465.17130867622,16465.17130867622,16471.93743265638,16482.34224758155
451,16479.79698075932,16479.79698075932,16486.9857894755,16506.880317965777
452,16528.767579252682,16528.767579252682,16555.636050814766,16569.772017545136
453,16584.744018538677,16584.744018538677,16604.66695360993,16617.539451496985
454,16615.16065944444,16615.16065944444,16619.561183035927,16639.101282103315
455,16665.873863781046,16665.873863781046,16669.011186486034,16687.55125931796
456,16722.022883816513,16722.022883816513,16731.677246343927,16748.300419838764
457,16742.36617479565,16742.36617479565,16772.758442671195,16784.677289852927
458,16775.339831012094,16775.339831012094,16784.677289852927,16801.416813915574
459,16793.484158220563,16793.484158220563,16809.5762195478,16823.47270235121
460,16845.49831276767,16845.49831276767,16850.173706555142,16863.5539035067
461,16878.56294075504,16878.56294075504,16886.06192070992,16899.631420116977
462,16890.353249972806,16890.353249972806,16908.43097811988,16923.295775835173
463,16918.577704562496,16918.577704562496,16923.295775835173,16942.4788061512
464,16953.72005111669,16953.72005111669,16963.662269890076,16980.073750180592
465,17012.680508660193,17012.680508660193,17019.030442089974,17031.679099277822
466,17044.07664420511,17044.07664420511,17059.079238898707,17071.937328766926
467,17076.919838606333,17076.919838606333,17078.225282253607,17095.10455999221
468,17132.09822661064,17132.09822661064,17161.208676513055,17176.03910622837
469,17164.794901665126,17164.794901665126,17176.03910622837,17196.620151482344
470,17195.649403536234,17195.649403536234,17202.57513708268,17218.697684445902
471,17225.27488200962,17225.27488200962,17256.252036871,17268.84055232891
472,17276.535849507098,17276.535849507098,17321.459632089056,17336.992915556657
473,17295.307664854176,17321.459632089056,17336.992915556657,17355.00984237357
474,17347.831371550754,17347.831371550754,17355.00984237357,17375.76340909714
475,17375.68166072052,17375.68166072052,17387.677759817314,17402.804216881126
476,17431.63312775113,17431.63312775113,17463.474922643352,17485.148842600836
477,17466.039584752973,17466.039584752973,17485.148842600836,17495.028425014934
478,17519.377528100827,17519.377528100827,17551.849686179667,17563.10917083636
479,17575.99792893141,17575.99792893141,17576.267642906485,17598.574992726193
480,17602.37246991013,17602.37246991013,17607.741377047594,17627.058102509203
481,17639.977305567194,17639.977305567194,17647.143687282158,17666.481326583373
482,17661.991163388717,17661.991163388717,17674.283702094097,17691.992038468317
483,17687.43236208879,17687.43236208879,17709.81122058948,17723.89158117829
484,17727.508150273243,17727.508150273243,17727.661169626743,17740.685451683115
485,17758.19688428058,17758.19688428058,17759.427422071138,17778.51652104648
486,17815.263212135065,17815.263212135065,17815.547772595597,17832.677337114634
487,17844.425794307797,17844.425794307797,17853.468986302258,17869.705330976714
488,17895.382657879283,17895.382657879283,17939.801372194863,17957.393084798656
489,17915.576595209568,17939.801372194863,17957.393084798656,17976.58824400927
490,17970.561744061743,17970.561744061743,17989.60806937214,18002.851422640033
491,18013.53543750308,18013.53543750308,18018.815853405256,18038.298253155077
492,18064.436662593707,18064.436662593707,18068.024530328552,18080.338944654006
493,18109.164826139575,18109.164826139575,18109.34963089707,18125.20593639491
494,18132.38411312401,18132.38411312401,18144.687006494525,18161.48242343915
495,18146.429926862766,18146.429926862766,18161.565788851076,18175.263434479068
496,18167.010988355898,18167.010988355898,18175.263434479068,18197.02786977673
497,18180.390514791165,18180.390514791165,18197.02786977673,18213.777955445992
498,18202.111581682522,18202.111581682522,18213.777955445992,18233.59799086639
499,18219.866280671085,18219.866280671085,18233.59799086639,18250.06744371137
500,18268.864111442712,18268.864111442712,18278.058957201356,18289.92904510536
501,18300.827056398335,18300.827056398335,18302.70724593542,18325.876288631727
502,18332.79641784231,18332.79641784231,18335.044928893316,18359.666158494118
503,18381.41817411984,18381.41817411984,18383.150985246655,18399.413358870475
504,18392.693088159413,18392.693088159413,18399.413358870475,18414.192491796515
505,18422.246294884542,18422.246294884542,18426.03390187826,18445.03945276781
506,18437.344202358807,18437.344202358807,18445.03945276781,18459.400783958474
507,18467.56242726378,18467.56242726378,18470.934768453524,18485.93757656008
508,18488.11299153469,18488.11299153469,18502.46936469515,18522.270425976258
509,18516.010921330286,18516.010921330286,18552.720553813822,18569.1228079093
510,18540.8366948347,18552.720553813822,18573.223307796037,18589.12454954143
511,18568.41676551823,18573.223307796037,18589.12454954143,18603.919599848472
512,18582.490158029505,18582.490158029505,18603.919599848472,18624.241941845656
513,18609.077804458608,18609.077804458608,18624.241941845656,18637.975948075822
514,18659.09597055435,18659.09597055435,18660.45807538893,18674.502052158605
515,18670.774330646764,18670.774330646764,18681.922241234293,18695.366356267772
516,18718.023707135984,18718.023707135984,18736.007383349275,18745.307743011377
517,18746.61632697441,18746.61632697441,18746.81028544116,18763.41729448577
518,18758.905397511586,18758.905397511586,18764.347720761656,18779.00028096676
519,18817.24182368428,18817.24182368428,18819.3713045725,18835.550663371534
520,18844.99336644744,18844.99336644744,18855.81133989617,18877.244071799534
521,18879.683422228092,18879.683422228092,18883.48007148238,18896.42081001915
522,18891.08547754913,18891.08547754913,18906.527011524107,18925.606408356678
523,18907.50734887642,18907.50734887642,18925.606408356678,18942.02140299856
524,18924.6414020552,18924.6414020552,18942.02140299856,18966.061276696902
525,18966.58120043581,18966.58120043581,18967.156794252525,18981.94632359619
526,18987.5484233858,18987.5484233858,19007.528280133814,19021.647147844054
527,19022.409861456126,19022.409861456126,19040.70310679539,19050.486166343395
528,19080.208424964043,19080.208424964043,19104.08414738469,19119.8980666422
529,19093.56090955666,19104.08414738469,19138.252323470384,19155.605119965294
530,19127.4487719231,19138.252323470384,19155.605119965294,19175.98543125613
531,19165.093637445312,19165.093637445312,19175.98543125613,19187.526961011266
532,19181.943011876825,19181.943011876825,19189.081529221527,19209.156908292705
533,19202.96796719606,19202.96796719606,19220.57863531141,19232.962702357483
534,19242.415723783764,19242.415723783764,19245.290702163566,19258.054776454817
535,19291.143922126,19291.143922126,19326.250583028144,19344.759031278863
536,19307.76131324854,19326.250583028144,19344.759031278863,19362.057816560267
537,19328.358895041714,19329.98474444811,19362.057816560267,19373.669032014
538,19380.688342815985,19380.688342815985,19382.22961956888,19398.960273237393
539,19437.30709759933,19437.30709759933,19451.260360058637,19468.68336084403
540,19479.856180417482,19479.856180417482,19486.09241012937,19505.66362724353
541,19509.47065336345,19509.47065336345,19520.291822698146,19534.158489721707
542,19538.95682094218,19538.95682094218,19545.558661099603,19559.923510851957
543,19573.451832075156,19573.451832075156,19575.280728381982,19595.025472178815
544,19590.288217445654,19590.288217445654,19610.977626045576,19627.812221364693
545,19615.230337216504,19615.230337216504,19627.812221364693,19646.97902891049
546,19635.227609596684,19635.227609596684,19653.973138884445,19668.65172942681
547,19670.274774006783,19670.274774006783,19675.877298783562,19691.937475018753
548,19683.21584527995,19683.21584527995,19696.095167636395,19715.708685853628
549,19694.27044921584,19696.095167636395,19715.708685853628,19733.489188285857
550,19730.21108136121,19730.21108136121,19733.489188285857,19744.421316449552
551,19763.183989439734,19763.183989439734,19763.384536863596,19781.714257290885
552,19781.21343882839,19781.21343882839,19802.546417874044,19817.356068736837
553,19819.902634002803,19819.902634002803,19833.672553715292,19848.79458303078
554,19878.770884337955,19878.770884337955,19906.420475761308,19921.745666163737
555,19904.164093954485,19906.420475761308,19921.745666163737,19941.89451352174
556,19930.462458651426,19930.462458651426,19941.89451352174,19963.237303226684
557,19956.27086637062,19956.27086637062,19966.05435193054,19981.293002344843
558,19994.35057064086,19994.35057064086,20000.16542688372,20014.076475221147
559,20044.4315981931,20044.4315981931,20051.60366052511,20068.32524289881
560,20095.224272100873,20095.224272100873,20097.47300826149,20111.10031631176
561,20132.449980374964,20132.449980374964,20140.35425671065,20156.580918572905
562,20175.62699161206,20175.62699161206,20190.805434962742,20205.51683778918
563,20188.739137475328,20190.805434962742,20205.51683778918,20221.955753306098
564,20221.943673704158,20221.943673704158,20229.004523016025,20250.741702239746
565,20266.554402455655,20266.554402455655,20267.208595608532,20278.918033502116
566,20313.52475736469,20313.52475736469,20327.156080330198,20342.824577305546
567,20344.428889117837,20344.428889117837,20350.149976767476,20367.286483204447
568,20396.416106211735,20396.416106211735,20401.05455401641,20413.21430985054
569,20449.274848815756,20449.274848815756,20462.22492332372,20478.891209153295
570,20506.02250115442,20506.02250115442,20512.289034324294,20530.060473841033
571,20546.64614781526,20546.64614781526,20556.124193684507,20568.079209088715
572,20600.00607947163,20600.00607947163,20607.017118882515,20623.47035115716
573,20622.997085063143,20622.997085063143,20623.47035115716,20638.41252045317
574,20676.030108025097,20676.030108025097,20689.36003320011,20705.962572120447
575,20712.619729477847,20712.619729477847,20713.914169473406,20726.238657133315
576,20756.40639790526,20756.40639790526,20769.207671255903,20784.43477067572
577,20798.498449064882,20798.498449064882,20803.36395930053,20819.28606604379
578,20850.2263028465,20850.2263028465,20851.471803071734,20867.479977123592
579,20861.90574130059,20861.90574130059,20867.479977123592,20887.652203332724
580,20907.056122704027,20907.056122704027,20907.194379701323,20921.55465089346
581,20932.10344055135,20932.10344055135,20951.419320259025,20965.04520225614
582,20970.135686555506,20970.135686555506,20972.01874911509,20986.728583988937
583,21002.033451602165,21002.033451602165,21008.322949873418,21032.538451220524
584,21023.73170769854,21023.73170769854,21032.538451220524,21048.050831507124
585,21072.61711542026,21072.61711542026,21089.061198951877,21107.8685977494
586,21098.37525132477,21098.37525132477,21107.8685977494,21124.92811803872
587,21109.424382997888,21109.424382997888,21124.92811803872,21138.300782128365
588,21145.10415944386,21145.10415944386,21175.173461732935,21194.471983335072
589,21180.92489543644,21180.92489543644,21194.471983335072,21213.33034597018
590,21217.44976121601,21217.44976121601,21231.676861527074,21250.365180256376
591,21267.496319971753,21267.496319971753,21272.818075952815,21290.23115150071
592,21310.681274093557,21310.681274093557,21310.827186630635,21330.680020158026
593,21368.58774000627,21368.58774000627,21387.37506808344,21405.112860202375
594,21386.01946964449,21387.37506808344,21408.4898469451,21424.96488905657
595,21440.44734255401,21440.44734255401,21447.246373694703,21464.211927885666
596,21480.612956507593,21480.612956507593,21485.278386024125,21501.503846888227
597,21493.145657733516,21493.145657733516,21501.503846888227,21520.652557966143
598,21552.113998202403,21552.113998202403,21567.588153055727,21584.67783045874
599,21595.77246577191,21595.77246577191,21601.183639886014,21622.359692728725
600,21647.603828966585,21647.603828966585,21663.79636393731,21680.348791455435
601,21671.685696253262,21671.685696253262,21680.348791455435,21695.95952010029
602,21694.739574209685,21694.739574209685,21699.892720472948,21715.493021259022
603,21733.11615315856,21733.11615315856,21734.303160865908,21752.19771984509
604,21773.941812123532,21773.941812123532,21774.74108476946,21790.87152834996
605,21821.356802828846,21821.356802828846,21821.840032782846,21839.692886886198
606,21857.05498446286,21857.05498446286,21860.884276099423,21878.794923946483
607,21884.84541054668,21884.84541054668,21894.782169198417,21913.312552174928
608,21908.269840089182,21908.269840089182,21915.146313953035,21933.77208844631
609,21944.64465627385,21944.64465627385,21972.62718721224,21986.5997289955
610,21994.352248509378,21994.352248509378,22027.8643814236,22044.958391978565
611,22053.07382918873,22053.07382918873,22055.804496963912,22073.512716878562
612,22097.050162911262,22097.050162911262,22098.700873015765,22117.046928393043
613,22126.663487316437,22126.663487316437,22138.215168063714,22155.86413595743
614,22140.490310571044,22140.490310571044,22155.86413595743,22170.069244490493
615,22190.954415133914,22190.954415133914,22199.920437669272,22220.24959433183
616,22221.792333996822,22221.792333996822,22228.516202968778,22248.578912072033
617,22251.87928277818,22251.87928277818,22259.57509140903,22275.828804488865
618,22281.318687086634,22281.318687086634,22290.79528891797,22307.905728777274
619,22309.6841467434,22309.6841467434,22312.34594605354,22331.696772110678
620,22340.69908456708,22340.69908456708,22350.6065653029,22370.295510903725
621,22362.389913140352,22362.389913140352,22380.79581752939,22398.879357257654
622,22411.333521486125,22411.333521486125,22422.091376866727,22431.366539816943
623,22434.071280339453,22434.071280339453,22447.956530766845,22466.284165546156
624,22454.308550374633,22454.308550374633,22466.284165546156,22484.291439808665
625,22493.545339390188,22493.545339390188,22506.030334116138,22524.10349041822
626,22519.882309067067,22519.882309067067,22524.10349041822,22538.89051691559
627,22547.86025503708,22547.86025503708,22553.943095739018,22567.922746521697
628,22580.279301799146,22580.279301799146,22598.97751258102,22616.84723562911
629,22605.555283943693,22605.555283943693,22616.84723562911,22632.153055490162
630,22652.275876220887,22652.275876220887,22682.76995988499,22696.472604374943
631,22694.80780921047,22694.80780921047,22701.127938615406,22717.632234592256
632,22741.144118213386,22741.144118213386,22753.88852898371,22769.084822475394
633,22758.186790333715,22758.186790333715,22807.949300452092,22815.95994280844
634,22807.917631781456,22807.949300452092,22815.95994280844,22833.34295833369
635,22842.708321842747,22842.708321842747,22866.275143633637,22879.667214409725
636,22900.115040734632,22900.115040734632,22920.435537153386,22933.910420467284
637,22931.485662907467,22931.485662907467,22937.693947404026,22947.398899899774
638,22984.33674453672,22984.33674453672,22985.334105184116,23002.850037191813
639,23032.881326366773,23032.881326366773,23075.94769514019,23090.06710280502
640,23070.91250292706,23075.94769514019,23128.69653066956,23142.416036822935
641,23114.387283397104,23128.69653066956,23142.416036822935,23153.01180320399
642,23156.222145276104,23156.222145276104,23177.263937467276,23192.808096759738
643,23178.97749065793,23178.97749065793,23192.808096759738,23207.66312524806
644,23196.435750267443,23196.435750267443,23207.66312524806,23221.013834892336
645,23253.035491659342,23253.035491659342,23288.613010999237,23305.09672533117
646,23283.99668041127,23288.613010999237,23305.09672533117,23317.796852548807
647,23295.75397748813,23295.75397748813,23317.796852548807,23334.304916405505
648,23310.798323226823,23310.798323226823,23334.304916405505,23353.98186323839
649,23360.25389638725,23360.25389638725,23381.109063887005,23398.497194924727
650,23384.497957996486,23384.497957996486,23398.497194924727,23414.98700033324
651,23426.500729125277,23426.500729125277,23427.834966556835,23444.42423908641
652,23479.879212093267,23479.879212093267,23482.50190982873,23498.2320665536
653,23534.188241833137,23534.188241833137,23549.950619120544,23570.49749994453
654,23547.968341412696,23549.950619120544,23570.49749994453,23583.901735289943
655,23591.962328719386,23591.962328719386,23596.912663478204,23616.04854957138
656,23623.771448065785,23623.771448065785,23626.810037008658,23645.39556622076
657,23662.00096387556,23662.00096387556,23669.457134788867,23686.468615987855
658,23674.921175630065,23674.921175630065,23686.468615987855,23702.64314904948
659,23707.305833888415,23707.305833888415,23722.819330511247,23742.31135095362
660,23724.942469685408,23724.942469685408,23742.31135095362,23760.27278236141
661,23774.22068988105,23774.22068988105,23775.330645292404,23789.38196769167
662,23810.962155571877,23810.962155571877,23812.998136128677,23827.639349787565
663,23842.153679675703,23842.153679675703,23843.39830121776,23857.792513503493
664,23871.41420286583,23871.41420286583,23878.3143110153,23896.021298481683
665,23914.326207011458,23914.326207011458,23916.048808604042,23929.50551556015
666,23938.476529052292,23938.476529052292,23957.88638906644,23969.377708054915
667,23978.63903797548,23978.63903797548,23985.293100719853,24001.0738881157
668,24027.377487520003,24027.377487520003,24036.518685639887,24054.16172528639
669,24066.098825461828,24066.098825461828,24092.35555487127,24104.234293322996
670,24078.897673078754,24092.35555487127,24105.1762470622,24125.982340842183
671,24099.77068566613,24105.1762470622,24125.982340842183,24141.546282660376
672,24155.112223964694,24155.112223964694,24156.382103820062,24175.276477742635
673,24193.505033590773,24193.505033590773,24207.55787147483,24226.356959373566
674,24218.067407377526,24218.067407377526,24226.356959373566,24243.909535902545
675,24260.494110573425,24260.494110573425,24266.597699949692,24285.32236292402
676,24294.857945190313,24294.857945190313,24294.93207216408,24313.346316858246
677,24349.33322779521,24349.33322779521,24380.598471446698,24401.076686861954
678,24363.843935125416,24380.598471446698,24401.076686861954,24412.962742139018
679,24405.5649271359,24405.5649271359,24412.962742139018,24431.329086299327
680,24447.91643665944,24447.91643665944,24467.461253661775,24492.662982202666
681,24479.68344848715,24479.68344848715,24492.662982202666,24511.25023546977
682,24534.64204345935,24534.64204345935,24567.920411456187,24584.42820877313
683,24565.749705961418,24567.920411456187,24584.42820877313,24600.47444847244
684,24616.08204800208,24616.08204800208,24623.566593364107,24638.115752387188
685,24643.603921518632,24643.603921518632,24645.535664193085,24665.406068479726
686,24691.320190661543,24691.320190661543,24697.033427725895,24714.528979060044
687,24721.862953963326,24721.862953963326,24727.77931099801,24737.52183412059
688,24777.33577552288,24777.33577552288,24787.917166143394,24805.942308453887
689,24809.13105485223,24809.13105485223,24816.529304754942,24832.450048491566
690,24828.992252029762,24828.992252029762,24836.706371301407,24851.77990243655
691,24846.768047554833,24846.768047554833,24868.27593667644,24888.55552737951
692,24881.402884716,24881.402884716,24907.520278313194,24924.81180906351
693,24932.39351950533,24932.39351950533,24937.274654125027,24959.202464544895
694,24952.332758842742,24952.332758842742,24959.202464544895,24981.52256772894
695,24971.911591930482,24971.911591930482,24981.52256772894,24995.980005105874
696,25007.71688671605,25007.71688671605,25024.622099395958,25038.65501850028
697,25054.942857096372,25054.942857096372,25089.260145918768,25108.31225054292
698,25081.659751979594,25089.260145918768,25108.31225054292,25124.649183034988
699,25121.341677072865,25121.341677072865,25163.73567467832,25182.89691254196
700,25143.98130631874,25163.73567467832,25182.89691254196,25200.970267893204
701,25200.463426583556,25200.463426583556,25214.70026599291,25234.536464419394
702,25227.567568026556,25227.567568026556,25239.702828520363,25256.430187649188
703,25253.637935159444,25253.637935159444,25259.148195967933,25275.18404098592
704,25312.088034324173,25312.088034324173,25312.99946384758,25332.56806785074
705,25369.192588629365,25369.192588629365,25381.21722731244,25393.762172858813
706,25426.70485950632,25426.70485950632,25441.295585977266,25462.66755568912
707,25445.711188270783,25445.711188270783,25462.66755568912,25481.976790364723
708,25488.768745915226,25488.768745915226,25492.60728550636,25508.968378529516
709,25522.564939713626,25522.564939713626,25528.180215119417,25540.120285683424
710,25538.94481501027,25538.94481501027,25540.963828250176,25561.0046737085
711,25569.823455677895,25569.823455677895,25570.272558667057,25591.631826369663
712,25590.790728228156,25590.790728228156,25594.779358566513,25612.022593531383
713,25610.014862685784,25610.014862685784,25612.022593531383,25632.778657897703
714,25622.095004676838,25622.095004676838,25632.778657897703,25644.40862669366
715,25662.67494944646,25662.67494944646,25673.166833899373,25688.46119212715
716,25689.580474606173,25689.580474606173,25691.325442893452,25705.23187624797
717,25722.136405995083,25722.136405995083,25730.79557649475,25746.33566613786
718,25772.27382294615,25772.27382294615,25774.201840792022,25780.538811074835
719,25823.741937274368,25823.741937274368,25824.63836518767,25842.50131065622
720,25854.706081391043,25854.706081391043,25890.789169168653,25908.36442347903
721,25874.160982101992,25890.789169168653,25908.36442347903,25926.563433591666
722,25918.014956210554,25918.014956210554,25926.563433591666,25940.38522988145
723,25953.518290716052,25953.518290716052,25956.122512026814,25974.47210118439
724,25972.22499727371,25972.22499727371,25983.527548703067,26000.670676143705
725,25991.269330843625,25991.269330843625,26003.241484188362,26025.838476402587
726,26045.75895491353,26045.75895491353,26063.309424063005,26076.887786291736
727,26095.148778864077,26095.148778864077,26099.103357968637,26117.670955189915
728,26135.420181241392,26135.420181241392,26144.62487004701,26166.081071780223
729,26184.092796227495,26184.092796227495,26196.86552143652,26209.68534982523
730,26203.104265054822,26203.104265054822,26213.261647838255,26232.86180127892
731,26233.61107561606,26233.61107561606,26236.42466392671,26251.665583352755
732,26259.69701377604,26259.69701377604,26261.787179423525,26281.606949303634
733,26309.682011846944,26309.682011846944,26311.18403969422,26325.666200262007
734,26349.256726915402,26349.256726915402,26355.667948461276,26374.756041040182
735,26400.27620358669,26400.27620358669,26409.984633474625,26424.624969646382
736,26451.56551197115,26451.56551197115,26476.738163384198,26494.697135958646
737,26471.44772332662,26476.738163384198,26494.697135958646,26514.67871121544
738,26505.685404180527,26505.685404180527,26514.67871121544,26537.581453248687
739,26541.06955270746,26541.06955270746,26545.503946347566,26559.341740996795
740,26599.930278403466,26599.930278403466,26613.469032590136,26628.508314838567
741,26625.467635306435,26625.467635306435,26655.041605142113,26675.205262256575
742,26665.160486586487,26665.160486586487,26681.703781412118,26695.597642001598
743,26682.68528784376,26682.68528784376,26695.597642001598,26712.521227808542
744,26730.34936535751,26730.34936535751,26737.844579740875,26752.633517025486
745,26773.154420355175,26773.154420355175,26784.191318560253,26795.93558055282
746,26832.116199716143,26832.116199716143,26839.66691299178,26856.37004114516
747,26886.635930191584,26886.635930191584,26886.715219659218,26905.128421693826
748,26908.42287457053,26908.42287457053,26913.447776695546,26925.174349155805
749,26963.3009991958,26963.3009991958,26976.103059297995,26993.571577985487
750,27013.284417390973,27013.284417390973,27041.429757420614,27058.336397739487
751,27028.22498284233,27041.429757420614,27058.336397739487,27074.632938076535
752,27068.59756796479,27068.59756796479,27087.06129659653,27100.22861768175
753,27084.586152127253,27087.06129659653,27103.025138613117,27122.782319989718
754,27126.492477733747,27126.492477733747,27129.841707231542,27145.310531015133
755,27147.66239499727,27147.66239499727,27171.845355572736,27188.772897567524
756,27190.04594838966,27190.04594838966,27192.428225548723,27210.331830444768
757,27233.281227328054,27233.281227328054,27246.769074570126,27259.54794494241
758,27287.894554223294,27287.894554223294,27309.455980463037,27323.32922638476
759,27343.04112996817,27343.04112996817,27355.59855714099,27374.11969353989
760,27391.029076172737,27391.029076172737,27431.217109266312,27446.8193553796
761,27437.363348357645,27437.363348357645,27446.8193553796,27463.508114616365
762,27451.270343982036,27451.270343982036,27471.168650919335,27487.106830429893
763,27502.131172907673,27502.131172907673,27505.03947632043,27516.48568080498
764,27545.597137507204,27545.597137507204,27547.619180001257,27562.596778680283
765,27601.570911393683,27601.570911393683,27603.67321098476,27619.36371380482
766,27620.726986423386,27620.726986423386,27624.16048879817,27633.648567954227
767,27674.36879790914,27674.36879790914,27733.728318598638,27749.76801007595
768,27731.36844239332,27733.728318598638,27749.76801007595,27768.05739392948
769,27757.255491175893,27757.255491175893,27768.05739392948,27784.134238160368
770,27799.873419773383,27799.873419773383,27800.673180703485,27819.963360211972
771,27832.603558361527,27832.603558361527,27836.941931621845,27854.29766591973
772,27855.121062865113,27855.121062865113,27874.847360471555,27889.14529671522
773,27903.497425407688,27903.497425407688,27928.724915278668,27940.198087146004
774,27948.32053415328,27948.32053415328,27952.46157082842,27964.718752009885
775,27970.1672256195,27970.1672256195,27977.981768482354,27995.481417215407
776,28024.614733993792,28024.614733993792,28025.911957324868,28044.023949213544
777,28051.30648633788,28051.30648633788,28052.698913384636,28067.117053889742
778,28103.40730715067,28103.40730715067,28111.45603825768,28131.311810226358
779,28142.556983622195,28142.556983622195,28147.395160744894,28165.746945214953
780,28168.072465521018,28168.072465521018,28203.093116374745,28217.44409740011
781,28226.819305516678,28226.819305516678,28229.878140812576,28248.3464025456
782,28268.572171186748,28268.572171186748,28274.80101939858,28291.663801450024
783,28305.9940024754,28305.9940024754,28313.92924937315,28327.909877182683
784,28341.88810004905,28341.88810004905,28380.140203221465,28393.97543818885
785,28359.871573454995,28380.140203221465,28397.904679170108,28415.669395851277
786,28406.28842624159,28406.28842624159,28434.825692839244,28452.64260190628
787,28449.960421266278,28449.960421266278,28452.64260190628,28470.556958236906
788,28495.364111695097,28495.364111695097,28504.93894086837,28520.23102387768
789,28553.581749688743,28553.581749688743,28581.82108861436,28596.436118527112
790,28592.397543725914,28592.397543725914,28609.560110744187,28626.052585307025
791,28638.88804741074,28638.88804741074,28655.091891843895,28674.105395339073
792,28691.262253198853,28691.262253198853,28699.037782413285,28717.285229174642
793,28721.240332069287,28721.240332069287,28725.102160217557,28735.806076774505
794,28765.810512605232,28765.810512605232,28770.041862124985,28789.56289448193
795,28822.675054565512,28822.675054565512,28827.581245563164,28842.36501725836
796,28858.3336583843,28858.3336583843,28877.19806570963,28897.218681260416
797,28894.32563027502,28894.32563027502,28902.473674932502,28921.461093289563
798,28914.626912526775,28914.626912526775,28940.21719978788,28959.63072263011
799,28970.2011853303,28970.2011853303,28972.606915431974,28983.818564309942
