# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13879.310046289782,13879.310046289782,13893.022118292238,13913.196816843094
396,13902.506018997474,13902.506018997474,13913.196816843094,13927.65081877227
397,13928.603009111295,13928.603009111295,13936.366573585294,13955.144550292449
398,13940.825716699574,13940.825716699574,13955.144550292449,13973.984865158187
399,13985.347547212057,13985.347547212057,13986.146419341816,13997.472279453217
400,14039.803590765647,14039.803590765647,14042.662910909672,14060.48542280551
401,14071.187577258592,14071.187577258592,14075.538338660072,14088.887334671694
402,14120.541463110074,14120.541463110074,14130.9984812421,14146.555840294654
403,14176.625803340368,14176.625803340368,14180.041452321459,14199.76266596469
404,14231.62734238237,14231.62734238237,14241.017744496767,14256.001061397572
405,14284.600625944495,14284.600625944495,14296.259386301504,14314.652608892125
406,14337.614745677522,14337.614745677522,14354.31977630746,14372.815159992759
407,14365.720344265153,14365.720344265153,14372.815159992759,14391.469749875763
408,14403.682172024504,14403.682172024504,14407.16058661363,14424.396641445705
409,14449.098696406,14449.098696406,14453.899483234265,14474.49770277389
410,14465.971097610505,14465.971097610505,14474.49770277389,14495.285794526746
411,14503.264200478614,14503.264200478614,14576.092648250875,14594.473706551862
412,14554.545883522598,14576.092648250875,14596.16466798557,14617.934800133506
413,14593.021897663928,14596.16466798557,14617.934800133506,14631.34821204354
414,14612.546868081195,14612.546868081195,14631.34821204354,14651.493489366052
415,14668.110974321206,14668.110974321206,14680.011042249063,14692.19118475696
416,14686.423603645255,14686.423603645255,14692.19118475696,14707.312690266039
417,14709.196794844043,14709.196794844043,14713.065437004765,14728.229713686993
418,14731.963243083872,14731.963243083872,14732.578674838594,14752.060123552401
419,14743.310670408651,14743.310670408651,14752.060123552401,14766.506848741827
420,14773.520858896529,14773.520858896529,14813.764051837952,14826.66825909372
421,14800.978123934427,14813.764051837952,14826.66825909372,14838.957744889914
422,14817.262151554876,14823.497800240524,14838.957744889914,14857.114459999942
423,14835.463146397751,14835.463146397751,14857.114459999942,14873.336687516614
424,14865.828414531039,14865.828414531039,14874.482562314139,14893.485915339834
425,14901.918801537655,14901.918801537655,14925.464824089315,14942.458924975712
426,14954.619929978031,14954.619929978031,14981.881839075128,14996.584288790584
427,15001.17679394682,15001.17679394682,15006.029885559947,15024.689744023963
428,15025.85295411541,15025.85295411541,15054.412999681077,15070.32358687715
429,15055.938782638368,15055.938782638368,15070.32358687715,15087.881465343906
430,15111.541041576385,15111.541041576385,15117.762402959701,15133.924051136266
431,15154.573637522422,15154.573637522422,15170.559414694331,15184.701860866373
432,15173.164548244584,15173.164548244584,15186.217070873263,15203.512213368018
433,15192.671109237845,15192.671109237845,15207.080184501046,15225.33239213588
434,15204.429742524664,15207.080184501046,15225.33239213588,15240.889932205366
435,15222.886404821384,15222.886404821384,15250.267097316895,15263.647432919994
436,15245.337102595806,15250.267097316895,15285.093239481022,15299.101180710864
437,15278.30885772045,15285.093239481022,15299.101180710864,15317.642900209503
438,15324.34986933764,15324.34986933764,15327.903837344616,15346.82855227976
439,15346.879949851824,15346.879949851824,15372.124394900935,15389.075934690398
440,15358.709276007858,15372.124394900935,15389.075934690398,15403.869373003618
441,15378.863124921558,15378.863124921558,15403.869373003618,15420.970478902676
442,15413.294962249614,15413.294962249614,15420.970478902676,15442.17137191776
443,15443.818780197804,15443.818780197804,15447.610650885132,15466.692940826044
444,15496.967686257605,15496.967686257605,15509.738237100504,15520.576432703981
445,15511.45931141378,15511.45931141378,15520.576432703981,15544.545108927685
446,15545.485348399561,15545.485348399561,15578.837587230038,15590.530126164025
447,15588.887097768744,15588.887097768744,15596.283069285704,15609.015838061192
448,15642.02341043175,15642.02341043175,15656.035511800304,15675.37326494655
449,15689.526454892435,15689.526454892435,15695.111039249357,15711.578564376256
450,15719.502756586511,15719.502756586511,15726.311144538959,15740.634923933452
451,15735.548169072976,15735.548169072976,15745.721966212102,15766.269519597696
452,15766.67622989208,15766.67622989208,15774.50757248935,15786.638261747083
453,15784.364580663867,15784.364580663867,15801.585678368194,15816.348853707474
454,15796.287734453575,15801.585678368194,15816.348853707474,15830.611683559413
455,15809.534994491254,15809.534994491254,15830.611683559413,15845.662190282845
456,15845.385955111758,15845.385955111758,15855.301090873198,15866.249967249663
457,15879.123406477898,15879.123406477898,15882.814936797966,15900.93120963137
458,15932.15889308231,15932.15889308231,15953.776417028836,15976.783739135639
459,15990.266791440026,15990.266791440026,15996.395169031119,16009.792788796574
460,16024.858757184378,16024.858757184378,16041.603515181052,16056.781807786641
461,16065.360192126964,16065.360192126964,16066.20708632543,16083.11942562577
462,16099.893522991964,16099.893522991964,16102.260576401208,16122.671929450516
463,16156.881503987319,16156.881503987319,16177.440260185338,16189.264468212696
464,16201.730451476278,16201.730451476278,16217.294832651094,16228.428497811768
465,16241.701226104042,16241.701226104042,16273.021359456492,16288.881003581062
466,16291.687877756352,16291.687877756352,16296.027239144114,16313.118078289026
467,16333.088706035944,16333.088706035944,16335.447132283201,16348.657068736886
468,16383.316106795846,16383.316106795846,16409.129189911626,16424.463050951483
469,16415.618528476232,16415.618528476232,16424.463050951483,16439.25230026635
470,16456.694977248888,16456.694977248888,16474.55956291675,16492.551370367564
471,16482.185467592913,16482.185467592913,16492.551370367564,16507.691152128493
472,16524.634893559243,16524.634893559243,16527.028655557526,16544.57056275871
473,16577.208087353487,16577.208087353487,16587.622957551856,16602.4394490558
474,16592.796079360847,16592.796079360847,16602.4394490558,16619.44864311948
475,16618.12532794078,16618.12532794078,16630.25907986639,16650.938871409388
476,16668.54196524013,16668.54196524013,16681.738640985037,16700.729480769987
477,16725.812581869846,16725.812581869846,16753.229233425664,16767.671725281623
478,16776.093509512957,16776.093509512957,16777.265890529874,16794.069569002662
479,16801.663070052753,16801.663070052753,16805.95855172522,16823.154989834522
480,16832.877498355374,16832.877498355374,16837.395919959847,16849.645233285715
481,16890.326761801796,16890.326761801796,16904.892478701175,16922.73715604016
482,16927.482080054673,16927.482080054673,16943.095686302426,16957.268443754234
483,16940.32699278682,16943.095686302426,16974.50830896885,16988.431829140507
484,16976.6980333673,16976.6980333673,16996.301673399616,17013.12498642779
485,17011.849811325676,17011.849811325676,17034.61628628827,17047.031929310502
486,17028.063358290514,17034.61628628827,17047.031929310502,17066.406345403517
487,17047.28989162504,17047.28989162504,17066.406345403517,17084.431979892717
488,17093.00085253519,17093.00085253519,17093.147748059844,17107.293666994705
489,17145.309197337356,17145.309197337356,17149.105257010386,17165.15832842387
490,17180.12470442418,17180.12470442418,17186.131617019335,17199.136726424334
491,17226.730045916473,17226.730045916473,17229.25450021959,17243.747556385937
492,17245.154422139734,17245.154422139734,17254.877251859336,17266.637525982314
493,17278.873535533934,17278.873535533934,17279.139261210512,17297.482032658176
494,17293.532364984563,17293.532364984563,17306.609465087964,17324.14420314865
495,17343.26389876176,17343.26389876176,17350.97464655055,17363.213267747346
496,17391.56270149545,17391.56270149545,17400.87371298699,17413.65150876731
497,17414.546011036033,17414.546011036033,17453.218227941004,17471.36931038085
498,17472.077145318326,17472.077145318326,17476.396818369518,17497.64505137682
499,17512.927433562345,17512.927433562345,17536.09105402405,17551.72797400427
500,17535.49954459735,17536.09105402405,17551.72797400427,17570.77466856835
501,17590.875561219647,17590.875561219647,17606.964559418273,17616.22715158294
502,17640.621138833045,17640.621138833045,17642.474259365863,17659.052141739754
503,17653.73911402389,17653.73911402389,17665.23231320277,17678.314671796743
504,17696.38071440425,17696.38071440425,17715.467974658714,17732.64386840981
505,17755.289643638844,17755.289643638844,17779.155199732755,17790.230214622745
506,17780.9242382539,17780.9242382539,17791.338942373364,17804.64277796041
507,17839.532461246858,17839.532461246858,17860.290016659474,17882.004655571563
508,17888.881964022967,17888.881964022967,17894.99840366627,17905.58023705301
509,17931.213556807754,17931.213556807754,17946.295850610142,17960.285567752246
510,17978.992622158312,17978.992622158312,17981.650188613414,18000.29975053583
511,18008.25880660822,18008.25880660822,18020.322286166032,18034.3257118302
512,18064.93175387459,18064.93175387459,18076.590487974267,18096.96138128046
513,18119.228756766774,18119.228756766774,18130.29807133094,18144.80360958501
514,18137.050625414508,18137.050625414508,18150.03219791462,18162.16845153767
515,18174.797820575204,18174.797820575204,18208.089072100156,18225.33948082431
516,18219.76587903479,18219.76587903479,18227.480008552342,18240.403799280037
517,18278.51606459212,18278.51606459212,18287.154564502438,18301.74169462615
518,18315.605444471614,18315.605444471614,18327.74660895421,18344.44917994086
519,18343.994942133195,18343.994942133195,18387.440773140926,18402.29506218174
520,18387.956046240317,18387.956046240317,18404.65387799345,18420.49434135649
521,18415.956689310176,18415.956689310176,18420.49434135649,18440.164395256757
522,18468.825567329113,18468.825567329113,18508.866967628648,18530.32840730347
523,18494.250424043483,18508.866967628648,18530.32840730347,18544.07466523076
524,18547.813646000348,18547.813646000348,18550.352303814245,18564.859336098936
525,18599.75628863168,18599.75628863168,18608.474129371316,18626.702667586746
526,18616.190261151853,18616.190261151853,18630.184065003552,18649.301180944425
527,18660.963830231372,18660.963830231372,18662.027349715107,18677.08530723105
528,18681.010871406685,18681.010871406685,18698.275117821348,18714.432497582864
529,18733.225419564536,18733.225419564536,18736.673304409673,18755.56725448973
530,18791.659272568082,18791.659272568082,18802.753037096227,18818.175482914765
531,18817.148619361174,18817.148619361174,18828.27628273149,18843.29598381922
532,18872.991377454236,18872.991377454236,18883.431498543487,18901.451805351116
533,18900.62990287122,18900.62990287122,18901.98952706729,18921.57738820056
534,18959.035669481404,18959.035669481404,18959.557575679108,18975.955227416907
535,18992.25917748021,18992.25917748021,19001.836559595187,19014.54960062359
536,19038.31538052555,19038.31538052555,19041.904562550964,19061.636657940242
537,19082.011468992383,19082.011468992383,19085.744416396206,19103.486494808072
538,19138.107213806565,19138.107213806565,19165.308089572183,19184.639865609523
539,19171.194869270337,19171.194869270337,19184.639865609523,19198.2841975352
540,19190.48128734419,19190.48128734419,19198.2841975352,19214.937946570943
541,19224.98145855406,19224.98145855406,19239.51827935648,19251.34185872427
542,19282.375114388535,19282.375114388535,19349.100464615134,19369.098285806424
543,19338.152670273408,19349.100464615134,19369.098285806424,19390.17487496524
544,19382.54148414123,19382.54148414123,19390.17487496524,19406.41933945211
545,19432.974520844597,19432.974520844597,19447.074051448133,19465.973022960494
546,19457.403276878267,19457.403276878267,19465.973022960494,19485.14089482333
547,19482.578788360137,19482.578788360137,19485.906300255017,19500.676657426462
548,19495.515672379042,19495.515672379042,19523.060420607395,19540.197629240454
549,19515.726211053418,19523.060420607395,19540.197629240454,19557.50606831019
550,19550.625067405905,19550.625067405905,19561.55086990965,19576.685714462372
551,19592.478312813604,19592.478312813604,19599.60089386319,19611.56494530956
552,19645.32927646624,19645.32927646624,19653.479419111223,19670.467263804447
553,19677.891665652016,19677.891665652016,19691.452981595256,19705.025791425815
554,19709.071264312235,19709.071264312235,19711.16122454814,19727.825709249908
555,19754.232636140376,19754.232636140376,19760.912548170792,19777.6242828592
556,19780.969283205934,19780.969283205934,19783.62714889777,19801.468228968013
557,19806.75002822832,19806.75002822832,19808.63425464973,19827.64543334825
558,19861.784780177662,19861.784780177662,19880.715271003344,19896.273491828528
559,19906.425057164004,19906.425057164004,19907.72415739265,19922.466071170256
560,19954.536888504143,19954.536888504143,19962.031128288796,19970.508985343156
561,20011.062644199224,20011.062644199224,20032.706160880116,20047.8843812498
562,20025.631989331832,20032.706160880116,20047.8843812498,20061.801643310344
563,20043.04632511792,20043.04632511792,20077.299851943437,20096.05431552435
564,20077.43718723936,20077.43718723936,20096.05431552435,20107.42142468045
565,20127.970108513502,20127.970108513502,20128.060505026875,20146.351925161012
566,20142.08711679384,20142.08711679384,20146.351925161012,20169.958254211975
567,20183.243870462175,20183.243870462175,20193.98847873613,20213.955591891812
568,20205.674750067134,20205.674750067134,20237.13972336643,20252.56054011144
569,20250.375099423578,20250.375099423578,20268.400583594328,20287.17300052896
570,20268.749550201035,20268.749550201035,20287.17300052896,20303.41483488336
571,20318.158960574354,20318.158960574354,20318.82298067082,20332.905711187803
572,20376.24456200894,20376.24456200894,20379.350320626014,20393.830598640972
573,20414.179131183715,20414.179131183715,20429.194928712306,20446.570738586088
574,20434.53818509529,20434.53818509529,20446.570738586088,20467.78642609896
575,20483.056903031036,20483.056903031036,20491.672643437352,20503.427246918745
576,20534.13601920978,20534.13601920978,20535.712838417418,20552.130189119376
577,20582.617925866936,20582.617925866936,20615.774424495,20631.527077820938
578,20620.933812291787,20620.933812291787,20635.330549512804,20655.82432605823
579,20676.290234055534,20676.290234055534,20678.6223375929,20700.317320243554
580,20722.407636919495,20722.407636919495,20727.93192890785,20743.702733199283
581,20777.641517837754,20777.641517837754,20779.67360025082,20795.607941071903
582,20821.2171701894,20821.2171701894,20821.556431300676,20842.562286942077
583,20852.60577045216,20852.60577045216,20855.143567286537,20867.39539777749
584,20889.703137780783,20889.703137780783,20930.54150949119,20947.36319809473
585,20930.854234939652,20930.854234939652,20947.36319809473,20959.77745847373
586,20949.856812429553,20949.856812429553,20959.77745847373,20981.226541707987
587,20977.518434928996,20977.518434928996,21005.314447863235,21019.466731939043
588,21028.545244432487,21028.545244432487,21051.538340363684,21071.18672169418
589,21049.504482282417,21051.538340363684,21071.18672169418,21089.695977999945
590,21069.556763688393,21069.556763688393,21089.695977999945,21103.803748864422
591,21087.78500740731,21089.028117557827,21103.803748864422,21119.952181965313
592,21102.12258173851,21102.15483725125,21119.952181965313,21137.552387815536
593,21148.825265458803,21148.825265458803,21162.794134507105,21178.814318613026
594,21186.59772321397,21186.59772321397,21200.497232078575,21214.55498482664
595,21222.65366144341,21222.65366144341,21255.573735060578,21272.504542530947
596,21261.10488636731,21261.10488636731,21277.8400125645,21296.529916591375
597,21277.157390481316,21277.8400125645,21304.49794415806,21317.020885085436
598,21333.467653765772,21333.467653765772,21338.340433130037,21351.329580092468
599,21376.349589849793,21376.349589849793,21376.95604763224,21393.95927582889
600,21434.816580166036,21434.816580166036,21443.55388250504,21467.183223460517
601,21457.985821543025,21457.985821543025,21467.183223460517,21481.04882935674
602,21488.600350439327,21488.600350439327,21496.658196648103,21516.013874403605
603,21522.86712092979,21522.86712092979,21529.523418036926,21546.764379478842
604,21567.783458071193,21567.783458071193,21574.594925819478,21592.478672295707
605,21606.75788809448,21606.75788809448,21625.738332704674,21641.658409443302
606,21658.31228740594,21658.31228740594,21698.131451023706,21710.21727419467
607,21708.960456846922,21708.960456846922,21716.62962197806,21726.524086546986
608,21752.503404312665,21752.503404312665,21752.98981645961,21771.732087582768
609,21801.22488964349,21801.22488964349,21804.289393849656,21816.798796586754
610,21836.38737804665,21836.38737804665,21840.265506577158,21853.6660423772
611,21869.67208363806,21869.67208363806,21874.02737006355,21891.53666888705
612,21922.942733443073,21922.942733443073,21925.695340072787,21938.542906049493
613,21980.016682363563,21980.016682363563,21997.269055627086,22016.692636073036
614,21991.23642237228,21997.269055627086,22016.692636073036,22033.503350494284
615,22012.374220889436,22012.374220889436,22033.503350494284,22049.911263789123
616,22056.29812051943,22056.29812051943,22060.41575891739,22073.24602141406
617,22081.747440454717,22081.747440454717,22129.171836215482,22145.13573232505
618,22100.6063502017,22129.171836215482,22145.13573232505,22165.2188983053
619,22133.72031621573,22133.72031621573,22165.2188983053,22183.34790254911
620,22160.795675920646,22160.795675920646,22183.34790254911,22201.80902160762
621,22178.454815721456,22178.454815721456,22201.80902160762,22217.183668089707
622,22202.609021835964,22202.609021835964,22222.71428440766,22239.143221002032
623,22243.063001243398,22243.063001243398,22261.098252405023,22277.758169489985
624,22258.493330908266,22261.098252405023,22277.758169489985,22295.72417173894
625,22289.279586861026,22289.279586861026,22295.72417173894,22313.578174884857
626,22305.101358215335,22305.101358215335,22318.13390960764,22335.289939304337
627,22320.883207688596,22320.883207688596,22335.289939304337,22351.631375732948
628,22365.65865484597,22365.65865484597,22366.828909687567,22381.19559488903
629,22390.576060044335,22390.576060044335,22391.744532963003,22413.660096237225
630,22445.994565301542,22445.994565301542,22458.922377217692,22480.386420035597
631,22493.844293429695,22493.844293429695,22537.425003771776,22555.752700478988
632,22538.66649337397,22538.66649337397,22555.752700478988,22572.18149080149
633,22597.170950530657,22597.170950530657,22604.30085582185,22616.173606080712
634,22627.693510076,22627.693510076,22631.89206044936,22650.10913170903
635,22650.755665792964,22650.755665792964,22652.483435147467,22666.330802950957
636,22688.210735203662,22688.210735203662,22723.990585384065,22738.6639632579
637,22719.455600187226,22723.990585384065,22738.6639632579,22755.63412820729
638,22774.558567321874,22774.558567321874,22776.62350254277,22795.2538164487
639,22810.531802072186,22810.531802072186,22834.87921036301,22851.069615255332
640,22831.038821556318,22834.87921036301,22851.069615255332,22867.79568955708
641,22867.462827718206,22867.462827718206,22873.194416138384,22891.40019434674
642,22917.593537483903,22917.593537483903,22918.376722691315,22939.921409968443
643,22972.352162433832,22972.352162433832,22991.49216828471,23011.006446112657
644,22992.87866675349,22992.87866675349,23026.23571593313,23043.364652887856
645,23027.66614664332,23027.66614664332,23043.364652887856,23060.0637808999
646,23042.68529505149,23042.68529505149,23060.0637808999,23077.7439206183
647,23082.750740060423,23082.750740060423,23084.39719789707,23098.603209128207
648,23109.308058555715,23109.308058555715,23110.577547153505,23124.26332191252
649,23145.130559204677,23145.130559204677,23155.617382661214,23168.707248435647
650,23161.736131623038,23161.736131623038,23168.707248435647,23184.546218560336
651,23199.57090929104,23199.57090929104,23205.661609890856,23219.62420666285
652,23224.18923647569,23224.18923647569,23232.427670856912,23249.016597893817
653,23269.13545968281,23269.13545968281,23279.226542098048,23300.030533055822
654,23299.570596624206,23299.570596624206,23301.285245093182,23316.53455454061
655,23358.0257199115,23358.0257199115,23370.99088503221,23389.155792620906
656,23402.734036043046,23402.734036043046,23403.51695827071,23421.780212903934
657,23444.148086565565,23444.148086565565,23457.01947849521,23473.081784934875
658,23476.5878081235,23476.5878081235,23501.244091506236,23514.7735369531
659,23489.64469615574,23501.244091506236,23520.694946202962,23536.441085376428
660,23509.234356052086,23520.694946202962,23557.615587274027,23576.345489315907
661,23558.788971244885,23558.788971244885,23576.345489315907,23589.88156166737
662,23589.883677025486,23589.883677025486,23598.465557145264,23616.382509875006
663,23620.661444376474,23620.661444376474,23629.568165799756,23640.74996430326
664,23636.739945664485,23636.739945664485,23640.74996430326,23662.39035022817
665,23669.44208893059,23669.44208893059,23675.29387286305,23689.462236084128
666,23728.360380653176,23728.360380653176,23731.23947494532,23746.60831962333
667,23745.43544465297,23745.43544465297,23747.631819975184,23760.552592526652
668,23778.495949767643,23778.495949767643,23809.1694502272,23827.98126438636
669,23816.013555033252,23816.013555033252,23827.98126438636,23842.664381882238
670,23871.000341280283,23871.000341280283,23886.904870118855,23900.760259423678
671,23897.812373171626,23897.812373171626,23909.884954401594,23924.0419681595
672,23908.9505245864,23909.884954401594,23924.0419681595,23944.69035122802
673,23948.373603656615,23948.373603656615,23955.962613184343,23971.457868151007
674,23962.35286881442,23962.35286881442,23971.457868151007,23989.28304647727
675,24014.987268200155,24014.987268200155,24029.644112348506,24043.817145078152
676,24036.236983945153,24036.236983945153,24075.71490506693,24095.49281757588
677,24051.914197107326,24075.71490506693,24095.49281757588,24110.723197899963
678,24096.347156566957,24096.347156566957,24111.217812736722,24123.78963177346
679,24137.70825865814,24137.70825865814,24151.614763522673,24170.847321998768
680,24191.248173638236,24191.248173638236,24192.862567282864,24211.008068263684
681,24221.15336886884,24221.15336886884,24233.588740012317,24252.191830848573
682,24238.389461323684,24238.389461323684,24252.191830848573,24262.704387991198
683,24263.784777753583,24263.784777753583,24269.989103569056,24285.76507542173
684,24292.252850906523,24292.252850906523,24292.55850009555,24309.076374477245
685,24307.5830771659,24307.5830771659,24314.927783180345,24331.190624804687
686,24362.834277929374,24362.834277929374,24368.462315122917,24382.401813075445
687,24384.310301870675,24384.310301870675,24390.167162854563,24411.245150308365
688,24407.828721331312,24407.828721331312,24433.464443234043,24447.2171201018
689,24460.95071413328,24460.95071413328,24462.225256373156,24474.320053203992
690,24499.802187340385,24499.802187340385,24506.391450875526,24526.90230922566
691,24534.549379254073,24534.549379254073,24535.446155323923,24555.63348776324
692,24584.832395153982,24584.832395153982,24585.35811043197,24603.19266119818
693,24616.042271616454,24616.042271616454,24630.285309450155,24644.34078030332
694,24658.97793441028,24658.97793441028,24672.100766297404,24689.367614968833
695,24692.195404653135,24692.195404653135,24692.738061101456,24709.9529231029
696,24713.607525902982,24713.607525902982,24717.915965870143,24737.226289412934
697,24759.90460858146,24759.90460858146,24761.437871535145,24782.020287125142
698,24772.43805197988,24772.43805197988,24782.020287125142,24796.630727169977
699,24819.081809940875,24819.081809940875,24819.30821896719,24835.25030956121
700,24861.112079186652,24861.112079186652,24870.665671841714,24890.605774340438
701,24884.23127127661,24884.23127127661,24890.605774340438,24906.551272579887
702,24925.723564339572,24925.723564339572,24934.2951537603,24951.36656424028
703,24939.23176653066,24939.23176653066,24951.36656424028,24970.39536116859
704,24978.86769212162,24978.86769212162,24980.00369428748,24995.446592431388
705,25000.854672272046,25000.854672272046,25002.414964436193,25022.30767022011
706,25026.39858936542,25026.39858936542,25064.470849481077,25081.086667569503
707,25075.992166120843,25075.992166120843,25086.494221067296,25099.693886263856
708,25101.061626589457,25101.061626589457,25103.376599826835,25122.784834674952
709,25135.017463874035,25135.017463874035,25143.794051955672,25158.84025403817
710,25160.66191040388,25160.66191040388,25169.82003952649,25184.668568005294
711,25214.75941310022,25214.75941310022,25238.77637026916,25256.86962228467
712,25254.75345809437,25254.75345809437,25264.924043226387,25282.505364115405
713,25293.34667128652,25293.34667128652,25306.45217398084,25324.008464024424
714,25351.93338205284,25351.93338205284,25352.723295159027,25367.798350660443
715,25381.72254555027,25381.72254555027,25414.404359993874,25430.036744812594
716,25402.220994820982,25414.404359993874,25430.036744812594,25448.26002238918
717,25413.404960492066,25414.46602242436,25448.26002238918,25463.427660409056
718,25459.957425488858,25459.957425488858,25471.36106096579,25485.332591763894
719,25501.068008468195,25501.068008468195,25502.27534590533,25518.165786207133
720,25530.46698328605,25530.46698328605,25539.664842434446,25554.502390485355
721,25563.67124939099,25563.67124939099,25570.271743555284,25585.945446630492
722,25585.102798303764,25585.102798303764,25590.799168230544,25606.81189594228
723,25617.84331427681,25617.84331427681,25618.48178754385,25632.891225124906
724,25636.14836619418,25636.14836619418,25648.40765245618,25666.96722788373
725,25674.384456771873,25674.384456771873,25686.734482636635,25701.807166438553
726,25716.034338418467,25716.034338418467,25720.441967325758,25731.705571747203
727,25757.01708477936,25757.01708477936,25762.759516897422,25774.72879541786
728,25774.82363262947,25774.82363262947,25776.474008078352,25796.204648942963
729,25811.920149598627,25811.920149598627,25812.99210983552,25835.56327230758
730,25863.324251076658,25863.324251076658,25869.170045066396,25888.78762126914
731,25916.515217342985,25916.515217342985,25919.812102608998,25930.34475322334
732,25957.313445618976,25957.313445618976,25969.084571361942,25981.98862821076
733,25996.208899406043,25996.208899406043,26016.83265895297,26026.588652911356
734,26034.335500307807,26034.335500307807,26065.17146465021,26076.166212837208
735,26056.756421522354,26065.17146465021,26076.166212837208,26092.163806635206
736,26102.127730628352,26102.127730628352,26103.746512263748,26124.494862288222
737,26147.943603672553,26147.943603672553,26175.775758293716,26193.101211358648
738,26177.60221644817,26177.60221644817,26193.101211358648,26209.432735386385
739,26194.1448288724,26194.1448288724,26211.65780592287,26230.84429715255
740,26207.52253109577,26211.65780592287,26230.84429715255,26245.209359528508
741,26266.505307983265,26266.505307983265,26269.833200248737,26293.1823601828
742,26320.60475464516,26320.60475464516,26337.01802598388,26355.212318134465
743,26355.952959901875,26355.952959901875,26359.6589714575,26374.174720303195
744,26406.683811865183,26406.683811865183,26411.89777407218,26433.53260100956
745,26452.915241677954,26452.915241677954,26456.86233275982,26474.04092130543
746,26494.97438073424,26494.97438073424,26500.574709178145,26513.75557007075
747,26512.40253890465,26512.40253890465,26516.34701870588,26533.180982245172
748,26531.62374540664,26531.62374540664,26534.71039732184,26548.659734966703
749,26580.165831494225,26580.165831494225,26590.986534495023,26605.690302654635
750,26636.13774682018,26636.13774682018,26639.95229389307,26653.986323462028
751,26694.96657987351,26694.96657987351,26703.088656191507,26718.524165899365
752,26748.62396192892,26748.62396192892,26769.645537107324,26785.6913088857
753,26795.438069167427,26795.438069167427,26818.63067505752,26831.433488096107
754,26853.928849005635,26853.928849005635,26860.507372966513,26881.39463364606
755,26873.331646565977,26873.331646565977,26888.54530991018,26900.88766551166
756,26912.632894987128,26912.632894987128,26922.13189875286,26935.17434322631
757,26924.171233547746,26924.171233547746,26961.42817591943,26979.568735183533
758,26977.75882312839,26977.75882312839,26979.568735183533,26992.750629196533
759,27025.547536001995,27025.547536001995,27049.868401017953,27067.85420116134
760,27078.585873009117,27078.585873009117,27082.127338319526,27098.558928740556
761,27109.767553022426,27109.767553022426,27124.228526751715,27137.74532123012
762,27161.947544172966,27161.947544172966,27180.252773913802,27190.90754861561
763,27199.951553138715,27199.951553138715,27209.74965279779,27223.110176303548
764,27236.637742435618,27236.637742435618,27236.80778920126,27256.88980153509
765,27295.466243802523,27295.466243802523,27333.99065135035,27348.427944315987
766,27353.83518328433,27353.83518328433,27360.44348510887,27377.265479744234
767,27398.25003536479,27398.25003536479,27409.39472185871,27421.173533017754
768,27419.34597635238,27419.34597635238,27448.56050180576,27463.083021467573
769,27435.12316151601,27448.56050180576,27463.083021467573,27480.365309731747
770,27483.095155978746,27483.095155978746,27488.58357194597,27500.35766024238
771,27499.271003252925,27499.271003252925,27521.090500603226,27539.929246186668
772,27512.66283073311,27521.090500603226,27539.929246186668,27558.770697909524
773,27545.759556669847,27545.759556669847,27559.97727612154,27575.955715800836
774,27574.866750735207,27574.866750735207,27576.758599032288,27596.14808575784
775,27604.058066562517,27604.058066562517,27612.97750133139,27626.583320181286
776,27621.495078338816,27621.495078338816,27626.583320181286,27643.848274134878
777,27646.692382879854,27646.692382879854,27657.089485227974,27672.070602421478
778,27676.172332304483,27676.172332304483,27682.727587095127,27702.29264729146
779,27690.17493423254,27690.17493423254,27712.91263346127,27728.34574571915
780,27731.386759849196,27731.386759849196,27762.04335301158,27779.94625861323
781,27781.32868147069,27781.32868147069,27794.242360238117,27810.681394041698
782,27798.878747110306,27798.878747110306,27834.83452469371,27848.336668555286
783,27821.30861239166,27834.83452469371,27848.336668555286,27855.94734020301
784,27850.322483575612,27850.322483575612,27874.73518546344,27891.167773397246
785,27896.183257436518,27896.183257436518,27908.72293335495,27924.6437133492
786,27946.14061150029,27946.14061150029,27952.895612077642,27970.28617974058
787,27985.427490901475,27985.427490901475,27991.028079826043,28004.088970049732
788,28034.231856805338,28034.231856805338,28055.839950284488,28073.57666536039
789,28065.21267999855,28065.21267999855,28099.695138541232,28115.834069304947
790,28104.654428071728,28104.654428071728,28130.11049840969,28143.976051975988
791,28130.976201903275,28130.976201903275,28143.976051975988,28158.89458166418
792,28181.594924400993,28181.594924400993,28199.430591044424,28216.371806169693
793,28229.345406563443,28229.345406563443,28242.93889488201,28260.300633322735
794,28265.437074396366,28265.437074396366,28284.79724360048,28302.8712891991
795,28287.88274527641,28287.88274527641,28302.8712891991,28320.608173757362
796,28331.72089552778,28331.72089552778,28345.058324639722,28364.5945300838
797,28349.637527117477,28349.637527117477,28365.352042795905,28387.205815524834
798,28394.03378518303,28394.03378518303,28416.87289581819,28436.474331995272
799,28422.37127463226,28422.37127463226,28436.474331995272,28451.874050087696
800,28471.677779201873,28471.677779201873,28473.12873736522,28491.446881777236
