# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14686.502,  1247,Finish(1),before,   2,   0,   0,   1,   1
   14686.502,  1247,Finish(1), after,   2,   0,   1,   0,   1
   14692.191,  1245,Finish(2),before,   1,   0,   1,   0,   1
   14692.191,  1245,Finish(2), after,   2,   0,   0,   0,   1
   14707.313,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14707.313,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14709.197,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14709.197,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14713.065,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14713.065,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14728.230,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14728.230,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14731.963,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14731.963,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14732.579,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14732.579,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14743.311,  1252,  Arrival,before,   1,   0,   0,   0,   1
   14743.311,  1252,  Arrival, after,   3,   0,   0,   1,   1
   14744.189,  1256,Finish(1),before,   2,   0,   0,   1,   1
   14744.189,  1256,Finish(1), after,   2,   0,   1,   0,   1
   14752.060,  1254,Finish(2),before,   1,   0,   1,   0,   1
   14752.060,  1254,Finish(2), after,   2,   0,   0,   0,   1
   14766.507,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14766.507,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14773.521,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14773.521,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14800.978,  1258,  Arrival,before,   1,   0,   0,   1,   0
   14800.978,  1258,  Arrival, after,   2,   1,   0,   1,   0
   14813.764,  1259,Finish(1),before,   1,   1,   0,   1,   0
   14813.764,  1259,Finish(1), after,   3,   0,   0,   1,   1
   14817.262,  1260,  Arrival,before,   2,   0,   0,   1,   1
   14817.262,  1260,  Arrival, after,   3,   1,   0,   1,   1
   14823.498,  1261,Finish(1),before,   2,   1,   0,   1,   1
   14823.498,  1261,Finish(1), after,   3,   0,   1,   1,   1
   14824.518,  1264,Finish(1),before,   2,   0,   1,   1,   1
   14824.518,  1264,Finish(1), after,   2,   0,   2,   0,   1
   14826.668,  1262,Finish(2),before,   1,   0,   2,   0,   1
   14826.668,  1262,Finish(2), after,   2,   0,   1,   0,   1
   14835.463,  1263,  Arrival,before,   1,   0,   1,   0,   1
   14835.463,  1263,  Arrival, after,   3,   0,   1,   1,   1
   14838.958,  1265,Finish(2),before,   2,   0,   1,   1,   1
   14838.958,  1265,Finish(2), after,   3,   0,   0,   1,   1
   14845.899,  1267,Finish(1),before,   2,   0,   0,   1,   1
   14845.899,  1267,Finish(1), after,   2,   0,   1,   0,   1
   14857.114,  1268,Finish(2),before,   1,   0,   1,   0,   1
   14857.114,  1268,Finish(2), after,   2,   0,   0,   0,   1
   14865.828,  1266,  Arrival,before,   1,   0,   0,   0,   1
   14865.828,  1266,  Arrival, after,   3,   0,   0,   1,   1
   14873.337,  1269,Finish(2),before,   2,   0,   0,   1,   1
   14873.337,  1269,Finish(2), after,   2,   0,   0,   1,   0
   14874.483,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14874.483,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14893.486,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14893.486,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14901.919,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14901.919,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14925.465,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14925.465,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14942.459,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14942.459,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14954.620,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14954.620,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14981.882,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14981.882,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14996.584,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14996.584,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15001.177,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15001.177,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15006.030,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15006.030,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15024.690,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15024.690,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15025.853,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15025.853,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15054.413,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15054.413,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15055.939,  1282,  Arrival,before,   1,   0,   0,   0,   1
   15055.939,  1282,  Arrival, after,   3,   0,   0,   1,   1
   15060.725,  1286,Finish(1),before,   2,   0,   0,   1,   1
   15060.725,  1286,Finish(1), after,   2,   0,   1,   0,   1
   15070.324,  1284,Finish(2),before,   1,   0,   1,   0,   1
   15070.324,  1284,Finish(2), after,   2,   0,   0,   0,   1
   15087.881,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15087.881,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15111.541,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15111.541,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15117.762,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15117.762,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15133.924,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15133.924,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15154.574,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15154.574,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15170.559,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15170.559,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15173.165,  1291,  Arrival,before,   1,   0,   0,   0,   1
   15173.165,  1291,  Arrival, after,   3,   0,   0,   1,   1
   15184.702,  1293,Finish(2),before,   2,   0,   0,   1,   1
   15184.702,  1293,Finish(2), after,   2,   0,   0,   1,   0
   15186.217,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15186.217,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15192.671,  1294,  Arrival,before,   1,   0,   0,   0,   1
   15192.671,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15203.512,  1296,Finish(2),before,   2,   0,   0,   1,   1
   15203.512,  1296,Finish(2), after,   2,   0,   0,   1,   0
   15204.430,  1297,  Arrival,before,   1,   0,   0,   1,   0
   15204.430,  1297,  Arrival, after,   2,   1,   0,   1,   0
   15207.080,  1298,Finish(1),before,   1,   1,   0,   1,   0
   15207.080,  1298,Finish(1), after,   3,   0,   0,   1,   1
   15213.721,  1300,Finish(1),before,   2,   0,   0,   1,   1
   15213.721,  1300,Finish(1), after,   2,   0,   1,   0,   1
   15222.886,  1299,  Arrival,before,   1,   0,   1,   0,   1
   15222.886,  1299,  Arrival, after,   3,   0,   1,   1,   1
   15225.332,  1301,Finish(2),before,   2,   0,   1,   1,   1
   15225.332,  1301,Finish(2), after,   3,   0,   0,   1,   1
   15240.890,  1304,Finish(2),before,   2,   0,   0,   1,   1
   15240.890,  1304,Finish(2), after,   2,   0,   0,   1,   0
   15245.337,  1302,  Arrival,before,   1,   0,   0,   1,   0
   15245.337,  1302,  Arrival, after,   2,   1,   0,   1,   0
   15250.267,  1303,Finish(1),before,   1,   1,   0,   1,   0
   15250.267,  1303,Finish(1), after,   3,   0,   0,   1,   1
   15263.647,  1307,Finish(2),before,   2,   0,   0,   1,   1
   15263.647,  1307,Finish(2), after,   2,   0,   0,   1,   0
   15278.309,  1305,  Arrival,before,   1,   0,   0,   1,   0
   15278.309,  1305,  Arrival, after,   2,   1,   0,   1,   0
   15285.093,  1306,Finish(1),before,   1,   1,   0,   1,   0
   15285.093,  1306,Finish(1), after,   3,   0,   0,   1,   1
   15293.769,  1309,Finish(1),before,   2,   0,   0,   1,   1
   15293.769,  1309,Finish(1), after,   2,   0,   1,   0,   1
   15299.101,  1310,Finish(2),before,   1,   0,   1,   0,   1
   15299.101,  1310,Finish(2), after,   2,   0,   0,   0,   1
   15317.643,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15317.643,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15324.350,  1308,  Arrival,before,   0,   0,   0,   0,   0
   15324.350,  1308,  Arrival, after,   2,   0,   0,   1,   0
   15327.904,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15327.904,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15346.829,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15346.829,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15346.880,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15346.880,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15358.709,  1315,  Arrival,before,   1,   0,   0,   1,   0
   15358.709,  1315,  Arrival, after,   2,   1,   0,   1,   0
   15372.124,  1316,Finish(1),before,   1,   1,   0,   1,   0
   15372.124,  1316,Finish(1), after,   3,   0,   0,   1,   1
   15373.383,  1318,Finish(1),before,   2,   0,   0,   1,   1
   15373.383,  1318,Finish(1), after,   2,   0,   1,   0,   1
   15378.863,  1317,  Arrival,before,   1,   0,   1,   0,   1
   15378.863,  1317,  Arrival, after,   3,   0,   1,   1,   1
   15382.734,  1321,Finish(1),before,   2,   0,   1,   1,   1
   15382.734,  1321,Finish(1), after,   2,   0,   2,   0,   1
   15389.076,  1319,Finish(2),before,   1,   0,   2,   0,   1
   15389.076,  1319,Finish(2), after,   2,   0,   1,   0,   1
   15403.869,  1322,Finish(2),before,   1,   0,   1,   0,   1
   15403.869,  1322,Finish(2), after,   2,   0,   0,   0,   1
   15413.295,  1320,  Arrival,before,   1,   0,   0,   0,   1
   15413.295,  1320,  Arrival, after,   3,   0,   0,   1,   1
   15414.322,  1325,Finish(1),before,   2,   0,   0,   1,   1
   15414.322,  1325,Finish(1), after,   2,   0,   1,   0,   1
   15420.970,  1323,Finish(2),before,   1,   0,   1,   0,   1
   15420.970,  1323,Finish(2), after,   2,   0,   0,   0,   1
   15442.171,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15442.171,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15443.819,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15443.819,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15447.611,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15447.611,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15466.693,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15466.693,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15496.968,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15496.968,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15509.738,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15509.738,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15511.459,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15511.459,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15518.903,  1334,Finish(1),before,   2,   0,   0,   1,   1
   15518.903,  1334,Finish(1), after,   2,   0,   1,   0,   1
   15520.576,  1332,Finish(2),before,   1,   0,   1,   0,   1
   15520.576,  1332,Finish(2), after,   2,   0,   0,   0,   1
   15544.545,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15544.545,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15545.485,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15545.485,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15578.838,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15578.838,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15588.887,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15588.887,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15590.530,  1338,Finish(2),before,   2,   0,   0,   1,   1
   15590.530,  1338,Finish(2), after,   2,   0,   0,   1,   0
   15596.283,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15596.283,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15609.016,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15609.016,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15642.023,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15642.023,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15656.036,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15656.036,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15675.373,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15675.373,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15689.526,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15689.526,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15695.111,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15695.111,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15711.579,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15711.579,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15719.503,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15719.503,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15726.311,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15726.311,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15735.548,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15735.548,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15740.635,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15740.635,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15745.722,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15745.722,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15766.270,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15766.270,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15766.676,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15766.676,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15774.508,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15774.508,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15784.365,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15784.365,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15786.638,  1356,Finish(2),before,   2,   0,   0,   1,   1
   15786.638,  1356,Finish(2), after,   2,   0,   0,   1,   0
   15796.288,  1357,  Arrival,before,   1,   0,   0,   1,   0
   15796.288,  1357,  Arrival, after,   2,   1,   0,   1,   0
   15801.586,  1358,Finish(1),before,   1,   1,   0,   1,   0
   15801.586,  1358,Finish(1), after,   3,   0,   0,   1,   1
   15803.906,  1360,Finish(1),before,   2,   0,   0,   1,   1
   15803.906,  1360,Finish(1), after,   2,   0,   1,   0,   1
   15809.535,  1359,  Arrival,before,   1,   0,   1,   0,   1
   15809.535,  1359,  Arrival, after,   3,   0,   1,   1,   1
   15809.961,  1363,Finish(1),before,   2,   0,   1,   1,   1
   15809.961,  1363,Finish(1), after,   2,   0,   2,   0,   1
   15816.349,  1361,Finish(2),before,   1,   0,   2,   0,   1
   15816.349,  1361,Finish(2), after,   2,   0,   1,   0,   1
   15830.612,  1364,Finish(2),before,   1,   0,   1,   0,   1
   15830.612,  1364,Finish(2), after,   2,   0,   0,   0,   1
   15845.386,  1362,  Arrival,before,   1,   0,   0,   0,   1
   15845.386,  1362,  Arrival, after,   3,   0,   0,   1,   1
   15845.662,  1365,Finish(2),before,   2,   0,   0,   1,   1
   15845.662,  1365,Finish(2), after,   2,   0,   0,   1,   0
   15855.301,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15855.301,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15866.250,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15866.250,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15879.123,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15879.123,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15882.815,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15882.815,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15900.931,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15900.931,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15932.159,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15932.159,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15953.776,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15953.776,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15976.784,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15976.784,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15990.267,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15990.267,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15996.395,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15996.395,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16009.793,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16009.793,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16024.859,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16024.859,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16041.604,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16041.604,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16056.782,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16056.782,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16065.360,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16065.360,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16066.207,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16066.207,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16083.119,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16083.119,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16099.894,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16099.894,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16102.261,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16102.261,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16122.672,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16122.672,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16156.882,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16156.882,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16177.440,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16177.440,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16189.264,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16189.264,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16201.730,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16201.730,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16217.295,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16217.295,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16228.428,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16228.428,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16241.701,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16241.701,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16273.021,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16273.021,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16288.881,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16288.881,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16291.688,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16291.688,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16296.027,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16296.027,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16313.118,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16313.118,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16333.089,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16333.089,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16335.447,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16335.447,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16348.657,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16348.657,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16383.316,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16383.316,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16409.129,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16409.129,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16415.619,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16415.619,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16417.615,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16417.615,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16424.463,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16424.463,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16439.252,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16439.252,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16456.695,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16456.695,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16474.560,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16474.560,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16482.185,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16482.185,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16492.452,  1412,Finish(1),before,   2,   0,   0,   1,   1
   16492.452,  1412,Finish(1), after,   2,   0,   1,   0,   1
   16492.551,  1410,Finish(2),before,   1,   0,   1,   0,   1
   16492.551,  1410,Finish(2), after,   2,   0,   0,   0,   1
   16507.691,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16507.691,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16524.635,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16524.635,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16527.029,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16527.029,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16544.571,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16544.571,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16577.208,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16577.208,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16587.623,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16587.623,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16592.796,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16592.796,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16593.148,  1421,Finish(1),before,   2,   0,   0,   1,   1
   16593.148,  1421,Finish(1), after,   2,   0,   1,   0,   1
   16602.439,  1419,Finish(2),before,   1,   0,   1,   0,   1
   16602.439,  1419,Finish(2), after,   2,   0,   0,   0,   1
   16618.125,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16618.125,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16619.449,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16619.449,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16630.259,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16630.259,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16650.939,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16650.939,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16668.542,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16668.542,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16681.739,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16681.739,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16700.729,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16700.729,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16725.813,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16725.813,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16753.229,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16753.229,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16767.672,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16767.672,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16776.094,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16776.094,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16777.266,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16777.266,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16794.070,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16794.070,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16801.663,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16801.663,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16805.959,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16805.959,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16823.155,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16823.155,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16832.877,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16832.877,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16837.396,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16837.396,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16849.645,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16849.645,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16890.327,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16890.327,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16904.892,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16904.892,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16922.737,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16922.737,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16927.482,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16927.482,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16940.327,  1444,  Arrival,before,   1,   0,   0,   1,   0
   16940.327,  1444,  Arrival, after,   2,   1,   0,   1,   0
   16943.096,  1445,Finish(1),before,   1,   1,   0,   1,   0
   16943.096,  1445,Finish(1), after,   3,   0,   0,   1,   1
   16957.268,  1448,Finish(2),before,   2,   0,   0,   1,   1
   16957.268,  1448,Finish(2), after,   2,   0,   0,   1,   0
   16974.508,  1447,Finish(1),before,   1,   0,   0,   1,   0
   16974.508,  1447,Finish(1), after,   2,   0,   0,   0,   1
   16976.698,  1446,  Arrival,before,   1,   0,   0,   0,   1
   16976.698,  1446,  Arrival, after,   3,   0,   0,   1,   1
   16988.432,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16988.432,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16996.302,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16996.302,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17011.850,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17011.850,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17013.125,  1452,Finish(2),before,   2,   0,   0,   1,   1
   17013.125,  1452,Finish(2), after,   2,   0,   0,   1,   0
   17028.063,  1453,  Arrival,before,   1,   0,   0,   1,   0
   17028.063,  1453,  Arrival, after,   2,   1,   0,   1,   0
