# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13447.534945427044,13447.534945427044,13456.980264512951,13476.753046141175
395,13462.54813329737,13462.54813329737,13502.30398270153,13526.078699538753
396,13507.754921582142,13507.754921582142,13526.078699538753,13544.8946512626
397,13540.70952686508,13540.70952686508,13544.8946512626,13565.966112614824
398,13592.705105480238,13592.705105480238,13614.233064596385,13632.251972495642
399,13618.526192287376,13618.526192287376,13632.251972495642,13646.47422019384
400,13663.782988101413,13663.782988101413,13679.329107726604,13694.583452475976
401,13710.518064598538,13710.518064598538,13748.293646342154,13762.242069009139
402,13725.416564344727,13748.293646342154,13766.607403110105,13785.333742780284
403,13758.764894966673,13766.607403110105,13785.333742780284,13797.244427253889
404,13785.835623791585,13785.835623791585,13806.13712195127,13823.672183972489
405,13817.064379311,13817.064379311,13823.672183972489,13839.91921479609
406,13832.314323838431,13832.314323838431,13839.91921479609,13853.168095355106
407,13879.811889842844,13879.811889842844,13883.199663076728,13898.160212384577
408,13899.587571534814,13899.587571534814,13906.582436467665,13920.520182988377
409,13952.095198933104,13952.095198933104,13968.517630069733,13986.644359674425
410,13964.912007223293,13968.517630069733,13986.644359674425,14001.534218138446
411,13991.198344782879,13991.198344782879,14001.534218138446,14018.925727399812
412,14046.692820279615,14046.692820279615,14050.089412556532,14066.066675205651
413,14059.08216783352,14059.08216783352,14066.066675205651,14076.54958466562
414,14095.680466114121,14095.680466114121,14096.50468823597,14111.518817181468
415,14147.306846865666,14147.306846865666,14151.904967820738,14171.759958412791
416,14205.88940538585,14205.88940538585,14207.069019690067,14224.088554963537
417,14225.636747499553,14225.636747499553,14228.892011666272,14246.604280212528
418,14255.258895623429,14255.258895623429,14263.119874558612,14274.806523852016
419,14281.906585465684,14281.906585465684,14284.11571518255,14298.214384359957
420,14333.809310504746,14333.809310504746,14359.1839693731,14380.252302772695
421,14364.792735603536,14364.792735603536,14380.252302772695,14392.43038367944
422,14385.276086037986,14385.276086037986,14402.69904095702,14420.783147808434
423,14437.160239983954,14437.160239983954,14449.653154368096,14465.175344935142
424,14450.173642527896,14450.173642527896,14469.975409606066,14484.842240213511
425,14491.609337246633,14491.609337246633,14509.945873481787,14525.785069399151
426,14548.769774252658,14548.769774252658,14555.995302845433,14571.33436011182
427,14587.023849718682,14587.023849718682,14601.006363844748,14614.856015834179
428,14636.974598711296,14636.974598711296,14638.773157025766,14658.413296155639
429,14689.25531956769,14689.25531956769,14728.49450641674,14747.736673908836
430,14729.841656001789,14729.841656001789,14747.736673908836,14762.564181013076
431,14773.191782701286,14773.191782701286,14778.316112389599,14795.480448761884
432,14798.610988469825,14798.610988469825,14800.046979334405,14819.050021300123
433,14842.303142866744,14842.303142866744,14868.214509227695,14881.773248788724
434,14859.509645480164,14868.214509227695,14881.773248788724,14900.412666364677
435,14915.476889232683,14915.476889232683,14919.316386573695,14939.072827090286
436,14954.829794354611,14954.829794354611,14976.330316004693,14995.756085472865
437,14997.599206266239,14997.599206266239,15008.842368634858,15027.65652054415
438,15018.81435598109,15018.81435598109,15027.65652054415,15041.482737063829
439,15072.438365463619,15072.438365463619,15081.62700266113,15095.575524224603
440,15091.940884671865,15091.940884671865,15095.763904314488,15109.873290877924
441,15113.113396187542,15113.113396187542,15117.745910498295,15132.57248191323
442,15135.257217477005,15135.257217477005,15162.262622017224,15181.760062189092
443,15163.765504687683,15163.765504687683,15181.760062189092,15193.731271259185
444,15197.05528762807,15197.05528762807,15203.496829961985,15218.871260157393
445,15221.088202774165,15221.088202774165,15226.894288759451,15241.89313727943
446,15267.430248662173,15267.430248662173,15273.678518987179,15292.127228393636
447,15298.472721124917,15298.472721124917,15311.90479307976,15327.769373487889
448,15326.629977948325,15326.629977948325,15339.063043414235,15352.753225659822
449,15347.211788880322,15347.211788880322,15365.365162865499,15388.880043261677
450,15402.532889114695,15402.532889114695,15403.861664550344,15421.049922972528
451,15440.561482546816,15440.561482546816,15456.757124937572,15471.146523997359
452,15493.658400464383,15493.658400464383,15522.818235639734,15539.115462051446
453,15504.740497930286,15522.818235639734,15539.115462051446,15551.61487662368
454,15535.172654856198,15535.172654856198,15551.61487662368,15569.859253650426
455,15567.443494180763,15567.443494180763,15578.760842412341,15597.517197913518
456,15587.919665505726,15587.919665505726,15603.336447240763,15619.052721791868
457,15602.871780945236,15603.336447240763,15619.052721791868,15635.459201901673
458,15659.65456727808,15659.65456727808,15671.563071133165,15690.58375920074
459,15674.212127916384,15674.212127916384,15690.58375920074,15704.879311326056
460,15716.736620870572,15716.736620870572,15727.698071409237,15742.133663739229
461,15734.623214357423,15734.623214357423,15742.133663739229,15756.182935857372
462,15781.957666812814,15781.957666812814,15800.413976592044,15816.606104908678
463,15829.793433830771,15829.793433830771,15836.004287006672,15849.518733808407
464,15869.818394799899,15869.818394799899,15889.751990329642,15910.409121923734
465,15888.829931421673,15889.751990329642,15910.409121923734,15926.747358994502
466,15922.917886434374,15922.917886434374,15938.312064415046,15957.249259732247
467,15981.49637086167,15981.49637086167,15982.852379051956,15999.85776886077
468,16010.256880301076,16010.256880301076,16015.797652337795,16030.112339902225
469,16050.629598256028,16050.629598256028,16058.257975772714,16077.663170805608
470,16076.482672463997,16076.482672463997,16077.663170805608,16092.847241254198
471,16110.486711506452,16110.486711506452,16130.459175695976,16141.235487960641
472,16123.054537609849,16130.459175695976,16141.235487960641,16153.571597771606
473,16142.78299041182,16142.78299041182,16153.571597771606,16169.62909133031
474,16161.540404822896,16161.540404822896,16175.128652854868,16189.152455512229
475,16198.614608078191,16198.614608078191,16200.56316592622,16215.873789162699
476,16232.97474115258,16232.97474115258,16240.913255822958,16256.164744045484
477,16286.284770923456,16286.284770923456,16289.518623091157,16308.216231580343
478,16314.931638862097,16314.931638862097,16323.271646947625,16340.493713051172
479,16357.982880829075,16357.982880829075,16374.056328918836,16389.755202113836
480,16400.149515611374,16400.149515611374,16402.44564661883,16416.46638200782
481,16449.152263981003,16449.152263981003,16449.976290727438,16459.982115836538
482,16486.965439861255,16486.965439861255,16501.690311260692,16515.544339893804
483,16521.717993507107,16521.717993507107,16560.36922921531,16580.369832518914
484,16571.02344017986,16571.02344017986,16582.022867397758,16601.01122638117
485,16627.834004292767,16627.834004292767,16629.1049850492,16641.858175583428
486,16686.066977870745,16686.066977870745,16690.261834821584,16703.72913581565
487,16699.104879159036,16699.104879159036,16703.72913581565,16716.910516123156
488,16733.645538421584,16733.645538421584,16741.583502690148,16758.684756570736
489,16787.010226383223,16787.010226383223,16797.280374151458,16809.73131597478
490,16823.604410490858,16823.604410490858,16842.778097516733,16857.710961696288
491,16872.28791835867,16872.28791835867,16875.30870883157,16893.328272997467
492,16885.444591166222,16885.444591166222,16893.328272997467,16912.16228565324
493,16911.33635841653,16911.33635841653,16918.643010973727,16934.60588413691
494,16949.147739129312,16949.147739129312,16956.965121639845,16974.104560674976
495,17002.046338940385,17002.046338940385,17004.93543366313,17016.2037453113
496,17026.027401419775,17026.027401419775,17089.65342715335,17104.425552334218
497,17056.311444802126,17089.65342715335,17104.425552334218,17119.273175909275
498,17081.449719757427,17089.84877204289,17119.273175909275,17133.50294266576
499,17106.45155924027,17106.45155924027,17133.50294266576,17148.371357107284
500,17160.97883512263,17160.97883512263,17167.958775695322,17182.68114150628
501,17210.570077115037,17210.570077115037,17238.362572535774,17252.948205753928
502,17247.49985414362,17247.49985414362,17252.948205753928,17272.200751509365
503,17265.869378846226,17265.869378846226,17283.008549425624,17302.500534016395
504,17285.023352749024,17285.023352749024,17302.500534016395,17321.165882905796
505,17312.381196382543,17312.381196382543,17336.796783390193,17357.65860119069
506,17364.871301270727,17364.871301270727,17379.5662496239,17390.132412204177
507,17380.76140867002,17380.76140867002,17390.132412204177,17406.24491648587
508,17422.516507027354,17422.516507027354,17426.732532322134,17439.056558101605
509,17450.252090909566,17450.252090909566,17467.49085119804,17484.197296266404
510,17500.865052178364,17500.865052178364,17503.745508176966,17519.134052275425
511,17522.563295716194,17522.563295716194,17524.72452827459,17538.848882885053
512,17537.129087982852,17537.129087982852,17544.118461731,17561.05832770933
513,17559.4107922376,17559.4107922376,17561.360857429256,17576.653114114513
514,17606.16779720322,17606.16779720322,17614.00894383695,17630.157165128807
515,17617.49432258784,17617.49432258784,17630.157165128807,17650.147428532957
516,17632.366315908486,17632.366315908486,17650.147428532957,17666.265644218594
517,17664.227386844766,17664.227386844766,17707.657135686655,17723.792714083625
518,17690.27565035092,17707.657135686655,17723.792714083625,17746.355683939557
519,17730.871220004552,17730.871220004552,17746.355683939557,17763.910461347223
520,17776.09307538473,17776.09307538473,17777.101824952675,17787.82934983178
521,17826.807042755518,17826.807042755518,17862.617464142262,17880.79791715244
522,17849.74745142742,17862.617464142262,17880.79791715244,17895.076372321073
523,17865.49193484665,17865.49193484665,17895.076372321073,17912.838102544476
524,17901.05178052549,17901.05178052549,17912.838102544476,17927.869101750923
525,17940.115349051703,17940.115349051703,17951.217382878374,17967.74997250343
526,17958.3639416524,17958.3639416524,17967.74997250343,17977.937889761834
527,18000.92810824543,18000.92810824543,18016.188937681956,18032.353486493306
528,18044.4734831935,18044.4734831935,18079.837691884662,18092.801818275446
529,18087.57428183726,18087.57428183726,18109.928311803505,18125.963587614377
530,18128.562643869725,18128.562643869725,18135.676186926587,18150.018149277606
531,18163.436979154056,18163.436979154056,18172.669988785485,18189.10485163283
532,18201.907233209266,18201.907233209266,18210.688788365715,18229.461171723975
533,18243.68633444178,18243.68633444178,18252.87949160961,18266.498729287967
534,18256.114593874652,18256.114593874652,18269.381258027734,18287.12606229577
535,18301.651740312034,18301.651740312034,18306.632247999754,18322.48760456526
536,18325.431644407494,18325.431644407494,18342.104592633244,18362.597817129074
537,18360.153680026306,18360.153680026306,18444.867354101207,18457.978691163582
538,18379.060995561158,18444.867354101207,18457.978691163582,18472.97331229183
539,18423.987310635795,18455.666548464837,18472.97331229183,18488.527301971444
540,18448.210242095905,18455.866607184555,18488.527301971444,18505.65400248227
541,18501.01348541105,18501.01348541105,18505.65400248227,18520.88685647934
542,18532.65248917331,18532.65248917331,18538.312461024376,18552.714821968064
543,18547.145692860144,18547.145692860144,18552.714821968064,18562.624064141746
544,18567.73243526641,18567.73243526641,18569.027494965158,18583.720180969503
545,18615.412935572578,18615.412935572578,18625.58009350411,18641.800943822633
546,18637.656883616877,18637.656883616877,18654.061734253628,18674.190544459765
547,18692.07088952407,18692.07088952407,18704.263037987137,18720.371243511785
548,18713.253623040197,18713.253623040197,18720.371243511785,18733.51066808745
549,18771.451397025674,18771.451397025674,18793.82205148409,18807.246518662614
550,18817.612269803045,18817.612269803045,18817.955383029297,18830.299232640176
551,18844.638286222616,18844.638286222616,18857.072168289833,18870.027547321475
552,18900.135978551396,18900.135978551396,18934.181193789853,18951.736957720466
553,18945.663802061717,18945.663802061717,18962.71430146485,18978.058494325694
554,18969.56270303659,18969.56270303659,19006.50806733542,19021.83113285673
555,18981.44661527927,19006.50806733542,19021.83113285673,19037.973623810343
556,19005.591030395735,19009.47029792808,19037.973623810343,19052.442582799256
557,19032.27796884262,19032.27796884262,19052.442582799256,19069.018229180838
558,19075.198167031074,19075.198167031074,19085.147605534938,19100.749086083
559,19094.72161552845,19094.72161552845,19125.017015681784,19143.975327909546
560,19116.87513619331,19125.017015681784,19143.975327909546,19158.079681581996
561,19162.17608965603,19162.17608965603,19170.12516960247,19186.507955398498
562,19203.186465844876,19203.186465844876,19205.1996061493,19228.10661795364
563,19246.82557045391,19246.82557045391,19249.496792496793,19271.4823560843
564,19303.372380596495,19303.372380596495,19332.323386338016,19346.47782698327
565,19359.277333384765,19359.277333384765,19365.823466320773,19379.56632862854
566,19386.64496840505,19386.64496840505,19399.454150013975,19415.772759512274
567,19423.935259088885,19423.935259088885,19437.314340667974,19453.897200010186
568,19476.657925607396,19476.657925607396,19483.483167524533,19495.180028615734
569,19512.903376564107,19512.903376564107,19528.312175606796,19543.12485867977
570,19535.77896186473,19535.77896186473,19547.539443841866,19564.44214756524
571,19551.535770868755,19551.535770868755,19564.44214756524,19573.873295597103
572,19592.129288486103,19592.129288486103,19594.25695983899,19612.04641349231
573,19629.42987131557,19629.42987131557,19631.638202855163,19643.053166804963
574,19683.28173291337,19683.28173291337,19693.262197439948,19709.908364514584
575,19714.26092282248,19714.26092282248,19716.118306156386,19725.937172983013
576,19735.594140607296,19735.594140607296,19741.23095920994,19760.11503543412
577,19788.34493796358,19788.34493796358,19790.890174082353,19809.533206950688
578,19832.441024866795,19832.441024866795,19836.28545609083,19852.33554684526
579,19889.862271660586,19889.862271660586,19892.96716438757,19912.1606994673
580,19920.58729928351,19920.58729928351,19923.540778318074,19942.011371326742
581,19961.12486238422,19961.12486238422,19968.140528762797,19984.008273556865
582,19977.8788054126,19977.8788054126,19990.12683722756,20002.38282039805
583,20014.700728871896,20014.700728871896,20017.89101017464,20032.227547348368
584,20064.13949633922,20064.13949633922,20066.36900103182,20075.496064126364
585,20101.997380268873,20101.997380268873,20109.046544166333,20125.565314635096
586,20129.816716486846,20129.816716486846,20159.580362461613,20175.97068474537
587,20140.911696424093,20159.580362461613,20175.97068474537,20188.306615714126
588,20180.377454221954,20180.377454221954,20193.760785663493,20207.41375970401
589,20192.52006495774,20193.760785663493,20255.895736014092,20272.63884644599
590,20215.232078726378,20255.895736014092,20276.717253136234,20292.730835921837
591,20271.741993064614,20276.717253136234,20292.730835921837,20312.051967796782
592,20302.862082844396,20302.862082844396,20312.051967796782,20328.79581983609
593,20337.2614571537,20337.2614571537,20350.153297369798,20366.020569164633
594,20351.078291865404,20351.078291865404,20372.087341264436,20389.04049674845
595,20374.647337650742,20374.647337650742,20389.04049674845,20403.64051391412
596,20397.229111690784,20397.229111690784,20409.58149701443,20424.40801608971
597,20444.848981034793,20444.848981034793,20451.020742311215,20467.17860969003
598,20499.907386768973,20499.907386768973,20534.38080177726,20555.57816039541
599,20549.14916860817,20549.14916860817,20564.753415757456,20583.53238479585
600,20568.433559365254,20568.433559365254,20583.53238479585,20599.761227402283
601,20594.395033186833,20594.395033186833,20599.761227402283,20615.9211712557
602,20641.11052224881,20641.11052224881,20659.182178292445,20673.12973229324
603,20673.792592078014,20673.792592078014,20703.114965811343,20719.434751369834
604,20710.95215953956,20710.95215953956,20719.434751369834,20733.76049423181
605,20750.61267060602,20750.61267060602,20753.27213228083,20765.23315345704
606,20769.355078006192,20769.355078006192,20792.774424757677,20806.21686505486
607,20808.00471349132,20808.00471349132,20825.42776340176,20841.940608597994
608,20866.560029535147,20866.560029535147,20867.486302689547,20881.161387711752
609,20904.574548592434,20904.574548592434,20917.958262734846,20935.708662973026
610,20944.173047018758,20944.173047018758,20948.378368386257,20965.14445243884
611,20970.791502011,20970.791502011,20979.130718583783,20991.853756921813
612,21009.82535037368,21009.82535037368,21052.01616648504,21067.550613431496
613,21053.81851209488,21053.81851209488,21067.550613431496,21082.633882907314
614,21085.310356116526,21085.310356116526,21096.958479253182,21112.6791099734
615,21130.251271395515,21130.251271395515,21133.821465603127,21148.192480068657
616,21155.9682872525,21155.9682872525,21156.802998749055,21168.696496254848
617,21190.26792699641,21190.26792699641,21192.33657210655,21203.382643244542
618,21237.337329524376,21237.337329524376,21238.368320966107,21255.572081281985
619,21255.46382440577,21255.46382440577,21262.28852948773,21275.6411937232
620,21292.512746826545,21292.512746826545,21308.696032199536,21322.633493120586
621,21347.402858079226,21347.402858079226,21364.83782757377,21383.058452502377
622,21370.19058477962,21370.19058477962,21392.507964276145,21412.259753398983
623,21390.21447624564,21392.507964276145,21412.259753398983,21425.70816490152
624,21441.845851985276,21441.845851985276,21442.009692109583,21457.812208667303
625,21488.537021623808,21488.537021623808,21520.046001833256,21540.87175977556
626,21511.642780176764,21520.046001833256,21540.87175977556,21555.341385722157
627,21558.708204252423,21558.708204252423,21562.173197654876,21581.564265728193
628,21612.6969461238,21612.6969461238,21617.95282461618,21634.569807932083
629,21663.01545235108,21663.01545235108,21676.08282930501,21685.069016259677
630,21682.894467007314,21682.894467007314,21704.08319264333,21721.252385589913
631,21701.169420293292,21704.08319264333,21721.252385589913,21735.3702610293
632,21728.55924237259,21728.55924237259,21735.3702610293,21749.171222951583
633,21762.37341906914,21762.37341906914,21788.054510853417,21807.2453504634
634,21790.15931051251,21790.15931051251,21807.2453504634,21824.045349431155
635,21805.775659169132,21805.775659169132,21824.045349431155,21844.474490423105
636,21835.317453638316,21835.317453638316,21844.474490423105,21859.380935804154
637,21889.514532691566,21889.514532691566,21899.768689461405,21913.016257684125
638,21907.75406490547,21907.75406490547,21913.016257684125,21927.59971318668
639,21919.27703891389,21919.27703891389,21963.873351172097,21980.80564025444
640,21937.539026911814,21963.873351172097,21980.80564025444,21992.542742987025
641,21986.642959573997,21986.642959573997,21992.542742987025,22008.474570795122
642,22011.28263836461,22011.28263836461,22026.77321780269,22041.206311242444
643,22070.262135672026,22070.262135672026,22072.680650719976,22091.294613996524
644,22124.782588859838,22124.782588859838,22126.564003153493,22140.38644901824
645,22162.972213695783,22162.972213695783,22166.685367982107,22186.138610123293
646,22184.306275904135,22184.306275904135,22192.896854581293,22207.95786410999
647,22218.583805479182,22218.583805479182,22220.023293436218,22238.636417857182
648,22238.35247778672,22238.35247778672,22257.230692205572,22273.86775144482
649,22291.18793040145,22291.18793040145,22324.285341695962,22338.142953854356
650,22329.321200064605,22329.321200064605,22338.142953854356,22350.73591417129
651,22365.65335766409,22365.65335766409,22373.019623212287,22391.931728435517
652,22381.91955759421,22381.91955759421,22398.549266686918,22416.78127409789
653,22428.975859633476,22428.975859633476,22433.29648497958,22446.832540400683
654,22441.907183006897,22441.907183006897,22446.832540400683,22457.73248022367
655,22470.522658819977,22470.522658819977,22473.486479659277,22487.834700116993
656,22528.186404546588,22528.186404546588,22565.9555116498,22582.423453598545
657,22585.021631872296,22585.021631872296,22588.96064024063,22602.6357196054
658,22640.665450587545,22640.665450587545,22656.567146612157,22674.736564633993
659,22665.615900163928,22665.615900163928,22681.746815999344,22698.16707616312
660,22708.94293185218,22708.94293185218,22749.09550116196,22766.946070543803
661,22727.714281273853,22749.09550116196,22817.01575383119,22831.061864156934
662,22748.275029960467,22817.01575383119,22831.129622318425,22853.152370399144
663,22777.04781347628,22831.129622318425,22853.152370399144,22868.407349869125
664,22797.092263079074,22840.851013906078,22868.407349869125,22882.58020663195
665,22824.70187666395,22852.73035118163,22882.58020663195,22904.339977085212
666,22870.37724587676,22870.37724587676,22904.339977085212,22924.359593939163
667,22894.261833915913,22894.261833915913,22945.594673877906,22964.49860598421
668,22928.10956381599,22945.594673877906,22964.49860598421,22977.583458668832
669,22953.292523623222,22953.292523623222,22977.583458668832,22994.1307652691
670,22964.345495557944,22964.345495557944,22994.1307652691,23008.331140569837
671,23007.975351896705,23007.975351896705,23011.27817275283,23022.57725961229
672,23028.330509912987,23028.330509912987,23032.66607056638,23051.863266870867
673,23046.00811119737,23046.00811119737,23069.9217025803,23086.726222414338
674,23086.867199852302,23086.867199852302,23117.44454057006,23134.031177012308
675,23135.76262155349,23135.76262155349,23138.3769031013,23153.30400587442
676,23192.89297670054,23192.89297670054,23193.861432971513,23206.076346617574
677,23243.696256680367,23243.696256680367,23244.26369137286,23257.5509624588
678,23273.239205855785,23273.239205855785,23278.846937608123,23296.867654332345
679,23330.60150823934,23330.60150823934,23333.37957627273,23344.43498883254
680,23347.584648970005,23347.584648970005,23356.832519794178,23372.419156260854
681,23379.73116595103,23379.73116595103,23384.729679176504,23397.11520390699
682,23409.092637355003,23409.092637355003,23410.527120224528,23428.370128712373
683,23434.573226777287,23434.573226777287,23436.518962271562,23457.18250834725
684,23485.41481927978,23485.41481927978,23539.171633748614,23556.683961515122
685,23535.314938347703,23539.171633748614,23559.659637922337,23574.25342777746
686,23580.91989437109,23580.91989437109,23590.611009306176,23607.380855480864
687,23592.20606776903,23592.20606776903,23607.380855480864,23621.48895094928
688,23620.412613777953,23620.412613777953,23625.946628452137,23641.096699622263
689,23647.97701162757,23647.97701162757,23665.779802322344,23678.188944912377
690,23688.1763223506,23688.1763223506,23694.299939861656,23707.009283914336
691,23719.458109224048,23719.458109224048,23755.287375813845,23772.26141679943
692,23750.819098257525,23755.287375813845,23772.26141679943,23790.08394886687
693,23784.176723988912,23784.176723988912,23793.660398105214,23809.28470563495
694,23827.828932740806,23827.828932740806,23829.204027218122,23849.088917752953
695,23871.98589301683,23871.98589301683,23873.518113123093,23884.714591516968
696,23897.81735497292,23897.81735497292,23902.04993426836,23918.976518464777
697,23940.500497208857,23940.500497208857,23942.676458819285,23958.74794305144
698,23954.709203726696,23954.709203726696,23958.74794305144,23977.789453044898
699,23996.48002313513,23996.48002313513,24016.55160563476,24036.02660763492
700,24033.985359177077,24033.985359177077,24037.514910500548,24050.123313670658
701,24070.46131173294,24070.46131173294,24080.033557137747,24095.053799513153
702,24121.241345401395,24121.241345401395,24124.493924448354,24137.581588893612
703,24153.523819785794,24153.523819785794,24204.36821601833,24221.81887788487
704,24179.85089043278,24204.36821601833,24221.81887788487,24239.369523122194
705,24207.37685059532,24215.748616124954,24239.369523122194,24252.679335350575
706,24220.06339557328,24223.255337211343,24252.679335350575,24271.92852594085
707,24247.015522846843,24247.015522846843,24271.92852594085,24288.05691866283
708,24260.072080182414,24260.072080182414,24288.05691866283,24305.05461620468
709,24274.962705368143,24285.434536010885,24305.05461620468,24317.252833217608
710,24305.216885852213,24305.216885852213,24324.84891845232,24340.044115958674
711,24335.202203650922,24335.202203650922,24345.305412528895,24366.51460349608
712,24375.711423180175,24375.711423180175,24392.562929318345,24406.147523640142
713,24420.94395925173,24420.94395925173,24421.752366477052,24436.483826921038
714,24466.293748518558,24466.293748518558,24471.27046073293,24490.841429259042
715,24515.36860569823,24515.36860569823,24524.732087354376,24546.193466676912
716,24565.6286035578,24565.6286035578,24587.24763777111,24607.009512761604
717,24616.42344156857,24616.42344156857,24620.771939818602,24635.912343047323
718,24632.614991822582,24632.614991822582,24648.14877687582,24667.994582498945
719,24669.353657077525,24669.353657077525,24685.952806169946,24698.40342850965
720,24700.82654325215,24700.82654325215,24722.186388938182,24739.16435344459
721,24753.200630950727,24753.200630950727,24762.91185999932,24778.30319798838
722,24802.369235037368,24802.369235037368,24802.50582870724,24821.830686818845
723,24814.406258899326,24814.406258899326,24823.31993991762,24843.87931712641
724,24850.400882449576,24850.400882449576,24857.57781493039,24871.763574999128
725,24884.433907560717,24884.433907560717,24887.950335669997,24900.235150573182
726,24938.26848999459,24938.26848999459,24945.534440009935,24965.203295292984
727,24996.701479646188,24996.701479646188,25005.313331346093,25024.524829656748
728,25018.795228019848,25018.795228019848,25024.524829656748,25041.3866071107
729,25047.523299258846,25047.523299258846,25071.94686416478,25078.874869743606
730,25083.56328654557,25083.56328654557,25100.238785967755,25119.771308609335
731,25118.081156175755,25118.081156175755,25137.063416960562,25151.863667702237
732,25171.22765847173,25171.22765847173,25178.542706747776,25186.380399083217
733,25188.713595697078,25188.713595697078,25215.61288855268,25235.879305925875
734,25202.394302492616,25215.61288855268,25235.879305925875,25256.632396939396
735,25245.70967682072,25245.70967682072,25256.632396939396,25272.131372108008
736,25297.872776849817,25297.872776849817,25299.483882085668,25312.58810558036
737,25336.205766911513,25336.205766911513,25338.822898204668,25353.45892392652
738,25383.99954680951,25383.99954680951,25387.287297536615,25405.05818300775
739,25436.55361646878,25436.55361646878,25450.065767628388,25467.88177603601
740,25457.938464149574,25457.938464149574,25467.88177603601,25483.035144840043
741,25503.668204717487,25503.668204717487,25505.757978826736,25521.721792308002
742,25523.921468312834,25523.921468312834,25530.15508146205,25547.309688283487
743,25548.988243880605,25548.988243880605,25555.96659014363,25571.986199385545
744,25597.746431353484,25597.746431353484,25604.75211489719,25614.350000716568
745,25629.322269775057,25629.322269775057,25674.287585506274,25690.7543786284
746,25643.435816757385,25674.287585506274,25690.7543786284,25705.388295224853
747,25659.377545920546,25686.843499864073,25705.388295224853,25723.982474439774
748,25688.052708324456,25695.06450229243,25723.982474439774,25743.631029118624
749,25722.006372669897,25722.006372669897,25743.631029118624,25758.243021193124
750,25777.159948258366,25777.159948258366,25781.450534483545,25797.670288979738
751,25825.634468931567,25825.634468931567,25837.143335525605,25857.18533291917
752,25857.610450495078,25857.610450495078,25865.606374418792,25876.010411073952
753,25878.191418759034,25878.191418759034,25880.748446373018,25898.534687441475
754,25921.55132298934,25921.55132298934,25931.062342574627,25941.05062477436
755,25934.967353108615,25934.967353108615,25948.75373670042,25962.085668623164
756,25977.726173630814,25977.726173630814,25980.12619017176,25995.418302758848
757,25992.26186416956,25992.26186416956,25995.418302758848,26012.846615581315
758,26021.935217230865,26021.935217230865,26027.52316384943,26045.782021664574
759,26036.447732458826,26036.447732458826,26045.782021664574,26059.46905706712
760,26054.434476303795,26054.434476303795,26059.46905706712,26079.038637658457
761,26097.553082844715,26097.553082844715,26107.343170344277,26122.341430231918
762,26136.14805364639,26136.14805364639,26144.397690428246,26164.5211949086
763,26168.50423497396,26168.50423497396,26170.404478512075,26181.18713970716
764,26214.35106368192,26214.35106368192,26226.2330953075,26244.682912298584
765,26258.91525148801,26258.91525148801,26262.90699255532,26280.82127995878
766,26290.664685347238,26290.664685347238,26335.345363685647,26353.291187482595
767,26307.434046233073,26335.345363685647,26353.291187482595,26367.482042422387
768,26353.864326284758,26353.864326284758,26367.482042422387,26380.106453380882
769,26403.675454418666,26403.675454418666,26422.2581521055,26439.997508138058
770,26434.552339981776,26434.552339981776,26452.834034107775,26470.814732756215
771,26481.940268536076,26481.940268536076,26490.929001278157,26511.385789463173
772,26512.12517148165,26512.12517148165,26521.420534713125,26538.57129065827
773,26546.349001383005,26546.349001383005,26556.25959391187,26563.499219163707
774,26590.735880025084,26590.735880025084,26601.515776824664,26613.624700021923
775,26623.811237425834,26623.811237425834,26650.467758473933,26666.557306687937
776,26640.24999484585,26650.467758473933,26666.557306687937,26683.499469965867
777,26672.188661239365,26672.188661239365,26683.499469965867,26703.9466098851
778,26698.971099783823,26698.971099783823,26703.9466098851,26717.742011453545
779,26741.143660618924,26741.143660618924,26754.126696805964,26771.799102029745
780,26776.296108779497,26776.296108779497,26780.9049220375,26800.831345198843
781,26818.888079009885,26818.888079009885,26830.56005316316,26845.94505017004
782,26846.250247027412,26846.250247027412,26866.213400828237,26884.007184463808
783,26866.593261485912,26866.593261485912,26884.007184463808,26902.071057471167
784,26880.248648819597,26880.248648819597,26902.071057471167,26917.816040814163
785,26921.21232881821,26921.21232881821,26922.495787906148,26940.964542035515
786,26961.124522191618,26961.124522191618,26961.754553122315,26976.485791216233
787,26977.25312933719,26977.25312933719,26986.99098473968,27004.32289350688
788,27005.207660842596,27005.207660842596,27020.199403991595,27029.952343342426
789,27042.30867920351,27042.30867920351,27047.547725033557,27063.545360394397
790,27075.29471385948,27075.29471385948,27078.778769145098,27092.583011073864
791,27095.891911996037,27095.891911996037,27099.132673006694,27113.5231496828
792,27114.951434056955,27114.951434056955,27127.77881869856,27146.852073584527
793,27160.293763400197,27160.293763400197,27160.74266202413,27182.176276686594
794,27174.639273588222,27174.639273588222,27182.176276686594,27198.893312233828
795,27214.36984839333,27214.36984839333,27223.168582579845,27239.94525013331
796,27263.666659417537,27263.666659417537,27268.78035636519,27287.50262170273
797,27294.256465772283,27294.256465772283,27313.56333586927,27333.69176351045
798,27312.417690470964,27313.56333586927,27333.69176351045,27347.815040404443
799,27351.272092891195,27351.272092891195,27351.37010448679,27363.309471342807
