# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25865.606,  2255,Finish(1),before,   1,   0,   0,   1,   0
   25865.606,  2255,Finish(1), after,   2,   0,   0,   0,   1
   25876.010,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25876.010,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25878.191,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25878.191,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25880.748,  2258,Finish(1),before,   1,   0,   0,   1,   0
   25880.748,  2258,Finish(1), after,   2,   0,   0,   0,   1
   25898.535,  2259,Finish(2),before,   1,   0,   0,   0,   1
   25898.535,  2259,Finish(2), after,   1,   0,   0,   0,   0
   25921.551,  2257,  Arrival,before,   0,   0,   0,   0,   0
   25921.551,  2257,  Arrival, after,   2,   0,   0,   1,   0
   25931.062,  2261,Finish(1),before,   1,   0,   0,   1,   0
   25931.062,  2261,Finish(1), after,   2,   0,   0,   0,   1
   25934.967,  2260,  Arrival,before,   1,   0,   0,   0,   1
   25934.967,  2260,  Arrival, after,   3,   0,   0,   1,   1
   25941.051,  2262,Finish(2),before,   2,   0,   0,   1,   1
   25941.051,  2262,Finish(2), after,   2,   0,   0,   1,   0
   25948.754,  2264,Finish(1),before,   1,   0,   0,   1,   0
   25948.754,  2264,Finish(1), after,   2,   0,   0,   0,   1
   25962.086,  2265,Finish(2),before,   1,   0,   0,   0,   1
   25962.086,  2265,Finish(2), after,   1,   0,   0,   0,   0
   25977.726,  2263,  Arrival,before,   0,   0,   0,   0,   0
   25977.726,  2263,  Arrival, after,   2,   0,   0,   1,   0
   25980.126,  2267,Finish(1),before,   1,   0,   0,   1,   0
   25980.126,  2267,Finish(1), after,   2,   0,   0,   0,   1
   25992.262,  2266,  Arrival,before,   1,   0,   0,   0,   1
   25992.262,  2266,  Arrival, after,   3,   0,   0,   1,   1
   25993.746,  2270,Finish(1),before,   2,   0,   0,   1,   1
   25993.746,  2270,Finish(1), after,   2,   0,   1,   0,   1
   25995.418,  2268,Finish(2),before,   1,   0,   1,   0,   1
   25995.418,  2268,Finish(2), after,   2,   0,   0,   0,   1
   26012.847,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26012.847,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26021.935,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26021.935,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26027.523,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26027.523,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26036.448,  2272,  Arrival,before,   1,   0,   0,   0,   1
   26036.448,  2272,  Arrival, after,   3,   0,   0,   1,   1
   26039.161,  2276,Finish(1),before,   2,   0,   0,   1,   1
   26039.161,  2276,Finish(1), after,   2,   0,   1,   0,   1
   26045.782,  2274,Finish(2),before,   1,   0,   1,   0,   1
   26045.782,  2274,Finish(2), after,   2,   0,   0,   0,   1
   26054.434,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26054.434,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26055.655,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26055.655,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26059.469,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26059.469,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26079.039,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26079.039,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26097.553,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26097.553,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26107.343,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26107.343,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26122.341,  2283,Finish(2),before,   1,   0,   0,   0,   1
   26122.341,  2283,Finish(2), after,   1,   0,   0,   0,   0
   26136.148,  2281,  Arrival,before,   0,   0,   0,   0,   0
   26136.148,  2281,  Arrival, after,   2,   0,   0,   1,   0
   26144.398,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26144.398,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26164.521,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26164.521,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26168.504,  2284,  Arrival,before,   0,   0,   0,   0,   0
   26168.504,  2284,  Arrival, after,   2,   0,   0,   1,   0
   26170.404,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26170.404,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26181.187,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26181.187,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26214.351,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26214.351,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26226.233,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26226.233,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26244.683,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26244.683,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26258.915,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26258.915,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26262.907,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26262.907,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26280.821,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26280.821,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26290.665,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26290.665,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26307.434,  2296,  Arrival,before,   1,   0,   0,   1,   0
   26307.434,  2296,  Arrival, after,   2,   1,   0,   1,   0
   26335.345,  2297,Finish(1),before,   1,   1,   0,   1,   0
   26335.345,  2297,Finish(1), after,   3,   0,   0,   1,   1
   26344.872,  2299,Finish(1),before,   2,   0,   0,   1,   1
   26344.872,  2299,Finish(1), after,   2,   0,   1,   0,   1
   26353.291,  2300,Finish(2),before,   1,   0,   1,   0,   1
   26353.291,  2300,Finish(2), after,   2,   0,   0,   0,   1
   26353.864,  2298,  Arrival,before,   1,   0,   0,   0,   1
   26353.864,  2298,  Arrival, after,   3,   0,   0,   1,   1
   26356.879,  2303,Finish(1),before,   2,   0,   0,   1,   1
   26356.879,  2303,Finish(1), after,   2,   0,   1,   0,   1
   26367.482,  2301,Finish(2),before,   1,   0,   1,   0,   1
   26367.482,  2301,Finish(2), after,   2,   0,   0,   0,   1
   26380.106,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26380.106,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26403.675,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26403.675,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26422.258,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26422.258,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26434.552,  2305,  Arrival,before,   1,   0,   0,   0,   1
   26434.552,  2305,  Arrival, after,   3,   0,   0,   1,   1
   26439.998,  2307,Finish(2),before,   2,   0,   0,   1,   1
   26439.998,  2307,Finish(2), after,   2,   0,   0,   1,   0
   26452.834,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26452.834,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26470.815,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26470.815,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26481.940,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26481.940,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26490.929,  2312,Finish(1),before,   1,   0,   0,   1,   0
   26490.929,  2312,Finish(1), after,   2,   0,   0,   0,   1
   26511.386,  2313,Finish(2),before,   1,   0,   0,   0,   1
   26511.386,  2313,Finish(2), after,   1,   0,   0,   0,   0
   26512.125,  2311,  Arrival,before,   0,   0,   0,   0,   0
   26512.125,  2311,  Arrival, after,   2,   0,   0,   1,   0
   26521.421,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26521.421,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26538.571,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26538.571,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26546.349,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26546.349,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26556.260,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26556.260,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26563.499,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26563.499,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26590.736,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26590.736,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26601.516,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26601.516,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26613.625,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26613.625,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26623.811,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26623.811,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26640.250,  2323,  Arrival,before,   1,   0,   0,   1,   0
   26640.250,  2323,  Arrival, after,   2,   1,   0,   1,   0
   26650.468,  2324,Finish(1),before,   1,   1,   0,   1,   0
   26650.468,  2324,Finish(1), after,   3,   0,   0,   1,   1
   26652.597,  2326,Finish(1),before,   2,   0,   0,   1,   1
   26652.597,  2326,Finish(1), after,   2,   0,   1,   0,   1
   26666.557,  2327,Finish(2),before,   1,   0,   1,   0,   1
   26666.557,  2327,Finish(2), after,   2,   0,   0,   0,   1
   26672.189,  2325,  Arrival,before,   1,   0,   0,   0,   1
   26672.189,  2325,  Arrival, after,   3,   0,   0,   1,   1
   26675.412,  2330,Finish(1),before,   2,   0,   0,   1,   1
   26675.412,  2330,Finish(1), after,   2,   0,   1,   0,   1
   26683.499,  2328,Finish(2),before,   1,   0,   1,   0,   1
   26683.499,  2328,Finish(2), after,   2,   0,   0,   0,   1
   26698.971,  2329,  Arrival,before,   1,   0,   0,   0,   1
   26698.971,  2329,  Arrival, after,   3,   0,   0,   1,   1
   26703.231,  2333,Finish(1),before,   2,   0,   0,   1,   1
   26703.231,  2333,Finish(1), after,   2,   0,   1,   0,   1
   26703.947,  2331,Finish(2),before,   1,   0,   1,   0,   1
   26703.947,  2331,Finish(2), after,   2,   0,   0,   0,   1
   26717.742,  2334,Finish(2),before,   1,   0,   0,   0,   1
   26717.742,  2334,Finish(2), after,   1,   0,   0,   0,   0
   26741.144,  2332,  Arrival,before,   0,   0,   0,   0,   0
   26741.144,  2332,  Arrival, after,   2,   0,   0,   1,   0
   26754.127,  2336,Finish(1),before,   1,   0,   0,   1,   0
   26754.127,  2336,Finish(1), after,   2,   0,   0,   0,   1
   26771.799,  2337,Finish(2),before,   1,   0,   0,   0,   1
   26771.799,  2337,Finish(2), after,   1,   0,   0,   0,   0
   26776.296,  2335,  Arrival,before,   0,   0,   0,   0,   0
   26776.296,  2335,  Arrival, after,   2,   0,   0,   1,   0
   26780.905,  2339,Finish(1),before,   1,   0,   0,   1,   0
   26780.905,  2339,Finish(1), after,   2,   0,   0,   0,   1
   26800.831,  2340,Finish(2),before,   1,   0,   0,   0,   1
   26800.831,  2340,Finish(2), after,   1,   0,   0,   0,   0
   26818.888,  2338,  Arrival,before,   0,   0,   0,   0,   0
   26818.888,  2338,  Arrival, after,   2,   0,   0,   1,   0
   26830.560,  2342,Finish(1),before,   1,   0,   0,   1,   0
   26830.560,  2342,Finish(1), after,   2,   0,   0,   0,   1
   26845.945,  2343,Finish(2),before,   1,   0,   0,   0,   1
   26845.945,  2343,Finish(2), after,   1,   0,   0,   0,   0
   26846.250,  2341,  Arrival,before,   0,   0,   0,   0,   0
   26846.250,  2341,  Arrival, after,   2,   0,   0,   1,   0
   26866.213,  2345,Finish(1),before,   1,   0,   0,   1,   0
   26866.213,  2345,Finish(1), after,   2,   0,   0,   0,   1
   26866.593,  2344,  Arrival,before,   1,   0,   0,   0,   1
   26866.593,  2344,  Arrival, after,   3,   0,   0,   1,   1
   26875.371,  2348,Finish(1),before,   2,   0,   0,   1,   1
   26875.371,  2348,Finish(1), after,   2,   0,   1,   0,   1
   26880.249,  2347,  Arrival,before,   1,   0,   1,   0,   1
   26880.249,  2347,  Arrival, after,   3,   0,   1,   1,   1
   26884.007,  2346,Finish(2),before,   2,   0,   1,   1,   1
   26884.007,  2346,Finish(2), after,   3,   0,   0,   1,   1
   26884.890,  2350,Finish(1),before,   2,   0,   0,   1,   1
   26884.890,  2350,Finish(1), after,   2,   0,   1,   0,   1
   26902.071,  2351,Finish(2),before,   1,   0,   1,   0,   1
   26902.071,  2351,Finish(2), after,   2,   0,   0,   0,   1
   26917.816,  2352,Finish(2),before,   1,   0,   0,   0,   1
   26917.816,  2352,Finish(2), after,   1,   0,   0,   0,   0
   26921.212,  2349,  Arrival,before,   0,   0,   0,   0,   0
   26921.212,  2349,  Arrival, after,   2,   0,   0,   1,   0
   26922.496,  2354,Finish(1),before,   1,   0,   0,   1,   0
   26922.496,  2354,Finish(1), after,   2,   0,   0,   0,   1
   26940.965,  2355,Finish(2),before,   1,   0,   0,   0,   1
   26940.965,  2355,Finish(2), after,   1,   0,   0,   0,   0
   26961.125,  2353,  Arrival,before,   0,   0,   0,   0,   0
   26961.125,  2353,  Arrival, after,   2,   0,   0,   1,   0
   26961.755,  2357,Finish(1),before,   1,   0,   0,   1,   0
   26961.755,  2357,Finish(1), after,   2,   0,   0,   0,   1
   26976.486,  2358,Finish(2),before,   1,   0,   0,   0,   1
   26976.486,  2358,Finish(2), after,   1,   0,   0,   0,   0
   26977.253,  2356,  Arrival,before,   0,   0,   0,   0,   0
   26977.253,  2356,  Arrival, after,   2,   0,   0,   1,   0
   26986.991,  2360,Finish(1),before,   1,   0,   0,   1,   0
   26986.991,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27004.323,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27004.323,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27005.208,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27005.208,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27020.199,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27020.199,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27029.952,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27029.952,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27042.309,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27042.309,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27047.548,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27047.548,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27063.545,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27063.545,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27075.295,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27075.295,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27078.779,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27078.779,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27092.583,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27092.583,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27095.892,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27095.892,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27099.133,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27099.133,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27113.523,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27113.523,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27114.951,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27114.951,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27127.779,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27127.779,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27146.852,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27146.852,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27160.294,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27160.294,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27160.743,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27160.743,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27174.639,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27174.639,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27179.023,  2381,Finish(1),before,   2,   0,   0,   1,   1
   27179.023,  2381,Finish(1), after,   2,   0,   1,   0,   1
   27182.176,  2379,Finish(2),before,   1,   0,   1,   0,   1
   27182.176,  2379,Finish(2), after,   2,   0,   0,   0,   1
   27198.893,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27198.893,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27214.370,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27214.370,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27223.169,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27223.169,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27239.945,  2385,Finish(2),before,   1,   0,   0,   0,   1
   27239.945,  2385,Finish(2), after,   1,   0,   0,   0,   0
   27263.667,  2383,  Arrival,before,   0,   0,   0,   0,   0
   27263.667,  2383,  Arrival, after,   2,   0,   0,   1,   0
   27268.780,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27268.780,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27287.503,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27287.503,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27294.256,  2386,  Arrival,before,   0,   0,   0,   0,   0
   27294.256,  2386,  Arrival, after,   2,   0,   0,   1,   0
   27312.418,  2389,  Arrival,before,   1,   0,   0,   1,   0
   27312.418,  2389,  Arrival, after,   2,   1,   0,   1,   0
   27313.563,  2390,Finish(1),before,   1,   1,   0,   1,   0
   27313.563,  2390,Finish(1), after,   3,   0,   0,   1,   1
   27322.011,  2392,Finish(1),before,   2,   0,   0,   1,   1
   27322.011,  2392,Finish(1), after,   2,   0,   1,   0,   1
   27333.692,  2393,Finish(2),before,   1,   0,   1,   0,   1
   27333.692,  2393,Finish(2), after,   2,   0,   0,   0,   1
   27347.815,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27347.815,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27351.272,  2391,  Arrival,before,   0,   0,   0,   0,   0
   27351.272,  2391,  Arrival, after,   2,   0,   0,   1,   0
   27351.370,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27351.370,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27363.309,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27363.309,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27364.101,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27364.101,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27364.278,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27364.278,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27379.715,  2400,Finish(2),before,   1,   0,   0,   0,   1
   27379.715,  2400,Finish(2), after,   1,   0,   0,   0,   0
   27401.304,  2398,  Arrival,before,   0,   0,   0,   0,   0
   27401.304,  2398,  Arrival, after,   2,   0,   0,   1,   0
   27404.063,  2402,Finish(1),before,   1,   0,   0,   1,   0
   27404.063,  2402,Finish(1), after,   2,   0,   0,   0,   1
   27416.966,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27416.966,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27458.296,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27458.296,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27479.099,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27479.099,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27480.180,  2404,  Arrival,before,   1,   0,   0,   0,   1
   27480.180,  2404,  Arrival, after,   3,   0,   0,   1,   1
   27497.106,  2406,Finish(2),before,   2,   0,   0,   1,   1
   27497.106,  2406,Finish(2), after,   2,   0,   0,   1,   0
   27500.724,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27500.724,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27515.845,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27515.845,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27526.633,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27526.633,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27531.092,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27531.092,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27545.589,  2412,Finish(2),before,   1,   0,   0,   0,   1
   27545.589,  2412,Finish(2), after,   1,   0,   0,   0,   0
   27579.292,  2410,  Arrival,before,   0,   0,   0,   0,   0
   27579.292,  2410,  Arrival, after,   2,   0,   0,   1,   0
   27599.492,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27599.492,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27612.068,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27612.068,  2415,Finish(2), after,   1,   0,   0,   0,   0
   27635.679,  2413,  Arrival,before,   0,   0,   0,   0,   0
   27635.679,  2413,  Arrival, after,   2,   0,   0,   1,   0
   27650.660,  2417,Finish(1),before,   1,   0,   0,   1,   0
   27650.660,  2417,Finish(1), after,   2,   0,   0,   0,   1
   27666.812,  2418,Finish(2),before,   1,   0,   0,   0,   1
   27666.812,  2418,Finish(2), after,   1,   0,   0,   0,   0
   27681.557,  2416,  Arrival,before,   0,   0,   0,   0,   0
   27681.557,  2416,  Arrival, after,   2,   0,   0,   1,   0
   27684.472,  2420,Finish(1),before,   1,   0,   0,   1,   0
   27684.472,  2420,Finish(1), after,   2,   0,   0,   0,   1
   27699.006,  2421,Finish(2),before,   1,   0,   0,   0,   1
   27699.006,  2421,Finish(2), after,   1,   0,   0,   0,   0
   27705.840,  2419,  Arrival,before,   0,   0,   0,   0,   0
   27705.840,  2419,  Arrival, after,   2,   0,   0,   1,   0
   27710.278,  2423,Finish(1),before,   1,   0,   0,   1,   0
   27710.278,  2423,Finish(1), after,   2,   0,   0,   0,   1
   27722.673,  2424,Finish(2),before,   1,   0,   0,   0,   1
   27722.673,  2424,Finish(2), after,   1,   0,   0,   0,   0
   27730.379,  2422,  Arrival,before,   0,   0,   0,   0,   0
   27730.379,  2422,  Arrival, after,   2,   0,   0,   1,   0
   27732.498,  2426,Finish(1),before,   1,   0,   0,   1,   0
   27732.498,  2426,Finish(1), after,   2,   0,   0,   0,   1
   27746.171,  2427,Finish(2),before,   1,   0,   0,   0,   1
   27746.171,  2427,Finish(2), after,   1,   0,   0,   0,   0
   27786.551,  2425,  Arrival,before,   0,   0,   0,   0,   0
   27786.551,  2425,  Arrival, after,   2,   0,   0,   1,   0
   27799.622,  2429,Finish(1),before,   1,   0,   0,   1,   0
   27799.622,  2429,Finish(1), after,   2,   0,   0,   0,   1
   27814.816,  2430,Finish(2),before,   1,   0,   0,   0,   1
   27814.816,  2430,Finish(2), after,   1,   0,   0,   0,   0
   27837.463,  2428,  Arrival,before,   0,   0,   0,   0,   0
   27837.463,  2428,  Arrival, after,   2,   0,   0,   1,   0
   27848.916,  2432,Finish(1),before,   1,   0,   0,   1,   0
   27848.916,  2432,Finish(1), after,   2,   0,   0,   0,   1
   27864.384,  2433,Finish(2),before,   1,   0,   0,   0,   1
   27864.384,  2433,Finish(2), after,   1,   0,   0,   0,   0
   27891.569,  2431,  Arrival,before,   0,   0,   0,   0,   0
   27891.569,  2431,  Arrival, after,   2,   0,   0,   1,   0
   27903.349,  2435,Finish(1),before,   1,   0,   0,   1,   0
   27903.349,  2435,Finish(1), after,   2,   0,   0,   0,   1
   27910.809,  2434,  Arrival,before,   1,   0,   0,   0,   1
   27910.809,  2434,  Arrival, after,   3,   0,   0,   1,   1
   27922.953,  2436,Finish(2),before,   2,   0,   0,   1,   1
   27922.953,  2436,Finish(2), after,   2,   0,   0,   1,   0
   27938.661,  2438,Finish(1),before,   1,   0,   0,   1,   0
   27938.661,  2438,Finish(1), after,   2,   0,   0,   0,   1
   27939.001,  2437,  Arrival,before,   1,   0,   0,   0,   1
   27939.001,  2437,  Arrival, after,   3,   0,   0,   1,   1
   27947.759,  2441,Finish(1),before,   2,   0,   0,   1,   1
   27947.759,  2441,Finish(1), after,   2,   0,   1,   0,   1
   27956.598,  2439,Finish(2),before,   1,   0,   1,   0,   1
   27956.598,  2439,Finish(2), after,   2,   0,   0,   0,   1
   27974.862,  2442,Finish(2),before,   1,   0,   0,   0,   1
   27974.862,  2442,Finish(2), after,   1,   0,   0,   0,   0
   27995.112,  2440,  Arrival,before,   0,   0,   0,   0,   0
   27995.112,  2440,  Arrival, after,   2,   0,   0,   1,   0
   27997.444,  2444,Finish(1),before,   1,   0,   0,   1,   0
   27997.444,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28016.411,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28016.411,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28019.885,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28019.885,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28030.624,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28030.624,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28044.834,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28044.834,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28069.148,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28069.148,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28081.463,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28081.463,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28095.021,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28095.021,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28110.356,  2449,  Arrival,before,   0,   0,   0,   0,   0
   28110.356,  2449,  Arrival, after,   2,   0,   0,   1,   0
   28126.558,  2452,  Arrival,before,   1,   0,   0,   1,   0
   28126.558,  2452,  Arrival, after,   2,   1,   0,   1,   0
   28144.407,  2453,Finish(1),before,   1,   1,   0,   1,   0
   28144.407,  2453,Finish(1), after,   3,   0,   0,   1,   1
   28147.126,  2454,  Arrival,before,   2,   0,   0,   1,   1
   28147.126,  2454,  Arrival, after,   3,   1,   0,   1,   1
   28152.504,  2455,Finish(1),before,   2,   1,   0,   1,   1
   28152.504,  2455,Finish(1), after,   3,   0,   1,   1,   1
   28163.232,  2458,Finish(1),before,   2,   0,   1,   1,   1
   28163.232,  2458,Finish(1), after,   2,   0,   2,   0,   1
   28166.142,  2456,Finish(2),before,   1,   0,   2,   0,   1
   28166.142,  2456,Finish(2), after,   2,   0,   1,   0,   1
   28178.156,  2459,Finish(2),before,   1,   0,   1,   0,   1
   28178.156,  2459,Finish(2), after,   2,   0,   0,   0,   1
   28184.173,  2457,  Arrival,before,   1,   0,   0,   0,   1
   28184.173,  2457,  Arrival, after,   3,   0,   0,   1,   1
   28184.751,  2462,Finish(1),before,   2,   0,   0,   1,   1
   28184.751,  2462,Finish(1), after,   2,   0,   1,   0,   1
   28196.248,  2460,Finish(2),before,   1,   0,   1,   0,   1
   28196.248,  2460,Finish(2), after,   2,   0,   0,   0,   1
   28216.941,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28216.941,  2463,Finish(2), after,   1,   0,   0,   0,   0
