# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23952.774,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23952.774,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23967.221,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23967.221,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23994.834,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23994.834,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23995.661,  2078,Finish(1),before,   1,   0,   0,   1,   0
   23995.661,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24011.111,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24011.111,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24043.623,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24043.623,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24046.971,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24046.971,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24064.409,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24064.409,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24079.638,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24079.638,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24085.946,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24085.946,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24103.045,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24103.045,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24120.163,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24120.163,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24123.796,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24123.796,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24139.322,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24139.322,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24140.495,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24140.495,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24146.991,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24146.991,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24166.036,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24166.036,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24170.107,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24170.107,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24173.511,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24173.511,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24181.577,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24181.577,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24219.566,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24219.566,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24220.808,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24220.808,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24231.891,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24231.891,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24260.653,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24260.653,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24287.577,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24287.577,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24298.640,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24298.640,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24302.654,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24302.654,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24310.400,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24310.400,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24326.989,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24326.989,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24333.771,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24333.771,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24340.627,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24340.627,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24353.082,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24353.082,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24392.529,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24392.529,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24426.727,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24426.727,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24437.511,  2107,  Arrival,before,   1,   0,   0,   0,   1
   24437.511,  2107,  Arrival, after,   3,   0,   0,   1,   1
   24437.550,  2111,Finish(1),before,   2,   0,   0,   1,   1
   24437.550,  2111,Finish(1), after,   2,   0,   1,   0,   1
   24440.630,  2109,Finish(2),before,   1,   0,   1,   0,   1
   24440.630,  2109,Finish(2), after,   2,   0,   0,   0,   1
   24452.670,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24452.670,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24467.585,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24467.585,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24478.373,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24478.373,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24495.956,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24495.956,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24497.091,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24497.091,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24507.300,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24507.300,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24516.198,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24516.198,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24519.357,  2120,Finish(1),before,   2,   0,   0,   1,   1
   24519.357,  2120,Finish(1), after,   2,   0,   1,   0,   1
   24524.153,  2118,Finish(2),before,   1,   0,   1,   0,   1
   24524.153,  2118,Finish(2), after,   2,   0,   0,   0,   1
   24545.197,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24545.197,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24558.132,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24558.132,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24583.912,  2122,  Arrival,before,   1,   0,   0,   1,   0
   24583.912,  2122,  Arrival, after,   2,   1,   0,   1,   0
   24604.713,  2123,Finish(1),before,   1,   1,   0,   1,   0
   24604.713,  2123,Finish(1), after,   3,   0,   0,   1,   1
   24605.002,  2125,Finish(1),before,   2,   0,   0,   1,   1
   24605.002,  2125,Finish(1), after,   2,   0,   1,   0,   1
   24611.685,  2124,  Arrival,before,   1,   0,   1,   0,   1
   24611.685,  2124,  Arrival, after,   3,   0,   1,   1,   1
   24617.122,  2128,Finish(1),before,   2,   0,   1,   1,   1
   24617.122,  2128,Finish(1), after,   2,   0,   2,   0,   1
   24618.385,  2126,Finish(2),before,   1,   0,   2,   0,   1
   24618.385,  2126,Finish(2), after,   2,   0,   1,   0,   1
   24632.202,  2129,Finish(2),before,   1,   0,   1,   0,   1
   24632.202,  2129,Finish(2), after,   2,   0,   0,   0,   1
   24639.255,  2127,  Arrival,before,   1,   0,   0,   0,   1
   24639.255,  2127,  Arrival, after,   3,   0,   0,   1,   1
   24641.789,  2130,Finish(2),before,   2,   0,   0,   1,   1
   24641.789,  2130,Finish(2), after,   2,   0,   0,   1,   0
   24652.681,  2131,  Arrival,before,   1,   0,   0,   1,   0
   24652.681,  2131,  Arrival, after,   2,   1,   0,   1,   0
   24654.084,  2132,Finish(1),before,   1,   1,   0,   1,   0
   24654.084,  2132,Finish(1), after,   3,   0,   0,   1,   1
   24657.550,  2134,Finish(1),before,   2,   0,   0,   1,   1
   24657.550,  2134,Finish(1), after,   2,   0,   1,   0,   1
   24670.614,  2135,Finish(2),before,   1,   0,   1,   0,   1
   24670.614,  2135,Finish(2), after,   2,   0,   0,   0,   1
   24682.161,  2133,  Arrival,before,   1,   0,   0,   0,   1
   24682.161,  2133,  Arrival, after,   3,   0,   0,   1,   1
   24691.371,  2136,Finish(2),before,   2,   0,   0,   1,   1
   24691.371,  2136,Finish(2), after,   2,   0,   0,   1,   0
   24691.910,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24691.910,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24702.414,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24702.414,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24703.882,  2141,Finish(1),before,   2,   0,   0,   1,   1
   24703.882,  2141,Finish(1), after,   2,   0,   1,   0,   1
   24704.831,  2139,Finish(2),before,   1,   0,   1,   0,   1
   24704.831,  2139,Finish(2), after,   2,   0,   0,   0,   1
   24720.502,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24720.502,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24754.013,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24754.013,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24767.122,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24767.122,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24773.602,  2143,  Arrival,before,   1,   0,   0,   0,   1
   24773.602,  2143,  Arrival, after,   3,   0,   0,   1,   1
   24774.346,  2147,Finish(1),before,   2,   0,   0,   1,   1
   24774.346,  2147,Finish(1), after,   2,   0,   1,   0,   1
   24784.317,  2145,Finish(2),before,   1,   0,   1,   0,   1
   24784.317,  2145,Finish(2), after,   2,   0,   0,   0,   1
   24799.897,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24799.897,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24829.469,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24829.469,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24835.667,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24835.667,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24850.640,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24850.640,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24875.808,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24875.808,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24909.138,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24909.138,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24921.904,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24921.904,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24929.616,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24929.616,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24933.630,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24933.630,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24951.501,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24951.501,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24973.911,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24973.911,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24982.758,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24982.758,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25001.649,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25001.649,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25006.102,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25006.102,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25008.846,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25008.846,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25026.057,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25026.057,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25036.525,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25036.525,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25043.239,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25043.239,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25054.758,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25054.758,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25070.324,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25070.324,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25081.765,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25081.765,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25093.580,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25093.580,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25099.898,  2169,Finish(2),before,   2,   0,   0,   1,   1
   25099.898,  2169,Finish(2), after,   2,   0,   0,   1,   0
   25117.192,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25117.192,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25127.959,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25127.959,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25152.519,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25152.519,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25154.419,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25154.419,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25163.427,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25163.427,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25171.443,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25171.443,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25185.872,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25185.872,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25198.943,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25198.943,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25209.800,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25209.800,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25226.311,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25226.311,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25229.047,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25229.047,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25237.144,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25237.144,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25247.660,  2182,  Arrival,before,   1,   0,   0,   1,   0
   25247.660,  2182,  Arrival, after,   2,   1,   0,   1,   0
   25264.211,  2183,Finish(1),before,   1,   1,   0,   1,   0
   25264.211,  2183,Finish(1), after,   3,   0,   0,   1,   1
   25275.129,  2185,Finish(1),before,   2,   0,   0,   1,   1
   25275.129,  2185,Finish(1), after,   2,   0,   1,   0,   1
   25282.411,  2186,Finish(2),before,   1,   0,   1,   0,   1
   25282.411,  2186,Finish(2), after,   2,   0,   0,   0,   1
   25283.250,  2184,  Arrival,before,   1,   0,   0,   0,   1
   25283.250,  2184,  Arrival, after,   3,   0,   0,   1,   1
   25283.366,  2189,Finish(1),before,   2,   0,   0,   1,   1
   25283.366,  2189,Finish(1), after,   2,   0,   1,   0,   1
   25307.883,  2187,Finish(2),before,   1,   0,   1,   0,   1
   25307.883,  2187,Finish(2), after,   2,   0,   0,   0,   1
   25318.485,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25318.485,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25321.007,  2190,Finish(2),before,   2,   0,   0,   1,   1
   25321.007,  2190,Finish(2), after,   2,   0,   0,   1,   0
   25339.525,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25339.525,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25342.943,  2191,  Arrival,before,   1,   0,   0,   0,   1
   25342.943,  2191,  Arrival, after,   3,   0,   0,   1,   1
   25347.671,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25347.671,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25355.703,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25355.703,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25364.469,  2194,  Arrival,before,   1,   0,   0,   0,   1
   25364.469,  2194,  Arrival, after,   3,   0,   0,   1,   1
   25368.534,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25368.534,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25380.232,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25380.232,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25402.885,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25402.885,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25404.016,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25404.016,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25406.845,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25406.845,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25424.361,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25424.361,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25432.831,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25432.831,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25455.950,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25455.950,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25471.536,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25471.536,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25475.314,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25475.314,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25496.197,  2206,  Arrival,before,   1,   0,   0,   1,   0
   25496.197,  2206,  Arrival, after,   2,   1,   0,   1,   0
   25511.854,  2207,Finish(1),before,   1,   1,   0,   1,   0
   25511.854,  2207,Finish(1), after,   3,   0,   0,   1,   1
   25521.802,  2208,  Arrival,before,   2,   0,   0,   1,   1
   25521.802,  2208,  Arrival, after,   3,   1,   0,   1,   1
   25523.581,  2209,Finish(1),before,   2,   1,   0,   1,   1
   25523.581,  2209,Finish(1), after,   3,   0,   1,   1,   1
   25527.497,  2210,Finish(2),before,   2,   0,   1,   1,   1
   25527.497,  2210,Finish(2), after,   3,   0,   0,   1,   1
   25530.034,  2212,Finish(1),before,   2,   0,   0,   1,   1
   25530.034,  2212,Finish(1), after,   2,   0,   1,   0,   1
   25540.382,  2213,Finish(2),before,   1,   0,   1,   0,   1
   25540.382,  2213,Finish(2), after,   2,   0,   0,   0,   1
   25553.154,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25553.154,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25559.321,  2211,  Arrival,before,   0,   0,   0,   0,   0
   25559.321,  2211,  Arrival, after,   2,   0,   0,   1,   0
   25572.774,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25572.774,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25590.331,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25590.331,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25592.763,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25592.763,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25614.591,  2218,  Arrival,before,   1,   0,   0,   1,   0
   25614.591,  2218,  Arrival, after,   2,   1,   0,   1,   0
   25616.285,  2219,Finish(1),before,   1,   1,   0,   1,   0
   25616.285,  2219,Finish(1), after,   3,   0,   0,   1,   1
   25617.085,  2221,Finish(1),before,   2,   0,   0,   1,   1
   25617.085,  2221,Finish(1), after,   2,   0,   1,   0,   1
   25630.000,  2222,Finish(2),before,   1,   0,   1,   0,   1
   25630.000,  2222,Finish(2), after,   2,   0,   0,   0,   1
   25639.584,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25639.584,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25654.124,  2220,  Arrival,before,   0,   0,   0,   0,   0
   25654.124,  2220,  Arrival, after,   2,   0,   0,   1,   0
   25655.019,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25655.019,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25671.252,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25671.252,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25706.203,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25706.203,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25708.893,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25708.893,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25722.970,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25722.970,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25730.888,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25730.888,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25731.556,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25731.556,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25749.555,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25749.555,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25749.577,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25749.577,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25757.609,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25757.609,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25772.556,  2235,Finish(2),before,   1,   0,   0,   0,   1
   25772.556,  2235,Finish(2), after,   1,   0,   0,   0,   0
   25800.587,  2233,  Arrival,before,   0,   0,   0,   0,   0
   25800.587,  2233,  Arrival, after,   2,   0,   0,   1,   0
   25802.781,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25802.781,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25820.334,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25820.334,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25841.401,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25841.401,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25879.958,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25879.958,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25889.126,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25889.126,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25890.739,  2243,Finish(1),before,   2,   0,   0,   1,   1
   25890.739,  2243,Finish(1), after,   2,   0,   1,   0,   1
   25895.584,  2241,Finish(2),before,   1,   0,   1,   0,   1
   25895.584,  2241,Finish(2), after,   2,   0,   0,   0,   1
   25908.847,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25908.847,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25927.736,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25927.736,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25936.137,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25936.137,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25947.258,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25947.258,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25947.435,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25947.435,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25951.886,  2249,Finish(1),before,   1,   0,   0,   1,   0
   25951.886,  2249,Finish(1), after,   2,   0,   0,   0,   1
   25961.879,  2248,  Arrival,before,   1,   0,   0,   0,   1
   25961.879,  2248,  Arrival, after,   3,   0,   0,   1,   1
   25965.863,  2252,Finish(1),before,   2,   0,   0,   1,   1
   25965.863,  2252,Finish(1), after,   2,   0,   1,   0,   1
   25970.884,  2250,Finish(2),before,   1,   0,   1,   0,   1
   25970.884,  2250,Finish(2), after,   2,   0,   0,   0,   1
   25987.004,  2253,Finish(2),before,   1,   0,   0,   0,   1
   25987.004,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26007.509,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26007.509,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26022.262,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26022.262,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26040.196,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26040.196,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26040.255,  2258,Finish(1),before,   2,   0,   0,   1,   1
   26040.255,  2258,Finish(1), after,   2,   0,   1,   0,   1
   26041.839,  2256,Finish(2),before,   1,   0,   1,   0,   1
   26041.839,  2256,Finish(2), after,   2,   0,   0,   0,   1
   26060.073,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26060.073,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26077.403,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26077.403,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26104.377,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26104.377,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26120.698,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26120.698,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26125.141,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26125.141,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26143.335,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26143.335,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26155.075,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26155.075,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26162.021,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26162.021,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26180.017,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26180.017,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26196.582,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26196.582,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26210.041,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26210.041,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26230.765,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26230.765,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26245.154,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26245.154,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26253.747,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26253.747,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26269.106,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26269.106,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26284.898,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26284.898,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26295.346,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26295.346,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26305.288,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26305.288,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26318.112,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26318.112,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26318.593,  2279,Finish(1),before,   2,   0,   0,   1,   1
   26318.593,  2279,Finish(1), after,   2,   0,   1,   0,   1
   26322.490,  2277,Finish(2),before,   1,   0,   1,   0,   1
   26322.490,  2277,Finish(2), after,   2,   0,   0,   0,   1
   26336.637,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26336.637,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26337.336,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26337.336,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26349.768,  2281,  Arrival,before,   1,   0,   0,   1,   0
   26349.768,  2281,  Arrival, after,   2,   1,   0,   1,   0
   26352.974,  2282,Finish(1),before,   1,   1,   0,   1,   0
   26352.974,  2282,Finish(1), after,   3,   0,   0,   1,   1
