# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13483.906187311659,13483.906187311659,13486.837227311227,13500.614275018144
395,13536.858053367652,13536.858053367652,13543.86489223968,13563.675687808262
396,13566.306168204976,13566.306168204976,13579.065841013236,13593.31902407686
397,13602.939971811922,13602.939971811922,13606.884411249315,13625.777799219271
398,13627.718862390071,13627.718862390071,13629.122289583333,13639.152468842105
399,13659.852063015134,13659.852063015134,13699.562075303395,13715.238655934336
400,13684.91728182053,13699.562075303395,13715.238655934336,13733.069737890397
401,13742.801521557221,13742.801521557221,13743.919197887888,13763.599496058647
402,13795.595984249325,13795.595984249325,13835.876579159798,13852.805934920507
403,13811.534412322237,13835.876579159798,13852.805934920507,13866.694415629903
404,13827.399437397544,13851.188117956242,13866.694415629903,13883.860639069373
405,13883.55202656144,13883.55202656144,13884.797573038413,13897.032225275896
406,13938.239820536297,13938.239820536297,13939.19361166507,13956.569915257158
407,13958.932647860489,13958.932647860489,13974.025241160998,13988.382607819178
408,14004.962207122346,14004.962207122346,14007.734053018843,14020.522073786366
409,14050.123991502607,14050.123991502607,14112.5158494352,14126.714690949215
410,14062.351167167024,14112.5158494352,14150.665909034678,14169.16499524722
411,14113.103716670923,14150.665909034678,14169.16499524722,14188.382720790074
412,14126.353284175555,14162.908946699952,14188.382720790074,14198.990777166673
413,14162.294670152953,14184.189419192991,14198.990777166673,14220.607312066673
414,14201.896925535935,14201.896925535935,14220.607312066673,14235.925995007514
415,14217.460201931433,14217.460201931433,14235.925995007514,14253.394220333746
416,14257.910503264777,14257.910503264777,14267.909071367318,14285.416557223056
417,14269.661998562407,14269.661998562407,14289.453364582989,14305.989789415931
418,14311.553512794002,14311.553512794002,14312.83120226662,14331.663128904142
419,14369.426919973648,14369.426919973648,14370.668876870464,14384.487332788187
420,14423.16975407212,14423.16975407212,14446.268845258273,14464.316935514322
421,14467.575453590787,14467.575453590787,14468.652861265691,14488.001740834925
422,14514.991878906612,14514.991878906612,14523.250190179982,14538.691477839377
423,14539.654464846672,14539.654464846672,14540.863179126609,14556.378696764448
424,14588.383858723677,14588.383858723677,14623.09479133778,14633.933899538279
425,14631.817525635099,14631.817525635099,14633.933899538279,14649.689913911121
426,14659.473053811404,14659.473053811404,14669.666807506599,14686.294155393341
427,14696.955364165991,14696.955364165991,14697.588665880116,14708.334025537411
428,14726.741532992412,14726.741532992412,14727.445768451465,14743.563766083336
429,14741.030821453893,14741.030821453893,14796.117299788335,14811.242395245437
430,14770.753267540484,14796.117299788335,14812.331595789668,14824.357415538534
431,14803.412824404148,14812.331595789668,14824.357415538534,14839.90255313864
432,14840.599063257903,14840.599063257903,14884.027071343402,14897.55885813847
433,14853.034116823954,14884.027071343402,14897.55885813847,14912.26960524101
434,14872.055124742246,14894.869511831093,14912.26960524101,14933.617295904962
435,14926.661164606521,14926.661164606521,14942.83877505086,14962.275618622993
436,14976.075607658313,14976.075607658313,14981.61677218054,14994.95181577996
437,15011.819200496775,15011.819200496775,15014.803692796051,15035.41039575454
438,15044.73646119576,15044.73646119576,15061.606018933318,15076.147116232843
439,15058.468075959865,15061.606018933318,15076.147116232843,15092.600125452203
440,15089.444613312455,15089.444613312455,15092.600125452203,15108.6298921224
441,15129.845389726843,15129.845389726843,15141.863026088151,15153.096362223685
442,15169.92378042242,15169.92378042242,15200.925560334581,15210.685122167066
443,15213.722721894947,15213.722721894947,15224.282465330822,15242.485507293242
444,15260.19473117095,15260.19473117095,15266.531259682028,15290.268081991517
445,15287.074084598424,15287.074084598424,15304.573428316495,15322.490232070424
446,15307.014469711921,15307.014469711921,15322.490232070424,15340.217761774973
447,15342.054512726603,15342.054512726603,15347.809827772579,15363.394880432286
448,15355.587789299127,15355.587789299127,15363.394880432286,15388.377531972757
449,15407.576512348282,15407.576512348282,15408.46954638378,15423.064080522887
450,15430.102161332288,15430.102161332288,15433.24031169019,15445.858144609452
451,15445.042256212964,15445.042256212964,15452.22635352258,15466.19482750944
452,15468.087293991981,15468.087293991981,15468.995396636217,15485.329195550601
453,15488.712711404396,15488.712711404396,15491.19124074029,15504.644949907864
454,15526.139206028038,15526.139206028038,15537.447340956121,15553.488073172004
455,15542.639021620578,15542.639021620578,15553.488073172004,15568.654827413608
456,15571.080456261148,15571.080456261148,15582.823774170254,15596.605387128542
457,15610.749376264403,15610.749376264403,15632.697563698317,15648.871234403145
458,15666.553001403438,15666.553001403438,15678.048461847871,15696.74637792657
459,15686.112957861851,15686.112957861851,15704.813046998624,15719.033810493916
460,15742.711935849982,15742.711935849982,15757.225987126218,15772.024953093938
461,15784.95254927103,15784.95254927103,15785.486051529044,15794.343120548194
462,15821.886948629979,15821.886948629979,15852.107918278722,15874.133329003118
463,15864.685720163598,15864.685720163598,15874.133329003118,15891.489791301117
464,15916.011942193853,15916.011942193853,15918.958736788985,15934.024765653236
465,15947.188774576127,15947.188774576127,15949.010842424077,15964.584415590552
466,15980.905262083286,15980.905262083286,15983.984256779391,16003.099615507686
467,16012.806781781626,16012.806781781626,16024.445317286189,16036.77271343083
468,16038.880650344838,16038.880650344838,16039.71855692336,16056.977190625128
469,16053.284610872279,16053.284610872279,16082.112122857765,16096.339996705425
470,16108.222278341449,16108.222278341449,16112.629970251897,16128.521124016868
471,16137.494642998427,16137.494642998427,16162.570849969063,16176.883285829936
472,16165.035992043864,16165.035992043864,16176.883285829936,16195.1758660924
473,16223.937114875678,16223.937114875678,16224.592048752944,16238.8560353314
474,16256.807236606914,16256.807236606914,16263.089596444579,16283.310109833643
475,16282.042190817294,16282.042190817294,16289.945108518054,16305.056969969519
476,16296.1361056782,16296.1361056782,16305.056969969519,16322.48454273006
477,16313.438333925897,16313.438333925897,16328.555093051196,16344.433011419116
478,16332.880698605051,16332.880698605051,16344.433011419116,16355.870277456434
479,16385.19122246884,16385.19122246884,16389.135878568886,16406.25127600641
480,16442.290328854557,16442.290328854557,16444.938222052162,16459.4616733514
481,16486.865759301778,16486.865759301778,16492.71565293527,16513.57295975577
482,16532.974265232835,16532.974265232835,16534.085569729035,16545.895713495433
483,16570.015274027835,16570.015274027835,16571.273312646583,16581.116495494487
484,16601.31382353179,16601.31382353179,16614.43687977625,16637.828600592748
485,16658.79672203928,16658.79672203928,16672.16028378649,16685.269547013242
486,16696.97943657187,16696.97943657187,16699.49609635232,16717.050430420633
487,16727.824911847758,16727.824911847758,16734.146831167716,16754.069557920575
488,16778.188012924555,16778.188012924555,16822.936622192003,16845.224604894076
489,16828.399867869997,16828.399867869997,16845.224604894076,16859.469812368843
490,16841.58199759456,16841.58199759456,16859.469812368843,16875.39012450658
491,16884.606352168004,16884.606352168004,16885.483364294032,16903.08969924659
492,16932.01487964074,16932.01487964074,16933.5080510248,16958.376618846178
493,16968.307591905657,16968.307591905657,16973.209744716114,16985.044379956627
494,17014.40580803787,17014.40580803787,17031.915400451242,17052.976555645088
495,17065.846280996753,17065.846280996753,17080.532617313456,17093.500335628793
496,17104.1459847894,17104.1459847894,17117.637263636276,17134.127162486166
497,17151.925231518886,17151.925231518886,17166.299604897045,17181.716034889974
498,17174.626924986016,17174.626924986016,17181.716034889974,17196.806486316684
499,17215.838972595022,17215.838972595022,17220.49419807987,17239.305068964037
500,17243.178619320548,17243.178619320548,17246.539156413204,17262.68609700404
501,17299.412222903815,17299.412222903815,17300.070756147994,17318.276356762814
502,17318.167902608162,17318.167902608162,17323.54821925497,17342.206346753002
503,17332.145134182672,17332.145134182672,17342.206346753002,17361.762111952572
504,17375.8854604935,17375.8854604935,17385.95807376622,17400.11243594517
505,17405.27664471229,17405.27664471229,17417.11491408154,17437.358474431458
506,17434.810069391096,17434.810069391096,17437.434768457777,17455.012667695803
507,17482.46323409291,17482.46323409291,17497.293597554253,17511.293758989254
508,17514.975239856387,17514.975239856387,17537.013111194265,17551.57807404934
509,17566.452010724734,17566.452010724734,17572.3690020184,17586.65524805479
510,17617.29531043026,17617.29531043026,17620.116661219374,17638.489762840818
511,17658.370234570644,17658.370234570644,17660.036055087436,17674.652400806488
512,17712.218869991248,17712.218869991248,17727.734942732564,17747.02576458757
513,17750.52766193422,17750.52766193422,17752.105890776205,17769.47761578977
514,17778.222830388037,17778.222830388037,17794.264432009346,17810.41021411054
515,17789.27998101741,17794.264432009346,17810.41021411054,17829.00291559105
516,17815.322959662273,17815.322959662273,17829.00291559105,17844.714793754065
517,17872.87779231726,17872.87779231726,17898.924669973298,17911.376216656634
518,17907.30114624007,17907.30114624007,17911.376216656634,17926.073139201108
519,17953.104597799156,17953.104597799156,17972.6113174705,17989.8191615199
520,17979.41989325418,17979.41989325418,17989.856914724052,18002.97338705363
521,17997.03256451943,17997.03256451943,18003.154561162984,18013.80952540081
522,18020.159024175355,18020.159024175355,18039.398949888022,18054.955414783224
523,18043.861713207618,18043.861713207618,18054.955414783224,18070.545814575027
524,18070.730589837447,18070.730589837447,18072.64985363455,18089.97350379472
525,18102.19074478522,18102.19074478522,18127.608650339644,18141.374632995405
526,18130.941797128915,18130.941797128915,18141.374632995405,18161.243190482364
527,18186.250691857927,18186.250691857927,18195.043407128396,18211.99174442761
528,18237.79404247289,18237.79404247289,18255.432033800837,18270.392686565643
529,18277.494758746,18277.494758746,18291.284964889317,18306.86427551213
530,18312.182011811386,18312.182011811386,18326.87686880134,18338.152033596343
531,18368.619799445416,18368.619799445416,18369.88432608656,18385.188296112265
532,18404.13532630976,18404.13532630976,18405.999513974177,18425.409618018006
533,18423.268082633324,18423.268082633324,18428.616203497608,18448.720770858283
534,18472.212793305465,18472.212793305465,18489.472375534795,18510.89216500475
535,18508.888188195735,18508.888188195735,18523.830793099783,18536.803276803872
536,18563.88268125265,18563.88268125265,18596.308230726372,18610.915489505594
537,18619.500403821527,18619.500403821527,18622.898006433934,18643.169966142745
538,18668.75884896499,18668.75884896499,18675.167522549724,18690.318669093802
539,18703.860714495462,18703.860714495462,18707.266255210903,18721.99138450192
540,18757.25352388005,18757.25352388005,18764.38355371805,18784.990464546496
541,18805.712654812825,18805.712654812825,18816.653057629585,18831.868576853896
542,18830.99606258608,18830.99606258608,18836.19919304133,18851.677461894324
543,18861.95763734492,18861.95763734492,18868.87069470833,18878.8531071169
544,18877.44103471315,18877.44103471315,18937.969841447928,18956.25022565597
545,18901.558193565103,18937.969841447928,18956.25022565597,18971.34084712874
546,18945.683368142996,18954.451475354464,18971.34084712874,18982.667404537016
547,18986.002076147928,18986.002076147928,18988.280239404765,19005.3189872125
548,19034.23361423041,19034.23361423041,19034.67928414842,19047.30293844322
549,19085.351694786114,19085.351694786114,19094.77818322355,19111.04670226835
550,19142.86632744967,19142.86632744967,19158.8097178792,19169.425049802383
551,19188.07554597952,19188.07554597952,19190.264284030218,19207.043695929373
552,19223.87017605727,19223.87017605727,19226.97271128359,19240.87708016284
553,19254.259164015937,19254.259164015937,19255.435001565038,19270.287098690696
554,19285.46358881448,19285.46358881448,19293.683144481263,19309.51268672248
555,19337.358472918768,19337.358472918768,19397.081812327924,19413.410018539667
556,19358.064975500496,19397.081812327924,19413.410018539667,19430.811717044322
557,19392.777245105,19407.915513232136,19430.811717044322,19443.978462168365
558,19428.713345333643,19428.713345333643,19444.556056306737,19458.345567411652
559,19465.53768606475,19465.53768606475,19467.81976029727,19486.457370367436
560,19489.826698788547,19489.826698788547,19504.70996483179,19515.186234798668
561,19535.168227106093,19535.168227106093,19548.348480401783,19561.592030511438
562,19566.409444855024,19566.409444855024,19580.7485213752,19596.107383643357
563,19579.74569973002,19580.7485213752,19596.107383643357,19615.801827229723
564,19597.228161451516,19597.228161451516,19615.801827229723,19633.102423317065
565,19629.047370912132,19629.047370912132,19633.102423317065,19648.434514733664
566,19650.333849742816,19650.333849742816,19655.120480620306,19672.09663039425
567,19672.005305478324,19672.005305478324,19674.32107522526,19695.90885577934
568,19698.013026150322,19698.013026150322,19700.649308659147,19715.749195965793
569,19755.925380976896,19755.925380976896,19775.932406150165,19792.84352098225
570,19776.744605705364,19776.744605705364,19799.947369655674,19813.640330486858
571,19812.266932665218,19812.266932665218,19813.640330486858,19837.495029810678
572,19847.101417851805,19847.101417851805,19867.150904336515,19883.118996248057
573,19875.231287461327,19875.231287461327,19894.551471268027,19909.71700975856
574,19909.69566104997,19909.69566104997,19921.079342100933,19937.40916459595
575,19936.228344428895,19936.228344428895,19937.40916459595,19950.572696845422
576,19947.675490466492,19947.675490466492,19986.526796941078,20001.930041227508
577,19965.982379709876,19986.526796941078,20001.930041227508,20015.511101243734
578,19996.0771777638,19996.0771777638,20015.511101243734,20033.93768716776
579,20051.54168011611,20051.54168011611,20053.859142063277,20063.941499387398
580,20096.695999692576,20096.695999692576,20126.95448954743,20141.026638377134
581,20137.070306737223,20137.070306737223,20144.430738348125,20156.584345652776
582,20160.826883694066,20160.826883694066,20161.101904691324,20176.756724960527
583,20185.97932134413,20185.97932134413,20194.148825409997,20205.078358772702
584,20200.192197686298,20200.192197686298,20244.50234158763,20259.60165587676
585,20230.73148055357,20244.50234158763,20259.60165587676,20278.584442531737
586,20251.6880323024,20251.6880323024,20280.289969486137,20290.5212420705
587,20295.48976998961,20295.48976998961,20303.72890095779,20321.867861321094
588,20313.054495677,20313.054495677,20323.46771391524,20336.7947079328
589,20336.154384257912,20336.154384257912,20337.952903156536,20346.446270001397
590,20354.429143425255,20354.429143425255,20365.43842002171,20382.4578767309
591,20392.8037762,20392.8037762,20395.63638418024,20410.552307379006
592,20425.57458099828,20425.57458099828,20426.147961407925,20444.160018420323
593,20459.580836915768,20459.580836915768,20462.393277654384,20476.222353851164
594,20480.209303937176,20480.209303937176,20500.090663505765,20517.69817628934
595,20510.106534096933,20510.106534096933,20523.384361201952,20539.94940468581
596,20550.149053758883,20550.149053758883,20552.535137229745,20570.45613815311
597,20568.17328523322,20568.17328523322,20604.97690759658,20625.075719579774
598,20595.90243029633,20604.97690759658,20625.075719579774,20641.558684840267
599,20619.13421106304,20619.13421106304,20641.558684840267,20659.43745831578
600,20650.785533835508,20650.785533835508,20659.43745831578,20674.556220712562
601,20683.71489572082,20683.71489572082,20703.36567295309,20720.408530415007
602,20738.97773106837,20738.97773106837,20740.6464106672,20753.18196918755
603,20784.89395186375,20784.89395186375,20800.024242901167,20820.051281729782
604,20842.883811491356,20842.883811491356,20845.12496982436,20862.731192476687
605,20865.774638636707,20865.774638636707,20868.66670282122,20882.571614423596
606,20920.792034790764,20920.792034790764,20928.420314493553,20939.547291741725
607,20959.658061000468,20959.658061000468,20961.367046092128,20981.292330038083
608,20993.106098180888,20993.106098180888,20995.249657880886,21015.632750845027
609,21051.17588543202,21051.17588543202,21065.568870174,21082.048699090024
610,21089.242823010147,21089.242823010147,21118.31721426862,21136.013614830365
611,21146.48141159947,21146.48141159947,21160.22711461556,21177.711396402956
612,21160.52135956879,21160.52135956879,21177.711396402956,21196.822204757427
613,21215.730446550817,21215.730446550817,21244.4794956122,21259.49913765109
614,21234.163708102406,21244.4794956122,21259.49913765109,21278.837265123195
615,21272.33970097626,21272.33970097626,21278.837265123195,21291.602685280424
616,21302.834624385912,21302.834624385912,21307.55045265834,21326.73311454734
617,21351.262301408926,21351.262301408926,21353.84372593029,21374.509324618877
618,21387.64337582023,21387.64337582023,21389.904943287496,21407.512318872017
619,21440.34962631429,21440.34962631429,21485.336651421832,21499.79610813747
620,21490.366719254678,21490.366719254678,21501.700517844154,21518.27292574856
621,21547.172245382095,21547.172245382095,21562.75379662201,21584.818702181194
622,21585.48032757824,21585.48032757824,21589.88048699326,21601.636204804447
623,21602.080330319455,21602.080330319455,21602.7369909608,21617.79476310464
624,21643.32389286823,21643.32389286823,21648.560858401986,21668.18957400324
625,21680.52714119706,21680.52714119706,21685.22272367887,21697.45744572705
626,21727.123120543925,21727.123120543925,21739.431255145497,21760.47244268
627,21775.705695391527,21775.705695391527,21786.9166204459,21803.90610426813
628,21789.090079012396,21789.090079012396,21804.515882489417,21818.481836576222
629,21833.246278422914,21833.246278422914,21838.815009744845,21855.367743796647
630,21869.702735023664,21869.702735023664,21883.313100926032,21899.676506417654
631,21881.59409889736,21883.313100926032,21901.516700099804,21916.58551367725
632,21898.576852838607,21901.516700099804,21916.58551367725,21929.82288109563
633,21955.800537814306,21955.800537814306,21960.3342235399,21974.51038627219
634,21977.546041470418,21977.546041470418,21986.339690226563,22003.001718674783
635,22007.208914224517,22007.208914224517,22018.890586365214,22034.000289279393
636,22056.772444148624,22056.772444148624,22109.090744533423,22128.75157695241
637,22111.10383130926,22111.10383130926,22128.75157695241,22141.87683820919
638,22131.39563155099,22131.39563155099,22143.189330409914,22161.316055292536
639,22152.76443817571,22152.76443817571,22172.064994246462,22192.214073627663
640,22192.783380589997,22192.783380589997,22215.86644800574,22231.758469135075
641,22204.3859549628,22215.86644800574,22241.60538042739,22259.022489847575
642,22220.42740888024,22241.60538042739,22261.739518833878,22278.438448136832
643,22234.978957586816,22261.739518833878,22278.438448136832,22292.952255735927
644,22282.53433527586,22282.53433527586,22292.952255735927,22310.76403418411
645,22336.551831490935,22336.551831490935,22350.17445956231,22362.24135639959
646,22377.528887449087,22377.528887449087,22379.37240787839,22390.219791604428
647,22399.20045607443,22399.20045607443,22433.727649618508,22451.07597216959
648,22416.371583334036,22433.727649618508,22451.07597216959,22470.335168723595
649,22439.55183584981,22439.55183584981,22470.335168723595,22485.554872356945
650,22482.525067894596,22482.525067894596,22501.090033112017,22520.56787524682
651,22537.603863926743,22537.603863926743,22576.014756243112,22595.3046505466
652,22579.879587182182,22579.879587182182,22595.3046505466,22609.468251931943
653,22604.650222340522,22604.650222340522,22610.670045179835,22626.830183522758
654,22656.097230469564,22656.097230469564,22683.793617986234,22705.41520731182
655,22674.702040893288,22683.793617986234,22705.41520731182,22718.84920511346
656,22707.035272929315,22707.035272929315,22718.84920511346,22735.17756867964
657,22765.443900585127,22765.443900585127,22771.98521088672,22787.196233002647
658,22783.428732254022,22783.428732254022,22790.178270863074,22802.639584372664
659,22812.126817490887,22812.126817490887,22813.78030738035,22827.405374547823
660,22856.199558266842,22856.199558266842,22859.013723515774,22873.616026872798
661,22896.037551517296,22896.037551517296,22913.130573897357,22931.49285077399
662,22916.998725318877,22916.998725318877,22953.84929523116,22967.858757655424
663,22960.101217329615,22960.101217329615,22967.858757655424,22988.549775835298
664,22992.156808241605,22992.156808241605,22996.893412217207,23014.247035899007
665,23013.55371145634,23013.55371145634,23014.330493096568,23035.027607002106
666,23056.596013613456,23056.596013613456,23067.377415822917,23083.40477699934
667,23071.457847206464,23071.457847206464,23083.40477699934,23100.038034707522
668,23116.74159754152,23116.74159754152,23131.75631386824,23149.63297479677
669,23134.185006134117,23134.185006134117,23171.595539140344,23187.122672407193
670,23172.17149879797,23172.17149879797,23187.122672407193,23197.95250498372
671,23218.480238669734,23218.480238669734,23219.644023582794,23233.31688547078
672,23275.062886274794,23275.062886274794,23288.421982033215,23306.50382035271
673,23319.11292740352,23319.11292740352,23334.022243784304,23352.1705445555
674,23363.085535552767,23363.085535552767,23366.52254941442,23376.614250872197
675,23380.991539639068,23380.991539639068,23381.885279353544,23396.58596183197
676,23432.70588572526,23432.70588572526,23438.549050440717,23455.64927077487
677,23464.24086929836,23464.24086929836,23492.602390681375,23511.70578833664
678,23512.650483303885,23512.650483303885,23515.877187509064,23527.643163573324
679,23536.018421014916,23536.018421014916,23539.543749800006,23552.142080327518
680,23574.756374024728,23574.756374024728,23591.352919828838,23609.493757451502
681,23594.107888614188,23594.107888614188,23609.493757451502,23624.705050756093
682,23626.811335420723,23626.811335420723,23648.630764948513,23663.1251698589
683,23651.592593552577,23651.592593552577,23663.1251698589,23680.193217360607
684,23677.97401447222,23677.97401447222,23687.07142725183,23701.241928921707
685,23725.942819233816,23725.942819233816,23742.26761916283,23762.129073492793
686,23755.115655725982,23755.115655725982,23762.129073492793,23780.995133194236
687,23767.166039254946,23767.166039254946,23789.71439449257,23806.811244966826
688,23781.855256505216,23789.71439449257,23806.811244966826,23824.74297746116
689,23838.62356433916,23838.62356433916,23846.842250146008,23870.59309296904
690,23863.547377612893,23863.547377612893,23888.37868534591,23904.44578064715
691,23899.489350933,23899.489350933,23905.891704109818,23922.93629148327
692,23941.55698054071,23941.55698054071,23952.77382867842,23967.220894337854
693,23994.834028310343,23994.834028310343,23995.661410796034,24011.11082679489
694,24043.622906532393,24043.622906532393,24046.971173059428,24064.409057486286
695,24079.637534849022,24079.637534849022,24085.946188324317,24103.04486775161
696,24120.163338564995,24120.163338564995,24123.79637679867,24139.321601553027
697,24140.495398449217,24140.495398449217,24146.991285787186,24166.03626294066
698,24170.10651861501,24170.10651861501,24173.510923198846,24181.577193095327
699,24219.56644776861,24219.56644776861,24220.808343448523,24231.891334444033
700,24260.653289523485,24260.653289523485,24287.576869553926,24302.65387621536
701,24298.640116374252,24298.640116374252,24310.39976822845,24326.98914695196
702,24333.770811722454,24333.770811722454,24340.626859407785,24353.08241593446
703,24392.52896993777,24392.52896993777,24426.72697498814,24440.629955576627
704,24437.511105629656,24437.511105629656,24440.629955576627,24452.66953103702
705,24467.585176105615,24467.585176105615,24478.372675647046,24495.956349469827
706,24497.091037848608,24497.091037848608,24507.29961222366,24524.152563663905
707,24516.197718100408,24516.197718100408,24524.152563663905,24545.197082550425
708,24558.132001074748,24558.132001074748,24604.713053537125,24618.38473870202
709,24583.911799896807,24604.713053537125,24618.38473870202,24632.20163675352
710,24611.685136736538,24611.685136736538,24632.20163675352,24641.789384673855
711,24639.25491584001,24639.25491584001,24654.084121504264,24670.613888738
712,24652.680519551566,24654.084121504264,24670.613888738,24691.370630236637
713,24682.160567243955,24682.160567243955,24691.910472908014,24704.83083614373
714,24702.413887854327,24702.413887854327,24704.83083614373,24720.50225214621
715,24754.01273216509,24754.01273216509,24767.122498509943,24784.31695493718
716,24773.601969313928,24773.601969313928,24784.31695493718,24799.89710560743
717,24829.469488604434,24829.469488604434,24835.667082338132,24850.640439662497
718,24875.808389967846,24875.808389967846,24909.13848082914,24921.904353902573
719,24929.61612131833,24929.61612131833,24933.629720144374,24951.501424941238
720,24973.911388207445,24973.911388207445,24982.758394078428,25001.649393223026
721,25006.101688789087,25006.101688789087,25008.846455551924,25026.057196658177
722,25036.524637768016,25036.524637768016,25043.23877641252,25054.758411254497
723,25070.324057877617,25070.324057877617,25081.764833584268,25099.89761879661
724,25093.579648508898,25093.579648508898,25117.191771437767,25127.958635033145
725,25152.518756876932,25152.518756876932,25154.419206890092,25163.427370823545
726,25171.44286585118,25171.44286585118,25185.872043722982,25198.942860683288
727,25209.80025261973,25209.80025261973,25226.310587257398,25237.143533280057
728,25229.047082135276,25229.047082135276,25264.21055934198,25282.410713910485
729,25247.65966603083,25264.21055934198,25282.410713910485,25307.882960570478
730,25283.250354283322,25283.250354283322,25307.882960570478,25321.007020351764
731,25318.484947397315,25318.484947397315,25339.524983270843,25355.702789901752
732,25342.943205585372,25342.943205585372,25355.702789901752,25380.23156714364
733,25364.46854504393,25364.46854504393,25380.23156714364,25402.88460251179
734,25404.01648648963,25404.01648648963,25406.845093319578,25424.36139268283
735,25432.830751053432,25432.830751053432,25455.950395571555,25471.536408195807
736,25475.314459879148,25475.314459879148,25511.853506800933,25527.496773511757
737,25496.197357632755,25511.853506800933,25527.496773511757,25540.381693248655
738,25521.802106992534,25523.581380599746,25540.381693248655,25553.15441072719
739,25559.320546921786,25559.320546921786,25572.77376791413,25590.33105475529
740,25592.762738870635,25592.762738870635,25616.28474698551,25629.99957645974
741,25614.59062974408,25616.28474698551,25629.99957645974,25639.584327707496
742,25654.123964919567,25654.123964919567,25655.019039889194,25671.25154081942
743,25706.20346228036,25706.20346228036,25708.89343883796,25722.969531983705
744,25730.88785255577,25730.88785255577,25731.555824326802,25749.55516039079
745,25749.57702621983,25749.57702621983,25757.609126087824,25772.55586746346
746,25800.586978883286,25800.586978883286,25802.7810700028,25820.334342795464
747,25841.401379155177,25841.401379155177,25879.957639019252,25895.583624834595
748,25889.12608882989,25889.12608882989,25895.583624834595,25908.846718167035
749,25927.73615861623,25927.73615861623,25936.13708756901,25947.258215718994
750,25947.43500496295,25947.43500496295,25951.885961483134,25970.883587888155
751,25961.878992442515,25961.878992442515,25970.883587888155,25987.004159399447
752,26007.508752656642,26007.508752656642,26022.26186660953,26041.83948474952
753,26040.19620103796,26040.19620103796,26041.83948474952,26060.07274965604
754,26077.402713940908,26077.402713940908,26104.376642475643,26120.697937953613
755,26125.140583028973,26125.140583028973,26143.33517748013,26155.07465328118
756,26162.021440314427,26162.021440314427,26180.017097243508,26196.582271352872
757,26210.04094725475,26210.04094725475,26230.765045232347,26245.154052571652
758,26253.74722883877,26253.74722883877,26269.10576824232,26284.898304443817
759,26295.34562571536,26295.34562571536,26305.287542156413,26322.490298136494
760,26318.11244165377,26318.11244165377,26322.490298136494,26336.637397331466
761,26337.33619927584,26337.33619927584,26352.974001013692,26364.398972907944
762,26349.76751618059,26352.974001013692,26364.398972907944,26381.810961637362
763,26361.36265944904,26361.36265944904,26381.810961637362,26399.48300674269
764,26394.239865412772,26394.239865412772,26422.78190445678,26439.756304602623
765,26429.771205870213,26429.771205870213,26465.874571031636,26479.39067829795
766,26457.262393190023,26465.874571031636,26479.39067829795,26498.729878670947
767,26512.005881518417,26512.005881518417,26523.37735416268,26536.164496404617
768,26549.673901815993,26549.673901815993,26567.997228635835,26586.243575167035
769,26569.908739807015,26569.908739807015,26586.243575167035,26599.227378579457
770,26627.583987331815,26627.583987331815,26650.158425705886,26668.06049484013
771,26641.601623031325,26650.158425705886,26713.71778195993,26732.578454868293
772,26683.96119976626,26713.71778195993,26732.578454868293,26744.309557731813
773,26715.125631910778,26724.213283963494,26744.309557731813,26759.11884167279
774,26756.552128011775,26756.552128011775,26760.812713967367,26773.91674729306
775,26780.61567528075,26780.61567528075,26864.22949567621,26876.326243862568
776,26835.991246773592,26864.22949567621,26885.061101589297,26900.732471857067
777,26865.279056017367,26885.061101589297,26900.732471857067,26913.320288876217
778,26915.21259208905,26915.21259208905,26924.686437203785,26936.415853941715
779,26963.206130956016,26963.206130956016,26971.88421766607,26988.926525420713
780,26993.238312044283,26993.238312044283,27003.316345135794,27019.543082208063
781,27007.38748214406,27007.38748214406,27019.543082208063,27035.081234107176
782,27063.057082816093,27063.057082816093,27100.49862783454,27117.87741838052
783,27090.19070724309,27100.49862783454,27117.87741838052,27135.14238703884
784,27107.039813059833,27109.404621587524,27136.280033803007,27150.70942905289
785,27163.627768046543,27163.627768046543,27167.206762364618,27181.39872843078
786,27183.39690058267,27183.39690058267,27191.031922407135,27208.182158528056
787,27214.69727821021,27214.69727821021,27217.030254665977,27234.99932304471
788,27259.834646498017,27259.834646498017,27270.2351797696,27282.394741230753
789,27286.269454313,27286.269454313,27307.249254654966,27324.730081858714
790,27317.81304122123,27317.81304122123,27348.445281484546,27360.860797345013
791,27372.361439103923,27372.361439103923,27375.583863282893,27394.76931256641
792,27418.27565574304,27418.27565574304,27419.04277618694,27430.737111849296
793,27430.900784081296,27430.900784081296,27478.082519011907,27491.83406801404
794,27488.43423480171,27488.43423480171,27495.019709177755,27511.413758560644
795,27508.642886249505,27508.642886249505,27511.413758560644,27523.171930281966
796,27559.600663187834,27559.600663187834,27564.57740700171,27578.34257003011
797,27594.53916283745,27594.53916283745,27608.068859659703,27622.659955625462
798,27630.849618020045,27630.849618020045,27672.092780788433,27690.454138209934
799,27658.720338935625,27672.092780788433,27690.454138209934,27707.59437881919
