# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16059.420,  1382,Finish(2),before,   1,   0,   2,   0,   1
   16059.420,  1382,Finish(2), after,   2,   0,   1,   0,   1
   16078.971,  1385,Finish(2),before,   1,   0,   1,   0,   1
   16078.971,  1385,Finish(2), after,   2,   0,   0,   0,   1
   16086.825,  1383,  Arrival,before,   1,   0,   0,   0,   1
   16086.825,  1383,  Arrival, after,   3,   0,   0,   1,   1
   16096.269,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16096.269,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16097.986,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16097.986,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16108.449,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16108.449,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16116.465,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16116.465,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16140.102,  1390,  Arrival,before,   1,   0,   0,   1,   0
   16140.102,  1390,  Arrival, after,   2,   1,   0,   1,   0
   16152.206,  1391,Finish(1),before,   1,   1,   0,   1,   0
   16152.206,  1391,Finish(1), after,   3,   0,   0,   1,   1
   16157.483,  1393,Finish(1),before,   2,   0,   0,   1,   1
   16157.483,  1393,Finish(1), after,   2,   0,   1,   0,   1
   16163.595,  1394,Finish(2),before,   1,   0,   1,   0,   1
   16163.595,  1394,Finish(2), after,   2,   0,   0,   0,   1
   16164.201,  1392,  Arrival,before,   1,   0,   0,   0,   1
   16164.201,  1392,  Arrival, after,   3,   0,   0,   1,   1
   16165.335,  1397,Finish(1),before,   2,   0,   0,   1,   1
   16165.335,  1397,Finish(1), after,   2,   0,   1,   0,   1
   16175.985,  1395,Finish(2),before,   1,   0,   1,   0,   1
   16175.985,  1395,Finish(2), after,   2,   0,   0,   0,   1
   16187.845,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16187.845,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16207.461,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16207.461,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16209.054,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16209.054,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16223.594,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16223.594,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16224.394,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16224.394,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16228.361,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16228.361,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16247.184,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16247.184,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16282.871,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16282.871,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16289.605,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16289.605,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16305.928,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16305.928,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16306.198,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16306.198,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16319.355,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16319.355,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16333.951,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16333.951,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16348.846,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16348.846,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16349.002,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16349.002,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16366.861,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16366.861,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16388.807,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16388.807,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16404.183,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16404.183,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16413.718,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16413.718,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16418.741,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16418.741,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16426.749,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16426.749,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16443.902,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16443.902,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16458.340,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16458.340,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16460.092,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16460.092,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16471.713,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16471.713,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16516.201,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16516.201,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16528.222,  1423,  Arrival,before,   1,   0,   0,   1,   0
   16528.222,  1423,  Arrival, after,   2,   1,   0,   1,   0
   16531.096,  1424,Finish(1),before,   1,   1,   0,   1,   0
   16531.096,  1424,Finish(1), after,   3,   0,   0,   1,   1
   16541.206,  1426,Finish(1),before,   2,   0,   0,   1,   1
   16541.206,  1426,Finish(1), after,   2,   0,   1,   0,   1
   16550.054,  1427,Finish(2),before,   1,   0,   1,   0,   1
   16550.054,  1427,Finish(2), after,   2,   0,   0,   0,   1
   16559.738,  1425,  Arrival,before,   1,   0,   0,   0,   1
   16559.738,  1425,  Arrival, after,   3,   0,   0,   1,   1
   16566.595,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16566.595,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16570.869,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16570.869,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16577.923,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16577.923,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16584.254,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16584.254,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16586.305,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16586.305,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16606.000,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16606.000,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16630.415,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16630.415,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16647.929,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16647.929,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16658.393,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16658.393,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16682.708,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16682.708,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16697.756,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16697.756,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16710.591,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16710.591,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16713.024,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16713.024,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16718.474,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16718.474,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16732.937,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16732.937,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16748.661,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16748.661,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16749.655,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16749.655,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16763.780,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16763.780,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16772.255,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16772.255,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16774.907,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16774.907,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16777.062,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16777.062,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16788.256,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16788.256,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16788.932,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16788.932,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16800.682,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16800.682,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16803.753,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16803.753,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16812.428,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16812.428,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16831.132,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16831.132,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16854.719,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16854.719,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16857.583,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16857.583,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16868.419,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16868.419,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16901.720,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16901.720,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16914.591,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16914.591,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16929.685,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16929.685,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16932.717,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16932.717,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16940.671,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16940.671,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16959.550,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16959.550,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16977.403,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16977.403,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16987.429,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16987.429,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17005.882,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17005.882,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17015.390,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17015.390,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17019.706,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17019.706,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17036.869,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17036.869,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17055.125,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17055.125,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17068.677,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17068.677,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17070.861,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17070.861,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17080.671,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17080.671,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17100.842,  1474,  Arrival,before,   1,   0,   0,   1,   0
   17100.842,  1474,  Arrival, after,   2,   1,   0,   1,   0
   17104.032,  1475,Finish(1),before,   1,   1,   0,   1,   0
   17104.032,  1475,Finish(1), after,   3,   0,   0,   1,   1
   17111.621,  1477,Finish(1),before,   2,   0,   0,   1,   1
   17111.621,  1477,Finish(1), after,   2,   0,   1,   0,   1
   17111.903,  1478,Finish(2),before,   1,   0,   1,   0,   1
   17111.903,  1478,Finish(2), after,   2,   0,   0,   0,   1
   17126.891,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17126.891,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17127.810,  1476,  Arrival,before,   0,   0,   0,   0,   0
   17127.810,  1476,  Arrival, after,   2,   0,   0,   1,   0
   17150.581,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17150.581,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17167.554,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17167.554,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17182.323,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17182.323,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17191.441,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17191.441,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17206.895,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17206.895,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17208.811,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17208.811,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17213.057,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17213.057,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17229.147,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17229.147,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17252.052,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17252.052,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17262.532,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17262.532,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17275.487,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17275.487,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17289.169,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17289.169,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17304.035,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17304.035,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17313.679,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17313.679,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17322.481,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17322.481,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17331.131,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17331.131,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17340.651,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17340.651,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17343.520,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17343.520,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17348.276,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17348.276,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17363.752,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17363.752,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17398.853,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17398.853,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17427.242,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17427.242,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17434.712,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17434.712,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17443.007,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17443.007,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17443.095,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17443.095,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17449.204,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17449.204,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17458.433,  1508,Finish(1),before,   2,   0,   0,   1,   1
   17458.433,  1508,Finish(1), after,   2,   0,   1,   0,   1
   17460.770,  1506,Finish(2),before,   1,   0,   1,   0,   1
   17460.770,  1506,Finish(2), after,   2,   0,   0,   0,   1
   17478.902,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17478.902,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17498.130,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17498.130,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17509.295,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17509.295,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17524.331,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17524.331,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17538.049,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17538.049,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17538.874,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17538.874,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17556.821,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17556.821,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17590.431,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17590.431,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17607.145,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17607.145,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17609.615,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17609.615,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17627.159,  1518,Finish(2),before,   2,   0,   0,   1,   1
   17627.159,  1518,Finish(2), after,   2,   0,   0,   1,   0
   17628.017,  1519,  Arrival,before,   1,   0,   0,   1,   0
   17628.017,  1519,  Arrival, after,   2,   1,   0,   1,   0
   17662.493,  1520,Finish(1),before,   1,   1,   0,   1,   0
   17662.493,  1520,Finish(1), after,   3,   0,   0,   1,   1
   17673.064,  1521,  Arrival,before,   2,   0,   0,   1,   1
   17673.064,  1521,  Arrival, after,   3,   1,   0,   1,   1
   17679.947,  1523,Finish(2),before,   2,   1,   0,   1,   1
   17679.947,  1523,Finish(2), after,   2,   1,   0,   1,   0
   17682.199,  1522,Finish(1),before,   1,   1,   0,   1,   0
   17682.199,  1522,Finish(1), after,   3,   0,   0,   1,   1
   17684.799,  1524,  Arrival,before,   2,   0,   0,   1,   1
   17684.799,  1524,  Arrival, after,   3,   1,   0,   1,   1
   17688.796,  1525,Finish(1),before,   2,   1,   0,   1,   1
   17688.796,  1525,Finish(1), after,   3,   0,   1,   1,   1
   17698.896,  1526,Finish(2),before,   2,   0,   1,   1,   1
   17698.896,  1526,Finish(2), after,   3,   0,   0,   1,   1
   17699.377,  1528,Finish(1),before,   2,   0,   0,   1,   1
   17699.377,  1528,Finish(1), after,   2,   0,   1,   0,   1
   17711.161,  1529,Finish(2),before,   1,   0,   1,   0,   1
   17711.161,  1529,Finish(2), after,   2,   0,   0,   0,   1
   17718.114,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17718.114,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17743.497,  1527,  Arrival,before,   0,   0,   0,   0,   0
   17743.497,  1527,  Arrival, after,   2,   0,   0,   1,   0
   17745.054,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17745.054,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17758.080,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17758.080,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17763.634,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17763.634,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17766.724,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17766.724,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17786.686,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17786.686,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17808.007,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17808.007,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17824.891,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17824.891,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17844.015,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17844.015,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17848.149,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17848.149,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17866.742,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17866.742,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17870.201,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17870.201,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17871.994,  1544,Finish(1),before,   2,   0,   0,   1,   1
   17871.994,  1544,Finish(1), after,   2,   0,   1,   0,   1
   17883.153,  1542,Finish(2),before,   1,   0,   1,   0,   1
   17883.153,  1542,Finish(2), after,   2,   0,   0,   0,   1
   17896.316,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17896.316,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17913.142,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17913.142,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17914.466,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17914.466,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17929.929,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17929.929,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17955.693,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17955.693,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17961.006,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17961.006,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17975.913,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17975.913,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18009.263,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18009.263,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18022.028,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18022.028,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18028.764,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18028.764,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18032.021,  1554,Finish(2),before,   2,   0,   0,   1,   1
   18032.021,  1554,Finish(2), after,   2,   0,   0,   1,   0
   18039.954,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18039.954,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18056.409,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18056.409,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18087.215,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18087.215,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18117.396,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18117.396,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18118.904,  1558,  Arrival,before,   1,   0,   0,   0,   1
   18118.904,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18129.790,  1562,Finish(1),before,   2,   0,   0,   1,   1
   18129.790,  1562,Finish(1), after,   2,   0,   1,   0,   1
   18132.778,  1560,Finish(2),before,   1,   0,   1,   0,   1
   18132.778,  1560,Finish(2), after,   2,   0,   0,   0,   1
   18152.030,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18152.030,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18171.938,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18171.938,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18194.897,  1564,  Arrival,before,   1,   0,   0,   1,   0
   18194.897,  1564,  Arrival, after,   2,   1,   0,   1,   0
   18195.809,  1565,Finish(1),before,   1,   1,   0,   1,   0
   18195.809,  1565,Finish(1), after,   3,   0,   0,   1,   1
   18195.855,  1567,Finish(1),before,   2,   0,   0,   1,   1
   18195.855,  1567,Finish(1), after,   2,   0,   1,   0,   1
   18207.125,  1568,Finish(2),before,   1,   0,   1,   0,   1
   18207.125,  1568,Finish(2), after,   2,   0,   0,   0,   1
   18214.033,  1566,  Arrival,before,   1,   0,   0,   0,   1
   18214.033,  1566,  Arrival, after,   3,   0,   0,   1,   1
   18216.397,  1571,Finish(1),before,   2,   0,   0,   1,   1
   18216.397,  1571,Finish(1), after,   2,   0,   1,   0,   1
   18222.954,  1569,Finish(2),before,   1,   0,   1,   0,   1
   18222.954,  1569,Finish(2), after,   2,   0,   0,   0,   1
   18230.664,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18230.664,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18243.440,  1572,Finish(2),before,   2,   0,   0,   1,   1
   18243.440,  1572,Finish(2), after,   2,   0,   0,   1,   0
   18253.947,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18253.947,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18262.670,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18262.670,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18274.504,  1575,Finish(2),before,   2,   0,   0,   1,   1
   18274.504,  1575,Finish(2), after,   2,   0,   0,   1,   0
   18278.492,  1576,  Arrival,before,   1,   0,   0,   1,   0
   18278.492,  1576,  Arrival, after,   2,   1,   0,   1,   0
   18286.894,  1577,Finish(1),before,   1,   1,   0,   1,   0
   18286.894,  1577,Finish(1), after,   3,   0,   0,   1,   1
   18290.460,  1579,Finish(1),before,   2,   0,   0,   1,   1
   18290.460,  1579,Finish(1), after,   2,   0,   1,   0,   1
   18304.099,  1580,Finish(2),before,   1,   0,   1,   0,   1
   18304.099,  1580,Finish(2), after,   2,   0,   0,   0,   1
   18320.621,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18320.621,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18334.345,  1578,  Arrival,before,   0,   0,   0,   0,   0
   18334.345,  1578,  Arrival, after,   2,   0,   0,   1,   0
   18340.941,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18340.941,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18358.048,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18358.048,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18369.754,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18369.754,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18384.711,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18384.711,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18403.139,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18403.139,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18409.627,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18409.627,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18435.235,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18435.235,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18447.124,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18447.124,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18467.852,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18467.852,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18471.960,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18471.960,  1592,Finish(1), after,   2,   0,   0,   0,   1
