# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13847.836248698237,13851.021165804683,13863.339724121357,13879.639389253196
395,13870.854227044118,13870.854227044118,13879.639389253196,13891.784344694302
396,13884.787779397111,13884.787779397111,13891.784344694302,13908.840828163582
397,13934.461373248763,13934.461373248763,13942.227145221354,13960.66721662519
398,13988.774796770995,13988.774796770995,14005.519703724256,14020.745952935136
399,14027.69967266838,14027.69967266838,14070.338063676318,14082.243858685373
400,14063.414530145175,14070.338063676318,14082.243858685373,14100.471517091612
401,14084.136476055259,14084.136476055259,14100.471517091612,14116.445016100088
402,14110.50501000572,14110.50501000572,14116.445016100088,14132.249303688317
403,14128.219052553733,14128.219052553733,14149.846962385263,14163.942317685705
404,14147.60984713939,14149.846962385263,14163.942317685705,14173.747543603959
405,14201.084448689542,14201.084448689542,14208.517826327527,14221.529993962047
406,14238.894339138362,14238.894339138362,14244.77670136971,14258.385859955555
407,14263.515933509074,14263.515933509074,14271.945883856399,14291.976798912638
408,14293.046128494732,14293.046128494732,14296.275054926822,14309.82663106835
409,14316.588469650123,14316.588469650123,14329.486706638627,14343.988365097635
410,14356.163139011285,14356.163139011285,14362.493888890589,14380.615365587226
411,14370.503502978143,14370.503502978143,14380.615365587226,14394.650422355815
412,14421.693904424668,14421.693904424668,14424.788917932912,14439.014594258279
413,14445.476159164798,14445.476159164798,14459.749980404704,14474.593076388881
414,14465.45163773889,14465.45163773889,14474.593076388881,14488.469447454792
415,14524.00362902223,14524.00362902223,14527.160269858077,14543.817255314134
416,14553.688772471665,14553.688772471665,14565.804355444718,14579.999865048621
417,14601.69170951356,14601.69170951356,14613.303926148948,14631.803661363643
418,14629.704452789267,14629.704452789267,14645.55765854806,14663.721770389699
419,14666.305830083493,14666.305830083493,14677.451027255549,14692.442283744289
420,14684.106462837437,14684.106462837437,14697.56756541682,14715.21180194007
421,14710.482505109469,14710.482505109469,14715.21180194007,14731.305850635694
422,14762.947313286582,14762.947313286582,14777.90446392833,14796.368271040465
423,14788.749202041763,14788.749202041763,14796.368271040465,14809.417442313244
424,14822.507842180481,14822.507842180481,14866.197751329686,14887.04106836888
425,14880.76736377342,14880.76736377342,14896.912363974136,14910.486047464437
426,14913.55630332483,14913.55630332483,14914.179110618594,14930.670583812742
427,14948.192342967357,14948.192342967357,14953.378965973798,14970.865176948213
428,14973.964099360788,14973.964099360788,14978.154482424061,14993.794535103816
429,15016.237798987508,15016.237798987508,15025.129240340566,15048.472257171063
430,15060.809069035504,15060.809069035504,15073.228758529074,15081.989950501727
431,15106.122155419169,15106.122155419169,15110.53600265816,15127.90936422025
432,15139.96287725235,15139.96287725235,15148.81289775656,15166.992403434233
433,15162.621420767033,15162.621420767033,15176.690557266276,15196.948119357938
434,15180.847455381232,15180.847455381232,15196.948119357938,15212.137092788229
435,15225.826770245114,15225.826770245114,15231.78620427881,15252.434421602702
436,15237.578266343753,15237.578266343753,15252.434421602702,15268.04084812832
437,15281.012562967264,15281.012562967264,15284.641185327564,15302.940246720256
438,15298.324695093123,15298.324695093123,15312.66441332407,15330.284364804584
439,15348.404727665895,15348.404727665895,15352.661330641871,15367.648927401871
440,15384.319752138385,15384.319752138385,15415.178388892284,15427.383597138145
441,15401.321643972933,15415.178388892284,15427.383597138145,15443.052076134149
442,15428.066041618535,15428.066041618535,15443.052076134149,15462.282799704724
443,15467.1259886868,15467.1259886868,15469.668668848673,15489.041751397266
444,15483.605560401522,15483.605560401522,15510.783515103893,15528.216199848763
445,15512.926828315187,15512.926828315187,15528.216199848763,15540.392938624678
446,15554.05699446838,15554.05699446838,15556.026524557525,15572.918881718682
447,15591.872930426773,15591.872930426773,15600.177064339927,15615.841993594246
448,15632.353740801009,15632.353740801009,15665.672430312214,15684.783039755437
449,15668.570144581996,15668.570144581996,15691.055135682565,15705.889615845028
450,15715.541438480079,15715.541438480079,15727.990355936035,15744.405081660168
451,15767.662523793828,15767.662523793828,15774.623688855574,15792.66510118461
452,15817.9613605698,15817.9613605698,15818.003758459954,15831.22821837593
453,15834.653389916059,15834.653389916059,15837.64451075942,15853.59501426003
454,15846.111490042827,15846.111490042827,15853.59501426003,15868.252603569668
455,15873.902091909911,15873.902091909911,15886.951156981793,15904.579719103633
456,15927.699594868009,15927.699594868009,15936.198284285116,15951.20959486433
457,15973.153901614758,15973.153901614758,15993.937615008665,16012.14065928281
458,15986.28526642725,15993.937615008665,16012.14065928281,16032.813925245047
459,16004.513863584507,16008.313914197335,16032.813925245047,16047.872650334468
460,16017.44854095352,16020.96768518142,16047.872650334468,16059.420480669583
461,16035.666872665199,16035.666872665199,16059.420480669583,16078.970737139773
462,16052.698905965131,16052.698905965131,16078.970737139773,16096.2691779941
463,16086.824774388751,16086.824774388751,16097.986269135692,16108.449391607457
464,16116.464605721234,16116.464605721234,16152.205698097358,16163.59524586309
465,16140.102252956367,16152.205698097358,16163.59524586309,16175.985314722404
466,16164.200526710265,16164.200526710265,16175.985314722404,16187.84530116412
467,16207.461436426815,16207.461436426815,16209.054068856325,16223.594273158003
468,16224.39434771586,16224.39434771586,16228.361286663963,16247.18405371851
469,16282.870803563763,16282.870803563763,16289.605463490345,16306.198060191362
470,16305.927862578223,16305.927862578223,16319.355285731364,16333.950887934727
471,16348.84646425645,16348.84646425645,16349.001847583893,16366.861061309057
472,16388.807363441574,16388.807363441574,16404.182911670978,16418.74098228206
473,16413.717580103945,16413.717580103945,16426.748836291208,16443.901599667326
474,16458.339530284957,16458.339530284957,16460.092374120584,16471.71298131
475,16516.201083216492,16516.201083216492,16531.095553712603,16550.054413032503
476,16528.221848126945,16531.095553712603,16550.054413032503,16566.594568559576
477,16559.737830226906,16559.737830226906,16570.868919642926,16584.254160727178
478,16577.923246887018,16577.923246887018,16586.305036406633,16606.000342262425
479,16630.4150397357,16630.4150397357,16647.928880048257,16658.39337250928
480,16682.707758335044,16682.707758335044,16697.756211774657,16713.024435265506
481,16710.591354343323,16710.591354343323,16718.473986565485,16732.937071566597
482,16748.66103217626,16748.66103217626,16749.65545355464,16772.25474859285
483,16763.779683153294,16763.779683153294,16774.907446650945,16788.932174154488
484,16777.061728734214,16777.061728734214,16788.932174154488,16803.75299909983
485,16800.68193139051,16800.68193139051,16812.42817445174,16831.132379145765
486,16854.71937346315,16854.71937346315,16857.583210548764,16868.419307835746
487,16901.71992123126,16901.71992123126,16914.590629275517,16929.68478028536
488,16932.716919635397,16932.716919635397,16940.671334087252,16959.550346853088
489,16977.402885247662,16977.402885247662,16987.42928921484,17005.881643775796
490,17015.389926339205,17015.389926339205,17019.705665940313,17036.868694539404
491,17055.12509062346,17055.12509062346,17068.67668437579,17080.670689027775
492,17070.86063108566,17070.86063108566,17104.03162774298,17111.90327643676
493,17100.842142395508,17104.03162774298,17111.90327643676,17126.891061736384
494,17127.810157673477,17127.810157673477,17150.58099031683,17167.554113366485
495,17182.323237520864,17182.323237520864,17191.440574759203,17206.89457371391
496,17208.811110476578,17208.811110476578,17213.05683379735,17229.147244944703
497,17252.051905584834,17252.051905584834,17262.53189547813,17275.48670807987
498,17289.168637138464,17289.168637138464,17304.03479397292,17322.481138925876
499,17313.67943275359,17313.67943275359,17331.13118559343,17348.276112803873
500,17340.651201985827,17340.651201985827,17348.276112803873,17363.751792298026
501,17398.85266924528,17398.85266924528,17427.242031138925,17443.095364407385
502,17434.712080588146,17434.712080588146,17443.095364407385,17460.769949436082
503,17449.203802149725,17449.203802149725,17460.769949436082,17478.901930620203
504,17498.1298800841,17498.1298800841,17509.294646633076,17524.331414081516
505,17538.04906271895,17538.04906271895,17538.873921084818,17556.82137128092
506,17590.43143165127,17590.43143165127,17607.14458399161,17627.158681984205
507,17609.615138071793,17609.615138071793,17662.492927060295,17679.9474561675
508,17628.01679090584,17662.492927060295,17682.19874573944,17698.896062144067
509,17673.06363601855,17682.19874573944,17698.896062144067,17711.160733705095
510,17684.799151005005,17688.796344844937,17711.160733705095,17718.113546936253
511,17743.496768578072,17743.496768578072,17745.053865227743,17758.08014618237
512,17763.634079784802,17763.634079784802,17766.724107459235,17786.685629838055
513,17808.0071454597,17808.0071454597,17824.891252861602,17844.01544387629
514,17848.14892222409,17848.14892222409,17866.74217109923,17883.15295122426
515,17870.200503205226,17870.200503205226,17883.15295122426,17896.315865284123
516,17913.142298366187,17913.142298366187,17914.465865875507,17929.92915285665
517,17955.692676512983,17955.692676512983,17961.006155749194,17975.913498574417
518,18009.263234998525,18009.263234998525,18022.027721926002,18032.020684774994
519,18028.764045977612,18028.764045977612,18039.95359646536,18056.409337814915
520,18087.215281197434,18087.215281197434,18117.39567149938,18132.77822973852
521,18118.903699310664,18118.903699310664,18132.77822973852,18152.03026207062
522,18171.93841775531,18171.93841775531,18195.809130295635,18207.125053649823
523,18194.897190541313,18195.809130295635,18207.125053649823,18222.9539058253
524,18214.03300829735,18214.03300829735,18222.9539058253,18243.440434945274
525,18230.664272010737,18230.664272010737,18253.947158553703,18274.50407692461
526,18262.669594821014,18262.669594821014,18286.89354038663,18304.09879283443
527,18278.491730728187,18286.89354038663,18304.09879283443,18320.6206117672
528,18334.345203888155,18334.345203888155,18340.940577393787,18358.048260978823
529,18369.75448661955,18369.75448661955,18384.71116334058,18403.139112567944
530,18409.62699415848,18409.62699415848,18435.234950610436,18447.123713300687
531,18467.85169433049,18467.85169433049,18471.959772990267,18488.504888751788
532,18511.02889425098,18511.02889425098,18530.985834244344,18547.353217911255
533,18567.0263527897,18567.0263527897,18567.655872755342,18583.25120374085
534,18607.29583208196,18607.29583208196,18614.289303646725,18634.165459863787
535,18653.29269861103,18653.29269861103,18655.137158888025,18671.725473157894
536,18665.154219111613,18665.154219111613,18671.725473157894,18683.875977515
537,18694.050655281888,18694.050655281888,18697.2116475735,18711.40359192242
538,18725.315869361282,18725.315869361282,18728.055717654588,18744.698567521344
539,18747.152835835353,18747.152835835353,18747.419654969115,18764.75437352747
540,18778.14524149972,18778.14524149972,18783.772081995612,18801.116968490107
541,18816.21398183425,18816.21398183425,18831.77858564868,18847.553782435396
542,18834.54172716211,18834.54172716211,18847.553782435396,18861.575769331594
543,18888.79166936414,18888.79166936414,18901.97169700236,18912.10987930975
544,18900.547501686466,18901.97169700236,18952.42277249667,18969.838138154526
545,18925.55070465212,18952.42277249667,18969.838138154526,18982.366073612993
546,18955.048625858413,18969.747317647383,18982.366073612993,18994.364981727518
547,18995.90963165265,18995.90963165265,18998.881437246608,19018.78845921522
548,19034.108130877903,19034.108130877903,19049.20808513076,19060.243646888284
549,19064.174280207077,19064.174280207077,19074.232868114188,19090.842126802097
550,19113.51920340477,19113.51920340477,19113.861153129994,19130.458668213385
551,19153.461596557423,19153.461596557423,19158.45739633605,19175.94537519372
552,19204.134559563823,19204.134559563823,19207.99152245913,19225.506032008172
553,19225.110425030038,19225.110425030038,19227.381106467008,19243.66074192672
554,19278.978075729352,19278.978075729352,19279.384280896837,19297.798009054753
555,19298.35259030767,19298.35259030767,19301.233929253995,19318.215768952174
556,19353.716242009712,19353.716242009712,19362.12369909768,19374.737605456194
557,19367.546127093265,19367.546127093265,19376.908852861183,19395.05943526952
558,19387.477078243628,19387.477078243628,19395.05943526952,19407.34397738207
559,19425.463924212265,19425.463924212265,19442.24771278089,19455.18513088773
560,19454.397677559475,19454.397677559475,19475.56724118006,19492.60651857298
561,19508.285363563533,19508.285363563533,19512.488143482326,19528.389559737887
562,19541.367442506777,19541.367442506777,19548.90969782903,19565.16282276494
563,19599.947768584698,19599.947768584698,19602.44663081668,19619.681792577667
564,19639.728836532762,19639.728836532762,19642.944228741348,19658.837332692066
565,19663.86083807666,19663.86083807666,19671.429235858104,19692.656406661394
566,19687.811003634666,19687.811003634666,19692.656406661394,19707.516473540905
567,19738.20135305883,19738.20135305883,19749.28926437657,19760.696354129686
568,19783.67361181474,19783.67361181474,19805.984081406314,19817.98500671082
569,19826.028328170138,19826.028328170138,19828.635118758764,19850.50061494892
570,19857.31704449763,19857.31704449763,19861.405008030037,19880.569603984415
571,19893.183541327184,19893.183541327184,19930.409913018917,19951.208963797642
572,19932.330728448716,19932.330728448716,19951.208963797642,19967.60065197122
573,19950.083472295344,19950.083472295344,20012.87653981315,20026.710748597587
574,19966.678709265274,20012.87653981315,20026.710748597587,20038.21725555588
575,20013.30665772318,20019.60957329847,20038.21725555588,20050.553733245466
576,20057.11439842848,20057.11439842848,20079.802932314873,20095.238615577826
577,20070.558971187038,20079.802932314873,20095.238615577826,20113.155297699246
578,20098.0938938227,20098.0938938227,20139.094960535775,20155.790053020217
579,20152.905864504362,20152.905864504362,20162.02623430253,20182.80511564366
580,20180.768595408077,20180.768595408077,20182.80511564366,20201.579673604596
581,20226.544124279022,20226.544124279022,20241.70445422815,20262.77357846807
582,20269.452777019622,20269.452777019622,20276.090436681756,20293.01561460529
583,20306.319374190953,20306.319374190953,20346.163193695196,20363.05918884291
584,20345.382166107196,20346.163193695196,20363.05918884291,20374.418533701235
585,20375.38890772543,20375.38890772543,20377.311680822386,20391.50532218009
586,20418.057539410365,20418.057539410365,20420.41767460749,20438.42623306166
587,20470.89974853249,20470.89974853249,20478.600182483166,20491.864443095616
588,20482.47682662961,20482.47682662961,20491.864443095616,20504.714436053535
589,20496.814494728802,20496.814494728802,20504.714436053535,20520.936609308883
590,20539.406489627294,20539.406489627294,20549.499771043866,20567.834336064523
591,20595.22838007423,20595.22838007423,20615.919863168765,20631.20787735653
592,20611.271266141586,20615.919863168765,20635.139287679434,20650.397668728958
593,20645.95444573481,20645.95444573481,20664.56617447178,20681.822623883465
594,20696.915232289193,20696.915232289193,20717.039008867327,20734.827884969673
595,20745.192747454865,20745.192747454865,20750.4446666338,20769.17136949179
596,20759.281947569096,20759.281947569096,20769.17136949179,20782.91749469318
597,20792.042622841138,20792.042622841138,20792.88450084983,20807.363438699238
598,20836.541387383586,20836.541387383586,20847.23724930676,20857.185725876032
599,20888.85452193592,20888.85452193592,20913.525182392674,20931.697444637914
600,20909.838667228938,20913.525182392674,20931.697444637914,20947.690358680444
601,20931.86061229757,20931.86061229757,20947.690358680444,20961.115861560746
602,20959.216357704012,20959.216357704012,20967.9820539396,20973.246341497525
603,21012.61014241696,21012.61014241696,21017.285004229485,21034.105513736213
604,21023.682371211344,21023.682371211344,21034.105513736213,21047.667335548962
605,21036.82076493052,21036.82076493052,21047.667335548962,21061.14520948326
606,21053.444023822227,21053.444023822227,21061.14520948326,21076.658227144144
607,21072.325331398537,21072.325331398537,21094.430490699153,21108.226499503133
608,21096.14054154554,21096.14054154554,21126.888852828506,21144.358348319118
609,21144.409371837646,21144.409371837646,21144.808955419336,21164.978728098125
610,21200.727694939193,21200.727694939193,21210.749255797426,21227.54074196195
611,21256.30991638475,21256.30991638475,21270.965427661256,21288.51098103431
612,21296.53935270757,21296.53935270757,21296.716789445512,21313.876190308598
613,21334.386415977526,21334.386415977526,21353.84426858184,21370.913246247233
614,21354.415589320753,21354.415589320753,21370.913246247233,21384.391034683627
615,21393.944779626,21393.944779626,21399.69098259203,21416.855235892544
616,21441.12313125264,21441.12313125264,21466.314515611568,21480.000602310916
617,21472.874780131515,21472.874780131515,21480.000602310916,21496.507066489063
618,21494.46760282787,21494.46760282787,21496.70163623143,21512.962262580073
619,21524.090401234687,21524.090401234687,21548.45859393803,21566.975635104307
620,21537.534203755105,21548.45859393803,21566.975635104307,21586.02806080048
621,21590.165228395163,21590.165228395163,21603.249244052775,21615.352732008487
622,21623.53273589888,21623.53273589888,21636.60483630435,21651.735238538666
623,21644.393573707086,21644.393573707086,21651.735238538666,21665.646189980416
624,21668.814421714716,21668.814421714716,21689.33798203337,21702.609534284613
625,21687.373483235806,21689.33798203337,21703.848449488207,21717.373207665445
626,21699.606964084895,21703.848449488207,21717.373207665445,21730.59414592743
627,21734.30037890677,21734.30037890677,21736.453210638683,21750.5669209464
628,21785.99244289485,21785.99244289485,21794.063239289306,21808.608130932495
629,21816.479647762684,21816.479647762684,21827.18646961637,21840.0891065927
630,21854.266006038706,21854.266006038706,21878.61956819245,21888.88218726941
631,21874.945777790046,21878.61956819245,21894.01905490155,21910.176666514537
632,21893.003511540566,21894.01905490155,21937.40429535522,21955.62852649103
633,21924.613376166628,21937.40429535522,21955.62852649103,21971.187923723068
634,21964.615167799264,21964.615167799264,21986.183657805414,22000.89598293768
635,21984.626265313113,21986.183657805414,22033.67569839895,22050.620895088006
636,22041.186529554892,22041.186529554892,22050.620895088006,22066.806188034414
637,22053.162601119784,22053.162601119784,22066.806188034414,22089.861345234858
638,22100.928819952835,22100.928819952835,22117.239553494084,22132.114184387447
639,22118.39211175159,22118.39211175159,22132.114184387447,22154.766568450013
640,22152.02596764402,22152.02596764402,22158.669785492395,22169.516714143152
641,22179.13315569478,22179.13315569478,22201.53593856414,22220.014633826802
642,22229.985342270906,22229.985342270906,22273.73716433991,22289.794607960877
643,22253.79704012982,22273.73716433991,22289.794607960877,22307.53366968509
644,22297.53091864673,22297.53091864673,22307.53366968509,22319.513406228052
645,22347.894541383357,22347.894541383357,22365.807194599845,22376.945178606322
646,22380.633845557146,22380.633845557146,22393.287127031595,22411.33964608395
647,22399.91193799881,22399.91193799881,22411.33964608395,22426.58576610204
648,22427.853007886864,22427.853007886864,22433.3713851923,22449.811021401532
649,22473.805147393512,22473.805147393512,22481.69797936464,22501.59828522326
650,22512.980366293694,22512.980366293694,22588.692043621908,22604.721650474938
651,22537.698748049726,22588.692043621908,22604.721650474938,22619.56743448275
652,22566.951759194915,22596.82026932457,22619.56743448275,22638.599807513445
653,22620.323472904995,22620.323472904995,22638.599807513445,22652.58475474599
654,22664.529807428244,22664.529807428244,22664.74846132274,22681.69581290419
655,22683.47480825318,22683.47480825318,22708.44017446549,22722.684074184697
656,22702.052530211877,22708.44017446549,22722.684074184697,22737.86420587621
657,22741.559176630817,22741.559176630817,22775.415139438534,22794.90018319154
658,22798.94664924609,22798.94664924609,22816.87718654402,22833.535478012494
659,22839.90497856809,22839.90497856809,22871.61021595791,22885.644252614486
660,22865.818590176244,22871.61021595791,22946.366767488198,22958.00095099677
661,22910.31038715621,22946.366767488198,22958.00095099677,22975.30488841594
662,22926.96487482489,22948.412519125894,22975.30488841594,22993.8910904655
663,22961.82007561118,22961.82007561118,22993.8910904655,23008.16245091735
664,23005.80140612928,23005.80140612928,23025.460016317214,23042.43238276244
665,23033.26380244102,23033.26380244102,23042.43238276244,23062.353614720923
666,23088.8425968036,23088.8425968036,23107.589030261803,23116.430415426283
667,23133.049556094647,23133.049556094647,23145.631542852534,23163.12062429721
668,23182.12259501972,23182.12259501972,23187.537004202815,23206.347910719094
669,23201.840713556394,23201.840713556394,23209.116605778803,23227.073907578364
670,23251.6419537976,23251.6419537976,23252.36566584595,23267.42420078372
671,23300.831988255708,23300.831988255708,23302.947567305288,23316.40222196485
672,23353.744069169985,23353.744069169985,23354.814609475532,23368.760619795175
673,23373.009381875407,23373.009381875407,23405.60956976704,23423.628237800913
674,23385.343123748007,23405.60956976704,23442.792626588198,23457.02372905608
675,23405.07296929557,23442.792626588198,23457.02372905608,23467.701299447206
676,23458.62437056424,23458.62437056424,23467.701299447206,23479.879711701127
677,23502.68261247907,23502.68261247907,23525.354978442032,23539.056402015307
678,23520.507460874782,23525.354978442032,23548.92251910803,23563.276543454172
679,23571.57919135117,23571.57919135117,23588.75722895333,23607.198046863334
680,23623.18907931748,23623.18907931748,23633.313911831567,23649.183006574694
681,23675.170514647147,23675.170514647147,23676.98479405986,23686.094380521132
682,23723.40795945135,23723.40795945135,23743.930585109552,23760.710935680072
683,23748.81926210276,23748.81926210276,23761.57661434596,23783.201345162026
684,23774.452739239376,23774.452739239376,23783.201345162026,23801.561879557285
685,23823.620934935974,23823.620934935974,23829.785298788727,23845.813658003888
686,23846.542985790322,23846.542985790322,23861.642604358516,23883.537757711878
687,23867.889956630064,23867.889956630064,23883.537757711878,23904.882978326434
688,23923.427395298866,23923.427395298866,23924.095950590898,23939.800967631443
689,23964.14761241978,23964.14761241978,23980.42894655331,23992.543907005114
690,24007.291317949202,24007.291317949202,24013.161345641816,24025.056020437216
691,24058.963325930366,24058.963325930366,24060.26109065937,24079.930483834803
692,24109.560011846745,24109.560011846745,24132.230562541397,24148.501329651357
693,24133.608682499318,24133.608682499318,24148.501329651357,24167.00768432351
694,24163.83172561121,24163.83172561121,24172.00709937545,24190.821133208887
695,24181.2861431014,24181.2861431014,24190.821133208887,24207.725502785685
696,24223.596040867335,24223.596040867335,24228.40362908541,24243.955021521087
697,24258.578212322645,24258.578212322645,24279.500701246077,24293.40684042624
698,24307.137274625966,24307.137274625966,24335.125917068173,24352.43453662678
699,24351.65138709357,24351.65138709357,24363.1772534397,24381.726851284962
700,24408.346906932104,24408.346906932104,24423.608541234054,24440.602563766104
701,24432.1771866722,24432.1771866722,24473.664775973146,24492.187888960147
702,24448.751961022324,24473.664775973146,24492.187888960147,24508.59451522297
703,24491.12084933132,24491.12084933132,24508.59451522297,24523.477426204903
704,24512.89892472161,24512.89892472161,24523.477426204903,24539.93743798376
705,24563.959960916727,24563.959960916727,24565.754540961218,24586.739856980257
706,24608.120469082965,24608.120469082965,24613.65931335594,24624.246562447748
707,24644.48607058763,24644.48607058763,24664.058266095613,24683.788550454316
708,24683.741700291986,24683.741700291986,24702.698463214387,24717.31379224242
709,24721.306664281914,24721.306664281914,24752.51798515379,24770.087722956207
710,24749.84693385236,24752.51798515379,24770.087722956207,24791.779335272735
711,24797.79973196524,24797.79973196524,24811.325594527803,24827.081334534705
712,24849.651768510328,24849.651768510328,24859.17581599049,24875.316111457323
713,24866.151534079392,24866.151534079392,24875.316111457323,24890.16932847296
714,24879.328536177996,24879.328536177996,24919.681813040137,24933.890956419877
715,24929.834890551523,24929.834890551523,24946.607294837308,24959.68556898423
716,24982.467438760326,24982.467438760326,24994.719868284606,25007.064316992983
717,25021.985108224773,25021.985108224773,25043.468563904273,25062.017542335
718,25055.728218818145,25055.728218818145,25065.516319007962,25084.14718720048
719,25097.207431046492,25097.207431046492,25113.381962846604,25130.77838119074
720,25153.372974107217,25153.372974107217,25166.491013158684,25181.763422811448
721,25178.069456554997,25178.069456554997,25183.033238229247,25205.21947567059
722,25200.511401921383,25200.511401921383,25207.289463857738,25225.758969653238
723,25250.514636687243,25250.514636687243,25256.107618841,25273.1136353627
724,25293.793708353154,25293.793708353154,25303.302999338226,25316.53625419277
725,25308.432614451252,25308.432614451252,25316.53625419277,25332.196545449606
726,25321.515872286007,25321.515872286007,25336.780243980436,25352.783072925242
727,25368.19121651121,25368.19121651121,25368.341526475502,25382.769541614012
728,25418.199163187586,25418.199163187586,25434.91144338289,25450.018634582633
729,25461.479316168305,25461.479316168305,25477.511926149953,25488.134432569805
730,25510.999456844453,25510.999456844453,25537.796673262106,25551.564635325412
731,25541.9547963155,25541.9547963155,25551.564635325412,25568.307362935928
732,25594.10285403088,25594.10285403088,25610.480909729205,25624.202215204852
733,25653.012020139897,25653.012020139897,25663.616195043054,25683.311015043568
734,25701.901907767802,25701.901907767802,25706.77660550531,25726.239786170157
735,25725.475066374383,25725.475066374383,25733.10679524454,25746.758965443463
736,25740.278515798054,25740.278515798054,25746.758965443463,25764.149575812695
737,25770.0791833462,25770.0791833462,25784.4681494735,25799.573109609628
738,25805.51552873243,25805.51552873243,25812.739323671714,25825.658767972156
739,25832.654015942036,25832.654015942036,25837.8105023943,25852.0235659959
740,25880.363501095075,25880.363501095075,25908.214406644023,25927.17002800582
741,25918.889198845598,25918.889198845598,25927.17002800582,25941.777985339173
742,25969.698326234346,25969.698326234346,25971.2141966952,25991.854741849984
743,26008.60414275408,26008.60414275408,26010.061662555025,26026.586388064403
744,26020.123778626643,26020.123778626643,26040.941201920265,26052.74147260476
745,26035.261032820938,26040.941201920265,26084.448565468607,26098.559578594595
746,26085.089103628427,26085.089103628427,26098.559578594595,26117.82508207369
747,26116.754176281334,26116.754176281334,26118.808218626422,26135.650015836338
748,26129.86788291558,26129.86788291558,26135.650015836338,26154.718573495415
749,26154.08519238957,26154.08519238957,26154.718573495415,26174.307974084393
750,26182.45174330301,26182.45174330301,26188.180747469993,26203.351901721526
751,26222.181578350166,26222.181578350166,26224.162055689074,26238.49363529686
752,26236.1425825009,26236.1425825009,26238.49363529686,26254.94465556028
753,26284.795548711107,26284.795548711107,26304.522974927284,26319.89264667301
754,26310.57180522935,26310.57180522935,26319.89264667301,26333.882035014296
755,26363.668160062094,26363.668160062094,26366.644020500724,26382.266543669237
756,26403.15963346232,26403.15963346232,26406.16863092969,26422.44049184908
757,26432.175231194906,26432.175231194906,26458.49426265705,26476.51672509264
758,26490.00209692682,26490.00209692682,26491.25515696299,26508.451395886084
759,26546.015366926244,26546.015366926244,26560.74894720714,26579.901778344585
760,26592.968621227727,26592.968621227727,26603.143362127354,26616.5833392802
761,26612.5495278116,26612.5495278116,26623.73632202057,26637.081837239788
762,26653.668037898697,26653.668037898697,26654.275445574032,26671.754335860176
763,26673.37913697309,26673.37913697309,26678.21806989912,26692.63510678431
764,26691.572519638714,26691.572519638714,26704.812973234275,26718.20242601249
765,26743.46489326992,26743.46489326992,26764.113496299007,26781.06170914301
766,26764.318242568006,26764.318242568006,26781.06170914301,26802.681523793883
767,26784.274332037745,26784.274332037745,26802.681523793883,26815.839451223022
768,26820.453286576518,26820.453286576518,26822.21304489819,26844.055312792305
769,26871.59576901897,26871.59576901897,26873.532461854986,26890.79582081613
770,26924.958669412514,26924.958669412514,26932.719776266385,26948.452975504137
771,26952.524363902045,26952.524363902045,26968.4136490507,26987.569949961682
772,27004.182096852284,27004.182096852284,27005.085405272526,27026.578989851223
773,27050.380931062442,27050.380931062442,27053.648198472325,27073.442235165476
774,27062.246277562273,27062.246277562273,27073.442235165476,27084.49215566296
775,27120.39362126645,27120.39362126645,27130.331738344834,27146.501797268334
776,27155.89443765221,27155.89443765221,27156.89398200253,27177.718543378374
777,27183.301192881427,27183.301192881427,27183.540790608688,27199.842104701598
778,27199.08255671991,27199.08255671991,27207.861402419763,27222.994325384934
779,27217.691830537944,27217.691830537944,27242.51132491235,27258.940511229226
780,27274.81050702082,27274.81050702082,27279.93801837092,27299.81000235649
781,27300.621950750876,27300.621950750876,27317.07788563897,27333.496130782514
782,27314.85264807786,27317.07788563897,27333.496130782514,27351.69745993714
783,27331.001176697486,27331.001176697486,27351.69745993714,27364.7378104489
784,27388.340554863513,27388.340554863513,27390.404749779707,27402.821649797355
785,27438.95316834468,27438.95316834468,27444.0908099728,27462.47208210941
786,27464.270858119686,27464.270858119686,27469.56528232083,27487.8443241173
787,27491.493404972793,27491.493404972793,27495.770055325334,27514.342211501786
788,27539.63000765264,27539.63000765264,27550.720748157306,27570.436820655414
789,27598.32838678779,27598.32838678779,27607.154234355752,27622.234589857027
790,27628.71875339331,27628.71875339331,27628.783253680256,27642.6901013621
791,27665.525688761838,27665.525688761838,27670.43971565668,27688.0780310519
792,27676.842988160548,27676.842988160548,27688.0780310519,27706.621860911608
793,27729.198733884998,27729.198733884998,27733.908275064296,27751.547216951934
794,27741.69147444436,27741.69147444436,27753.234983200757,27767.297860667262
795,27765.31288788618,27765.31288788618,27768.912325230995,27781.01210565862
796,27780.767384666455,27780.767384666455,27801.61428198721,27814.499289265303
797,27814.544801781252,27814.544801781252,27829.255154139348,27848.832965426544
798,27862.21824199156,27862.21824199156,27893.273890093085,27906.23788666677
799,27878.7717921733,27893.273890093085,27906.23788666677,27919.970509121264
