# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896537
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13449.05549269389,13449.05549269389,13453.196187494019,13466.44697074229
395,13505.97499535612,13505.97499535612,13510.778071218883,13523.050364294051
396,13548.835691573819,13548.835691573819,13553.485433562548,13567.751389262516
397,13567.420675169242,13567.420675169242,13574.085556016536,13592.837663831207
398,13626.14279394429,13626.14279394429,13631.101346349918,13645.594201370888
399,13638.95073498768,13638.95073498768,13645.594201370888,13660.27599081688
400,13694.358637339767,13694.358637339767,13697.364038884441,13713.4036893054
401,13707.535613344695,13707.535613344695,13713.4036893054,13730.046683547285
402,13727.510358278063,13727.510358278063,13746.375823030652,13755.379134875126
403,13745.022535682881,13746.375823030652,13769.2211124012,13783.352869613469
404,13772.084654535982,13772.084654535982,13783.352869613469,13794.40869951988
405,13815.943626291906,13815.943626291906,13821.105751668534,13831.085685064765
406,13857.062136491448,13857.062136491448,13867.396704412728,13885.3770263734
407,13914.506681984807,13914.506681984807,13951.641190015253,13967.152327649033
408,13962.83316518592,13962.83316518592,13969.437260570601,13989.940976479644
409,13987.74548644379,13987.74548644379,14021.990630564373,14040.81957245796
410,14004.99112209488,14021.990630564373,14058.2041852888,14074.387399214758
411,14063.000198726886,14063.000198726886,14074.387399214758,14088.895940418222
412,14118.881705262645,14118.881705262645,14125.987955799352,14140.5411032905
413,14137.64853181801,14137.64853181801,14140.5411032905,14154.403366284929
414,14179.96454361153,14179.96454361153,14201.669074886873,14220.000376211718
415,14191.81218902854,14201.669074886873,14220.000376211718,14237.100651427574
416,14203.43465280278,14208.276244604182,14237.100651427574,14257.50973323241
417,14228.235410219337,14228.235410219337,14257.50973323241,14275.865224393485
418,14269.392892887829,14269.392892887829,14275.865224393485,14293.462903621956
419,14283.909746340267,14283.909746340267,14295.062000484826,14312.31388264307
420,14301.920697629444,14301.920697629444,14312.31388264307,14329.553323769987
421,14320.215749579977,14320.215749579977,14338.170131740828,14349.90763632021
422,14342.579904786497,14342.579904786497,14353.097309738245,14369.01264779927
423,14382.880275205418,14382.880275205418,14384.617341115616,14406.031976911381
424,14422.058709132332,14422.058709132332,14447.34538128077,14464.396777791206
425,14478.96496258629,14478.96496258629,14489.108953594148,14507.175747470152
426,14520.28277402645,14520.28277402645,14534.998693663601,14556.268841592308
427,14544.986791729001,14544.986791729001,14556.268841592308,14572.928148707604
428,14586.319025081235,14586.319025081235,14599.349159244948,14614.648115057007
429,14603.020721077328,14603.020721077328,14617.798231347593,14629.938177032634
430,14635.491225070356,14635.491225070356,14643.441872477651,14657.572329383258
431,14685.67171046908,14685.67171046908,14695.41070819046,14705.717195586782
432,14722.933514528142,14722.933514528142,14729.620099285206,14750.36763889015
433,14753.825752375431,14753.825752375431,14796.97542051957,14814.531070090434
434,14787.814294520398,14796.97542051957,14843.532593607237,14861.499107572019
435,14802.60599096799,14843.532593607237,14861.499107572019,14877.503522714647
436,14837.34313106796,14849.790749425552,14877.503522714647,14895.21716601487
437,14863.424018422278,14872.767668024464,14895.21716601487,14911.71469408204
438,14879.748026650353,14882.474456947602,14911.71469408204,14930.01437794678
439,14918.144731319642,14918.144731319642,14930.01437794678,14947.76729022623
440,14968.602306083807,14968.602306083807,14969.956562411186,14985.798139307919
441,15011.632275841519,15011.632275841519,15015.312747758546,15030.199127237065
442,15045.91864863975,15045.91864863975,15054.955149693747,15073.030844738458
443,15091.672426212519,15091.672426212519,15093.759717524004,15104.966760553603
444,15143.482707826806,15143.482707826806,15150.476426451169,15165.909098312273
445,15189.47089804336,15189.47089804336,15190.817236720579,15204.172350733368
446,15215.730433708804,15215.730433708804,15220.530345489864,15238.3878208174
447,15232.597647528273,15232.597647528273,15238.3878208174,15252.683729594426
448,15256.931158912734,15256.931158912734,15258.6782997027,15276.37682643927
449,15288.384420062765,15288.384420062765,15302.050726179468,15310.61658966825
450,15341.022619494335,15341.022619494335,15347.20484972415,15364.051509642446
451,15398.957907496213,15398.957907496213,15414.15057863223,15431.227467326946
452,15448.067338851772,15448.067338851772,15456.678506333426,15469.81196602467
453,15486.969701070744,15486.969701070744,15490.499864183128,15503.003540989881
454,15506.242779092503,15506.242779092503,15516.069995783695,15531.251747104492
455,15527.964186965995,15527.964186965995,15537.789471565246,15551.689876061622
456,15539.35877728066,15539.35877728066,15551.689876061622,15564.300471668994
457,15564.378455917948,15564.378455917948,15581.816479357722,15597.448383506719
458,15593.679757772208,15593.679757772208,15604.538955857139,15621.96418516788
459,15638.245040190553,15638.245040190553,15638.856472422549,15656.240569364247
460,15655.485254523643,15655.485254523643,15662.135233979421,15678.629711113934
461,15687.07722557945,15687.07722557945,15696.723713523426,15709.895201338484
462,15709.860115620166,15709.860115620166,15738.981450945586,15759.57615617183
463,15725.734937423662,15738.981450945586,15759.57615617183,15773.674125293881
464,15776.342786026964,15776.342786026964,15776.509868690851,15797.634146970724
465,15820.962765259004,15820.962765259004,15847.267743493008,15867.732932117764
466,15866.950689972753,15866.950689972753,15868.243027310942,15883.018720079706
467,15893.37365267807,15893.37365267807,15907.483592525743,15923.919356205668
468,15906.832646733827,15907.483592525743,15923.919356205668,15945.123678639504
469,15960.007930622753,15960.007930622753,15961.993031682867,15978.286516814183
470,15978.706596304428,15978.706596304428,15986.635838924489,16002.16845968119
471,16011.232908957547,16011.232908957547,16013.921681736896,16030.153812762963
472,16058.173246230124,16058.173246230124,16104.009427308869,16127.21894314939
473,16102.638042805982,16104.009427308869,16127.21894314939,16142.593512660082
474,16131.689399038629,16131.689399038629,16142.593512660082,16162.352227899131
475,16168.789902337243,16168.789902337243,16198.77996791587,16214.91772282782
476,16225.11708029488,16225.11708029488,16225.180007392093,16241.109847720789
477,16260.54051663392,16260.54051663392,16266.414133297412,16284.166489865234
478,16317.115812300171,16317.115812300171,16337.7060230886,16354.624435675916
479,16332.507885285182,16337.7060230886,16354.624435675916,16369.99538939657
480,16358.669966402178,16358.669966402178,16369.99538939657,16380.550001650021
481,16407.703431455015,16407.703431455015,16444.95721915801,16459.934318805346
482,16428.649026952407,16444.95721915801,16468.896244620264,16487.4616943613
483,16461.488445292598,16468.896244620264,16487.4616943613,16506.190453733132
484,16479.955664557503,16479.955664557503,16506.190453733132,16527.04803399917
485,16515.50062631007,16515.50062631007,16527.04803399917,16547.06541625513
486,16551.497499742796,16551.497499742796,16567.78407227606,16582.761284823653
487,16610.173768170836,16610.173768170836,16618.089663839553,16627.227016701294
488,16632.110171163295,16632.110171163295,16646.92968831297,16663.717421251
489,16683.425646158412,16683.425646158412,16688.280595240547,16708.55124578051
490,16710.938516672282,16710.938516672282,16715.950338401923,16730.622963984788
491,16758.663931306524,16758.663931306524,16767.15090524024,16787.221322801368
492,16779.77346157266,16779.77346157266,16793.851302234678,16808.76017471556
493,16795.981287653016,16795.981287653016,16827.627499892587,16844.88858657668
494,16853.800070150348,16853.800070150348,16882.371269302297,16900.564056002382
495,16887.004710557172,16887.004710557172,16900.564056002382,16915.640661299203
496,16921.44236041069,16921.44236041069,16927.186758291635,16947.483207119356
497,16975.126730318036,16975.126730318036,16979.804286677903,16998.284620419097
498,17014.062423354906,17014.062423354906,17043.99904697452,17058.013871080315
499,17051.5505917862,17051.5505917862,17058.013871080315,17076.248385700397
500,17104.570331384184,17104.570331384184,17108.603141521457,17127.929630379444
501,17132.95004330434,17132.95004330434,17133.081323751405,17149.825214684803
502,17179.374549799028,17179.374549799028,17185.541973653926,17201.897858470402
503,17218.1884881102,17218.1884881102,17218.836531859408,17236.637496732943
504,17243.28709748203,17243.28709748203,17260.11576400011,17274.01811688865
505,17284.61188941329,17284.61188941329,17291.687755860657,17307.96390409584
506,17303.795740842565,17303.795740842565,17329.155103514135,17346.284661810685
507,17319.798229596363,17329.155103514135,17346.284661810685,17359.80949381276
508,17331.485354332468,17336.555868286763,17359.80949381276,17377.981759832932
509,17359.689183282862,17359.689183282862,17381.23871169564,17399.833904045103
510,17378.121828093357,17381.23871169564,17399.833904045103,17413.710086944866
511,17402.690131611624,17402.690131611624,17413.710086944866,17432.546175049803
512,17431.78809642955,17431.78809642955,17435.337729620995,17451.54694076048
513,17448.17547570399,17448.17547570399,17456.78755608059,17477.05683510039
514,17495.579183247268,17495.579183247268,17520.900220254407,17539.886812018703
515,17526.035606257272,17526.035606257272,17540.63082994482,17557.336525135786
516,17566.342479165996,17566.342479165996,17571.349699119284,17589.55572631048
517,17604.87211743606,17604.87211743606,17608.930574830643,17630.676125255814
518,17643.518985934257,17643.518985934257,17654.342536121327,17672.098570095997
519,17658.55715156211,17658.55715156211,17674.43093151538,17686.512295977176
520,17671.223063482645,17674.43093151538,17686.512295977176,17696.558797237514
521,17721.06925998588,17721.06925998588,17721.73322823973,17741.99395379467
522,17749.80462770005,17749.80462770005,17749.86696504835,17768.278483125734
523,17773.30774781637,17773.30774781637,17777.118272821357,17792.814198703913
524,17814.993037615754,17814.993037615754,17824.079224536654,17840.251288033745
525,17826.39652302861,17826.39652302861,17844.37083475687,17863.42956191414
526,17881.035952742935,17881.035952742935,17886.00803439301,17906.776430750273
527,17905.273520940333,17905.273520940333,17906.776430750273,17919.672860583334
528,17963.83823041818,17963.83823041818,17978.178458812672,17995.661975111736
529,18015.29494469524,18015.29494469524,18028.737570992536,18039.08429026643
530,18059.47084031729,18059.47084031729,18080.113708315646,18090.663124690418
531,18080.652814805224,18080.652814805224,18090.663124690418,18111.734423949565
532,18112.498507254542,18112.498507254542,18115.655575882738,18132.66204707773
533,18161.69989199791,18161.69989199791,18161.732859828167,18174.996871524014
534,18219.02975161163,18219.02975161163,18219.633607046406,18241.96544521822
535,18245.72486099294,18245.72486099294,18245.78933810572,18263.67722482155
536,18277.7153194656,18277.7153194656,18313.738735819512,18328.818102934598
537,18332.20938694498,18332.20938694498,18337.636762244012,18347.803564085178
538,18380.646262587903,18380.646262587903,18387.731991164343,18403.157106062354
539,18413.0159904204,18413.0159904204,18420.463027779988,18432.812930603133
540,18444.65424513909,18444.65424513909,18452.409450547413,18469.09364024349
541,18488.105976353098,18488.105976353098,18499.06163592027,18519.53826107234
542,18546.571442686247,18546.571442686247,18547.14530667058,18564.852091414963
543,18562.614611580102,18562.614611580102,18565.15523247023,18578.018446921556
544,18613.00741252194,18613.00741252194,18627.46563134574,18646.606824574763
545,18668.481566584753,18668.481566584753,18678.824768771294,18692.778300488255
546,18692.37469182121,18692.37469182121,18695.024265194395,18708.624656038246
547,18723.90982248402,18723.90982248402,18728.103582683023,18747.173825513342
548,18768.620397777664,18768.620397777664,18820.161535052277,18836.419223272063
549,18787.844407328037,18820.161535052277,18836.419223272063,18852.411578028103
550,18799.133730891477,18823.273502332162,18897.373208991754,18918.08648587686
551,18815.86589557711,18897.373208991754,18918.08648587686,18931.81771444405
552,18865.138175478165,18916.82798633624,18949.15288981707,18963.171450671347
553,18909.307883346715,18949.15288981707,18963.171450671347,18979.291903610894
554,18965.80619813426,18965.80619813426,18979.291903610894,19000.701750194778
555,19012.555204382785,19012.555204382785,19043.27443403544,19066.133910772667
556,19066.846750510278,19066.846750510278,19071.964240520687,19091.510022661998
557,19115.97440751908,19115.97440751908,19135.092112763643,19149.747936274944
558,19143.51848345582,19143.51848345582,19155.08827167904,19166.960359507684
559,19199.640664211416,19199.640664211416,19207.325493380387,19227.01374043862
560,19248.54502966725,19248.54502966725,19253.267347999885,19268.969011534118
561,19263.325124390816,19263.325124390816,19284.66563654554,19298.81886374284
562,19292.646154791524,19292.646154791524,19316.131772761,19326.05228509195
563,19316.67129967934,19316.67129967934,19339.058581145244,19353.39504524372
564,19356.606341067654,19356.606341067654,19362.56230589882,19379.94736554636
565,19370.827476225724,19370.827476225724,19379.94736554636,19392.714765583816
566,19400.826122264534,19400.826122264534,19412.229308040536,19420.49816703336
567,19429.14592068941,19429.14592068941,19434.856788312984,19446.955269497703
568,19449.80337975113,19449.80337975113,19453.46974045926,19468.30406455729
569,19470.49642227924,19470.49642227924,19472.01332883018,19490.897288110405
570,19517.954248126076,19517.954248126076,19524.119845814148,19538.7864319251
571,19530.190668727515,19530.190668727515,19538.7864319251,19556.977194071806
572,19586.267307468752,19586.267307468752,19609.238592411006,19628.371034689837
573,19600.525720205977,19609.238592411006,19628.371034689837,19643.59467747656
574,19642.451201271448,19642.451201271448,19694.995890543643,19708.892862457637
575,19690.488898369178,19694.995890543643,19708.892862457637,19727.070070846836
576,19726.511814475398,19726.511814475398,19729.029607698023,19747.206207649066
577,19749.012946973493,19749.012946973493,19756.440951831424,19775.919093295124
578,19803.74247838996,19803.74247838996,19837.292068364815,19855.18805936829
579,19835.473592601316,19837.292068364815,19855.18805936829,19866.238264459702
580,19887.161621132254,19887.161621132254,19888.038757240894,19905.202025021616
581,19940.58043668555,19940.58043668555,19967.94410659351,19983.126060240163
582,19952.801702705077,19967.94410659351,19983.126060240163,19997.824827517717
583,19968.45328248253,19968.45328248253,19997.824827517717,20014.41101773812
584,19992.162762203407,19992.162762203407,20014.41101773812,20032.099532174343
585,20026.093588773907,20026.093588773907,20032.099532174343,20041.16120059984
586,20081.08939070311,20081.08939070311,20088.34126736235,20109.208192880837
587,20133.384131381612,20133.384131381612,20142.29812568716,20161.80946807056
588,20181.19461653725,20181.19461653725,20226.976842740005,20239.749868678828
589,20199.592019957377,20226.976842740005,20239.749868678828,20256.89306081075
590,20244.1969612098,20244.1969612098,20256.89306081075,20276.68250647713
591,20274.64491921795,20274.64491921795,20279.927676058407,20292.154374164555
592,20292.49244475248,20292.49244475248,20298.83244281923,20311.530006042987
593,20308.7694287594,20308.7694287594,20311.76317650695,20329.516737218048
594,20330.885079249358,20330.885079249358,20338.318284248387,20352.39140607421
595,20361.97370321035,20361.97370321035,20364.691958643118,20380.317186252596
596,20380.571479385886,20380.571479385886,20392.274369759456,20414.1717566437
597,20419.09455846979,20419.09455846979,20422.667918465293,20440.502393898016
598,20477.258495360784,20477.258495360784,20483.873355889427,20499.17358358331
599,20512.49418447749,20512.49418447749,20551.259978307768,20567.469985475174
600,20541.9202835129,20551.259978307768,20567.469985475174,20582.15150607312
601,20554.457324435854,20560.35328883835,20582.15150607312,20597.92079029949
602,20610.325412358645,20610.325412358645,20624.619693352346,20638.346811896303
603,20649.183077694048,20649.183077694048,20673.57852117585,20691.339707964984
604,20668.447899615636,20673.57852117585,20691.339707964984,20708.339320351348
605,20700.329046236227,20700.329046236227,20717.334650632056,20733.735180768064
606,20728.67984841177,20728.67984841177,20733.735180768064,20747.49269249903
607,20763.101449491638,20763.101449491638,20763.52045945898,20775.5053476605
608,20778.166025664174,20778.166025664174,20779.626148381132,20797.48527537362
609,20832.983794606127,20832.983794606127,20849.632006883996,20869.010238048704
610,20882.32689304005,20882.32689304005,20895.329906748804,20912.712840911376
611,20925.436299716883,20925.436299716883,20946.03003491523,20961.444308772556
612,20948.524858994522,20948.524858994522,20976.73351088813,20992.680139296688
613,20968.920158952347,20976.73351088813,20992.680139296688,21006.480433485638
614,21027.54765688172,21027.54765688172,21029.777460171426,21045.180161344528
615,21040.928980650755,21040.928980650755,21050.37285283184,21071.158166987654
616,21089.860425331397,21089.860425331397,21094.11004468495,21113.16673798173
617,21122.47285478169,21122.47285478169,21128.154479491808,21142.11808743702
618,21138.099434263415,21138.099434263415,21153.48290321526,21171.71513343245
619,21191.825080683546,21191.825080683546,21215.604265243353,21237.791478769355
620,21209.831682722805,21215.604265243353,21237.791478769355,21249.73348377219
621,21251.970545937882,21251.970545937882,21260.971616109655,21277.299038023568
622,21293.477533098507,21293.477533098507,21298.976216338044,21318.173919401423
623,21326.596827278576,21326.596827278576,21329.509277951147,21346.96520790624
624,21359.882984843585,21359.882984843585,21378.240624893846,21396.461082372487
625,21387.21220950079,21387.21220950079,21396.461082372487,21411.823321606415
626,21422.078335442526,21422.078335442526,21428.861656109064,21443.913658451034
627,21464.709319601814,21464.709319601814,21466.133478557716,21483.798187305078
628,21515.315281657553,21515.315281657553,21525.357831828733,21541.437900965448
629,21570.79644424488,21570.79644424488,21610.054170473908,21630.828267121808
630,21622.696549524564,21622.696549524564,21633.413451959663,21645.70930506129
631,21636.732485886623,21636.732485886623,21652.21372515363,21667.34761719579
632,21687.95466766861,21687.95466766861,21688.30137840213,21708.731904884953
633,21743.46024536177,21743.46024536177,21770.734692409085,21785.791514083056
634,21796.8373276503,21796.8373276503,21810.27194936984,21822.632716648375
635,21840.01002920015,21840.01002920015,21860.879229593564,21876.241097772196
636,21859.044793644094,21860.879229593564,21876.241097772196,21894.852308877267
637,21892.04548916406,21892.04548916406,21900.39529782796,21920.777397601847
638,21942.56021281989,21942.56021281989,21948.65000476248,21967.725849828796
639,21988.6965360449,21988.6965360449,21989.171169121706,22002.639113904577
640,22026.980204865897,22026.980204865897,22029.598083918107,22047.216629209797
641,22047.66245082129,22047.66245082129,22053.4914980513,22068.85965497222
642,22106.206275853958,22106.206275853958,22113.318753927702,22131.673836788057
643,22123.278829114734,22123.278829114734,22131.673836788057,22145.811188675194
644,22135.104646337742,22135.104646337742,22145.811188675194,22160.393618956554
645,22175.88164366392,22175.88164366392,22189.443749240007,22203.103271728178
646,22190.946402358713,22190.946402358713,22203.103271728178,22222.609437572482
647,22202.764679945376,22202.764679945376,22222.609437572482,22233.184979294532
648,22244.823802946627,22244.823802946627,22280.457814494817,22296.457032537568
649,22259.951591887926,22280.457814494817,22296.457032537568,22310.32794652924
650,22300.719689621437,22300.719689621437,22310.32794652924,22323.59613573862
651,22342.70401593172,22342.70401593172,22391.33711016168,22405.60338226796
652,22389.352010971535,22391.33711016168,22405.60338226796,22417.540643437434
653,22437.939463488583,22437.939463488583,22440.632276995555,22454.7612377318
654,22457.952990173482,22457.952990173482,22460.645559208857,22475.99755069899
655,22490.289849741494,22490.289849741494,22499.52697973894,22516.08752531575
656,22544.472315243478,22544.472315243478,22549.328732142694,22564.53692197418
657,22586.503372166568,22586.503372166568,22588.328560076243,22606.714483401414
658,22602.592099988917,22602.592099988917,22606.714483401414,22621.630116986413
659,22625.797537752416,22625.797537752416,22651.811168153145,22670.581699863546
660,22649.011165011783,22651.811168153145,22682.4672121432,22694.81969074116
661,22678.914321996624,22682.4672121432,22703.80125814245,22717.683112897746
662,22703.21665236274,22703.80125814245,22725.76825648073,22743.508783795525
663,22727.67257866672,22727.67257866672,22743.508783795525,22760.17705165817
664,22755.633061730507,22755.633061730507,22764.875502182913,22780.651703437525
665,22778.0199250043,22778.0199250043,22795.904470315574,22813.06587384187
666,22796.55957327333,22796.55957327333,22813.06587384187,22834.089051495746
667,22846.60555197925,22846.60555197925,22852.664555996875,22865.932758284733
668,22901.441790980534,22901.441790980534,22902.93805212046,22917.185414270392
669,22951.234592397042,22951.234592397042,22957.803672936243,22978.266305717018
670,22966.773760803248,22966.773760803248,22978.266305717018,22996.57339735184
671,23006.5413599797,23006.5413599797,23008.969981319522,23025.731517804306
672,23040.788456605107,23040.788456605107,23042.58876842789,23062.244142205913
673,23064.786606318918,23064.786606318918,23093.89279448224,23110.543136045573
674,23109.04411877624,23109.04411877624,23117.248283898633,23130.996194863365
675,23145.690983600503,23145.690983600503,23149.10787460729,23163.93019871887
676,23170.52942140396,23170.52942140396,23187.94148306738,23203.679005929138
677,23228.53924082648,23228.53924082648,23234.46882854395,23250.257847751887
678,23246.485995335406,23246.485995335406,23253.044338063897,23265.702915269063
679,23298.801815113686,23298.801815113686,23304.395603703902,23324.035051815852
680,23335.62813790701,23335.62813790701,23341.829567449782,23359.924015591012
681,23351.608548898057,23351.608548898057,23374.018065591197,23384.69748970469
682,23370.785654608713,23374.018065591197,23399.791835351825,23418.29730879181
683,23424.77761050179,23424.77761050179,23435.4490614907,23454.419645305243
684,23448.98946952581,23448.98946952581,23492.035418820356,23509.30874543971
685,23465.072713893773,23492.035418820356,23509.30874543971,23524.365030219044
686,23511.03040873451,23511.03040873451,23524.365030219044,23536.21849114959
687,23548.26465304114,23548.26465304114,23553.352192275863,23570.87049244176
688,23565.943993118166,23565.943993118166,23606.99195330439,23618.771823745483
689,23592.881648877104,23606.99195330439,23618.771823745483,23632.80174438046
690,23632.57943883462,23632.57943883462,23644.13736961866,23663.33077644852
691,23683.435918961837,23683.435918961837,23685.79398637335,23700.750916113408
692,23737.86636752542,23737.86636752542,23750.317068865304,23765.478560248353
693,23778.756168977216,23778.756168977216,23788.916496444363,23810.80357491764
694,23824.286275372444,23824.286275372444,23826.32921581417,23844.1676876554
695,23872.514314175423,23872.514314175423,23877.939828706018,23896.73209653367
696,23885.389457581667,23885.389457581667,23910.918278391677,23927.03105091458
697,23903.893823418406,23910.918278391677,23927.03105091458,23949.23940018161
698,23941.553008934832,23941.553008934832,23957.000237755004,23969.592331167594
699,23966.78223350799,23966.78223350799,24006.093403739866,24020.55957400464
700,23996.579355728325,24006.093403739866,24038.351785448584,24057.525753664675
701,24040.052334217984,24040.052334217984,24057.525753664675,24072.35217643139
702,24095.75866055671,24095.75866055671,24100.154324261544,24115.675271390726
703,24118.624661897084,24118.624661897084,24129.806433672707,24147.361628418013
704,24158.163405598734,24158.163405598734,24169.317753365005,24186.587212278704
705,24205.94880278214,24205.94880278214,24206.39634000959,24219.622499776902
706,24225.194706451897,24225.194706451897,24225.329660882464,24243.056168357365
707,24252.12901020898,24252.12901020898,24263.511937273757,24279.129978471472
708,24266.164762417626,24266.164762417626,24288.97494077742,24303.444083576484
709,24282.64641888968,24288.97494077742,24303.444083576484,24324.442303076954
710,24332.55003858427,24332.55003858427,24350.405558505474,24368.177357680353
711,24356.92182683476,24356.92182683476,24368.177357680353,24379.744868820635
712,24406.577401986513,24406.577401986513,24430.026045633476,24447.57261074632
713,24440.359404829367,24440.359404829367,24447.57261074632,24462.113271920694
714,24495.02690780325,24495.02690780325,24499.552991225053,24521.050618438894
715,24529.859908157243,24529.859908157243,24546.27433625935,24559.212740568208
716,24550.61682757355,24550.61682757355,24571.662571047193,24597.238047864405
717,24572.197959924208,24572.197959924208,24597.238047864405,24615.62282746487
718,24601.546241680124,24601.546241680124,24615.62282746487,24632.33993142807
719,24638.222646833266,24638.222646833266,24656.941605057847,24675.766588107886
720,24649.31472305009,24656.941605057847,24675.766588107886,24698.973752322392
721,24699.601558822316,24699.601558822316,24707.053557275583,24726.04346316989
722,24748.194089797318,24748.194089797318,24790.005892171546,24801.252913088774
723,24791.062086554517,24791.062086554517,24801.252913088774,24815.06741249246
724,24846.003129377328,24846.003129377328,24893.93765086583,24911.568647129392
725,24880.78504088552,24893.93765086583,24911.568647129392,24919.90569424302
726,24907.693822307432,24907.693822307432,24934.36890446271,24949.304245108873
727,24930.745244717396,24934.36890446271,24949.304245108873,24965.77984084304
728,24970.32719345298,24970.32719345298,24982.910609820865,24997.330881227936
729,24999.67721652464,24999.67721652464,25015.207835554953,25030.864803109853
730,25049.680886409948,25049.680886409948,25051.24176056997,25064.198961481445
731,25101.802498499612,25101.802498499612,25123.943189525406,25144.157468908492
732,25157.199568132553,25157.199568132553,25167.998978151623,25188.631860195306
733,25176.330236079586,25176.330236079586,25188.631860195306,25200.345617394898
734,25192.472873759863,25192.472873759863,25200.345617394898,25214.551497521374
735,25248.70307154814,25248.70307154814,25262.925269338266,25278.442782270926
736,25293.127493456057,25293.127493456057,25334.518764752,25352.650795608886
737,25311.671200055873,25334.518764752,25352.650795608886,25368.106446166246
738,25340.516256342355,25340.516256342355,25368.106446166246,25384.84885954055
739,25393.76549088758,25393.76549088758,25394.46587053964,25409.19565555577
740,25442.5314227283,25442.5314227283,25445.72656914692,25464.706195446837
741,25484.40805014776,25484.40805014776,25484.9999290242,25498.352870387287
742,25501.315767947486,25501.315767947486,25510.85828214591,25519.67573325142
743,25559.852613338026,25559.852613338026,25564.646098499994,25576.258937626124
744,25589.6484188497,25589.6484188497,25595.20613047418,25608.067764031453
745,25614.402530151783,25614.402530151783,25615.952577558313,25627.80956647138
746,25647.803670680052,25647.803670680052,25657.143066498265,25674.45309442101
747,25706.4526191717,25706.4526191717,25726.16083653398,25743.897128144356
748,25747.081832843287,25747.081832843287,25748.811438972938,25759.81581435
749,25780.973284316715,25780.973284316715,25781.79574345108,25797.75620561365
750,25835.227085948332,25835.227085948332,25838.422944492944,25851.487847403765
751,25860.194393678463,25860.194393678463,25870.31782874753,25893.75458845228
752,25897.723666114514,25897.723666114514,25910.050351977065,25925.1147697494
753,25912.361805969616,25912.361805969616,25925.1147697494,25945.75569551452
754,25929.00638072631,25929.00638072631,25945.75569551452,25966.73751790675
755,25961.543840687562,25961.543840687562,25991.26569934128,26010.533925402284
756,25977.513190048714,25991.26569934128,26010.533925402284,26028.407215336138
757,26016.58934523773,26016.58934523773,26028.407215336138,26047.297979766565
758,26059.8236345113,26059.8236345113,26062.451601697325,26077.453886570212
759,26118.438171990325,26118.438171990325,26120.671569291277,26134.22756882831
760,26153.40893660878,26153.40893660878,26155.045478886343,26174.69055643246
761,26168.24182827197,26168.24182827197,26174.69055643246,26189.50387554924
762,26210.721205111782,26210.721205111782,26214.29094700233,26234.680542342605
763,26246.161742290897,26246.161742290897,26256.208191034177,26269.768683457605
764,26257.63671493379,26257.63671493379,26288.09434791304,26306.62117306056
765,26293.070334174343,26293.070334174343,26306.62117306056,26320.1392680546
766,26341.030695393587,26341.030695393587,26374.409468978567,26393.109399102956
767,26389.64442444484,26389.64442444484,26393.109399102956,26407.33359617305
768,26430.20248829407,26430.20248829407,26434.528088196395,26452.98242112519
769,26462.87182817365,26462.87182817365,26481.654064017413,26494.951038748244
770,26502.718272280068,26502.718272280068,26505.730297009988,26520.1409934269
771,26555.187303113493,26555.187303113493,26567.17737569438,26581.33218924538
772,26567.032153525102,26567.17737569438,26581.33218924538,26598.9990745638
773,26604.654351633537,26604.654351633537,26619.112517949387,26635.97143590045
774,26659.302904170967,26659.302904170967,26665.092776194477,26679.9361888352
775,26678.553170129937,26678.553170129937,26685.644928765534,26700.945803117284
776,26692.70052794131,26692.70052794131,26706.23704725661,26718.160732910786
777,26737.943559431405,26737.943559431405,26747.79305755257,26764.786968558023
778,26778.643902445536,26778.643902445536,26785.306749811392,26795.21957117512
779,26798.592081329185,26798.592081329185,26810.85289284893,26829.695470762224
780,26838.577698471687,26838.577698471687,26839.015534673596,26847.986507051188
781,26886.647290435052,26886.647290435052,26894.994863883254,26909.42372079611
782,26918.077582665508,26918.077582665508,26930.25706124081,26947.111057473587
783,26961.7519690566,26961.7519690566,26965.626900347124,26979.708882903014
784,27009.559091178686,27009.559091178686,27026.017033653894,27043.09544942425
785,27031.92794753853,27031.92794753853,27043.09544942425,27060.720162743855
786,27084.082007136953,27084.082007136953,27084.32476815537,27101.635874328098
787,27108.230434977286,27108.230434977286,27114.561777678082,27132.07990636103
788,27162.984866230774,27162.984866230774,27167.095771690805,27184.638785064315
789,27198.556650797316,27198.556650797316,27199.84621803297,27211.375729903244
790,27220.748476635705,27220.748476635705,27229.628273460472,27244.23550369218
791,27262.707935707942,27262.707935707942,27299.316599558544,27316.186222074175
792,27291.290127175977,27299.316599558544,27316.186222074175,27334.756123136758
793,27340.248678761673,27340.248678761673,27348.529005794415,27366.921607883323
794,27385.140852255252,27385.140852255252,27406.27246907378,27422.59960973076
795,27408.93170568899,27408.93170568899,27435.016833423357,27446.9380121598
796,27429.61918359709,27435.016833423357,27467.019578455285,27482.530587067973
797,27475.061377457423,27475.061377457423,27510.387797537867,27525.60062081036
798,27518.67093446194,27518.67093446194,27532.463487695648,27548.854172183277
799,27545.723521001277,27545.723521001277,27575.601204469956,27591.842575904288
