# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24185.617,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24191.271,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24191.271,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24211.530,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24211.530,  2118,Finish(2), after,   1,   0,   0,   0,   0
   24214.871,  2116,  Arrival,before,   0,   0,   0,   0,   0
   24214.871,  2116,  Arrival, after,   2,   0,   0,   1,   0
   24230.436,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24230.436,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24249.305,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24249.305,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24261.776,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24261.776,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24272.302,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24272.302,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24275.866,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24275.866,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24287.814,  2126,Finish(1),before,   2,   0,   0,   1,   1
   24287.814,  2126,Finish(1), after,   2,   0,   1,   0,   1
   24293.952,  2124,Finish(2),before,   1,   0,   1,   0,   1
   24293.952,  2124,Finish(2), after,   2,   0,   0,   0,   1
   24295.269,  2125,  Arrival,before,   1,   0,   0,   0,   1
   24295.269,  2125,  Arrival, after,   3,   0,   0,   1,   1
   24303.869,  2129,Finish(1),before,   2,   0,   0,   1,   1
   24303.869,  2129,Finish(1), after,   2,   0,   1,   0,   1
   24314.259,  2127,Finish(2),before,   1,   0,   1,   0,   1
   24314.259,  2127,Finish(2), after,   2,   0,   0,   0,   1
   24321.679,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24321.679,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24323.069,  2132,Finish(1),before,   2,   0,   0,   1,   1
   24323.069,  2132,Finish(1), after,   2,   0,   1,   0,   1
   24333.850,  2130,Finish(2),before,   1,   0,   1,   0,   1
   24333.850,  2130,Finish(2), after,   2,   0,   0,   0,   1
   24343.883,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24343.883,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24362.437,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24362.437,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24386.951,  2134,  Arrival,before,   1,   0,   0,   1,   0
   24386.951,  2134,  Arrival, after,   2,   1,   0,   1,   0
   24388.885,  2135,Finish(1),before,   1,   1,   0,   1,   0
   24388.885,  2135,Finish(1), after,   3,   0,   0,   1,   1
   24398.851,  2137,Finish(1),before,   2,   0,   0,   1,   1
   24398.851,  2137,Finish(1), after,   2,   0,   1,   0,   1
   24402.291,  2138,Finish(2),before,   1,   0,   1,   0,   1
   24402.291,  2138,Finish(2), after,   2,   0,   0,   0,   1
   24418.604,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24418.604,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24444.198,  2136,  Arrival,before,   0,   0,   0,   0,   0
   24444.198,  2136,  Arrival, after,   2,   0,   0,   1,   0
   24454.051,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24454.051,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24459.899,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24459.899,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24468.535,  2144,Finish(1),before,   2,   0,   0,   1,   1
   24468.535,  2144,Finish(1), after,   2,   0,   1,   0,   1
   24474.595,  2142,Finish(2),before,   1,   0,   1,   0,   1
   24474.595,  2142,Finish(2), after,   2,   0,   0,   0,   1
   24489.084,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24489.084,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24511.487,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24511.487,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24512.322,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24512.322,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24527.805,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24527.805,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24563.378,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24563.378,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24566.494,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24566.494,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24582.438,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24582.438,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24611.604,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24611.604,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24625.839,  2152,  Arrival,before,   1,   0,   0,   1,   0
   24625.839,  2152,  Arrival, after,   2,   1,   0,   1,   0
   24631.757,  2153,Finish(1),before,   1,   1,   0,   1,   0
   24631.757,  2153,Finish(1), after,   3,   0,   0,   1,   1
   24648.932,  2156,Finish(2),before,   2,   0,   0,   1,   1
   24648.932,  2156,Finish(2), after,   2,   0,   0,   1,   0
   24653.616,  2155,Finish(1),before,   1,   0,   0,   1,   0
   24653.616,  2155,Finish(1), after,   2,   0,   0,   0,   1
   24655.755,  2154,  Arrival,before,   1,   0,   0,   0,   1
   24655.755,  2154,  Arrival, after,   3,   0,   0,   1,   1
   24663.587,  2157,Finish(2),before,   2,   0,   0,   1,   1
   24663.587,  2157,Finish(2), after,   2,   0,   0,   1,   0
   24666.773,  2159,Finish(1),before,   1,   0,   0,   1,   0
   24666.773,  2159,Finish(1), after,   2,   0,   0,   0,   1
   24680.572,  2160,Finish(2),before,   1,   0,   0,   0,   1
   24680.572,  2160,Finish(2), after,   1,   0,   0,   0,   0
   24694.197,  2158,  Arrival,before,   0,   0,   0,   0,   0
   24694.197,  2158,  Arrival, after,   2,   0,   0,   1,   0
   24704.255,  2162,Finish(1),before,   1,   0,   0,   1,   0
   24704.255,  2162,Finish(1), after,   2,   0,   0,   0,   1
   24725.130,  2163,Finish(2),before,   1,   0,   0,   0,   1
   24725.130,  2163,Finish(2), after,   1,   0,   0,   0,   0
   24743.443,  2161,  Arrival,before,   0,   0,   0,   0,   0
   24743.443,  2161,  Arrival, after,   2,   0,   0,   1,   0
   24744.732,  2165,Finish(1),before,   1,   0,   0,   1,   0
   24744.732,  2165,Finish(1), after,   2,   0,   0,   0,   1
   24758.192,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24758.192,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24773.235,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24773.235,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24774.464,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24774.464,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24788.035,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24788.035,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24810.657,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24810.657,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24844.023,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24844.023,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24860.686,  2172,Finish(2),before,   1,   0,   0,   0,   1
   24860.686,  2172,Finish(2), after,   1,   0,   0,   0,   0
   24863.242,  2170,  Arrival,before,   0,   0,   0,   0,   0
   24863.242,  2170,  Arrival, after,   2,   0,   0,   1,   0
   24867.817,  2174,Finish(1),before,   1,   0,   0,   1,   0
   24867.817,  2174,Finish(1), after,   2,   0,   0,   0,   1
   24876.935,  2173,  Arrival,before,   1,   0,   0,   0,   1
   24876.935,  2173,  Arrival, after,   3,   0,   0,   1,   1
   24880.823,  2177,Finish(1),before,   2,   0,   0,   1,   1
   24880.823,  2177,Finish(1), after,   2,   0,   1,   0,   1
   24889.154,  2175,Finish(2),before,   1,   0,   1,   0,   1
   24889.154,  2175,Finish(2), after,   2,   0,   0,   0,   1
   24909.495,  2178,Finish(2),before,   1,   0,   0,   0,   1
   24909.495,  2178,Finish(2), after,   1,   0,   0,   0,   0
   24926.841,  2176,  Arrival,before,   0,   0,   0,   0,   0
   24926.841,  2176,  Arrival, after,   2,   0,   0,   1,   0
   24940.617,  2180,Finish(1),before,   1,   0,   0,   1,   0
   24940.617,  2180,Finish(1), after,   2,   0,   0,   0,   1
   24944.462,  2179,  Arrival,before,   1,   0,   0,   0,   1
   24944.462,  2179,  Arrival, after,   3,   0,   0,   1,   1
   24952.070,  2183,Finish(1),before,   2,   0,   0,   1,   1
   24952.070,  2183,Finish(1), after,   2,   0,   1,   0,   1
   24953.943,  2181,Finish(2),before,   1,   0,   1,   0,   1
   24953.943,  2181,Finish(2), after,   2,   0,   0,   0,   1
   24960.263,  2182,  Arrival,before,   1,   0,   0,   0,   1
   24960.263,  2182,  Arrival, after,   3,   0,   0,   1,   1
   24976.696,  2184,Finish(2),before,   2,   0,   0,   1,   1
   24976.696,  2184,Finish(2), after,   2,   0,   0,   1,   0
   24977.731,  2186,Finish(1),before,   1,   0,   0,   1,   0
   24977.731,  2186,Finish(1), after,   2,   0,   0,   0,   1
   24993.379,  2187,Finish(2),before,   1,   0,   0,   0,   1
   24993.379,  2187,Finish(2), after,   1,   0,   0,   0,   0
   24995.284,  2185,  Arrival,before,   0,   0,   0,   0,   0
   24995.284,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25015.803,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25015.803,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25025.239,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25025.239,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25032.154,  2190,  Arrival,before,   2,   0,   0,   1,   1
   25032.154,  2190,  Arrival, after,   3,   1,   0,   1,   1
   25032.565,  2191,Finish(1),before,   2,   1,   0,   1,   1
   25032.565,  2191,Finish(1), after,   3,   0,   1,   1,   1
   25039.445,  2192,Finish(2),before,   2,   0,   1,   1,   1
   25039.445,  2192,Finish(2), after,   3,   0,   0,   1,   1
   25049.063,  2194,Finish(1),before,   2,   0,   0,   1,   1
   25049.063,  2194,Finish(1), after,   2,   0,   1,   0,   1
   25056.330,  2195,Finish(2),before,   1,   0,   1,   0,   1
   25056.330,  2195,Finish(2), after,   2,   0,   0,   0,   1
   25065.051,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25065.051,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25079.472,  2193,  Arrival,before,   0,   0,   0,   0,   0
   25079.472,  2193,  Arrival, after,   2,   0,   0,   1,   0
   25094.782,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25094.782,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25108.465,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25108.465,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25115.317,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25115.317,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25135.076,  2200,  Arrival,before,   1,   0,   0,   1,   0
   25135.076,  2200,  Arrival, after,   2,   1,   0,   1,   0
   25138.724,  2201,Finish(1),before,   1,   1,   0,   1,   0
   25138.724,  2201,Finish(1), after,   3,   0,   0,   1,   1
   25155.718,  2204,Finish(2),before,   2,   0,   0,   1,   1
   25155.718,  2204,Finish(2), after,   2,   0,   0,   1,   0
   25169.448,  2203,Finish(1),before,   1,   0,   0,   1,   0
   25169.448,  2203,Finish(1), after,   2,   0,   0,   0,   1
   25185.332,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25185.332,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25186.541,  2202,  Arrival,before,   0,   0,   0,   0,   0
   25186.541,  2202,  Arrival, after,   2,   0,   0,   1,   0
   25189.087,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25189.087,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25204.880,  2206,  Arrival,before,   1,   0,   0,   0,   1
   25204.880,  2206,  Arrival, after,   3,   0,   0,   1,   1
   25210.381,  2208,Finish(2),before,   2,   0,   0,   1,   1
   25210.381,  2208,Finish(2), after,   2,   0,   0,   1,   0
   25219.816,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25219.816,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25232.897,  2211,Finish(2),before,   1,   0,   0,   0,   1
   25232.897,  2211,Finish(2), after,   1,   0,   0,   0,   0
   25252.048,  2209,  Arrival,before,   0,   0,   0,   0,   0
   25252.048,  2209,  Arrival, after,   2,   0,   0,   1,   0
   25255.943,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25255.943,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25270.392,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25270.392,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25288.269,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25288.269,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25293.612,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25293.612,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25303.418,  2215,  Arrival,before,   1,   0,   0,   0,   1
   25303.418,  2215,  Arrival, after,   3,   0,   0,   1,   1
   25303.875,  2219,Finish(1),before,   2,   0,   0,   1,   1
   25303.875,  2219,Finish(1), after,   2,   0,   1,   0,   1
   25309.069,  2217,Finish(2),before,   1,   0,   1,   0,   1
   25309.069,  2217,Finish(2), after,   2,   0,   0,   0,   1
   25319.786,  2218,  Arrival,before,   1,   0,   0,   0,   1
   25319.786,  2218,  Arrival, after,   3,   0,   0,   1,   1
   25328.175,  2220,Finish(2),before,   2,   0,   0,   1,   1
   25328.175,  2220,Finish(2), after,   2,   0,   0,   1,   0
   25332.392,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25332.392,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25352.104,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25352.104,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25377.094,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25377.094,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25385.046,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25385.046,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25399.545,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25399.545,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25418.332,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25418.332,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25421.141,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25421.141,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25430.534,  2229,Finish(2),before,   1,   0,   0,   0,   1
   25430.534,  2229,Finish(2), after,   1,   0,   0,   0,   0
   25435.947,  2227,  Arrival,before,   0,   0,   0,   0,   0
   25435.947,  2227,  Arrival, after,   2,   0,   0,   1,   0
   25453.174,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25453.174,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25475.323,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25475.323,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25491.015,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25491.015,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25502.275,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25502.275,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25519.415,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25519.415,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25520.385,  2235,Finish(2),before,   2,   0,   0,   1,   1
   25520.385,  2235,Finish(2), after,   2,   0,   0,   1,   0
   25522.971,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25522.971,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25538.219,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25538.219,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25577.657,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25577.657,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25579.685,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25579.685,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25589.498,  2239,  Arrival,before,   1,   0,   0,   0,   1
   25589.498,  2239,  Arrival, after,   3,   0,   0,   1,   1
   25595.731,  2241,Finish(2),before,   2,   0,   0,   1,   1
   25595.731,  2241,Finish(2), after,   2,   0,   0,   1,   0
   25598.988,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25598.988,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25612.076,  2242,  Arrival,before,   1,   0,   0,   0,   1
   25612.076,  2242,  Arrival, after,   3,   0,   0,   1,   1
   25616.546,  2244,Finish(2),before,   2,   0,   0,   1,   1
   25616.546,  2244,Finish(2), after,   2,   0,   0,   1,   0
   25624.478,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25624.478,  2246,Finish(1), after,   2,   0,   0,   0,   1
   25638.143,  2247,Finish(2),before,   1,   0,   0,   0,   1
   25638.143,  2247,Finish(2), after,   1,   0,   0,   0,   0
   25642.286,  2245,  Arrival,before,   0,   0,   0,   0,   0
   25642.286,  2245,  Arrival, after,   2,   0,   0,   1,   0
   25658.511,  2248,  Arrival,before,   1,   0,   0,   1,   0
   25658.511,  2248,  Arrival, after,   2,   1,   0,   1,   0
   25673.184,  2249,Finish(1),before,   1,   1,   0,   1,   0
   25673.184,  2249,Finish(1), after,   3,   0,   0,   1,   1
   25677.293,  2251,Finish(1),before,   2,   0,   0,   1,   1
   25677.293,  2251,Finish(1), after,   2,   0,   1,   0,   1
   25691.832,  2252,Finish(2),before,   1,   0,   1,   0,   1
   25691.832,  2252,Finish(2), after,   2,   0,   0,   0,   1
   25692.451,  2250,  Arrival,before,   1,   0,   0,   0,   1
   25692.451,  2250,  Arrival, after,   3,   0,   0,   1,   1
   25695.529,  2255,Finish(1),before,   2,   0,   0,   1,   1
   25695.529,  2255,Finish(1), after,   2,   0,   1,   0,   1
   25705.903,  2253,Finish(2),before,   1,   0,   1,   0,   1
   25705.903,  2253,Finish(2), after,   2,   0,   0,   0,   1
   25724.352,  2256,Finish(2),before,   1,   0,   0,   0,   1
   25724.352,  2256,Finish(2), after,   1,   0,   0,   0,   0
   25736.586,  2254,  Arrival,before,   0,   0,   0,   0,   0
   25736.586,  2254,  Arrival, after,   2,   0,   0,   1,   0
   25766.946,  2257,  Arrival,before,   1,   0,   0,   1,   0
   25766.946,  2257,  Arrival, after,   2,   1,   0,   1,   0
   25778.399,  2259,  Arrival,before,   1,   1,   0,   1,   0
   25778.399,  2259,  Arrival, after,   2,   2,   0,   1,   0
   25789.095,  2258,Finish(1),before,   1,   2,   0,   1,   0
   25789.095,  2258,Finish(1), after,   3,   1,   0,   1,   1
   25798.064,  2261,Finish(1),before,   2,   1,   0,   1,   1
   25798.064,  2261,Finish(1), after,   3,   0,   1,   1,   1
   25800.290,  2262,Finish(2),before,   2,   0,   1,   1,   1
   25800.290,  2262,Finish(2), after,   3,   0,   0,   1,   1
   25814.467,  2264,Finish(2),before,   2,   0,   0,   1,   1
   25814.467,  2264,Finish(2), after,   2,   0,   0,   1,   0
   25825.261,  2260,  Arrival,before,   1,   0,   0,   1,   0
   25825.261,  2260,  Arrival, after,   2,   1,   0,   1,   0
   25830.771,  2263,Finish(1),before,   1,   1,   0,   1,   0
   25830.771,  2263,Finish(1), after,   3,   0,   0,   1,   1
   25830.915,  2266,Finish(1),before,   2,   0,   0,   1,   1
   25830.915,  2266,Finish(1), after,   2,   0,   1,   0,   1
   25840.046,  2267,Finish(2),before,   1,   0,   1,   0,   1
   25840.046,  2267,Finish(2), after,   2,   0,   0,   0,   1
   25855.171,  2268,Finish(2),before,   1,   0,   0,   0,   1
   25855.171,  2268,Finish(2), after,   1,   0,   0,   0,   0
   25858.703,  2265,  Arrival,before,   0,   0,   0,   0,   0
   25858.703,  2265,  Arrival, after,   2,   0,   0,   1,   0
   25865.660,  2270,Finish(1),before,   1,   0,   0,   1,   0
   25865.660,  2270,Finish(1), after,   2,   0,   0,   0,   1
   25876.163,  2271,Finish(2),before,   1,   0,   0,   0,   1
   25876.163,  2271,Finish(2), after,   1,   0,   0,   0,   0
   25910.881,  2269,  Arrival,before,   0,   0,   0,   0,   0
   25910.881,  2269,  Arrival, after,   2,   0,   0,   1,   0
   25921.757,  2273,Finish(1),before,   1,   0,   0,   1,   0
   25921.757,  2273,Finish(1), after,   2,   0,   0,   0,   1
   25936.858,  2274,Finish(2),before,   1,   0,   0,   0,   1
   25936.858,  2274,Finish(2), after,   1,   0,   0,   0,   0
   25951.006,  2272,  Arrival,before,   0,   0,   0,   0,   0
   25951.006,  2272,  Arrival, after,   2,   0,   0,   1,   0
   25956.501,  2276,Finish(1),before,   1,   0,   0,   1,   0
   25956.501,  2276,Finish(1), after,   2,   0,   0,   0,   1
   25974.519,  2277,Finish(2),before,   1,   0,   0,   0,   1
   25974.519,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26001.753,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26001.753,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26045.511,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26045.511,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26047.320,  2278,  Arrival,before,   1,   0,   0,   0,   1
   26047.320,  2278,  Arrival, after,   3,   0,   0,   1,   1
   26060.034,  2280,Finish(2),before,   2,   0,   0,   1,   1
   26060.034,  2280,Finish(2), after,   2,   0,   0,   1,   0
   26078.594,  2281,  Arrival,before,   1,   0,   0,   1,   0
   26078.594,  2281,  Arrival, after,   2,   1,   0,   1,   0
   26084.209,  2282,Finish(1),before,   1,   1,   0,   1,   0
   26084.209,  2282,Finish(1), after,   3,   0,   0,   1,   1
   26084.611,  2284,Finish(1),before,   2,   0,   0,   1,   1
   26084.611,  2284,Finish(1), after,   2,   0,   1,   0,   1
   26105.056,  2285,Finish(2),before,   1,   0,   1,   0,   1
   26105.056,  2285,Finish(2), after,   2,   0,   0,   0,   1
   26119.882,  2286,Finish(2),before,   1,   0,   0,   0,   1
   26119.882,  2286,Finish(2), after,   1,   0,   0,   0,   0
   26134.410,  2283,  Arrival,before,   0,   0,   0,   0,   0
   26134.410,  2283,  Arrival, after,   2,   0,   0,   1,   0
   26135.350,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26135.350,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26151.810,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26151.810,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26162.609,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26162.609,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26166.299,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26166.299,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26180.117,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26180.117,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26211.148,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26211.148,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26217.761,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26217.761,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26233.652,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26233.652,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26257.622,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26257.622,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26266.830,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26266.830,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26279.791,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26279.791,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26286.706,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26286.706,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26291.631,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26291.631,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26305.871,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26305.871,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26338.382,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26338.382,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26365.857,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26365.857,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26380.403,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26380.403,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26391.613,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26391.613,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26393.753,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26393.753,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26412.717,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26412.717,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26430.369,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26430.369,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26438.699,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26438.699,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26449.915,  2308,  Arrival,before,   1,   0,   0,   0,   1
   26449.915,  2308,  Arrival, after,   3,   0,   0,   1,   1
   26450.829,  2312,Finish(1),before,   2,   0,   0,   1,   1
   26450.829,  2312,Finish(1), after,   2,   0,   1,   0,   1
   26453.826,  2310,Finish(2),before,   1,   0,   1,   0,   1
   26453.826,  2310,Finish(2), after,   2,   0,   0,   0,   1
   26471.298,  2311,  Arrival,before,   1,   0,   0,   0,   1
   26471.298,  2311,  Arrival, after,   3,   0,   0,   1,   1
   26471.989,  2313,Finish(2),before,   2,   0,   0,   1,   1
   26471.989,  2313,Finish(2), after,   2,   0,   0,   1,   0
   26472.507,  2315,Finish(1),before,   1,   0,   0,   1,   0
   26472.507,  2315,Finish(1), after,   2,   0,   0,   0,   1
   26489.862,  2316,Finish(2),before,   1,   0,   0,   0,   1
   26489.862,  2316,Finish(2), after,   1,   0,   0,   0,   0
   26522.101,  2314,  Arrival,before,   0,   0,   0,   0,   0
   26522.101,  2314,  Arrival, after,   2,   0,   0,   1,   0
   26528.137,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26528.137,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26541.371,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26541.371,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26567.453,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26567.453,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26568.435,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26568.435,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26582.704,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26582.704,  2322,Finish(2), after,   1,   0,   0,   0,   0
   26615.648,  2320,  Arrival,before,   0,   0,   0,   0,   0
   26615.648,  2320,  Arrival, after,   2,   0,   0,   1,   0
   26624.154,  2324,Finish(1),before,   1,   0,   0,   1,   0
   26624.154,  2324,Finish(1), after,   2,   0,   0,   0,   1
   26632.616,  2323,  Arrival,before,   1,   0,   0,   0,   1
