# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13226.679261366882,13226.679261366882,13247.834274191304,13261.38448247695
395,13240.957453130779,13247.834274191304,13261.750121423753,13276.91724244039
396,13256.808979696376,13261.750121423753,13276.91724244039,13295.774765033966
397,13291.506105118402,13291.506105118402,13328.338267065648,13343.367402022186
398,13350.25629449974,13350.25629449974,13359.36450978234,13377.49416466166
399,13378.337359609133,13378.337359609133,13378.970254126023,13395.268806633956
400,13410.331879593994,13410.331879593994,13420.306122606391,13436.62620030224
401,13460.248841870189,13460.248841870189,13475.728419764668,13494.225063168264
402,13500.911988389196,13500.911988389196,13500.916246929139,13511.963238742972
403,13552.508142946697,13552.508142946697,13560.647428149532,13578.317242871306
404,13594.57079456326,13594.57079456326,13599.564937436176,13613.664953302046
405,13608.588166349242,13608.588166349242,13613.732190941246,13630.15449104531
406,13645.129834513387,13645.129834513387,13649.545129164859,13666.044963002532
407,13689.901033398217,13689.901033398217,13702.148661013218,13716.927748458038
408,13720.928700494313,13720.928700494313,13737.603874557408,13751.847768774664
409,13750.670569115726,13750.670569115726,13754.1962485845,13771.477348347766
410,13808.860184676845,13808.860184676845,13810.227169628599,13826.994806193674
411,13837.165808104615,13837.165808104615,13838.647320694396,13857.33313650636
412,13885.362710034977,13885.362710034977,13933.564967308226,13947.398260042923
413,13919.040991188187,13933.564967308226,13947.398260042923,13963.790497502943
414,13964.977780891326,13964.977780891326,13966.163019640591,13984.720452276599
415,13977.195545146942,13977.195545146942,13984.720452276599,14000.942533242356
416,13994.52446202989,13994.52446202989,14005.953288134757,14024.854978676683
417,14052.26961543694,14052.26961543694,14055.525622092886,14066.118781567053
418,14088.124285564003,14088.124285564003,14090.992229879252,14108.908188504822
419,14118.441013724652,14118.441013724652,14121.441899461777,14139.653978749835
420,14152.269183959683,14152.269183959683,14153.664866093894,14167.722234714147
421,14180.087408089736,14180.087408089736,14186.81307428866,14204.711052493927
422,14218.670210347336,14218.670210347336,14232.118161534712,14249.35158570294
423,14271.970928882707,14271.970928882707,14275.704424896976,14289.382296905109
424,14298.215610975018,14298.215610975018,14308.04269725326,14321.380497512602
425,14348.618102908915,14348.618102908915,14350.195896887513,14364.419994822107
426,14394.544015224286,14394.544015224286,14418.340019229703,14435.237727138958
427,14450.58382461588,14450.58382461588,14472.659692236757,14485.559192998151
428,14485.589848308848,14485.589848308848,14515.437033967411,14524.31441166776
429,14540.001096335473,14540.001096335473,14560.250073778307,14574.704094377095
430,14571.043471394154,14571.043471394154,14574.704094377095,14591.699487758018
431,14600.104369276141,14600.104369276141,14605.473987129459,14625.329608383146
432,14634.950113906752,14634.950113906752,14658.208257259656,14672.018277823765
433,14686.294889535651,14686.294889535651,14694.202482016684,14709.256395483966
434,14744.466062754074,14744.466062754074,14750.433831150189,14769.267597843826
435,14788.253802183275,14788.253802183275,14791.357621662137,14810.730135795724
436,14820.400578290448,14820.400578290448,14826.715145356586,14844.351551420265
437,14869.783605516968,14869.783605516968,14886.885461222884,14903.054143550284
438,14891.108042327154,14891.108042327154,14903.054143550284,14917.66530014485
439,14933.148467942825,14933.148467942825,14945.408183516523,14970.05251635616
440,14974.452897014258,14974.452897014258,15011.618480577008,15031.540267688877
441,15002.209964933076,15011.618480577008,15031.540267688877,15048.094911421453
442,15053.625194851242,15053.625194851242,15058.211899671822,15075.474304755033
443,15088.620971623286,15088.620971623286,15112.045325314923,15122.575764666575
444,15112.332307104285,15112.332307104285,15125.097023980878,15140.353871862264
445,15152.154195095329,15152.154195095329,15159.06815941791,15170.963577888624
446,15199.354087329295,15199.354087329295,15210.06251410866,15222.945274893076
447,15225.177982334635,15225.177982334635,15229.129422944607,15244.732880182026
448,15272.236575141747,15272.236575141747,15275.389006626147,15285.61666623393
449,15284.971106494211,15284.971106494211,15327.953781237915,15346.96279026623
450,15338.213636427005,15338.213636427005,15346.96279026623,15358.391778640502
451,15356.483866190294,15356.483866190294,15374.415895672022,15392.025356367345
452,15389.868525322187,15389.868525322187,15414.645860545641,15423.698258978766
453,15416.214500616403,15416.214500616403,15435.656565365427,15453.506451227804
454,15471.418060127708,15471.418060127708,15499.079084911868,15512.537190289671
455,15522.826027146353,15522.826027146353,15528.255632831906,15540.223132896223
456,15559.841971703294,15559.841971703294,15581.404119780345,15597.239153238177
457,15612.75938715665,15612.75938715665,15618.231295749601,15630.195242415864
458,15651.976060270748,15651.976060270748,15667.035914727892,15683.379290308254
459,15696.75505234462,15696.75505234462,15701.714372972141,15714.355128261352
460,15732.528948609528,15732.528948609528,15740.848694784758,15758.776168951541
461,15756.34623693685,15756.34623693685,15758.776168951541,15780.19177717107
462,15775.258548784097,15775.258548784097,15780.19177717107,15801.14156669515
463,15819.047021323067,15819.047021323067,15829.779605783686,15849.774995695709
464,15866.673475655001,15866.673475655001,15871.937792245135,15890.06103600488
465,15880.649390287272,15880.649390287272,15891.654357223037,15912.084270578851
466,15925.364309089045,15925.364309089045,16008.439473147399,16026.146142430083
467,15969.237925487201,16008.439473147399,16060.231035694203,16080.778473394428
468,15989.976365061837,16060.231035694203,16080.778473394428,16093.97672142775
469,16018.136031582728,16062.756448699152,16093.97672142775,16108.680705802293
470,16042.39747696277,16080.146494434008,16108.680705802293,16122.042478645084
471,16056.837562132356,16087.488834482232,16122.042478645084,16135.85511048913
472,16106.2955947968,16106.2955947968,16135.85511048913,16153.065042116521
473,16143.88299861847,16143.88299861847,16153.065042116521,16169.066699850033
474,16158.291759457912,16158.291759457912,16187.763535055612,16201.74489033045
475,16190.793631485052,16190.793631485052,16206.39808671257,16224.348940546444
476,16201.896048173821,16206.39808671257,16224.348940546444,16242.182348375567
477,16226.220057201339,16226.220057201339,16262.44074564349,16274.69927790547
478,16239.04104305422,16262.44074564349,16274.69927790547,16295.220589681325
479,16274.031025512646,16274.031025512646,16295.220589681325,16306.68089967277
480,16324.267228459314,16324.267228459314,16326.207839695393,16342.735530401545
481,16378.81840752325,16378.81840752325,16380.173611038606,16398.719803434968
482,16396.051189029884,16396.051189029884,16408.98807590957,16422.90949330332
483,16443.247321767594,16443.247321767594,16463.03186355771,16478.208414526518
484,16471.603096307157,16471.603096307157,16478.208414526518,16491.720829346203
485,16523.723173460567,16523.723173460567,16542.12910594086,16559.09978210706
486,16576.46197666859,16576.46197666859,16600.078705489428,16612.223692169202
487,16588.738025640752,16600.078705489428,16612.223692169202,16629.80818000066
488,16639.986342072483,16639.986342072483,16641.65960608815,16656.386279459995
489,16673.835829631822,16673.835829631822,16676.937957168433,16689.74765917216
490,16701.04048917355,16701.04048917355,16711.47074730702,16726.269420941982
491,16744.67608740082,16744.67608740082,16776.97416205919,16796.376242800383
492,16799.424046471828,16799.424046471828,16804.17707670973,16825.250155233407
493,16842.1534736079,16842.1534736079,16845.008762678164,16865.552351859737
494,16880.963803085808,16880.963803085808,16897.621021951065,16910.163414278682
495,16933.46348210801,16933.46348210801,16947.527026743053,16964.76477031737
496,16952.547229520027,16952.547229520027,16964.76477031737,16981.52969138289
497,17007.23345326202,17007.23345326202,17024.160454349785,17037.501684545452
498,17039.92643631386,17039.92643631386,17041.02165666024,17060.516824690512
499,17054.622381421006,17054.622381421006,17064.64408250857,17079.334280014293
500,17087.47012005332,17087.47012005332,17093.6473557721,17107.87261911517
501,17144.48062808287,17144.48062808287,17147.921643283364,17168.369157119334
502,17175.800569024093,17175.800569024093,17183.37722477516,17202.415470347023
503,17234.38520520631,17234.38520520631,17244.381783079923,17259.16360830756
504,17291.15263149424,17291.15263149424,17295.45031595961,17310.856102822796
505,17321.62479215109,17321.62479215109,17337.967352685842,17359.101628466193
506,17347.74561293189,17347.74561293189,17359.101628466193,17377.968131426704
507,17403.47486652957,17403.47486652957,17412.32947445996,17426.718771927233
508,17424.16728976701,17424.16728976701,17426.718771927233,17442.366179638888
509,17455.457541779047,17455.457541779047,17455.900434213636,17474.84605592316
510,17484.9794238221,17484.9794238221,17533.70717398646,17546.698790236864
511,17540.352160549126,17540.352160549126,17546.698790236864,17559.891928585355
512,17585.02559757496,17585.02559757496,17590.452460188288,17604.422066175797
513,17596.55573308593,17596.55573308593,17604.422066175797,17617.804202342337
514,17632.951776144102,17632.951776144102,17647.00525895586,17659.73969595001
515,17645.524213347187,17647.00525895586,17659.73969595001,17674.83446748383
516,17703.265457130812,17703.265457130812,17719.167765496102,17736.261926830943
517,17745.87880412282,17745.87880412282,17757.89174938524,17775.65364995632
518,17787.909543716483,17787.909543716483,17793.779557894497,17809.984985019295
519,17815.025528563794,17815.025528563794,17845.30072079921,17860.23779385657
520,17841.346693612573,17845.30072079921,17862.41597481066,17883.692415926886
521,17885.93049185807,17885.93049185807,17888.00733141125,17901.299769629586
522,17942.624489152775,17942.624489152775,17979.737332958553,17994.434200530875
523,17996.397782676308,17996.397782676308,18014.591124277817,18031.610159738233
524,18038.424750811075,18038.424750811075,18041.74065481562,18054.64636467855
525,18085.092471039145,18085.092471039145,18085.686339047013,18100.003348182156
526,18143.62911453911,18143.62911453911,18152.958223493726,18166.844082396277
527,18182.672734076084,18182.672734076084,18192.63380113723,18209.965923347416
528,18198.18229043573,18198.18229043573,18209.965923347416,18217.47007185755
529,18237.29118206553,18237.29118206553,18239.154087752046,18250.50708271528
530,18267.14883764666,18267.14883764666,18286.29042824917,18297.90925681883
531,18280.227984154168,18286.29042824917,18317.75971523965,18335.33128110558
532,18297.21329575948,18317.75971523965,18335.33128110558,18354.45956584806
533,18318.367707199413,18318.367707199413,18354.45956584806,18368.16746220554
534,18352.8115807096,18352.8115807096,18368.16746220554,18384.342527700614
535,18365.4818830215,18365.4818830215,18384.342527700614,18401.537006392853
536,18405.762662339872,18405.762662339872,18412.290804293953,18432.929885459624
537,18440.96654936282,18440.96654936282,18452.385538772953,18467.461093893784
538,18476.662727772495,18476.662727772495,18477.397768289826,18491.355626441735
539,18502.976277216025,18502.976277216025,18505.753005842573,18519.97968264546
540,18523.819972134566,18523.819972134566,18535.434572555303,18549.883550724215
541,18535.64802144638,18535.64802144638,18549.883550724215,18568.877257137046
542,18547.02714002409,18547.02714002409,18568.877257137046,18585.33991362172
543,18590.6221368196,18590.6221368196,18590.7144506006,18607.10597188789
544,18636.68113182291,18636.68113182291,18653.304604681525,18670.05907018375
545,18656.424029773036,18656.424029773036,18674.49167855041,18688.452545439028
546,18676.784604067525,18676.784604067525,18688.452545439028,18703.300678951102
547,18728.884865349897,18728.884865349897,18740.313787280556,18752.66582555282
548,18741.01573384437,18741.01573384437,18767.805239624573,18784.988621547458
549,18793.42310039637,18793.42310039637,18799.515471325125,18814.742809433435
550,18813.64425935743,18813.64425935743,18850.203218302715,18862.364080123738
551,18824.732956784646,18850.203218302715,18874.459016128065,18888.129754954538
552,18851.607302453023,18874.459016128065,18888.129754954538,18906.101328650668
553,18888.532513989972,18888.532513989972,18906.101328650668,18925.25760669088
554,18944.120866708898,18944.120866708898,18949.04973076103,18965.660506884895
555,18983.563626612173,18983.563626612173,18984.996184991105,19002.70723706374
556,19041.21131512073,19041.21131512073,19045.330049063927,19058.314259659048
557,19059.935768944168,19059.935768944168,19096.116418545436,19119.55543786634
558,19089.70180532198,19096.116418545436,19119.55543786634,19135.20210670509
559,19111.90973665858,19111.90973665858,19135.20210670509,19154.753505515626
560,19132.743043751143,19132.743043751143,19154.753505515626,19168.151971597854
561,19168.028515974158,19168.028515974158,19173.634438781522,19194.3222083374
562,19180.582003941356,19180.582003941356,19194.3222083374,19206.517252955076
563,19205.944442941596,19205.944442941596,19221.177977844494,19239.36383350045
564,19253.394946916134,19253.394946916134,19258.341933726824,19268.077587503605
565,19276.96576321041,19276.96576321041,19277.57765769471,19293.337186068078
566,19289.47610000821,19289.47610000821,19303.674502733917,19322.0051876192
567,19342.57816511832,19342.57816511832,19356.115824139226,19374.65463191376
568,19356.00906526821,19356.115824139226,19374.65463191376,19393.934289785768
569,19380.246012746076,19380.246012746076,19419.141074936808,19431.917051736673
570,19407.172377920404,19419.141074936808,19431.917051736673,19445.12159903875
571,19418.459585020257,19420.34033283389,19445.12159903875,19456.03579627079
572,19461.513291580013,19461.513291580013,19468.779625275667,19484.522391250266
573,19505.86984398509,19505.86984398509,19519.013030987557,19542.68301842317
574,19556.073386501765,19556.073386501765,19564.46685010463,19574.611356985275
575,19590.59384528983,19590.59384528983,19607.368594053998,19625.293420546208
576,19605.783585567486,19607.368594053998,19625.293420546208,19641.529978893963
577,19634.158439024905,19634.158439024905,19644.284961141777,19659.603863861816
578,19658.435601129215,19658.435601129215,19659.603863861816,19677.615689933366
579,19707.16931773374,19707.16931773374,19716.044741769423,19735.202867669577
580,19742.128544053758,19742.128544053758,19745.075745292375,19756.426625831707
581,19774.656703805747,19774.656703805747,19776.27580485518,19795.138656115858
582,19801.816656009905,19801.816656009905,19816.330999987076,19836.638584263525
583,19845.743571433013,19845.743571433013,19853.399409608883,19872.86761680487
584,19900.3967181206,19900.3967181206,19907.711891181363,19924.98192914989
585,19912.845045768,19912.845045768,19925.77512212833,19939.05649637191
586,19946.238740029527,19946.238740029527,19958.37043383602,19972.033539428012
587,19989.01304493311,19989.01304493311,19990.312103891454,20008.49214676018
588,20013.835482473947,20013.835482473947,20061.405401598957,20077.341015491722
589,20043.51614334447,20061.405401598957,20077.341015491722,20092.997713340992
590,20088.93796342676,20088.93796342676,20092.997713340992,20113.647890246313
591,20120.954928291503,20120.954928291503,20122.021540678375,20139.633282856495
592,20169.069281593976,20169.069281593976,20173.559162504796,20188.66164482657
593,20192.352009036043,20192.352009036043,20203.52684533896,20222.317072056954
594,20212.200556757543,20212.200556757543,20226.957128458827,20241.138319941147
595,20254.6935221195,20254.6935221195,20258.03445093168,20272.11817974
596,20273.223965007983,20273.223965007983,20277.088283781613,20295.081102619493
597,20325.432120647438,20325.432120647438,20341.12637776302,20360.797852737873
598,20338.991997280205,20341.12637776302,20360.797852737873,20372.131685963603
599,20369.955108032045,20369.955108032045,20372.131685963603,20390.09692424267
600,20396.054445861348,20396.054445861348,20398.482638017293,20418.028489872595
601,20413.01586381592,20413.01586381592,20418.028489872595,20434.966307448034
602,20432.398161123685,20432.398161123685,20435.71297288959,20450.1787200928
603,20452.588808456207,20452.588808456207,20458.838412949855,20472.786266313404
604,20469.994024379168,20469.994024379168,20472.786266313404,20493.505779659547
605,20512.76288894107,20512.76288894107,20529.53368713026,20546.095196351256
606,20551.594675960907,20551.594675960907,20554.675079780456,20571.8273193642
607,20571.46159297951,20571.46159297951,20571.8273193642,20584.344448695807
608,20626.5918288869,20626.5918288869,20628.63859328634,20644.07058442987
609,20664.143201075178,20664.143201075178,20668.7539364724,20687.797849955034
610,20717.67731458677,20717.67731458677,20720.836743169282,20736.303238558703
611,20735.95860920093,20735.95860920093,20739.01633743452,20756.02786763562
612,20791.42713298889,20791.42713298889,20799.240754519527,20813.0768080273
613,20808.995812732337,20808.995812732337,20813.0768080273,20825.098064264042
614,20828.852328940786,20828.852328940786,20836.199971231224,20851.102788866407
615,20887.288309174404,20887.288309174404,20887.825017733667,20907.91753169089
616,20932.973129004924,20932.973129004924,20938.33423395686,20958.354063176343
617,20976.384896631436,20976.384896631436,20979.222766205192,20995.63472597513
618,20996.819859926734,20996.819859926734,21005.127018254214,21022.2227453778
619,21048.764675001858,21048.764675001858,21049.499060465514,21070.305180191936
620,21088.164002643585,21088.164002643585,21116.801595333432,21134.621677309253
621,21135.361671355833,21135.361671355833,21139.87246595736,21154.721517905888
622,21181.659815121613,21181.659815121613,21187.979010271712,21203.19733614813
623,21200.248360555313,21200.248360555313,21240.977940976536,21260.598080920146
624,21259.16070759893,21259.16070759893,21262.429335027027,21276.698327958275
625,21291.676274923222,21291.676274923222,21295.466086601995,21312.790403291212
626,21341.061053759062,21341.061053759062,21346.097601062032,21358.57174125742
627,21352.284650410216,21352.284650410216,21363.099452929728,21380.041594722577
628,21385.571185784192,21385.571185784192,21405.406207823726,21424.12949458088
629,21437.08967555977,21437.08967555977,21482.02047246077,21500.373810167093
630,21474.126547322197,21482.02047246077,21500.373810167093,21517.730960795838
631,21490.71160083365,21490.71160083365,21517.730960795838,21536.21946402846
632,21519.44159639464,21519.44159639464,21536.21946402846,21556.566112161527
633,21542.03793060836,21542.03793060836,21561.39746154408,21580.723671319007
634,21561.368691801727,21561.39746154408,21580.723671319007,21595.904946032166
635,21596.971897668394,21596.971897668394,21619.65623202069,21635.810128837948
636,21633.21814919356,21633.21814919356,21636.825088438698,21650.71374030777
637,21684.87942402666,21684.87942402666,21735.842097633038,21748.463884285484
638,21734.975138981354,21735.842097633038,21748.463884285484,21768.961536881307
639,21759.6771008999,21759.6771008999,21777.427640819154,21789.68093292748
640,21776.485836416185,21777.427640819154,21789.68093292748,21808.92451906537
641,21827.25746867388,21827.25746867388,21835.418787075818,21855.53399684981
642,21870.801901779978,21870.801901779978,21879.85518215971,21895.89953641317
643,21922.07196526215,21922.07196526215,21922.9195893969,21940.92205019492
644,21961.213300629573,21961.213300629573,21965.914918901228,21980.45564194491
645,21996.193610559123,21996.193610559123,22006.39004386765,22019.692996459715
646,22028.191072966634,22028.191072966634,22034.232839409502,22048.71956317376
647,22045.97814151376,22045.97814151376,22058.178853430225,22075.01596252078
648,22100.814597187917,22100.814597187917,22105.99182513644,22122.07702874556
649,22133.95184755853,22133.95184755853,22156.472672335225,22174.29439710965
650,22187.241462752685,22187.241462752685,22197.638698065013,22216.506609665783
651,22213.45432702448,22213.45432702448,22216.506609665783,22227.246935729534
652,22231.48203955697,22231.48203955697,22236.26590512316,22251.143650342015
653,22284.292848949288,22284.292848949288,22290.04407868912,22301.967626041645
654,22336.538651276227,22336.538651276227,22341.178292298,22360.095086384852
655,22394.565641561443,22394.565641561443,22408.896716501797,22423.555305689137
656,22425.645268161294,22425.645268161294,22430.616737535824,22445.294964853212
657,22459.895572905913,22459.895572905913,22464.34128470281,22481.360513401305
658,22472.077093418913,22472.077093418913,22481.360513401305,22497.702270297308
659,22507.16713417382,22507.16713417382,22519.383473899194,22539.540720335473
660,22558.209235856048,22558.209235856048,22582.64904280072,22602.18679999576
661,22615.028616020234,22615.028616020234,22617.40520286175,22634.628963832824
662,22672.551157167294,22672.551157167294,22679.738043511567,22693.20758588072
663,22685.092046298432,22685.092046298432,22699.93904409744,22716.877141592166
664,22705.976802801833,22705.976802801833,22716.877141592166,22731.82365674911
665,22739.263140590047,22739.263140590047,22746.757374708188,22761.045603751732
666,22782.182784184657,22782.182784184657,22784.40301928101,22803.823142672878
667,22804.183157338568,22804.183157338568,22813.669101102834,22830.690628959932
668,22818.683989744186,22818.683989744186,22830.690628959932,22844.80265340734
669,22866.732065055814,22866.732065055814,22878.026005184853,22894.466401615082
670,22891.77136187342,22891.77136187342,22894.466401615082,22910.384353391204
671,22932.640552694553,22932.640552694553,22953.86635997804,22971.006599372522
672,22955.79211052794,22955.79211052794,22971.006599372522,22983.449933440956
673,23000.740916848234,23000.740916848234,23057.09673076596,23073.26661433643
674,23024.100342145564,23057.09673076596,23073.26661433643,23089.065182804705
675,23035.2385629472,23064.601007126355,23089.065182804705,23109.06020118076
676,23086.076755053902,23086.076755053902,23109.06020118076,23126.16050658485
677,23132.553456432324,23132.553456432324,23132.610761400894,23146.676600373125
678,23179.655221878274,23179.655221878274,23186.716655402204,23203.671601547845
679,23218.47278676379,23218.47278676379,23220.299204222447,23233.23213851685
680,23232.289592762725,23232.289592762725,23245.276795643353,23264.112524783108
681,23274.454291029546,23274.454291029546,23281.091844788254,23298.66998923942
682,23315.434047176986,23315.434047176986,23335.134520331365,23352.686493981004
683,23333.81217142757,23335.134520331365,23352.686493981004,23366.93246773321
684,23351.42375389851,23351.42375389851,23366.93246773321,23382.55242546776
685,23393.86736870685,23393.86736870685,23399.952174997743,23420.552123699024
686,23435.884787003437,23435.884787003437,23448.43935606839,23466.84496475279
687,23487.877522322025,23487.877522322025,23507.51795213381,23523.679661951024
688,23510.709218368273,23510.709218368273,23523.679661951024,23540.241672745808
689,23554.49866054689,23554.49866054689,23563.790158008745,23572.904895471493
690,23596.2478341083,23596.2478341083,23612.254901982476,23633.251616431815
691,23646.532602396226,23646.532602396226,23648.51813038999,23671.96614006988
692,23679.721892531812,23679.721892531812,23679.87819375261,23696.325816115692
693,23738.454238364,23738.454238364,23739.335812491754,23754.18016576502
694,23784.627867708565,23784.627867708565,23785.149644996658,23801.430932948268
695,23828.554746150938,23828.554746150938,23840.031550445434,23853.311037208405
696,23840.923336815427,23840.923336815427,23853.311037208405,23867.762025676242
697,23878.764268288374,23878.764268288374,23881.481067267745,23899.010166646833
698,23893.019928139223,23893.019928139223,23935.984126236915,23957.13020189775
699,23910.397592009074,23935.984126236915,23970.021051818854,23982.95527044138
700,23958.890759293972,23970.021051818854,23982.95527044138,24001.228771441285
701,23980.053774670178,23980.053774670178,24001.228771441285,24020.05200481466
702,24025.973406264056,24025.973406264056,24040.973722482737,24053.33886425909
703,24063.57370942864,24063.57370942864,24093.12089528984,24101.973943546254
704,24077.043039616812,24093.12089528984,24101.973943546254,24121.881003087423
705,24134.469617872826,24134.469617872826,24171.279540015403,24184.919075911366
706,24185.6165675909,24185.6165675909,24191.27140715127,24211.529691518303
707,24214.87093382793,24214.87093382793,24230.43647917812,24249.30467064581
708,24261.775822189513,24261.775822189513,24272.302481678642,24293.95229421564
709,24275.86573053509,24275.86573053509,24293.95229421564,24314.25866858251
710,24295.269139505013,24295.269139505013,24314.25866858251,24333.850452336475
711,24321.67936527007,24321.67936527007,24333.850452336475,24343.88347193257
712,24362.436941687123,24362.436941687123,24388.88455904839,24402.291146113144
713,24386.95099526669,24388.88455904839,24402.291146113144,24418.60438700779
714,24444.197501239993,24444.197501239993,24454.050824544134,24474.59499743791
715,24459.899359528128,24459.899359528128,24474.59499743791,24489.08427495394
716,24511.487165957093,24511.487165957093,24512.321718818963,24527.804860771143
717,24563.377936458437,24563.377936458437,24566.494241976066,24582.43842606078
718,24611.604258774987,24611.604258774987,24631.756645420857,24648.932440573262
719,24625.838861306325,24631.756645420857,24653.61557122195,24663.586960861656
720,24655.754605888666,24655.754605888666,24666.773009093657,24680.571563916317
721,24694.196798115558,24694.196798115558,24704.255361274838,24725.13026768484
722,24743.44300368519,24743.44300368519,24744.73204892746,24758.19200023309
723,24773.234924752403,24773.234924752403,24774.46406189029,24788.035282993103
724,24810.65672069741,24810.65672069741,24844.023372956897,24860.686161872178
725,24863.24211817156,24863.24211817156,24867.81675452107,24889.154215221413
726,24876.93532465575,24876.93532465575,24889.154215221413,24909.49514390836
727,24926.840996467326,24926.840996467326,24940.616540603613,24953.94260625261
728,24944.461638332945,24944.461638332945,24953.94260625261,24976.695763886455
729,24960.262944482947,24960.262944482947,24977.73111942455,24993.37944199097
730,24995.28439406328,24995.28439406328,25025.239041688994,25039.444643620485
731,25015.802611739968,25025.239041688994,25039.444643620485,25056.330381938893
732,25032.15371584009,25032.56469120694,25056.330381938893,25065.05078747322
733,25079.471606592597,25079.471606592597,25094.782334914347,25108.46473286883
734,25115.316960443524,25115.316960443524,25138.724338329608,25155.718381861065
735,25135.07625480116,25138.724338329608,25169.44824970267,25185.332063217444
736,25186.5414838619,25186.5414838619,25189.087105030398,25210.380516982656
737,25204.87957094444,25204.87957094444,25219.815879811238,25232.897323336845
738,25252.04794205098,25252.04794205098,25255.943326823,25270.39207821359
739,25288.26867800603,25288.26867800603,25293.611825671327,25309.068796149117
740,25303.41768752411,25303.41768752411,25309.068796149117,25328.175230695415
741,25319.78604160078,25319.78604160078,25332.39221011933,25352.10418261445
742,25377.094073084318,25377.094073084318,25385.04607011661,25399.544737996373
743,25418.33198494814,25418.33198494814,25421.140635169835,25430.534219092493
744,25435.94718488734,25435.94718488734,25453.173883911775,25475.32324446511
745,25491.014810457047,25491.014810457047,25502.274922686807,25520.384656583246
746,25519.41507468504,25519.41507468504,25522.971334733727,25538.219012156347
747,25577.657066581163,25577.657066581163,25579.68498828821,25595.730584117933
748,25589.49836309004,25589.49836309004,25598.988156580443,25616.546366898634
749,25612.075718981116,25612.075718981116,25624.477557470247,25638.142636753357
750,25642.286498345555,25642.286498345555,25673.184193576646,25691.8318422069
751,25658.511386619655,25673.184193576646,25691.8318422069,25705.902759033896
752,25692.45123139163,25692.45123139163,25705.902759033896,25724.351777204487
753,25736.585875140656,25736.585875140656,25789.094979717283,25800.29019961663
754,25766.94630780779,25789.094979717283,25800.29019961663,25814.46734626644
755,25778.398668311827,25798.06375972952,25830.771231346454,25840.046482554535
756,25825.260590602826,25830.771231346454,25840.046482554535,25855.17071407483
757,25858.703472266527,25858.703472266527,25865.659533710044,25876.163008392192
758,25910.88093772873,25910.88093772873,25921.75650212612,25936.857553225454
759,25951.005861342655,25951.005861342655,25956.500853891317,25974.518652140432
760,26001.75252434041,26001.75252434041,26045.510728018642,26060.03414410622
761,26047.320054039392,26047.320054039392,26084.209387209543,26105.05612643733
762,26078.59432985824,26084.209387209543,26105.05612643733,26119.882499501786
763,26134.409975558283,26134.409975558283,26135.3501055193,26151.810210076266
764,26162.60861090218,26162.60861090218,26166.29875500128,26180.11730158324
765,26211.147733017704,26211.147733017704,26217.76098917362,26233.651575564785
766,26257.622207324213,26257.622207324213,26266.82985365041,26279.790611716246
767,26286.705863794577,26286.705863794577,26291.631375440847,26305.87073187895
768,26338.381991205064,26338.381991205064,26365.85744133812,26380.403049460496
769,26391.612747955904,26391.612747955904,26393.753226534474,26412.716600552278
770,26430.369124786303,26430.369124786303,26438.699092199855,26453.825510420313
771,26449.915340651354,26449.915340651354,26453.825510420313,26471.98939937304
772,26471.298226696344,26471.298226696344,26472.50690379436,26489.86230611927
773,26522.101471790804,26522.101471790804,26528.136632614154,26541.37077720161
774,26567.453005269705,26567.453005269705,26568.43486621683,26582.703586433214
775,26615.647533577656,26615.647533577656,26624.154422371575,26639.761630552766
776,26632.61584532329,26632.61584532329,26639.761630552766,26653.374673018567
777,26670.387897751396,26670.387897751396,26681.219290807316,26695.16155448752
778,26692.27304803567,26692.27304803567,26711.66804886371,26729.628149908796
779,26724.487990765203,26724.487990765203,26754.864460177927,26772.116436301872
780,26735.66717770489,26754.864460177927,26772.116436301872,26785.47826070448
781,26788.222190006978,26788.222190006978,26790.11173981896,26802.388977121755
782,26806.866787597915,26806.866787597915,26818.584395227685,26837.816466352826
783,26852.49390098546,26852.49390098546,26858.366665248817,26873.807715334406
784,26897.42912545868,26897.42912545868,26899.60296357282,26910.75425842523
785,26949.934244789118,26949.934244789118,26954.541321891487,26966.315767880904
786,26992.599200840552,26992.599200840552,26994.266415459348,27009.597862481092
787,27030.542574247596,27030.542574247596,27038.92108386171,27057.738252930547
788,27069.760582243274,27069.760582243274,27082.773768003462,27101.43795429747
789,27113.822155709597,27113.822155709597,27123.025834898155,27138.01388975048
790,27170.04868616752,27170.04868616752,27181.666473184305,27198.859741347525
791,27187.075556986536,27187.075556986536,27205.004161514167,27217.755627646795
792,27198.937840076724,27205.004161514167,27217.755627646795,27236.60871543867
793,27218.826859464298,27218.826859464298,27236.60871543867,27252.5864295936
794,27267.962187651086,27267.962187651086,27269.215831758454,27290.754689264613
795,27292.942934660146,27292.942934660146,27295.10240588462,27310.580298917375
796,27349.197153467914,27349.197153467914,27394.5644031411,27413.50343879625
797,27370.90259407266,27394.5644031411,27413.50343879625,27433.016090530644
798,27415.22215907309,27415.22215907309,27433.016090530644,27446.878650830728
799,27452.4782622814,27452.4782622814,27453.496646832842,27469.499840692948
