# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28436.697027036753,28436.697027036753,28444.58705370052,28458.734264881085
801,28468.394689193257,28468.394689193257,28482.385243578858,28495.59432354808
802,28487.762419542167,28487.762419542167,28495.59432354808,28507.41547865318
803,28500.37492933793,28500.37492933793,28516.843170550168,28535.18995112057
804,28544.57045915415,28544.57045915415,28554.252313670844,28573.857636040902
805,28558.202112627205,28558.202112627205,28573.857636040902,28594.363790436604
806,28592.249116302988,28592.249116302988,28601.278669249183,28622.67933201399
807,28608.332122818738,28608.332122818738,28624.574671686954,28643.422616948308
808,28650.663013602312,28650.663013602312,28659.561750625737,28677.192973933637
809,28704.56805527562,28704.56805527562,28717.38180160289,28731.58734199005
810,28738.94683572686,28738.94683572686,28744.94490929544,28765.193880834053
811,28761.715077639386,28761.715077639386,28765.193880834053,28778.970505368918
812,28819.49364246579,28819.49364246579,28838.481823244758,28852.221901710494
813,28855.810867637225,28855.810867637225,28872.096214994395,28893.250348662143
814,28899.2761694159,28899.2761694159,28928.496040058166,28946.55347492301
815,28934.795923047317,28934.795923047317,28946.55347492301,28962.157946843367
816,28956.101690487743,28956.101690487743,28962.157946843367,28977.68291468885
817,28996.86788939057,28996.86788939057,29021.98661118676,29035.70001268426
818,29046.671626458497,29046.671626458497,29050.847307740085,29072.38529995999
819,29089.197447530623,29089.197447530623,29098.783773030038,29110.348352132918
820,29128.499413540023,29128.499413540023,29165.38383948689,29178.956901147398
821,29147.47451828511,29165.38383948689,29178.956901147398,29199.906409968036
822,29163.0318569887,29170.720431930567,29199.906409968036,29215.509148713205
823,29190.394136821047,29190.394136821047,29215.509148713205,29234.22850531891
824,29217.260470214464,29217.260470214464,29234.22850531891,29252.15771365199
825,29268.88287449685,29268.88287449685,29275.401890835637,29291.38968524757
826,29285.79880162467,29285.79880162467,29310.44672134906,29326.198281892175
827,29339.65575603128,29339.65575603128,29358.75193528844,29376.52362099104
828,29358.83114192869,29358.83114192869,29376.52362099104,29392.464268489904
829,29388.737241315455,29388.737241315455,29396.60252247519,29412.27710112893
830,29435.259228122814,29435.259228122814,29454.122942683305,29473.278367767263
831,29486.194290275136,29486.194290275136,29496.70977392041,29510.58358170131
832,29531.99850112696,29531.99850112696,29543.00558366981,29558.4809863697
833,29585.28239640389,29585.28239640389,29593.88626704733,29611.66086175347
834,29636.06167968419,29636.06167968419,29648.25107803291,29663.31589525102
835,29684.214261879686,29684.214261879686,29686.01735368214,29699.29564836882
836,29721.04145383129,29721.04145383129,29728.537451295066,29740.176885541696
837,29741.828022529116,29741.828022529116,29749.007265651442,29764.578435468
838,29780.225291612438,29780.225291612438,29780.237165548162,29793.251865574428
839,29817.28791854732,29817.28791854732,29828.10651933472,29843.324669784135
840,29844.184811360865,29844.184811360865,29847.013662439887,29860.141352796334
841,29870.039246435666,29870.039246435666,29871.481215819815,29888.797238442963
842,29914.05662883698,29914.05662883698,29924.991784865317,29936.113307082134
