# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16178.404,  1353,Finish(2),before,   2,   0,   0,   1,   1
   16178.404,  1353,Finish(2), after,   2,   0,   0,   1,   0
   16186.580,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16186.580,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16202.847,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16202.847,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16221.887,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16221.887,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16248.100,  1357,  Arrival,before,   1,   0,   0,   1,   0
   16248.100,  1357,  Arrival, after,   2,   1,   0,   1,   0
   16256.011,  1358,Finish(1),before,   1,   1,   0,   1,   0
   16256.011,  1358,Finish(1), after,   3,   0,   0,   1,   1
   16257.908,  1360,Finish(1),before,   2,   0,   0,   1,   1
   16257.908,  1360,Finish(1), after,   2,   0,   1,   0,   1
   16274.288,  1361,Finish(2),before,   1,   0,   1,   0,   1
   16274.288,  1361,Finish(2), after,   2,   0,   0,   0,   1
   16281.908,  1359,  Arrival,before,   1,   0,   0,   0,   1
   16281.908,  1359,  Arrival, after,   3,   0,   0,   1,   1
   16286.988,  1364,Finish(1),before,   2,   0,   0,   1,   1
   16286.988,  1364,Finish(1), after,   2,   0,   1,   0,   1
   16290.617,  1362,Finish(2),before,   1,   0,   1,   0,   1
   16290.617,  1362,Finish(2), after,   2,   0,   0,   0,   1
   16308.567,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16308.567,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16340.238,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16340.238,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16349.320,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16349.320,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16359.935,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16359.935,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16370.562,  1368,Finish(2),before,   2,   0,   0,   1,   1
   16370.562,  1368,Finish(2), after,   2,   0,   0,   1,   0
   16401.016,  1369,  Arrival,before,   1,   0,   0,   1,   0
   16401.016,  1369,  Arrival, after,   2,   1,   0,   1,   0
   16429.293,  1371,  Arrival,before,   1,   1,   0,   1,   0
   16429.293,  1371,  Arrival, after,   2,   2,   0,   1,   0
   16442.631,  1372,  Arrival,before,   1,   2,   0,   1,   0
   16442.631,  1372,  Arrival, after,   2,   3,   0,   1,   0
   16469.749,  1370,Finish(1),before,   1,   3,   0,   1,   0
   16469.749,  1370,Finish(1), after,   3,   2,   0,   1,   1
   16471.184,  1373,  Arrival,before,   2,   2,   0,   1,   1
   16471.184,  1373,  Arrival, after,   3,   3,   0,   1,   1
   16473.745,  1374,Finish(1),before,   2,   3,   0,   1,   1
   16473.745,  1374,Finish(1), after,   3,   2,   1,   1,   1
   16490.454,  1375,Finish(2),before,   2,   2,   1,   1,   1
   16490.454,  1375,Finish(2), after,   3,   2,   0,   1,   1
   16492.687,  1377,Finish(1),before,   2,   2,   0,   1,   1
   16492.687,  1377,Finish(1), after,   3,   1,   1,   1,   1
   16503.511,  1379,Finish(1),before,   2,   1,   1,   1,   1
   16503.511,  1379,Finish(1), after,   3,   0,   2,   1,   1
   16504.750,  1380,Finish(1),before,   2,   0,   2,   1,   1
   16504.750,  1380,Finish(1), after,   2,   0,   3,   0,   1
   16507.206,  1378,Finish(2),before,   1,   0,   3,   0,   1
   16507.206,  1378,Finish(2), after,   2,   0,   2,   0,   1
   16521.678,  1381,Finish(2),before,   1,   0,   2,   0,   1
   16521.678,  1381,Finish(2), after,   2,   0,   1,   0,   1
   16528.915,  1376,  Arrival,before,   1,   0,   1,   0,   1
   16528.915,  1376,  Arrival, after,   3,   0,   1,   1,   1
   16534.737,  1382,Finish(2),before,   2,   0,   1,   1,   1
   16534.737,  1382,Finish(2), after,   3,   0,   0,   1,   1
   16537.007,  1384,Finish(1),before,   2,   0,   0,   1,   1
   16537.007,  1384,Finish(1), after,   2,   0,   1,   0,   1
   16554.610,  1385,Finish(2),before,   1,   0,   1,   0,   1
   16554.610,  1385,Finish(2), after,   2,   0,   0,   0,   1
   16573.564,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16573.564,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16575.821,  1383,  Arrival,before,   0,   0,   0,   0,   0
   16575.821,  1383,  Arrival, after,   2,   0,   0,   1,   0
   16589.784,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16589.784,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16607.800,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16607.800,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16632.493,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16632.493,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16645.174,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16645.174,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16649.503,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16649.503,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16650.745,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16650.745,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16660.187,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16660.187,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16681.054,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16681.054,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16702.428,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16702.428,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16706.347,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16706.347,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16726.617,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16726.617,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16755.707,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16755.707,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16758.621,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16758.621,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16778.732,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16778.732,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16796.229,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16796.229,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16807.528,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16807.528,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16819.333,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16819.333,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16839.918,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16839.918,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16848.028,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16848.028,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16857.420,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16857.420,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16865.356,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16865.356,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16870.094,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16870.094,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16881.093,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16881.093,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16899.356,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16899.356,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16900.577,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16900.577,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16919.776,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16919.776,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16931.552,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16931.552,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16944.228,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16944.228,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16951.323,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16951.323,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16959.423,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16959.423,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16960.440,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16960.440,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16964.438,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16964.438,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16974.516,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16974.516,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16979.345,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16979.345,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16991.723,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16991.723,  1422,Finish(2), after,   1,   0,   0,   0,   0
   17002.374,  1420,  Arrival,before,   0,   0,   0,   0,   0
   17002.374,  1420,  Arrival, after,   2,   0,   0,   1,   0
   17011.842,  1424,Finish(1),before,   1,   0,   0,   1,   0
   17011.842,  1424,Finish(1), after,   2,   0,   0,   0,   1
   17026.345,  1425,Finish(2),before,   1,   0,   0,   0,   1
   17026.345,  1425,Finish(2), after,   1,   0,   0,   0,   0
   17035.700,  1423,  Arrival,before,   0,   0,   0,   0,   0
   17035.700,  1423,  Arrival, after,   2,   0,   0,   1,   0
   17043.185,  1427,Finish(1),before,   1,   0,   0,   1,   0
   17043.185,  1427,Finish(1), after,   2,   0,   0,   0,   1
   17060.512,  1428,Finish(2),before,   1,   0,   0,   0,   1
   17060.512,  1428,Finish(2), after,   1,   0,   0,   0,   0
   17070.647,  1426,  Arrival,before,   0,   0,   0,   0,   0
   17070.647,  1426,  Arrival, after,   2,   0,   0,   1,   0
   17083.975,  1430,Finish(1),before,   1,   0,   0,   1,   0
   17083.975,  1430,Finish(1), after,   2,   0,   0,   0,   1
   17095.670,  1429,  Arrival,before,   1,   0,   0,   0,   1
   17095.670,  1429,  Arrival, after,   3,   0,   0,   1,   1
   17100.433,  1433,Finish(1),before,   2,   0,   0,   1,   1
   17100.433,  1433,Finish(1), after,   2,   0,   1,   0,   1
   17101.939,  1431,Finish(2),before,   1,   0,   1,   0,   1
   17101.939,  1431,Finish(2), after,   2,   0,   0,   0,   1
   17118.281,  1434,Finish(2),before,   1,   0,   0,   0,   1
   17118.281,  1434,Finish(2), after,   1,   0,   0,   0,   0
   17126.864,  1432,  Arrival,before,   0,   0,   0,   0,   0
   17126.864,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17144.354,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17144.354,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17160.097,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17160.097,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17172.493,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17172.493,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17206.201,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17206.201,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17213.802,  1438,  Arrival,before,   1,   0,   0,   0,   1
   17213.802,  1438,  Arrival, after,   3,   0,   0,   1,   1
   17220.291,  1442,Finish(1),before,   2,   0,   0,   1,   1
   17220.291,  1442,Finish(1), after,   2,   0,   1,   0,   1
   17223.483,  1440,Finish(2),before,   1,   0,   1,   0,   1
   17223.483,  1440,Finish(2), after,   2,   0,   0,   0,   1
   17243.684,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17243.684,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17270.048,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17270.048,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17270.171,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17270.171,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17292.483,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17292.483,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17299.116,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17299.116,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17299.533,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17299.533,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17322.293,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17322.293,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17347.309,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17347.309,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17359.136,  1450,  Arrival,before,   1,   0,   0,   1,   0
   17359.136,  1450,  Arrival, after,   2,   1,   0,   1,   0
   17367.437,  1451,Finish(1),before,   1,   1,   0,   1,   0
   17367.437,  1451,Finish(1), after,   3,   0,   0,   1,   1
   17376.212,  1452,  Arrival,before,   2,   0,   0,   1,   1
   17376.212,  1452,  Arrival, after,   3,   1,   0,   1,   1
   17378.922,  1453,Finish(1),before,   2,   1,   0,   1,   1
   17378.922,  1453,Finish(1), after,   3,   0,   1,   1,   1
   17388.595,  1454,Finish(2),before,   2,   0,   1,   1,   1
   17388.595,  1454,Finish(2), after,   3,   0,   0,   1,   1
   17401.914,  1457,Finish(2),before,   2,   0,   0,   1,   1
   17401.914,  1457,Finish(2), after,   2,   0,   0,   1,   0
   17414.632,  1455,  Arrival,before,   1,   0,   0,   1,   0
   17414.632,  1455,  Arrival, after,   2,   1,   0,   1,   0
   17420.554,  1456,Finish(1),before,   1,   1,   0,   1,   0
   17420.554,  1456,Finish(1), after,   3,   0,   0,   1,   1
   17421.948,  1459,Finish(1),before,   2,   0,   0,   1,   1
   17421.948,  1459,Finish(1), after,   2,   0,   1,   0,   1
   17431.246,  1460,Finish(2),before,   1,   0,   1,   0,   1
   17431.246,  1460,Finish(2), after,   2,   0,   0,   0,   1
   17442.272,  1458,  Arrival,before,   1,   0,   0,   0,   1
   17442.272,  1458,  Arrival, after,   3,   0,   0,   1,   1
   17446.285,  1461,Finish(2),before,   2,   0,   0,   1,   1
   17446.285,  1461,Finish(2), after,   2,   0,   0,   1,   0
   17451.133,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17451.133,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17466.313,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17466.313,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17495.013,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17495.013,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17497.849,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17497.849,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17513.261,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17513.261,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17532.465,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17532.465,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17539.689,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17539.689,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17556.436,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17556.436,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17587.090,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17587.090,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17596.147,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17596.147,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17615.147,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17615.147,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17624.848,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17624.848,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17628.689,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17628.689,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17644.919,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17644.919,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17681.322,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17681.322,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17707.061,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17707.061,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17707.818,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17707.818,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17722.210,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17722.210,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17734.491,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17734.491,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17754.088,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17754.088,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17763.881,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17763.881,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17773.430,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17773.430,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17789.372,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17789.372,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17792.962,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17792.962,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17793.145,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17793.145,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17809.186,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17809.186,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17816.434,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17816.434,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17816.890,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17816.890,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17833.029,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17833.029,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17841.184,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17841.184,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17841.767,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17841.767,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17854.569,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17854.569,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17863.393,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17863.393,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17879.581,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17879.581,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17890.381,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17890.381,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17893.207,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17893.207,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17894.119,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17894.119,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17909.566,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17909.566,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17925.928,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17925.928,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17932.863,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17932.863,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17938.766,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17938.766,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17939.423,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17939.423,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17947.590,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17947.590,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17963.968,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17963.968,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17996.244,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17996.244,  1504,  Arrival, after,   2,   0,   0,   1,   0
   18009.762,  1508,Finish(1),before,   1,   0,   0,   1,   0
   18009.762,  1508,Finish(1), after,   2,   0,   0,   0,   1
   18026.647,  1509,Finish(2),before,   1,   0,   0,   0,   1
   18026.647,  1509,Finish(2), after,   1,   0,   0,   0,   0
   18047.052,  1507,  Arrival,before,   0,   0,   0,   0,   0
   18047.052,  1507,  Arrival, after,   2,   0,   0,   1,   0
   18057.947,  1511,Finish(1),before,   1,   0,   0,   1,   0
   18057.947,  1511,Finish(1), after,   2,   0,   0,   0,   1
   18070.457,  1512,Finish(2),before,   1,   0,   0,   0,   1
   18070.457,  1512,Finish(2), after,   1,   0,   0,   0,   0
   18102.368,  1510,  Arrival,before,   0,   0,   0,   0,   0
   18102.368,  1510,  Arrival, after,   2,   0,   0,   1,   0
   18109.687,  1514,Finish(1),before,   1,   0,   0,   1,   0
   18109.687,  1514,Finish(1), after,   2,   0,   0,   0,   1
   18122.555,  1515,Finish(2),before,   1,   0,   0,   0,   1
   18122.555,  1515,Finish(2), after,   1,   0,   0,   0,   0
   18129.006,  1513,  Arrival,before,   0,   0,   0,   0,   0
   18129.006,  1513,  Arrival, after,   2,   0,   0,   1,   0
   18151.211,  1517,Finish(1),before,   1,   0,   0,   1,   0
   18151.211,  1517,Finish(1), after,   2,   0,   0,   0,   1
   18167.777,  1518,Finish(2),before,   1,   0,   0,   0,   1
   18167.777,  1518,Finish(2), after,   1,   0,   0,   0,   0
   18186.891,  1516,  Arrival,before,   0,   0,   0,   0,   0
   18186.891,  1516,  Arrival, after,   2,   0,   0,   1,   0
   18212.731,  1519,  Arrival,before,   1,   0,   0,   1,   0
   18212.731,  1519,  Arrival, after,   2,   1,   0,   1,   0
   18217.636,  1520,Finish(1),before,   1,   1,   0,   1,   0
   18217.636,  1520,Finish(1), after,   3,   0,   0,   1,   1
   18224.160,  1522,Finish(1),before,   2,   0,   0,   1,   1
   18224.160,  1522,Finish(1), after,   2,   0,   1,   0,   1
   18231.175,  1523,Finish(2),before,   1,   0,   1,   0,   1
   18231.175,  1523,Finish(2), after,   2,   0,   0,   0,   1
   18237.865,  1521,  Arrival,before,   1,   0,   0,   0,   1
   18237.865,  1521,  Arrival, after,   3,   0,   0,   1,   1
   18244.555,  1526,Finish(1),before,   2,   0,   0,   1,   1
   18244.555,  1526,Finish(1), after,   2,   0,   1,   0,   1
   18246.139,  1524,Finish(2),before,   1,   0,   1,   0,   1
   18246.139,  1524,Finish(2), after,   2,   0,   0,   0,   1
   18260.000,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18260.000,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18273.908,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18273.908,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18284.852,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18284.852,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18304.386,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18304.386,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18326.975,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18326.975,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18327.102,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18327.102,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18342.815,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18342.815,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18359.318,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18359.318,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18369.800,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18369.800,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18375.750,  1534,  Arrival,before,   1,   0,   0,   0,   1
   18375.750,  1534,  Arrival, after,   3,   0,   0,   1,   1
   18377.546,  1538,Finish(1),before,   2,   0,   0,   1,   1
   18377.546,  1538,Finish(1), after,   2,   0,   1,   0,   1
   18382.736,  1536,Finish(2),before,   1,   0,   1,   0,   1
   18382.736,  1536,Finish(2), after,   2,   0,   0,   0,   1
   18398.982,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18398.982,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18422.040,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18422.040,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18437.101,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18437.101,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18453.851,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18453.851,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18472.850,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18472.850,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18487.081,  1543,  Arrival,before,   1,   0,   0,   1,   0
   18487.081,  1543,  Arrival, after,   2,   1,   0,   1,   0
   18487.276,  1544,Finish(1),before,   1,   1,   0,   1,   0
   18487.276,  1544,Finish(1), after,   3,   0,   0,   1,   1
   18488.126,  1546,Finish(1),before,   2,   0,   0,   1,   1
   18488.126,  1546,Finish(1), after,   2,   0,   1,   0,   1
   18499.597,  1547,Finish(2),before,   1,   0,   1,   0,   1
   18499.597,  1547,Finish(2), after,   2,   0,   0,   0,   1
   18511.234,  1545,  Arrival,before,   1,   0,   0,   0,   1
   18511.234,  1545,  Arrival, after,   3,   0,   0,   1,   1
   18512.651,  1548,Finish(2),before,   2,   0,   0,   1,   1
   18512.651,  1548,Finish(2), after,   2,   0,   0,   1,   0
   18536.795,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18536.795,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18552.283,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18552.283,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18556.999,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18556.999,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18560.623,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18560.623,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18575.637,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18575.637,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18576.786,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18576.786,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18582.197,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18582.197,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18599.987,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18599.987,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18613.922,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18613.922,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18623.637,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18623.637,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18640.726,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18640.726,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18649.836,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18649.836,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18661.691,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18661.691,  1562,Finish(1), after,   2,   0,   0,   0,   1
