# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13653.898,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13677.221,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13677.221,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13678.755,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13678.755,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13687.612,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13687.612,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13702.266,  1180,  Arrival,before,   1,   0,   0,   0,   1
   13702.266,  1180,  Arrival, after,   3,   0,   0,   1,   1
   13703.010,  1184,Finish(1),before,   2,   0,   0,   1,   1
   13703.010,  1184,Finish(1), after,   2,   0,   1,   0,   1
   13705.687,  1182,Finish(2),before,   1,   0,   1,   0,   1
   13705.687,  1182,Finish(2), after,   2,   0,   0,   0,   1
   13723.000,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13723.000,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13742.248,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13742.248,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13749.787,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13749.787,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13763.185,  1186,  Arrival,before,   1,   0,   0,   0,   1
   13763.185,  1186,  Arrival, after,   3,   0,   0,   1,   1
   13769.749,  1188,Finish(2),before,   2,   0,   0,   1,   1
   13769.749,  1188,Finish(2), after,   2,   0,   0,   1,   0
   13782.764,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13782.764,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13802.613,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13802.613,  1191,Finish(2), after,   1,   0,   0,   0,   0
   13803.581,  1189,  Arrival,before,   0,   0,   0,   0,   0
   13803.581,  1189,  Arrival, after,   2,   0,   0,   1,   0
   13824.578,  1192,  Arrival,before,   1,   0,   0,   1,   0
   13824.578,  1192,  Arrival, after,   2,   1,   0,   1,   0
   13828.352,  1193,Finish(1),before,   1,   1,   0,   1,   0
   13828.352,  1193,Finish(1), after,   3,   0,   0,   1,   1
   13829.730,  1195,Finish(1),before,   2,   0,   0,   1,   1
   13829.730,  1195,Finish(1), after,   2,   0,   1,   0,   1
   13842.248,  1196,Finish(2),before,   1,   0,   1,   0,   1
   13842.248,  1196,Finish(2), after,   2,   0,   0,   0,   1
   13860.810,  1197,Finish(2),before,   1,   0,   0,   0,   1
   13860.810,  1197,Finish(2), after,   1,   0,   0,   0,   0
   13875.336,  1194,  Arrival,before,   0,   0,   0,   0,   0
   13875.336,  1194,  Arrival, after,   2,   0,   0,   1,   0
   13892.616,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13892.616,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13901.428,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13901.428,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13933.475,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13933.475,  1198,  Arrival, after,   2,   0,   0,   1,   0
   13959.989,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13959.989,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13976.852,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13976.852,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13981.276,  1201,  Arrival,before,   0,   0,   0,   0,   0
   13981.276,  1201,  Arrival, after,   2,   0,   0,   1,   0
   13991.226,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13991.226,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14002.241,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14002.241,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14011.264,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14011.264,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14015.319,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14015.319,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14026.573,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14026.573,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14058.345,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14058.345,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14066.436,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14066.436,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14077.936,  1210,  Arrival,before,   1,   0,   0,   0,   1
   14077.936,  1210,  Arrival, after,   3,   0,   0,   1,   1
   14085.226,  1212,Finish(2),before,   2,   0,   0,   1,   1
   14085.226,  1212,Finish(2), after,   2,   0,   0,   1,   0
   14102.373,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14102.373,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14117.714,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14117.714,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14126.565,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14126.565,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14130.198,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14130.198,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14145.455,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14145.455,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14155.098,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14155.098,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14155.273,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14155.273,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14169.154,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14169.154,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14197.468,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14197.468,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14200.665,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14200.665,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14211.279,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14211.279,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14219.321,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14219.321,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14220.049,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14220.049,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14233.778,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14233.778,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14233.843,  1227,Finish(2),before,   2,   0,   0,   1,   1
   14233.843,  1227,Finish(2), after,   2,   0,   0,   1,   0
   14249.761,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14249.761,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14252.614,  1228,  Arrival,before,   1,   0,   0,   0,   1
   14252.614,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14259.895,  1232,Finish(1),before,   2,   0,   0,   1,   1
   14259.895,  1232,Finish(1), after,   2,   0,   1,   0,   1
   14263.834,  1230,Finish(2),before,   1,   0,   1,   0,   1
   14263.834,  1230,Finish(2), after,   2,   0,   0,   0,   1
   14277.992,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14277.992,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14290.278,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14290.278,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14292.423,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14292.423,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14302.764,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14302.764,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14305.151,  1236,Finish(2),before,   2,   0,   0,   1,   1
   14305.151,  1236,Finish(2), after,   2,   0,   0,   1,   0
   14307.860,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14307.860,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14317.786,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14317.786,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14327.902,  1239,Finish(2),before,   2,   0,   0,   1,   1
   14327.902,  1239,Finish(2), after,   2,   0,   0,   1,   0
   14339.416,  1240,  Arrival,before,   1,   0,   0,   1,   0
   14339.416,  1240,  Arrival, after,   2,   1,   0,   1,   0
   14345.158,  1241,Finish(1),before,   1,   1,   0,   1,   0
   14345.158,  1241,Finish(1), after,   3,   0,   0,   1,   1
   14352.665,  1243,Finish(1),before,   2,   0,   0,   1,   1
   14352.665,  1243,Finish(1), after,   2,   0,   1,   0,   1
   14354.643,  1242,  Arrival,before,   1,   0,   1,   0,   1
   14354.643,  1242,  Arrival, after,   3,   0,   1,   1,   1
   14360.560,  1244,Finish(2),before,   2,   0,   1,   1,   1
   14360.560,  1244,Finish(2), after,   3,   0,   0,   1,   1
   14365.868,  1246,Finish(1),before,   2,   0,   0,   1,   1
   14365.868,  1246,Finish(1), after,   2,   0,   1,   0,   1
   14377.645,  1247,Finish(2),before,   1,   0,   1,   0,   1
   14377.645,  1247,Finish(2), after,   2,   0,   0,   0,   1
   14384.237,  1245,  Arrival,before,   1,   0,   0,   0,   1
   14384.237,  1245,  Arrival, after,   3,   0,   0,   1,   1
   14388.728,  1250,Finish(1),before,   2,   0,   0,   1,   1
   14388.728,  1250,Finish(1), after,   2,   0,   1,   0,   1
   14390.789,  1248,Finish(2),before,   1,   0,   1,   0,   1
   14390.789,  1248,Finish(2), after,   2,   0,   0,   0,   1
   14406.142,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14406.142,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14411.273,  1251,Finish(2),before,   2,   0,   0,   1,   1
   14411.273,  1251,Finish(2), after,   2,   0,   0,   1,   0
   14421.093,  1252,  Arrival,before,   1,   0,   0,   1,   0
   14421.093,  1252,  Arrival, after,   2,   1,   0,   1,   0
   14422.413,  1253,Finish(1),before,   1,   1,   0,   1,   0
   14422.413,  1253,Finish(1), after,   3,   0,   0,   1,   1
   14424.014,  1255,Finish(1),before,   2,   0,   0,   1,   1
   14424.014,  1255,Finish(1), after,   2,   0,   1,   0,   1
   14440.861,  1256,Finish(2),before,   1,   0,   1,   0,   1
   14440.861,  1256,Finish(2), after,   2,   0,   0,   0,   1
   14451.413,  1254,  Arrival,before,   1,   0,   0,   0,   1
   14451.413,  1254,  Arrival, after,   3,   0,   0,   1,   1
   14454.548,  1257,Finish(2),before,   2,   0,   0,   1,   1
   14454.548,  1257,Finish(2), after,   2,   0,   0,   1,   0
   14474.628,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14474.628,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14490.476,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14490.476,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14502.194,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14502.194,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14503.351,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14503.351,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14513.675,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14513.675,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14520.702,  1263,Finish(2),before,   2,   0,   0,   1,   1
   14520.702,  1263,Finish(2), after,   2,   0,   0,   1,   0
   14522.191,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14522.191,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14538.217,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14538.217,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14569.356,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14569.356,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14570.613,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14570.613,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14586.426,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14586.426,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14592.471,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14592.471,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14611.004,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14611.004,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14623.988,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14623.988,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14639.370,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14639.370,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14643.754,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14643.754,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14656.990,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14656.990,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14671.802,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14671.802,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14676.432,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14676.432,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14696.902,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14696.902,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14706.607,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14706.607,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14717.206,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14717.206,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14719.470,  1279,  Arrival,before,   1,   0,   0,   0,   1
   14719.470,  1279,  Arrival, after,   3,   0,   0,   1,   1
   14731.001,  1281,Finish(2),before,   2,   0,   0,   1,   1
   14731.001,  1281,Finish(2), after,   2,   0,   0,   1,   0
   14738.102,  1282,  Arrival,before,   1,   0,   0,   1,   0
   14738.102,  1282,  Arrival, after,   2,   1,   0,   1,   0
   14746.017,  1283,Finish(1),before,   1,   1,   0,   1,   0
   14746.017,  1283,Finish(1), after,   3,   0,   0,   1,   1
   14760.608,  1285,Finish(1),before,   2,   0,   0,   1,   1
   14760.608,  1285,Finish(1), after,   2,   0,   1,   0,   1
   14761.175,  1284,  Arrival,before,   1,   0,   1,   0,   1
   14761.175,  1284,  Arrival, after,   3,   0,   1,   1,   1
   14762.693,  1286,Finish(2),before,   2,   0,   1,   1,   1
   14762.693,  1286,Finish(2), after,   3,   0,   0,   1,   1
   14764.305,  1288,Finish(1),before,   2,   0,   0,   1,   1
   14764.305,  1288,Finish(1), after,   2,   0,   1,   0,   1
   14777.951,  1289,Finish(2),before,   1,   0,   1,   0,   1
   14777.951,  1289,Finish(2), after,   2,   0,   0,   0,   1
   14787.628,  1287,  Arrival,before,   1,   0,   0,   0,   1
   14787.628,  1287,  Arrival, after,   3,   0,   0,   1,   1
   14789.617,  1292,Finish(1),before,   2,   0,   0,   1,   1
   14789.617,  1292,Finish(1), after,   2,   0,   1,   0,   1
   14799.830,  1290,Finish(2),before,   1,   0,   1,   0,   1
   14799.830,  1290,Finish(2), after,   2,   0,   0,   0,   1
   14812.017,  1291,  Arrival,before,   1,   0,   0,   0,   1
   14812.017,  1291,  Arrival, after,   3,   0,   0,   1,   1
   14815.711,  1293,Finish(2),before,   2,   0,   0,   1,   1
   14815.711,  1293,Finish(2), after,   2,   0,   0,   1,   0
   14825.333,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14825.333,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14832.012,  1294,  Arrival,before,   1,   0,   0,   0,   1
   14832.012,  1294,  Arrival, after,   3,   0,   0,   1,   1
   14838.441,  1296,Finish(2),before,   2,   0,   0,   1,   1
   14838.441,  1296,Finish(2), after,   2,   0,   0,   1,   0
   14838.601,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14838.601,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14857.839,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14857.839,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14881.407,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14881.407,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14887.017,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14887.017,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14900.172,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14900.172,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14919.411,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14919.411,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14923.782,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14923.782,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14932.345,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14932.345,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14960.929,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14960.929,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14988.409,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14988.409,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14991.895,  1306,  Arrival,before,   1,   0,   0,   0,   1
   14991.895,  1306,  Arrival, after,   3,   0,   0,   1,   1
   14998.177,  1308,Finish(2),before,   2,   0,   0,   1,   1
   14998.177,  1308,Finish(2), after,   2,   0,   0,   1,   0
   15000.807,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15000.807,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15016.559,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15016.559,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15039.556,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15039.556,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15044.201,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15044.201,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15060.970,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15060.970,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15088.211,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15088.211,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15093.275,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15093.275,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15101.152,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15101.152,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15103.447,  1319,Finish(1),before,   2,   0,   0,   1,   1
   15103.447,  1319,Finish(1), after,   2,   0,   1,   0,   1
   15110.481,  1317,Finish(2),before,   1,   0,   1,   0,   1
   15110.481,  1317,Finish(2), after,   2,   0,   0,   0,   1
   15127.229,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15127.229,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15149.604,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15149.604,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15167.975,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15167.975,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15175.971,  1321,  Arrival,before,   1,   0,   0,   0,   1
   15175.971,  1321,  Arrival, after,   3,   0,   0,   1,   1
   15178.148,  1325,Finish(1),before,   2,   0,   0,   1,   1
   15178.148,  1325,Finish(1), after,   2,   0,   1,   0,   1
   15183.342,  1323,Finish(2),before,   1,   0,   1,   0,   1
   15183.342,  1323,Finish(2), after,   2,   0,   0,   0,   1
   15199.071,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15199.071,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15209.161,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15209.161,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15210.056,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15210.056,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15224.403,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15224.403,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15264.331,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15264.331,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15268.180,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15268.180,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15284.759,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15284.759,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15286.426,  1332,Finish(2),before,   2,   0,   0,   1,   1
   15286.426,  1332,Finish(2), after,   2,   0,   0,   1,   0
   15287.055,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15287.055,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15305.362,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15305.362,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15308.670,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15308.670,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15332.116,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15332.116,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15346.674,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15346.674,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15355.287,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15355.287,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15355.613,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15355.613,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15374.265,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15374.265,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15377.665,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15377.665,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15387.077,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15387.077,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15399.515,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15399.515,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15404.280,  1344,Finish(2),before,   2,   0,   0,   1,   1
   15404.280,  1344,Finish(2), after,   2,   0,   0,   1,   0
   15406.308,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15406.308,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15418.900,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15418.900,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15423.432,  1347,Finish(2),before,   2,   0,   0,   1,   1
   15423.432,  1347,Finish(2), after,   2,   0,   0,   1,   0
   15429.340,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15429.340,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15446.530,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15446.530,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15453.339,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15453.339,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15454.540,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15454.540,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15470.724,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15470.724,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15493.402,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15493.402,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15524.148,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15524.148,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15537.835,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15537.835,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15546.896,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15546.896,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15550.014,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15550.014,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15559.853,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15559.853,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15563.641,  1359,Finish(2),before,   2,   0,   0,   1,   1
   15563.641,  1359,Finish(2), after,   2,   0,   0,   1,   0
   15565.563,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15565.563,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15578.440,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15578.440,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15618.675,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15618.675,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15620.234,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15620.234,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15636.733,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15636.733,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15640.668,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15640.668,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15650.950,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15650.950,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15656.521,  1366,  Arrival,before,   1,   0,   0,   0,   1
   15656.521,  1366,  Arrival, after,   3,   0,   0,   1,   1
   15660.586,  1370,Finish(1),before,   2,   0,   0,   1,   1
   15660.586,  1370,Finish(1), after,   2,   0,   1,   0,   1
   15666.488,  1368,Finish(2),before,   1,   0,   1,   0,   1
   15666.488,  1368,Finish(2), after,   2,   0,   0,   0,   1
   15673.685,  1369,  Arrival,before,   1,   0,   0,   0,   1
   15673.685,  1369,  Arrival, after,   3,   0,   0,   1,   1
   15673.789,  1373,Finish(1),before,   2,   0,   0,   1,   1
   15673.789,  1373,Finish(1), after,   2,   0,   1,   0,   1
   15679.151,  1371,Finish(2),before,   1,   0,   1,   0,   1
   15679.151,  1371,Finish(2), after,   2,   0,   0,   0,   1
   15689.078,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15689.078,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15695.297,  1376,Finish(1),before,   2,   0,   0,   1,   1
   15695.297,  1376,Finish(1), after,   2,   0,   1,   0,   1
   15700.730,  1374,Finish(2),before,   1,   0,   1,   0,   1
   15700.730,  1374,Finish(2), after,   2,   0,   0,   0,   1
   15716.473,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15716.473,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15730.638,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15730.638,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15741.462,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15741.462,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15754.268,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15754.268,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15756.779,  1382,Finish(1),before,   2,   0,   0,   1,   1
   15756.779,  1382,Finish(1), after,   2,   0,   1,   0,   1
   15757.899,  1380,Finish(2),before,   1,   0,   1,   0,   1
   15757.899,  1380,Finish(2), after,   2,   0,   0,   0,   1
   15771.014,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15771.014,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15794.119,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15794.119,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15799.360,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15799.360,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15816.254,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15816.254,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15837.227,  1384,  Arrival,before,   0,   0,   0,   0,   0
