# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13678.755180987855,13678.755180987855,13687.611745552384,13705.687424217464
395,13702.26612982926,13702.26612982926,13705.687424217464,13723.00036607831
396,13742.248376412774,13742.248376412774,13749.78650424857,13769.748710765482
397,13763.184812387026,13763.184812387026,13782.764338928837,13802.613161494957
398,13803.581257651058,13803.581257651058,13828.352004520275,13842.247813170627
399,13824.577913368756,13828.352004520275,13842.247813170627,13860.810352201197
400,13875.336327186604,13875.336327186604,13892.616188144551,13901.428154602003
401,13933.47487141843,13933.47487141843,13959.988718547967,13976.85151237485
402,13981.275559478208,13981.275559478208,13991.22572358964,14002.240590074924
403,14011.263567824228,14011.263567824228,14015.31920201623,14026.573279268496
404,14058.34537386668,14058.34537386668,14066.43553204381,14085.22579446822
405,14077.936185955148,14077.936185955148,14102.372754066235,14117.713589881007
406,14126.565473844941,14126.565473844941,14130.198011464934,14145.45455205022
407,14155.09776017929,14155.09776017929,14155.272953249327,14169.15389523059
408,14197.467815408476,14197.467815408476,14200.665383659933,14219.321159233059
409,14211.278560709623,14211.278560709623,14220.04856373207,14233.842560912222
410,14233.778109489309,14233.778109489309,14249.760672955346,14263.834077551735
411,14252.613531012972,14252.613531012972,14263.834077551735,14277.991503785377
412,14290.278480187517,14290.278480187517,14292.423393242974,14305.151015861002
413,14302.763909164045,14302.763909164045,14307.860266149512,14327.902393956761
414,14317.786150807304,14317.786150807304,14345.158380692492,14360.559942915856
415,14339.41616210647,14345.158380692492,14360.559942915856,14377.64531019824
416,14354.642644669213,14354.642644669213,14377.64531019824,14390.788549595822
417,14384.23728994964,14384.23728994964,14390.788549595822,14411.27281918523
418,14406.141508716713,14406.141508716713,14422.41327137146,14440.861012440782
419,14421.092553841412,14422.41327137146,14440.861012440782,14454.547680663349
420,14451.412600514743,14451.412600514743,14474.628297125642,14490.476276089821
421,14502.194280587075,14502.194280587075,14503.351058677848,14520.701989806254
422,14513.674859537166,14513.674859537166,14522.190699576293,14538.217379421041
423,14569.35625982948,14569.35625982948,14570.613041705068,14586.426345247606
424,14592.471343992345,14592.471343992345,14611.004336827438,14623.987626117989
425,14639.369796349372,14639.369796349372,14643.754132143038,14656.98955924452
426,14671.802159031206,14671.802159031206,14676.432461455302,14696.902499348957
427,14706.607158649347,14706.607158649347,14717.206029224548,14731.000931532728
428,14719.469952610014,14719.469952610014,14746.016773403731,14762.693171162016
429,14738.101871383698,14746.016773403731,14762.693171162016,14777.951386312181
430,14761.174987593016,14761.174987593016,14777.951386312181,14799.829656780084
431,14787.627662818119,14787.627662818119,14799.829656780084,14815.711373145137
432,14812.01701020642,14812.01701020642,14825.332926843994,14838.441471931319
433,14832.011873979354,14832.011873979354,14838.600899928846,14857.838575592366
434,14881.407334986205,14881.407334986205,14887.017295684127,14900.172169376101
435,14919.410806967375,14919.410806967375,14923.782309746219,14932.34460888287
436,14960.929122561465,14960.929122561465,14988.409480578215,14998.17741444121
437,14991.894604691448,14991.894604691448,15000.80693459235,15016.558739552363
438,15039.555913702841,15039.555913702841,15044.201027001618,15060.97014747289
439,15088.211200529066,15088.211200529066,15093.274860825313,15110.480622203846
440,15101.151916727202,15101.151916727202,15110.480622203846,15127.228753105295
441,15149.604420407151,15149.604420407151,15167.975057060388,15183.34208172951
442,15175.971206209222,15175.971206209222,15183.34208172951,15199.0705139242
443,15209.160670835234,15209.160670835234,15210.056229565596,15224.402862881929
444,15264.331206595616,15264.331206595616,15268.179752050817,15286.425571860285
445,15284.759011942238,15284.759011942238,15287.055083827918,15305.361959461457
446,15308.669752691892,15308.669752691892,15332.115818087803,15346.674042050508
447,15355.286762685728,15355.286762685728,15355.613235184108,15377.665045468892
448,15374.264762993493,15374.264762993493,15387.077426288179,15404.27979716585
449,15399.51471167693,15399.51471167693,15406.308255320997,15423.431610092306
450,15418.900434863812,15418.900434863812,15429.339871266604,15446.530348588392
451,15453.339263448494,15453.339263448494,15454.540365363737,15470.724373627161
452,15493.402216776894,15493.402216776894,15524.14798593211,15537.835257564064
453,15546.895697642301,15546.895697642301,15550.01402149106,15563.641479980244
454,15559.852829183808,15559.852829183808,15565.56288082984,15578.440459100431
455,15618.67509478171,15618.67509478171,15620.23419646498,15636.732566773553
456,15640.667790799174,15640.667790799174,15650.950391116714,15666.487885570277
457,15656.520766000218,15656.520766000218,15666.487885570277,15679.150843556952
458,15673.684844417072,15673.684844417072,15679.150843556952,15700.729725426174
459,15689.078466375488,15689.078466375488,15700.729725426174,15716.47282596424
460,15730.638422730533,15730.638422730533,15741.4617891925,15757.899453744532
461,15754.267562376963,15754.267562376963,15757.899453744532,15771.014335938164
462,15794.118941164683,15794.118941164683,15799.360408157725,15816.253868351618
463,15837.226904324727,15837.226904324727,15845.607938963827,15861.388458535306
464,15868.153112282842,15868.153112282842,15869.787125513498,15885.837931832477
465,15896.777732988881,15896.777732988881,15897.770509302327,15908.62616001672
466,15945.297630163663,15945.297630163663,15992.701561089772,16009.619897642851
467,15965.868126585878,15992.701561089772,16020.88616903526,16038.614669936456
468,15991.463310583935,16020.88616903526,16038.614669936456,16049.408459929351
469,16030.630040845168,16030.630040845168,16054.183894109648,16069.144464666935
470,16044.876409165212,16054.183894109648,16069.144464666935,16087.73903753024
471,16100.095861681837,16100.095861681837,16106.679787083014,16124.149395182882
472,16155.015996135959,16155.015996135959,16165.294984896484,16183.71086628087
473,16186.85937386194,16186.85937386194,16197.908539646683,16212.852679291413
474,16242.685608784781,16242.685608784781,16262.21381312611,16274.053900759258
475,16275.402657947627,16275.402657947627,16279.04790046027,16292.841717583295
476,16298.714618356571,16298.714618356571,16299.561519574292,16311.930524640207
477,16342.837991061386,16342.837991061386,16368.127228452238,16387.752823465224
478,16386.72006285715,16386.72006285715,16413.973519876618,16432.538547125507
479,16398.710656774387,16413.973519876618,16441.808556251945,16457.05333935461
480,16433.175358048025,16441.808556251945,16480.672533861365,16494.960139489667
481,16480.218768312152,16480.672533861365,16494.960139489667,16511.070393592097
482,16530.661124950097,16530.661124950097,16542.642022035394,16558.95412482296
483,16555.192676987204,16555.192676987204,16558.95412482296,16572.813145277672
484,16570.72023485332,16570.72023485332,16583.231265300135,16600.370900358706
485,16588.958300809096,16588.958300809096,16600.370900358706,16613.615127736295
486,16602.39047984233,16602.39047984233,16614.37803225453,16630.60282867012
487,16641.2023979034,16641.2023979034,16641.22867474598,16653.185129435118
488,16676.484924544482,16676.484924544482,16678.99812352667,16689.77987760098
489,16690.590304515048,16690.590304515048,16702.122315654407,16718.512405149926
490,16733.402769145683,16733.402769145683,16750.989355862665,16770.603412143566
491,16757.16773789719,16757.16773789719,16775.620802201836,16788.42252509154
492,16780.77342871749,16780.77342871749,16788.42252509154,16805.18381380875
493,16834.50457908869,16834.50457908869,16837.1577159037,16851.041822804586
494,16858.694035798926,16858.694035798926,16885.6412336902,16896.256327461688
495,16890.694293902845,16890.694293902845,16896.256327461688,16901.61656923504
496,16915.403587869863,16915.403587869863,16944.610756409453,16961.599283058593
497,16971.98428039968,16971.98428039968,16979.439561554875,16997.653519732154
498,16983.713576694936,16983.713576694936,16997.653519732154,17013.0474410659
499,17028.746019474445,17028.746019474445,17041.80050255457,17059.860652265597
500,17079.57405401363,17079.57405401363,17087.47081730185,17102.107536000047
501,17126.904701473894,17126.904701473894,17134.65344623376,17152.45059486065
502,17183.75729396839,17183.75729396839,17188.100580173374,17205.44642097801
503,17241.661538816643,17241.661538816643,17244.692982005065,17257.70117636725
504,17289.352988208786,17289.352988208786,17291.637492058228,17308.379785769546
505,17346.300835408612,17346.300835408612,17346.955012604914,17365.585934778923
506,17392.8925046556,17392.8925046556,17398.111123999308,17405.757295341966
507,17416.1662342253,17416.1662342253,17428.223530280473,17442.301660813257
508,17464.867375736056,17464.867375736056,17508.232187549984,17522.554793932122
509,17519.01691779201,17519.01691779201,17535.231560577646,17549.98800882217
510,17572.040521604955,17572.040521604955,17580.48677374931,17599.687112722208
511,17595.203896072788,17595.203896072788,17605.49092245975,17619.171112623444
512,17625.50643589345,17625.50643589345,17635.105540102355,17648.897458246243
513,17665.704218936342,17665.704218936342,17681.123082016526,17694.905659419983
514,17686.712324216325,17686.712324216325,17694.905659419983,17712.013333816038
515,17707.938157189965,17707.938157189965,17712.013333816038,17727.6371751674
516,17760.306421749392,17760.306421749392,17772.91466576311,17789.891839247968
517,17771.8007676654,17772.91466576311,17789.891839247968,17809.50901738075
518,17823.107057921356,17823.107057921356,17840.576704851137,17853.363602676112
519,17866.548253550645,17866.548253550645,17869.177803299423,17882.55287636659
520,17914.159558302596,17914.159558302596,17930.480724281842,17947.83175154498
521,17948.053718902753,17948.053718902753,17957.909694776317,17973.983992217585
522,17993.165392798674,17993.165392798674,18016.776372645123,18034.33255261886
523,18043.588054550724,18043.588054550724,18045.51377460919,18066.339251580048
524,18064.24574130687,18064.24574130687,18080.004939602182,18093.419714444295
525,18077.54377168883,18080.004939602182,18095.133318552722,18108.237502200693
526,18095.63846985073,18095.63846985073,18113.788636769095,18129.65763642473
527,18151.30159396986,18151.30159396986,18159.341154280726,18171.845979361395
528,18206.929041699448,18206.929041699448,18207.51173809705,18219.19267568275
529,18246.99268807368,18246.99268807368,18274.435106261935,18294.079486700186
530,18290.228062989507,18290.228062989507,18302.02108576155,18316.760534396544
531,18347.906938824293,18347.906938824293,18357.21157895493,18372.727510495337
532,18404.17552760867,18404.17552760867,18415.478098482938,18430.994890422622
533,18448.007807674327,18448.007807674327,18451.117814568548,18465.2248399622
534,18494.824975487438,18494.824975487438,18500.205041201345,18517.187451141905
535,18542.57472628042,18542.57472628042,18547.65790121606,18569.342582858244
536,18592.542191372155,18592.542191372155,18613.53039625247,18626.453140531394
537,18623.6923466121,18623.6923466121,18626.453140531394,18639.840201752526
538,18681.62469950695,18681.62469950695,18686.16387384018,18702.266736711026
539,18719.5381191751,18719.5381191751,18719.799204412764,18732.583754471907
540,18774.381668340557,18774.381668340557,18787.11668656088,18803.30333385321
541,18812.74965553957,18812.74965553957,18841.94934997728,18865.11432035652
542,18857.511710488237,18857.511710488237,18875.56017659755,18890.25490648327
543,18874.797041639184,18875.56017659755,18890.25490648327,18903.418377165504
544,18910.27643852798,18910.27643852798,18934.46200267139,18949.53037889075
545,18948.85122673645,18948.85122673645,18957.691716461493,18975.573730557502
546,18965.520673394327,18965.520673394327,18977.338601524596,18995.74857608318
547,18985.870747179677,18985.870747179677,18995.74857608318,19008.74319636009
548,19043.7698871793,19043.7698871793,19046.827578358745,19070.146333124078
549,19062.42382821987,19062.42382821987,19070.146333124078,19079.924100625383
550,19091.58428294996,19091.58428294996,19119.689772485235,19131.25148112045
551,19112.98479712148,19119.689772485235,19131.25148112045,19145.733858131985
552,19152.305629335217,19152.305629335217,19157.849531626318,19176.476637749674
553,19209.634679433075,19209.634679433075,19216.979066808744,19227.213053548414
554,19264.66681231013,19264.66681231013,19268.7520339332,19283.332992822438
555,19283.673748664623,19283.673748664623,19302.63352029562,19325.385909495773
556,19334.53290828967,19334.53290828967,19344.510216247694,19358.593237824967
557,19347.785362701936,19347.785362701936,19358.593237824967,19374.132137476514
558,19373.309610142456,19373.309610142456,19387.86778518755,19402.313195786213
559,19420.832020570437,19420.832020570437,19423.04000171348,19433.372486141834
560,19446.865262819414,19446.865262819414,19457.011050344165,19472.89927176628
561,19489.795322391914,19489.795322391914,19502.094601916768,19519.399492127686
562,19535.355949871013,19535.355949871013,19541.809435839685,19553.482262984886
563,19588.290634367106,19588.290634367106,19646.94082650364,19662.31959995539
564,19645.600087727693,19646.94082650364,19662.31959995539,19671.161799008638
565,19699.12581178044,19699.12581178044,19709.01890499071,19726.4205649847
566,19754.25531274391,19754.25531274391,19767.26595326392,19778.824062315984
567,19802.03139397474,19802.03139397474,19815.33157906684,19830.091070907645
568,19814.619402880973,19815.33157906684,19830.091070907645,19848.802566261653
569,19840.531306118526,19840.531306118526,19848.802566261653,19864.98347136474
570,19883.643604236146,19883.643604236146,19887.066587720903,19904.103034335098
571,19938.61598406514,19938.61598406514,19952.502956984135,19966.109903996352
572,19983.24503343595,19983.24503343595,19996.30314712112,20005.845686957186
573,19997.2060927656,19997.2060927656,20020.811130345453,20038.680336490503
574,20017.48065372622,20020.811130345453,20038.680336490503,20052.821611528107
575,20061.29118041401,20061.29118041401,20065.29934733143,20080.37889595705
576,20108.31312033816,20108.31312033816,20111.030463252762,20128.5855310643
577,20160.542636517803,20160.542636517803,20163.96118792897,20178.17463070963
578,20175.970678214882,20175.970678214882,20178.17463070963,20192.998350843845
579,20227.059501138272,20227.059501138272,20231.889369666922,20249.198793581327
580,20248.890538657728,20248.890538657728,20256.164078343103,20270.26179832251
581,20274.863201534965,20274.863201534965,20275.76307782988,20291.936436206797
582,20321.95111073768,20321.95111073768,20356.378869445227,20371.847990040504
583,20345.65672056311,20356.378869445227,20371.847990040504,20387.427578713774
584,20364.15939115052,20364.15939115052,20387.427578713774,20403.159980271063
585,20420.726347718923,20420.726347718923,20429.048167638146,20444.52080085844
586,20477.300566102134,20477.300566102134,20489.149036465064,20499.06265796902
587,20511.367776734565,20511.367776734565,20514.209176891305,20525.3166075524
588,20548.688644453152,20548.688644453152,20552.63356322026,20564.22706324037
589,20559.821493145202,20559.821493145202,20564.22706324037,20573.18188511282
590,20594.505321790064,20594.505321790064,20598.793315017287,20614.234009045125
591,20628.60481402208,20628.60481402208,20641.65218231311,20659.618696423786
592,20654.451641891475,20654.451641891475,20660.395590657703,20677.13268539999
593,20695.16294529207,20695.16294529207,20695.529308995872,20712.17270454688
594,20749.74414585366,20749.74414585366,20757.570504163326,20774.782519927383
595,20769.007694719647,20769.007694719647,20774.782519927383,20794.581172207952
596,20824.997250199092,20824.997250199092,20826.252697919117,20836.482625844976
597,20843.391674973307,20843.391674973307,20853.97900831579,20873.833168375404
598,20878.487658416172,20878.487658416172,20883.963970034576,20896.320958948018
599,20904.53333810348,20904.53333810348,20944.850057033284,20963.53677972393
600,20930.191072334295,20944.850057033284,20965.71030558146,20981.211860722175
601,20957.565894368836,20965.71030558146,20998.98125356486,21016.30423591336
602,20998.570753583488,20998.98125356486,21016.30423591336,21033.9651233329
603,21036.6265976738,21036.6265976738,21042.12163189116,21061.916206419537
604,21050.584522190504,21050.584522190504,21061.916206419537,21079.517848152133
605,21083.5623799296,21083.5623799296,21091.622234725815,21107.475143452124
606,21137.477032914365,21137.477032914365,21151.68740369964,21170.14212599571
607,21181.945330343402,21181.945330343402,21182.56650676822,21204.800746259123
608,21211.892631708557,21211.892631708557,21212.573369157235,21225.40776865007
609,21260.60458941344,21260.60458941344,21263.94472802691,21281.590931650742
610,21290.700019039214,21290.700019039214,21303.435159189004,21318.230491043807
611,21328.014876005473,21328.014876005473,21334.565285378347,21348.155624986306
612,21383.323599550586,21383.323599550586,21383.752714435243,21398.453646511043
613,21400.54983367107,21400.54983367107,21405.506913233865,21423.185479194057
614,21445.98615993046,21445.98615993046,21449.204336897474,21469.495150873136
615,21469.049842484077,21469.049842484077,21475.713985482493,21497.69425474318
616,21482.987915483922,21482.987915483922,21497.69425474318,21511.56181079892
617,21534.553265708248,21534.553265708248,21534.760278068432,21551.638599424386
618,21567.83736175558,21567.83736175558,21570.652871762253,21585.902070748994
619,21600.24886111264,21600.24886111264,21614.834725625282,21627.995260544343
620,21612.751314111985,21614.834725625282,21627.995260544343,21646.62636863133
621,21626.270323888555,21626.270323888555,21646.62636863133,21662.00415037451
622,21655.235104642474,21655.235104642474,21662.00415037451,21677.32179777591
623,21685.46722127556,21685.46722127556,21690.63394222696,21701.883995933767
624,21729.003661385876,21729.003661385876,21743.315900955855,21753.511803980717
625,21779.86420778425,21779.86420778425,21794.04245577574,21810.533575044952
626,21800.006721416918,21800.006721416918,21810.533575044952,21828.52940985002
627,21831.47730308329,21831.47730308329,21834.058957139172,21850.061378379174
628,21859.263299292386,21859.263299292386,21884.366993521802,21897.630369796174
629,21891.563012256313,21891.563012256313,21902.12585236673,21919.857284760346
630,21944.290268494464,21944.290268494464,21953.40320157703,21967.293458453154
631,21965.73662098468,21965.73662098468,21973.37552717485,21989.421124718876
632,22009.133390585645,22009.133390585645,22017.531129270723,22029.332036647855
633,22060.70873958775,22060.70873958775,22087.213510247737,22104.27375802825
634,22088.183464106165,22088.183464106165,22104.27375802825,22123.84004800351
635,22128.504716922995,22128.504716922995,22134.386281767907,22153.712044012656
636,22159.237566248692,22159.237566248692,22171.498351274284,22185.449585393264
637,22196.20741565624,22196.20741565624,22196.268949084624,22212.068061706766
638,22225.01672766641,22225.01672766641,22258.546109663068,22275.946675414783
639,22259.896571664234,22259.896571664234,22275.946675414783,22294.765297878068
640,22294.307596285795,22294.307596285795,22313.18781437806,22330.05023794506
641,22341.34748068085,22341.34748068085,22372.97816645725,22393.07646994878
642,22383.019539421446,22383.019539421446,22393.07646994878,22412.337877950948
643,22407.717936402136,22407.717936402136,22415.854070192912,22434.224505770628
644,22429.86939439174,22429.86939439174,22472.459985262984,22489.100612186096
645,22445.184781851825,22472.459985262984,22489.100612186096,22503.21545212334
646,22492.566115922316,22492.566115922316,22503.21545212334,22520.501520617843
647,22521.78310377486,22521.78310377486,22529.475859698698,22546.037808661327
648,22539.682275572013,22539.682275572013,22546.037808661327,22561.183244981774
649,22580.444029477578,22580.444029477578,22589.951130952315,22609.549443000644
650,22603.855911865314,22603.855911865314,22614.314183107635,22626.03060921267
651,22642.80971341842,22642.80971341842,22661.18479335743,22678.106529033765
652,22671.601313366693,22671.601313366693,22678.106529033765,22694.248665868774
653,22727.726169662586,22727.726169662586,22735.362878215434,22752.368550475283
654,22746.521652891846,22746.521652891846,22764.226306836918,22776.238517891616
655,22791.80384440403,22791.80384440403,22807.726479305882,22825.857396564366
656,22847.868597573215,22847.868597573215,22863.24547990686,22878.920784226677
657,22862.40688129939,22863.24547990686,22878.920784226677,22892.64258728234
658,22919.088967163632,22919.088967163632,22925.019428955657,22942.370448439113
659,22969.51965741159,22969.51965741159,22991.157003812477,23005.147654592245
660,23016.42455252453,23016.42455252453,23027.70921402518,23045.90732839766
661,23030.959203766197,23030.959203766197,23045.90732839766,23063.37978423115
662,23060.729910537208,23060.729910537208,23063.37978423115,23079.9913853248
663,23076.0550474829,23076.0550474829,23079.9913853248,23098.120217659474
664,23119.80981300669,23119.80981300669,23128.126102770995,23144.14986827313
665,23158.775223536286,23158.775223536286,23161.56391501052,23179.713025151974
666,23194.845603914062,23194.845603914062,23201.927785101092,23216.55329017544
667,23226.899127165736,23226.899127165736,23274.539654212334,23289.342971260492
668,23274.038346578833,23274.539654212334,23294.64132169635,23313.862471787023
669,23331.348150665235,23331.348150665235,23352.941922119913,23374.953188719046
670,23381.152062359528,23381.152062359528,23391.43769567867,23407.560213898738
671,23409.54539251169,23409.54539251169,23439.91718140925,23452.832082984838
672,23458.546404052675,23458.546404052675,23462.01181992136,23475.181032995373
673,23494.95232359606,23494.95232359606,23496.711737000813,23516.68793976852
674,23523.512734656077,23523.512734656077,23526.851447919325,23542.706365692
675,23562.257431567865,23562.257431567865,23573.368755714775,23588.507366049897
676,23601.649318607037,23601.649318607037,23607.258853788946,23626.666857734122
677,23628.60218109102,23628.60218109102,23637.761224851318,23652.054565292594
678,23685.442821405897,23685.442821405897,23688.591639057446,23703.62021104363
679,23727.148034383375,23727.148034383375,23774.15812648678,23796.238575812986
680,23767.003203121363,23774.15812648678,23796.238575812986,23816.42850049108
681,23802.278496810857,23802.278496810857,23816.42850049108,23826.536593742272
682,23850.63415723689,23850.63415723689,23874.590285626316,23894.644790034858
683,23865.49470603024,23874.590285626316,23894.644790034858,23911.939381003747
684,23922.91073763725,23922.91073763725,23926.559336632014,23940.494845440528
685,23946.27835383883,23946.27835383883,23955.213692933783,23970.053626360474
686,23994.197517957524,23994.197517957524,24015.254755928454,24034.238297528656
687,24051.208002682102,24051.208002682102,24079.86177128984,24095.14674393821
688,24078.393691753674,24079.86177128984,24111.360737337112,24124.789074564942
689,24124.511885819713,24124.511885819713,24124.99673306859,24138.48962909033
690,24152.75893671106,24152.75893671106,24157.670272664338,24173.47412096563
691,24201.41991252779,24201.41991252779,24203.481478787846,24215.59319729364
692,24255.69453972423,24255.69453972423,24279.60321284157,24295.638998527305
693,24298.5798842505,24298.5798842505,24299.395055783487,24316.14733069113
694,24312.648332636538,24312.648332636538,24330.27218963353,24346.81130593796
695,24359.950190184936,24359.950190184936,24377.28467508756,24393.204653122055
696,24413.712828381747,24413.712828381747,24415.95263150432,24430.522914473746
697,24443.946674313494,24443.946674313494,24467.33707153902,24482.497147338985
698,24484.78935258834,24484.78935258834,24501.754021535573,24520.252041147483
699,24538.861077435344,24538.861077435344,24544.424419555984,24563.350918720513
700,24580.461055434025,24580.461055434025,24607.901398749942,24620.086253687445
701,24625.70928932845,24625.70928932845,24627.135252953107,24645.07424534952
702,24649.81622671302,24649.81622671302,24654.66472472567,24668.020169896045
703,24664.466081291677,24664.466081291677,24679.26703408778,24694.850151111397
704,24708.171897461292,24708.171897461292,24715.928158454786,24728.58881286469
705,24740.147653657456,24740.147653657456,24746.690105383903,24761.037165747635
706,24765.36399097451,24765.36399097451,24773.623017913367,24787.502715446873
707,24783.694673031343,24783.694673031343,24788.286481551506,24806.67678057175
708,24841.708344972332,24841.708344972332,24846.201190753854,24861.076638714785
709,24895.640444544864,24895.640444544864,24912.43456981144,24927.499592378896
710,24952.161720964512,24952.161720964512,24957.8214944979,24974.700001142097
711,24992.5918155807,24992.5918155807,25010.85075277336,25027.71114856716
712,25024.580893739007,25024.580893739007,25027.71114856716,25044.978426518643
713,25059.818083045764,25059.818083045764,25090.749507515342,25105.39117077864
714,25114.470664718785,25114.470664718785,25121.663762508608,25136.7770719265
715,25163.3120091082,25163.3120091082,25176.351658856805,25190.828088260765
716,25214.739457747834,25214.739457747834,25236.708518922165,25252.821718263163
717,25250.485544054918,25250.485544054918,25261.0790242895,25278.57492279833
718,25266.32395545927,25266.32395545927,25278.57492279833,25292.79876649652
719,25317.581654175334,25317.581654175334,25317.758953493707,25337.956920460554
720,25340.803056004486,25340.803056004486,25346.937380260693,25362.92123329093
721,25378.57328425941,25378.57328425941,25382.692431932388,25395.26105220152
722,25411.474420556202,25411.474420556202,25414.617926295778,25427.01293444275
723,25446.02729217916,25446.02729217916,25454.725624615774,25467.067695416164
724,25492.150616294228,25492.150616294228,25515.758637655217,25526.777572916602
725,25548.144325892277,25548.144325892277,25549.692795026174,25569.570429523003
726,25593.949484270972,25593.949484270972,25597.270138343036,25609.47458139814
727,25642.25183897792,25642.25183897792,25665.762140157418,25682.989470979912
728,25662.18378266608,25665.762140157418,25688.500310906133,25706.69728387835
729,25697.679235369964,25697.679235369964,25732.608512963638,25746.76684921262
730,25747.336207396787,25747.336207396787,25749.23560618789,25763.208655623046
731,25774.015816186668,25774.015816186668,25781.513660075787,25799.443262806442
732,25812.643340159288,25812.643340159288,25828.578273021503,25844.952055676837
733,25866.870749524096,25866.870749524096,25879.145337285398,25899.09682894048
734,25911.608284910068,25911.608284910068,25915.623039299746,25932.121754104148
735,25931.184260461414,25931.184260461414,25937.369393435645,25958.379826074488
736,25965.60479906166,25965.60479906166,25971.558187155184,25985.996993031065
737,25993.57558997647,25993.57558997647,25997.042175020495,26009.649920876884
738,26028.79993340698,26028.79993340698,26036.121327338282,26055.726126977872
739,26062.45616562964,26062.45616562964,26066.74170643462,26083.194451391933
740,26094.023782171735,26094.023782171735,26095.279073151676,26111.458164669686
741,26130.29907078374,26130.29907078374,26152.645704139493,26171.509143405485
742,26160.70577166125,26160.70577166125,26171.509143405485,26183.2050553272
743,26202.69388117531,26202.69388117531,26213.12060568741,26230.625998083593
744,26235.757754764778,26235.757754764778,26253.056386900364,26270.773158583244
745,26286.54701163238,26286.54701163238,26296.38013143288,26318.059245083907
746,26305.62159510968,26305.62159510968,26318.059245083907,26331.8649116006
747,26360.753752642155,26360.753752642155,26383.370302865624,26401.148457826344
748,26399.50829087988,26399.50829087988,26402.80341917726,26421.746557524635
749,26427.98802693863,26427.98802693863,26442.74327658537,26456.74808266586
750,26464.86671197577,26464.86671197577,26469.31689577527,26487.0523389795
751,26488.290371292886,26488.290371292886,26490.80433962053,26506.362113547777
752,26532.52720288804,26532.52720288804,26570.920678260005,26587.71491927934
753,26561.75764824273,26570.920678260005,26587.71491927934,26607.245950594206
754,26618.067084539427,26618.067084539427,26625.881265583852,26640.247891417235
755,26646.466575294708,26646.466575294708,26657.013059321773,26670.982069556692
756,26689.377325394715,26689.377325394715,26693.768038343787,26709.571607399008
757,26727.97434973188,26727.97434973188,26738.378435444596,26752.036301412216
758,26769.22159753102,26769.22159753102,26782.301476171855,26792.779987623013
759,26796.827317074756,26796.827317074756,26826.942664318834,26844.55613897778
760,26847.443826173672,26847.443826173672,26852.743346279654,26871.015229809625
761,26899.70443900475,26899.70443900475,26900.63128915124,26918.573201810417
762,26935.532898846617,26935.532898846617,26946.44755576952,26963.73063182707
763,26971.977828005307,26971.977828005307,26983.646359766444,26996.82719564015
764,26985.204637651324,26985.204637651324,26996.82719564015,27011.14400383095
765,27020.30930000056,27020.30930000056,27020.381205220692,27029.790286980682
766,27035.48524527131,27035.48524527131,27052.794622677546,27069.627810635306
767,27082.30454434725,27082.30454434725,27091.038443026286,27111.449823815645
768,27124.50501009485,27124.50501009485,27138.815847374055,27150.20124067282
769,27178.511597279314,27178.511597279314,27191.883010716134,27207.841204351625
770,27230.153370459437,27230.153370459437,27246.36317563506,27261.903034751464
771,27269.16789531266,27269.16789531266,27302.916486810296,27320.881994414744
772,27296.263464443593,27302.916486810296,27320.881994414744,27338.991296987395
773,27339.75626058202,27339.75626058202,27357.785504148604,27377.335744458218
774,27367.438778274438,27367.438778274438,27378.449913481614,27391.766074274143
775,27382.69176463764,27382.69176463764,27391.766074274143,27408.077217524788
776,27416.47288111632,27416.47288111632,27420.191550170286,27437.50125467456
777,27433.103677393487,27433.103677393487,27453.870420938823,27470.217409596815
778,27475.375451943884,27475.375451943884,27488.994236322822,27501.745386602495
779,27524.147317829767,27524.147317829767,27534.086540620017,27552.971004072075
780,27553.87689122265,27553.87689122265,27556.445241386653,27577.365055720893
781,27612.074180512773,27612.074180512773,27635.62474729278,27650.916537438206
782,27655.389160394192,27655.389160394192,27665.429150121166,27683.09765395369
783,27709.491939695385,27709.491939695385,27723.693708590574,27738.52673328125
784,27738.08814119587,27738.08814119587,27780.46734967619,27798.410309877778
785,27749.364769358974,27780.46734967619,27811.18934500092,27824.167060116415
786,27801.534671961934,27811.18934500092,27824.167060116415,27839.714125714378
787,27845.63561661482,27845.63561661482,27848.615088552735,27862.527195791594
788,27863.78428042611,27863.78428042611,27870.41715171857,27887.327436622123
789,27898.86191175691,27898.86191175691,27909.534143760204,27929.01399442816
790,27947.76869528406,27947.76869528406,27968.020502147603,27986.473636404866
791,27983.677503331182,27983.677503331182,27996.48920591106,28009.859978567183
792,28001.833799804142,28001.833799804142,28009.859978567183,28025.107402555248
793,28045.22943529818,28045.22943529818,28068.775342355697,28087.82810521396
794,28085.460284461507,28085.460284461507,28088.66552650678,28105.238422541144
795,28110.239305606905,28110.239305606905,28110.45449995434,28121.872483236166
796,28123.24002969532,28123.24002969532,28126.970663041815,28144.922494315455
797,28146.094435130504,28146.094435130504,28149.457520012955,28168.060706145086
798,28189.113572279733,28189.113572279733,28199.235822378454,28215.801565976108
799,28221.981440320822,28221.981440320822,28231.123752501655,28247.86323534452
