# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896541
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14146.364886020796,14146.364886020796,14152.476523612546,14170.443196054443
395,14176.707788564507,14176.707788564507,14194.554361390788,14214.408071226979
396,14212.759134604294,14212.759134604294,14218.30927480389,14236.488654222137
397,14263.604794343963,14263.604794343963,14263.845744734814,14275.375964154908
398,14277.03155756838,14277.03155756838,14279.064836186091,14296.763194585017
399,14332.665139308609,14332.665139308609,14333.554800939006,14349.871797228885
400,14363.359076503384,14363.359076503384,14380.578625781955,14400.607264836843
401,14413.737457984787,14413.737457984787,14415.29979109426,14433.740623536278
402,14436.51181454884,14436.51181454884,14436.662547040543,14452.996000077961
403,14460.765602767848,14460.765602767848,14466.190392267405,14478.291412393648
404,14503.764073795759,14503.764073795759,14530.646311375118,14548.21783029754
405,14526.459428415828,14530.646311375118,14548.21783029754,14563.649732909164
406,14573.933320814127,14573.933320814127,14581.354264114127,14594.162074556072
407,14630.156289628636,14630.156289628636,14656.781426328143,14677.101586486664
408,14650.87557158515,14656.781426328143,14677.101586486664,14692.861295765895
409,14664.330733680725,14664.330733680725,14692.861295765895,14708.394751267335
410,14700.434324224663,14700.434324224663,14708.394751267335,14720.452418463652
411,14720.026861156628,14720.026861156628,14727.557431274468,14742.608826452195
412,14739.440362063831,14739.440362063831,14743.157303241525,14751.627693387116
413,14754.601047755501,14754.601047755501,14759.610454628786,14775.918048188356
414,14796.543178152015,14796.543178152015,14804.927685492334,14825.556370699713
415,14821.104120240516,14821.104120240516,14834.626673793386,14845.136862641883
416,14853.027893162965,14853.027893162965,14857.929056861323,14872.507483548525
417,14898.728722293732,14898.728722293732,14900.781789162913,14915.704704510828
418,14957.555461752114,14957.555461752114,14962.863064200314,14982.781344631196
419,14997.22859264507,14997.22859264507,15005.044789614729,15023.576519844108
420,15040.075945365828,15040.075945365828,15044.566014603277,15063.567546722516
421,15069.245794844912,15069.245794844912,15080.017114904262,15094.680649764847
422,15113.180347384392,15113.180347384392,15134.31881147943,15150.393752223676
423,15169.102091619026,15169.102091619026,15173.3045588857,15187.786072794142
424,15200.616197204583,15200.616197204583,15213.80490501112,15229.880258090421
425,15253.15674152517,15253.15674152517,15254.619681941727,15271.091093546676
426,15279.120558886463,15279.120558886463,15281.202193542442,15294.636963626928
427,15320.316450062675,15320.316450062675,15322.937634427628,15341.36615961202
428,15374.382422902578,15374.382422902578,15391.960433545099,15403.459561429754
429,15398.858299518464,15398.858299518464,15404.648084584296,15425.268832169704
430,15418.677062545796,15418.677062545796,15425.268832169704,15437.473597973156
431,15435.449314128186,15435.449314128186,15439.073630053232,15456.440772535807
432,15469.889233607566,15469.889233607566,15472.637730669885,15488.578165237903
433,15497.732772604393,15497.732772604393,15519.969094620457,15535.559595714814
434,15551.678466574049,15551.678466574049,15552.162427731768,15571.05309245445
435,15568.918536094792,15568.918536094792,15571.05309245445,15587.499578915771
436,15627.252311751126,15627.252311751126,15642.67857325732,15660.721529659617
437,15675.202938492164,15675.202938492164,15698.660578477573,15708.114531621417
438,15715.125822751113,15715.125822751113,15722.265521956475,15744.905976708194
439,15751.197050819332,15751.197050819332,15761.294366359296,15777.182060969573
440,15764.666428023005,15764.666428023005,15777.182060969573,15793.412182897879
441,15801.100323595483,15801.100323595483,15832.486649435004,15848.459117089567
442,15859.243670983189,15859.243670983189,15860.604010086474,15877.377912707532
443,15908.75931817748,15908.75931817748,15917.022521930121,15937.557939155817
444,15949.099347264504,15949.099347264504,15961.455423915977,15975.824309318867
445,15998.568500671485,15998.568500671485,16028.699803832282,16043.823246558786
446,16012.62203106002,16028.699803832282,16043.823246558786,16060.13004797989
447,16064.273606792854,16064.273606792854,16086.425648265898,16102.263326708753
448,16082.154726437748,16086.425648265898,16102.263326708753,16113.783074302299
449,16137.842146491172,16137.842146491172,16137.905044405019,16152.726174502723
450,16184.262288067908,16184.262288067908,16200.775085130661,16217.260335278761
451,16203.474279920427,16203.474279920427,16217.260335278761,16228.56867913583
452,16226.569550212394,16226.569550212394,16239.143566621313,16256.116371502982
453,16265.015315234901,16265.015315234901,16297.843388185984,16321.238083958147
454,16296.943410359438,16297.843388185984,16321.238083958147,16334.743538661432
455,16326.644844072767,16326.644844072767,16334.743538661432,16345.74600277678
456,16366.132222839187,16366.132222839187,16388.581109152256,16400.38715457608
457,16417.042809313916,16417.042809313916,16421.315029293448,16439.648431311096
458,16449.321281161167,16449.321281161167,16450.2919386407,16471.797462922837
459,16477.363476725717,16477.363476725717,16483.38197753226,16501.46241613079
460,16525.385064175087,16525.385064175087,16528.871676277133,16544.405811697143
461,16552.790627657105,16552.790627657105,16555.90332198676,16574.372640482496
462,16587.005423288952,16587.005423288952,16596.803198809557,16615.076964370663
463,16611.10092130342,16611.10092130342,16615.076964370663,16631.001457875765
464,16633.2542369914,16633.2542369914,16648.91529097524,16667.5348910894
465,16683.822846456882,16683.822846456882,16685.459139643095,16701.903102226304
466,16735.71516730588,16735.71516730588,16747.34603592511,16763.85371624625
467,16768.854636657492,16768.854636657492,16769.675594218334,16784.662015002657
468,16780.18923123815,16780.18923123815,16785.39293215113,16797.0363223077
469,16813.804274622584,16813.804274622584,16815.821844961498,16830.061393730437
470,16843.75388316895,16843.75388316895,16852.261796521132,16867.856350053735
471,16882.676132438253,16882.676132438253,16884.919265914297,16904.63879520322
472,16903.236333739307,16903.236333739307,16914.024942091582,16928.97007118606
473,16943.97136806826,16943.97136806826,16961.57892900624,16976.537925819233
474,16983.829912104393,16983.829912104393,16987.72450824871,17002.83452223162
475,17032.348723774932,17032.348723774932,17044.835599564558,17065.76406307029
476,17072.785436289945,17072.785436289945,17074.613926346145,17089.09002061742
477,17111.32427456505,17111.32427456505,17135.55820531084,17155.879894417572
478,17143.82467732836,17143.82467732836,17155.879894417572,17174.07595811065
479,17171.114599186858,17171.114599186858,17190.41793266287,17208.097504143036
480,17202.33082695696,17202.33082695696,17226.258751449455,17243.90133860173
481,17241.13706468735,17241.13706468735,17243.90133860173,17258.69609482556
482,17260.433277973836,17260.433277973836,17284.104336143475,17295.951122134895
483,17311.69377410803,17311.69377410803,17313.034011199976,17327.34383046081
484,17360.973336078,17360.973336078,17366.452022644295,17386.13314975137
485,17409.98730461883,17409.98730461883,17439.34822610218,17456.75230002841
486,17451.42900935866,17451.42900935866,17457.38348886783,17473.611457508658
487,17470.47656411036,17470.47656411036,17473.611457508658,17489.102173463954
488,17499.79702189635,17499.79702189635,17509.254774617595,17525.767539762863
489,17521.67518071735,17521.67518071735,17548.498382039255,17562.90641924535
490,17543.814086135993,17548.498382039255,17562.90641924535,17572.075604235524
491,17557.833082449444,17561.108324009416,17572.075604235524,17585.112809476355
492,17582.293925745646,17582.293925745646,17588.595053431956,17607.01026885025
493,17595.92939560609,17595.92939560609,17607.01026885025,17619.24217630061
494,17622.307470763415,17622.307470763415,17640.690841338823,17658.428992216064
495,17638.241051543413,17640.690841338823,17658.428992216064,17677.965724138958
496,17670.41245258045,17670.41245258045,17677.965724138958,17699.75796695745
497,17729.108118121563,17729.108118121563,17733.11875931211,17749.40769033447
498,17780.540860414116,17780.540860414116,17784.462620929462,17799.354080252957
499,17822.85043484864,17822.85043484864,17840.341671374634,17859.731170956024
500,17853.360779152226,17853.360779152226,17861.273988629557,17875.900487775074
501,17900.66966675958,17900.66966675958,17911.085217286658,17928.493897354427
502,17925.859024563306,17925.859024563306,17941.26373775786,17960.498740109444
503,17946.533762178005,17946.533762178005,17975.28767430685,17989.876485196786
504,17988.45766005336,17988.45766005336,18001.28216591751,18020.616744953262
505,18009.578833462594,18009.578833462594,18020.616744953262,18039.659265711118
506,18055.572384965897,18055.572384965897,18060.11478205671,18075.292301492053
507,18070.733897346,18070.733897346,18079.209572252614,18091.945337151556
508,18124.10557510397,18124.10557510397,18125.556295377264,18143.124056579753
509,18144.884604782463,18144.884604782463,18145.965991480763,18169.29481804568
510,18184.50068964739,18184.50068964739,18188.06879615893,18205.037794690284
511,18222.972984989105,18222.972984989105,18252.337461149833,18267.458631714155
512,18273.91699483742,18273.91699483742,18300.845236721674,18313.95980625773
513,18298.98878596379,18300.845236721674,18323.408026656638,18346.724195919374
514,18325.501850389166,18325.501850389166,18346.724195919374,18358.369158544596
515,18352.61341090774,18352.61341090774,18370.241169851044,18386.81433702973
516,18383.79953823917,18383.79953823917,18386.81433702973,18401.249032574575
517,18410.52610423754,18410.52610423754,18421.686230245414,18434.244838867835
518,18434.822143437403,18434.822143437403,18435.877058930862,18450.706191969406
519,18480.119708332008,18480.119708332008,18481.223968542774,18499.64775857462
520,18491.536249562676,18491.536249562676,18512.1092755296,18524.90366622871
521,18545.78464364357,18545.78464364357,18549.525408727484,18566.599359678894
522,18566.702100989605,18566.702100989605,18570.822845822502,18584.86446446836
523,18591.09559937608,18591.09559937608,18612.633065507493,18627.59745287608
524,18632.7781668368,18632.7781668368,18633.594221397936,18648.45910864532
525,18671.70356959073,18671.70356959073,18672.478666278643,18685.681262732047
526,18701.78818444593,18701.78818444593,18702.86149126329,18714.2364115895
527,18729.403699961906,18729.403699961906,18744.019740678847,18757.029140626586
528,18760.940774404793,18760.940774404793,18761.151116178895,18777.021893981582
529,18794.00527825722,18794.00527825722,18803.337375382947,18820.551863813453
530,18845.477760796188,18845.477760796188,18850.611284917682,18865.358234339263
531,18874.373293245942,18874.373293245942,18878.03482799738,18890.894457012746
532,18927.67033622674,18927.67033622674,18944.327110427468,18957.95836439845
533,18970.82371222663,18970.82371222663,18989.175997337687,19003.1662235542
534,19027.42128128982,19027.42128128982,19032.868912518785,19047.199225536653
535,19062.275503158704,19062.275503158704,19099.35579127274,19114.10535166569
536,19113.519082737286,19113.519082737286,19139.939164624822,19158.559159745673
537,19168.184324698686,19168.184324698686,19175.094873218502,19188.332165308253
538,19215.968938513735,19215.968938513735,19236.680191481937,19257.94459474627
539,19258.20020151096,19258.20020151096,19262.27918222109,19278.303877725102
540,19310.911209223013,19310.911209223013,19319.128521528826,19338.758317125084
541,19327.36611617709,19327.36611617709,19338.758317125084,19355.59552631799
542,19353.637934413455,19353.637934413455,19372.54662311701,19385.25386943251
543,19385.618883267423,19385.618883267423,19387.86147610281,19402.899761012508
544,19421.487740159544,19421.487740159544,19429.865249534796,19444.668426782075
545,19460.525130699705,19460.525130699705,19480.00512840379,19494.972004015402
546,19478.964729966374,19480.00512840379,19494.972004015402,19516.328428736666
547,19530.980714377813,19530.980714377813,19566.01971494073,19586.110566488835
548,19589.521504422148,19589.521504422148,19594.640642699756,19609.98953964072
549,19609.50855254929,19609.50855254929,19657.545092560886,19674.265679297157
550,19639.110489425053,19657.545092560886,19675.341642627238,19693.091202321863
551,19675.66385767319,19675.66385767319,19693.091202321863,19710.60338318097
552,19732.050923054147,19732.050923054147,19739.448597244576,19753.443542285644
553,19769.211279510728,19769.211279510728,19791.656813865433,19802.758972807234
554,19782.89461132393,19791.656813865433,19802.758972807234,19819.730203586056
555,19831.45610332975,19831.45610332975,19849.064164505242,19861.296054984614
556,19890.278622785845,19890.278622785845,19907.47746386272,19923.05880521764
557,19903.88674812773,19907.47746386272,19923.05880521764,19943.21347938224
558,19950.909515645148,19950.909515645148,19959.110354771536,19974.33839346083
559,19966.944017780348,19966.944017780348,19978.26437198762,19995.6025783966
560,20013.207945825052,20013.207945825052,20036.964340852723,20051.16588812195
561,20027.06057902105,20036.964340852723,20056.96728647775,20078.706023179322
562,20048.234934474694,20056.96728647775,20078.706023179322,20094.37195815929
563,20095.15684916302,20095.15684916302,20096.133872191753,20113.841133186645
564,20152.56068582509,20152.56068582509,20157.15287478736,20174.50243014797
565,20169.525628842646,20169.525628842646,20191.554880902717,20207.056067411122
566,20193.939443500767,20193.939443500767,20207.056067411122,20221.910750684612
567,20231.96091946826,20231.96091946826,20235.25944006593,20249.800887473524
568,20246.77452601348,20246.77452601348,20249.800887473524,20262.02722331636
569,20265.813906620064,20265.813906620064,20273.32918786976,20288.168719050547
570,20306.93170207857,20306.93170207857,20335.21406616396,20349.966687616474
571,20343.05835982007,20343.05835982007,20349.966687616474,20369.426531562884
572,20382.764245405993,20382.764245405993,20399.499007427647,20413.808807334586
573,20410.34037339003,20410.34037339003,20432.00225918918,20447.85349760289
574,20463.279699192146,20463.279699192146,20471.628095633994,20488.842610502074
575,20515.337586466754,20515.337586466754,20530.150953431657,20551.210522472058
576,20554.887291896954,20554.887291896954,20577.330365620204,20596.49644412156
577,20612.44222476169,20612.44222476169,20623.21204356296,20641.67848233828
578,20642.96152778833,20642.96152778833,20648.39534510188,20664.637811871016
579,20659.405715550572,20659.405715550572,20664.637811871016,20681.146455268186
580,20718.317474986892,20718.317474986892,20719.323718805572,20733.26898979105
581,20765.810774405683,20765.810774405683,20767.62614919229,20781.8319235872
582,20781.1020594381,20781.1020594381,20781.8319235872,20798.99857313687
583,20817.937857899735,20817.937857899735,20820.00771175302,20837.740538671747
584,20860.88189835297,20860.88189835297,20866.21537759188,20883.173219754688
585,20878.893306596736,20878.893306596736,20889.74577114332,20907.07520382586
586,20906.914197722876,20906.914197722876,20908.506318551346,20921.61504010999
587,20918.46003975855,20918.46003975855,20945.393188687965,20958.16687864054
588,20967.37236476583,20967.37236476583,20974.036881836968,20989.12709977264
589,21000.28747677076,21000.28747677076,21002.95642611546,21021.18213215456
590,21048.597819550832,21048.597819550832,21051.205618248543,21063.919702264007
591,21077.703435035608,21077.703435035608,21099.16199726195,21111.845282941067
592,21099.151232426473,21099.16199726195,21111.845282941067,21128.89816034198
593,21120.827272013626,21120.827272013626,21157.213658736928,21175.587573202632
594,21164.600365875896,21164.600365875896,21175.587573202632,21188.83792725711
595,21190.09373270375,21190.09373270375,21200.893523274975,21212.23945247782
596,21218.477063520204,21218.477063520204,21232.365489076754,21249.265209325553
597,21271.342717571235,21271.342717571235,21280.569029892322,21296.57385106197
598,21283.580541912976,21283.580541912976,21296.57385106197,21315.52157979078
599,21309.355317358823,21309.355317358823,21343.18359604026,21358.317961213354
600,21334.080235458816,21343.18359604026,21358.317961213354,21379.758968329792
601,21345.174089136857,21345.174089136857,21379.758968329792,21399.816685482227
602,21360.595313512655,21378.927988339048,21399.816685482227,21417.209485697564
603,21402.713684591745,21402.713684591745,21417.209485697564,21436.791727446653
604,21419.629162980884,21419.629162980884,21436.791727446653,21455.92257855394
605,21434.814802283752,21434.814802283752,21455.92257855394,21475.086038808513
606,21482.63435871423,21482.63435871423,21484.198909591025,21494.07150632103
607,21498.98642997481,21498.98642997481,21517.79962449447,21536.52075732568
608,21520.44804616613,21520.44804616613,21536.52075732568,21545.9154949604
609,21534.0969926814,21534.0969926814,21545.9154949604,21561.77661969366
610,21558.48573908653,21558.48573908653,21571.502066705616,21588.390540961165
611,21609.438998513204,21609.438998513204,21641.28035466404,21654.055788904334
612,21622.740496049744,21641.28035466404,21654.055788904334,21672.930229399728
613,21646.571900400544,21646.571900400544,21672.930229399728,21692.966186518148
614,21686.410663340994,21686.410663340994,21692.966186518148,21708.07478480291
615,21704.78047766622,21704.78047766622,21708.07478480291,21722.98042636247
616,21737.352183692874,21737.352183692874,21741.098535296092,21759.927270027536
617,21773.822983138172,21773.822983138172,21812.954995867338,21826.616801351465
618,21829.970031559442,21829.970031559442,21843.010892425216,21860.92839252712
619,21853.40631203107,21853.40631203107,21865.052775250057,21883.164233091455
620,21884.972029159973,21884.972029159973,21885.89972055987,21901.22584588554
621,21910.746540791253,21910.746540791253,21914.862203666304,21930.339634743345
622,21942.075157015184,21942.075157015184,21988.57418839398,22006.717502179723
623,21984.079868162895,21988.57418839398,22006.717502179723,22023.134551751285
624,22011.742872746257,22011.742872746257,22048.736127257696,22060.75640604823
625,22024.045068743668,22048.736127257696,22060.75640604823,22076.109976648622
626,22044.17965340135,22051.097817669528,22076.109976648622,22093.758085891364
627,22095.34119085271,22095.34119085271,22105.86955799972,22120.000777897694
628,22149.37280576315,22149.37280576315,22156.077458400418,22164.89720055012
629,22192.65894758612,22192.65894758612,22221.83513791058,22239.31659341135
630,22244.980286196726,22244.980286196726,22259.145204278626,22270.04605562364
631,22285.755964395932,22285.755964395932,22305.486295179,22326.268151000873
632,22321.162810104983,22321.162810104983,22362.963828493735,22378.715600837808
633,22378.46165454446,22378.46165454446,22389.994806135157,22407.067536042206
634,22427.313018314017,22427.313018314017,22439.02191909789,22461.535484566546
635,22480.570179597296,22480.570179597296,22510.483431037643,22521.850212007095
636,22533.35590927678,22533.35590927678,22538.916810509156,22553.4057633377
637,22547.202088152804,22547.202088152804,22553.4057633377,22566.115481098586
638,22586.8678451318,22586.8678451318,22591.09038316002,22613.30549276798
639,22632.38165105924,22632.38165105924,22650.71631662938,22669.7869764673
640,22674.932039942356,22674.932039942356,22712.096192457815,22728.730580598127
641,22714.059555591615,22714.059555591615,22728.730580598127,22743.047524849215
642,22766.518337752674,22766.518337752674,22800.942332533665,22819.378056811525
643,22815.32349018141,22815.32349018141,22819.378056811525,22841.73969627893
644,22859.24590756237,22859.24590756237,22871.470382288142,22891.483537585253
645,22873.493840277268,22873.493840277268,22891.483537585253,22906.712972274643
646,22889.58033356707,22889.58033356707,22906.712972274643,22922.716969253037
647,22901.222947308943,22906.48378798288,22922.716969253037,22934.19099719426
648,22939.272860874804,22939.272860874804,22952.972416285997,22963.601538852086
649,22959.30656816235,22959.30656816235,22963.601538852086,22976.093828115936
650,23016.401888278342,23016.401888278342,23026.103056463184,23041.025956438116
651,23069.873944618994,23069.873944618994,23074.798579573027,23089.289187545197
652,23093.092447760442,23093.092447760442,23133.91427604736,23149.06108833343
653,23147.964325301476,23147.964325301476,23187.991689889648,23202.711355754607
654,23169.380960369548,23187.991689889648,23202.711355754607,23215.027981523304
655,23211.647278450608,23211.647278450608,23217.021855758983,23233.665192768356
656,23238.93553254365,23238.93553254365,23251.35460344274,23261.20225401645
657,23258.388274440298,23258.388274440298,23273.300981218676,23288.130412571238
658,23289.32099467313,23289.32099467313,23323.577304441904,23340.4935465146
659,23321.10706371699,23323.577304441904,23340.4935465146,23355.887122087574
660,23351.755865267685,23351.755865267685,23364.438715964432,23378.59059370143
661,23407.45419466894,23407.45419466894,23410.034486997156,23426.22649752102
662,23457.26397261612,23457.26397261612,23462.3751236846,23479.56993139011
663,23478.416541440776,23478.416541440776,23480.67482789332,23500.248508031676
664,23499.40574716128,23499.40574716128,23516.502610213945,23529.49947970383
665,23520.080929941963,23520.080929941963,23529.49947970383,23546.68100553013
666,23553.78996392891,23553.78996392891,23554.983208472506,23575.50647227295
667,23594.370375048373,23594.370375048373,23607.458956907012,23628.472120548144
668,23631.94544299994,23631.94544299994,23635.175900921913,23647.793489697353
669,23669.487043147852,23669.487043147852,23670.80294793961,23691.10696525611
670,23715.183461622877,23715.183461622877,23727.78485733448,23742.23557448857
671,23727.26252693934,23727.78485733448,23742.23557448857,23755.046077910913
672,23782.290593739926,23782.290593739926,23783.180759174586,23796.798803935922
673,23832.930950163067,23832.930950163067,23861.232532660735,23876.01403403064
674,23865.48778296372,23865.48778296372,23884.902455535397,23904.31513707962
675,23888.155332515395,23888.155332515395,23904.31513707962,23920.31065667626
676,23903.11582245746,23904.199844733575,23938.690918944816,23954.55555341028
677,23935.666791794152,23938.690918944816,23976.855875137273,23995.717442716264
678,23978.712528911336,23978.712528911336,23995.717442716264,24015.34777663154
679,23991.334560936582,23991.334560936582,24015.34777663154,24034.9248282242
680,24006.083415383542,24006.083415383542,24034.9248282242,24053.478010336392
681,24045.392076837907,24045.392076837907,24053.478010336392,24070.101160887087
682,24087.135113262084,24087.135113262084,24127.58927644159,24142.585463972664
683,24113.890752270796,24127.58927644159,24172.88682962254,24186.53598860703
684,24139.902868172077,24172.88682962254,24186.53598860703,24209.161307488645
685,24174.080283185143,24177.22833862576,24209.161307488645,24229.608199947157
686,24187.462921844646,24187.462921844646,24229.608199947157,24247.00342466525
687,24226.061421660164,24226.061421660164,24247.00342466525,24259.890952309783
688,24249.021885672813,24249.021885672813,24259.890952309783,24273.669430930368
689,24287.912750436208,24287.912750436208,24299.48036834821,24312.512622931194
690,24323.31647770154,24323.31647770154,24336.680868858864,24353.205648631854
691,24361.224372415,24361.224372415,24372.15691291612,24388.997882962816
692,24393.29993198008,24393.29993198008,24394.81628955938,24412.564823305882
693,24423.48501935573,24423.48501935573,24430.08769200519,24444.438694958073
694,24476.89583152366,24476.89583152366,24495.62967797322,24510.244695881578
695,24526.887276490892,24526.887276490892,24556.807680456743,24576.921014168
696,24567.56572204439,24567.56572204439,24578.148342321896,24595.531745284643
697,24597.39395644798,24597.39395644798,24599.849336757823,24614.4006152805
698,24611.37969654774,24611.37969654774,24623.508962679945,24645.66409723237
699,24640.422160184808,24640.422160184808,24653.726071015415,24674.198013976704
700,24657.946060417784,24657.946060417784,24677.058740193945,24698.765295735644
701,24688.135044436272,24688.135044436272,24738.021905542228,24755.305031456264
702,24744.35203621917,24744.35203621917,24755.305031456264,24771.190259915988
703,24766.881851626666,24766.881851626666,24771.190259915988,24789.34929045164
704,24796.243914723524,24796.243914723524,24816.011531803008,24828.371962637386
705,24849.740584469066,24849.740584469066,24856.324267952474,24866.696056921526
706,24896.427414239537,24896.427414239537,24902.644765419496,24922.51829174772
707,24955.07330912505,24955.07330912505,24961.847808024322,24977.47926659195
708,24984.698610854295,24984.698610854295,24986.088061683204,25005.8469269918
709,24996.896201312662,24996.896201312662,25009.138636826912,25021.601207928557
710,25008.38284604343,25009.138636826912,25028.54124791479,25043.330945783022
711,25063.570370325415,25063.570370325415,25088.057356324305,25103.453055070055
712,25105.306458777293,25105.306458777293,25111.754384525764,25128.71821058068
713,25129.380593359234,25129.380593359234,25133.285783426054,25152.291446799656
714,25180.151451751917,25180.151451751917,25184.93994730856,25197.699665179458
715,25230.72981286917,25230.72981286917,25235.34456877108,25253.841841704514
716,25281.512933945338,25281.512933945338,25293.594453379203,25313.516952156602
717,25299.254361478386,25299.254361478386,25313.516952156602,25326.325136892847
718,25342.470721738213,25342.470721738213,25355.359416920095,25367.168811101717
719,25384.937315191633,25384.937315191633,25393.08055553042,25412.06639431909
720,25421.278172329756,25421.278172329756,25445.747179832648,25458.49703154638
721,25473.732723896144,25473.732723896144,25486.196408132062,25506.70924399028
722,25504.77060990729,25504.77060990729,25506.70924399028,25518.325877137697
723,25562.088526945674,25562.088526945674,25564.82125051667,25575.934005806383
724,25582.464947195742,25582.464947195742,25595.162910980154,25605.549761775805
725,25638.68511806175,25638.68511806175,25643.952004331168,25657.27975437687
726,25689.357065462606,25689.357065462606,25725.87985251055,25743.83764673014
727,25735.274826048077,25735.274826048077,25743.83764673014,25753.568137068738
728,25748.464377012962,25748.464377012962,25756.128803853895,25775.860905467413
729,25775.022904637186,25775.022904637186,25777.464528810342,25791.626305810754
730,25796.59329263547,25796.59329263547,25801.681067517737,25811.600117526687
731,25820.13282299889,25820.13282299889,25843.579767771087,25860.362163970814
732,25863.55995886689,25863.55995886689,25869.363266948705,25886.926388058146
733,25918.936905898565,25918.936905898565,25919.456908803844,25929.755167419302
734,25956.267508238107,25956.267508238107,25958.93288762,25974.563917247207
735,26013.52712605632,26013.52712605632,26015.462198847275,26028.96864344707
736,26071.010278275615,26071.010278275615,26078.256914985897,26096.58619166772
737,26085.843561973557,26085.843561973557,26096.58619166772,26112.18599097954
738,26142.56653640789,26142.56653640789,26180.812436157325,26199.120777622964
739,26191.834752287567,26191.834752287567,26199.120777622964,26210.054434831087
740,26220.18193052348,26220.18193052348,26231.843517641835,26248.295943766367
741,26266.02316413075,26266.02316413075,26268.87773888456,26288.582699679337
742,26290.83497952365,26290.83497952365,26304.72357128054,26322.021190523286
743,26338.257343250258,26338.257343250258,26348.871659378114,26356.209369742573
744,26385.91785640869,26385.91785640869,26387.770196222606,26405.407717401577
745,26424.411303713136,26424.411303713136,26427.21021198238,26448.52485211911
746,26472.519983429862,26472.519983429862,26472.605918583507,26490.05640305402
747,26488.002172819808,26488.002172819808,26507.97938285871,26531.72506017636
748,26499.761103341654,26507.97938285871,26531.72506017636,26551.999488254136
749,26524.199245894088,26524.199245894088,26551.999488254136,26562.7019179144
750,26537.38470227313,26537.896804136766,26562.7019179144,26580.28256089273
751,26557.86719553374,26557.86719553374,26588.75947571288,26614.670993016094
752,26571.96376977961,26588.75947571288,26614.670993016094,26632.260253731045
753,26616.490519912426,26616.490519912426,26632.260253731045,26645.10364014813
754,26667.248873446457,26667.248873446457,26686.247985104532,26702.36443411616
755,26679.737960388175,26686.247985104532,26702.36443411616,26719.170565062293
756,26692.221114473203,26700.57338738249,26776.19863639292,26795.424921043363
757,26730.259691730225,26776.19863639292,26795.424921043363,26812.554909284965
758,26758.821488334368,26794.621743835058,26812.554909284965,26828.095124954132
759,26775.110204369666,26798.75579424703,26828.095124954132,26840.568877042002
760,26801.407240549262,26805.066182356455,26840.568877042002,26858.369951826597
761,26841.546244201116,26841.546244201116,26858.369951826597,26876.736582528047
762,26861.256732684207,26861.256732684207,26876.736582528047,26893.142736997088
763,26891.59319164903,26891.59319164903,26897.4412443371,26911.62773824285
764,26925.47539749859,26925.47539749859,26926.027757799828,26945.833836725185
765,26960.575471199485,26960.575471199485,26965.247916373522,26978.159701395056
766,26992.532355320403,26992.532355320403,26995.377685455864,27007.34580327447
767,27032.827488742932,27032.827488742932,27045.555523259,27063.313501182773
768,27057.79945976077,27057.79945976077,27063.313501182773,27079.949650874772
769,27106.077629130403,27106.077629130403,27119.92703872914,27132.12366144419
770,27145.913429405864,27145.913429405864,27148.699352096053,27164.21636261183
771,27160.04999295524,27160.04999295524,27164.21636261183,27176.761222051184
772,27210.671343051872,27210.671343051872,27228.50222791681,27244.693582234017
773,27244.784765999644,27244.784765999644,27251.66423162207,27264.25491400407
774,27284.430835923755,27284.430835923755,27285.135143050873,27299.03434534509
775,27300.853890643677,27300.853890643677,27315.927483446463,27335.928187310994
776,27349.188070047192,27349.188070047192,27384.180632231484,27405.149825578217
777,27362.240943152392,27384.180632231484,27405.149825578217,27418.43538077832
778,27375.739550417078,27385.099930155026,27418.43538077832,27431.966838588978
779,27406.981644868414,27406.981644868414,27431.966838588978,27451.469867102798
780,27455.746195196003,27455.746195196003,27457.002714460486,27473.37798652388
781,27473.73277345136,27473.73277345136,27509.172638141175,27519.99258456004
782,27508.241044241087,27509.172638141175,27530.63523605465,27540.634678637765
783,27541.827605159193,27541.827605159193,27548.54401789334,27563.756442167607
784,27597.046758605436,27597.046758605436,27620.45455387434,27633.467488247035
785,27630.909476885285,27630.909476885285,27648.33633087678,27659.657741751093
786,27688.519185581925,27688.519185581925,27691.16296120843,27709.83396309328
787,27741.98315679993,27741.98315679993,27752.49190246263,27771.900674290035
788,27772.277941926295,27772.277941926295,27802.192409762676,27814.901796733848
789,27809.43685577439,27809.43685577439,27814.901796733848,27833.14805726972
790,27859.296924598624,27859.296924598624,27860.01962723289,27876.27688555503
791,27873.260111248033,27873.260111248033,27888.256337309238,27905.807854849423
792,27926.218231187122,27926.218231187122,27931.867395501937,27950.11791901528
793,27959.835923651353,27959.835923651353,27961.245256297767,27981.086229920737
794,27976.49627418961,27976.49627418961,27981.086229920737,28002.594222730375
795,28023.98011206845,28023.98011206845,28026.91205319917,28043.128212656753
796,28054.98674898415,28054.98674898415,28060.502635647663,28078.766596930924
797,28109.06236977376,28109.06236977376,28111.01746789059,28130.053365500742
798,28151.931092527764,28151.931092527764,28158.91781240417,28175.170976761827
799,28197.543594597384,28197.543594597384,28200.873982017987,28216.026315875017
