# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896541
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27145.913,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27148.699,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27148.699,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27160.050,  2308,  Arrival,before,   1,   0,   0,   0,   1
   27160.050,  2308,  Arrival, after,   3,   0,   0,   1,   1
   27163.099,  2312,Finish(1),before,   2,   0,   0,   1,   1
   27163.099,  2312,Finish(1), after,   2,   0,   1,   0,   1
   27164.216,  2310,Finish(2),before,   1,   0,   1,   0,   1
   27164.216,  2310,Finish(2), after,   2,   0,   0,   0,   1
   27176.761,  2313,Finish(2),before,   1,   0,   0,   0,   1
   27176.761,  2313,Finish(2), after,   1,   0,   0,   0,   0
   27210.671,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27210.671,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27228.502,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27228.502,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27244.694,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27244.694,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27244.785,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27244.785,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27251.664,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27251.664,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27264.255,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27264.255,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27284.431,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27284.431,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27285.135,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27285.135,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27299.034,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27299.034,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27300.854,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27300.854,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27315.927,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27315.927,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27335.928,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27335.928,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27349.188,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27349.188,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27362.241,  2326,  Arrival,before,   1,   0,   0,   1,   0
   27362.241,  2326,  Arrival, after,   2,   1,   0,   1,   0
   27375.740,  2328,  Arrival,before,   1,   1,   0,   1,   0
   27375.740,  2328,  Arrival, after,   2,   2,   0,   1,   0
   27384.181,  2327,Finish(1),before,   1,   2,   0,   1,   0
   27384.181,  2327,Finish(1), after,   3,   1,   0,   1,   1
   27385.100,  2330,Finish(1),before,   2,   1,   0,   1,   1
   27385.100,  2330,Finish(1), after,   3,   0,   1,   1,   1
   27392.326,  2332,Finish(1),before,   2,   0,   1,   1,   1
   27392.326,  2332,Finish(1), after,   2,   0,   2,   0,   1
   27405.150,  2331,Finish(2),before,   1,   0,   2,   0,   1
   27405.150,  2331,Finish(2), after,   2,   0,   1,   0,   1
   27406.982,  2329,  Arrival,before,   1,   0,   1,   0,   1
   27406.982,  2329,  Arrival, after,   3,   0,   1,   1,   1
   27414.894,  2335,Finish(1),before,   2,   0,   1,   1,   1
   27414.894,  2335,Finish(1), after,   2,   0,   2,   0,   1
   27418.435,  2333,Finish(2),before,   1,   0,   2,   0,   1
   27418.435,  2333,Finish(2), after,   2,   0,   1,   0,   1
   27431.967,  2336,Finish(2),before,   1,   0,   1,   0,   1
   27431.967,  2336,Finish(2), after,   2,   0,   0,   0,   1
   27451.470,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27451.470,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27455.746,  2334,  Arrival,before,   0,   0,   0,   0,   0
   27455.746,  2334,  Arrival, after,   2,   0,   0,   1,   0
   27457.003,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27457.003,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27473.378,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27473.378,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27473.733,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27473.733,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27508.241,  2341,  Arrival,before,   1,   0,   0,   1,   0
   27508.241,  2341,  Arrival, after,   2,   1,   0,   1,   0
   27509.173,  2342,Finish(1),before,   1,   1,   0,   1,   0
   27509.173,  2342,Finish(1), after,   3,   0,   0,   1,   1
   27519.993,  2345,Finish(2),before,   2,   0,   0,   1,   1
   27519.993,  2345,Finish(2), after,   2,   0,   0,   1,   0
   27530.635,  2344,Finish(1),before,   1,   0,   0,   1,   0
   27530.635,  2344,Finish(1), after,   2,   0,   0,   0,   1
   27540.635,  2346,Finish(2),before,   1,   0,   0,   0,   1
   27540.635,  2346,Finish(2), after,   1,   0,   0,   0,   0
   27541.828,  2343,  Arrival,before,   0,   0,   0,   0,   0
   27541.828,  2343,  Arrival, after,   2,   0,   0,   1,   0
   27548.544,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27548.544,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27563.756,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27563.756,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27597.047,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27597.047,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27620.455,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27620.455,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27630.909,  2350,  Arrival,before,   1,   0,   0,   0,   1
   27630.909,  2350,  Arrival, after,   3,   0,   0,   1,   1
   27633.467,  2352,Finish(2),before,   2,   0,   0,   1,   1
   27633.467,  2352,Finish(2), after,   2,   0,   0,   1,   0
   27648.336,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27648.336,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27659.658,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27659.658,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27688.519,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27688.519,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27691.163,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27691.163,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27709.834,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27709.834,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27741.983,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27741.983,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27752.492,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27752.492,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27771.901,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27771.901,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27772.278,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27772.278,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27802.192,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27802.192,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27809.437,  2362,  Arrival,before,   1,   0,   0,   0,   1
   27809.437,  2362,  Arrival, after,   3,   0,   0,   1,   1
   27810.542,  2366,Finish(1),before,   2,   0,   0,   1,   1
   27810.542,  2366,Finish(1), after,   2,   0,   1,   0,   1
   27814.902,  2364,Finish(2),before,   1,   0,   1,   0,   1
   27814.902,  2364,Finish(2), after,   2,   0,   0,   0,   1
   27833.148,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27833.148,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27859.297,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27859.297,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27860.020,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27860.020,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27873.260,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27873.260,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27876.277,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27876.277,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27888.256,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27888.256,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27905.808,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27905.808,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27926.218,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27926.218,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27931.867,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27931.867,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27950.118,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27950.118,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27959.836,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27959.836,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27961.245,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27961.245,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27976.496,  2377,  Arrival,before,   1,   0,   0,   0,   1
   27976.496,  2377,  Arrival, after,   3,   0,   0,   1,   1
   27981.037,  2381,Finish(1),before,   2,   0,   0,   1,   1
   27981.037,  2381,Finish(1), after,   2,   0,   1,   0,   1
   27981.086,  2379,Finish(2),before,   1,   0,   1,   0,   1
   27981.086,  2379,Finish(2), after,   2,   0,   0,   0,   1
   28002.594,  2382,Finish(2),before,   1,   0,   0,   0,   1
   28002.594,  2382,Finish(2), after,   1,   0,   0,   0,   0
   28023.980,  2380,  Arrival,before,   0,   0,   0,   0,   0
   28023.980,  2380,  Arrival, after,   2,   0,   0,   1,   0
   28026.912,  2384,Finish(1),before,   1,   0,   0,   1,   0
   28026.912,  2384,Finish(1), after,   2,   0,   0,   0,   1
   28043.128,  2385,Finish(2),before,   1,   0,   0,   0,   1
   28043.128,  2385,Finish(2), after,   1,   0,   0,   0,   0
   28054.987,  2383,  Arrival,before,   0,   0,   0,   0,   0
   28054.987,  2383,  Arrival, after,   2,   0,   0,   1,   0
   28060.503,  2387,Finish(1),before,   1,   0,   0,   1,   0
   28060.503,  2387,Finish(1), after,   2,   0,   0,   0,   1
   28078.767,  2388,Finish(2),before,   1,   0,   0,   0,   1
   28078.767,  2388,Finish(2), after,   1,   0,   0,   0,   0
   28109.062,  2386,  Arrival,before,   0,   0,   0,   0,   0
   28109.062,  2386,  Arrival, after,   2,   0,   0,   1,   0
   28111.017,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28111.017,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28130.053,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28130.053,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28151.931,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28151.931,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28158.918,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28158.918,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28175.171,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28175.171,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28197.544,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28197.544,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28200.874,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28200.874,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28212.754,  2395,  Arrival,before,   1,   0,   0,   0,   1
   28212.754,  2395,  Arrival, after,   3,   0,   0,   1,   1
   28216.026,  2397,Finish(2),before,   2,   0,   0,   1,   1
   28216.026,  2397,Finish(2), after,   2,   0,   0,   1,   0
   28251.008,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28251.008,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28258.867,  2398,  Arrival,before,   1,   0,   0,   0,   1
   28258.867,  2398,  Arrival, after,   3,   0,   0,   1,   1
   28266.839,  2400,Finish(2),before,   2,   0,   0,   1,   1
   28266.839,  2400,Finish(2), after,   2,   0,   0,   1,   0
   28270.100,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28270.100,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28282.490,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28282.490,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28289.658,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28289.658,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28290.482,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28290.482,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28308.475,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28308.475,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28337.213,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28337.213,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28349.102,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28349.102,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28359.493,  2407,  Arrival,before,   1,   0,   0,   0,   1
   28359.493,  2407,  Arrival, after,   3,   0,   0,   1,   1
   28366.249,  2409,Finish(2),before,   2,   0,   0,   1,   1
   28366.249,  2409,Finish(2), after,   2,   0,   0,   1,   0
   28369.139,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28369.139,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28382.209,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28382.209,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28409.285,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28409.285,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28420.102,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28420.102,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28437.206,  2415,Finish(2),before,   1,   0,   0,   0,   1
   28437.206,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28457.542,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28457.542,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28480.772,  2417,Finish(1),before,   1,   0,   0,   1,   0
   28480.772,  2417,Finish(1), after,   2,   0,   0,   0,   1
   28481.559,  2416,  Arrival,before,   1,   0,   0,   0,   1
   28481.559,  2416,  Arrival, after,   3,   0,   0,   1,   1
   28494.241,  2418,Finish(2),before,   2,   0,   0,   1,   1
   28494.241,  2418,Finish(2), after,   2,   0,   0,   1,   0
   28495.043,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28495.043,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28512.569,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28512.569,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28523.702,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28523.702,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28530.192,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28530.192,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28548.022,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28548.022,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28565.607,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28565.607,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28578.384,  2425,  Arrival,before,   1,   0,   0,   1,   0
   28578.384,  2425,  Arrival, after,   2,   1,   0,   1,   0
   28593.647,  2426,Finish(1),before,   1,   1,   0,   1,   0
   28593.647,  2426,Finish(1), after,   3,   0,   0,   1,   1
   28602.616,  2428,Finish(1),before,   2,   0,   0,   1,   1
   28602.616,  2428,Finish(1), after,   2,   0,   1,   0,   1
   28611.126,  2429,Finish(2),before,   1,   0,   1,   0,   1
   28611.126,  2429,Finish(2), after,   2,   0,   0,   0,   1
   28618.917,  2427,  Arrival,before,   1,   0,   0,   0,   1
   28618.917,  2427,  Arrival, after,   3,   0,   0,   1,   1
   28626.322,  2430,Finish(2),before,   2,   0,   0,   1,   1
   28626.322,  2430,Finish(2), after,   2,   0,   0,   1,   0
   28629.699,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28629.699,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28643.867,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28643.867,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28657.920,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28657.920,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28675.860,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28675.860,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28676.693,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28676.693,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28680.649,  2438,Finish(1),before,   2,   0,   0,   1,   1
   28680.649,  2438,Finish(1), after,   2,   0,   1,   0,   1
   28691.148,  2436,Finish(2),before,   1,   0,   1,   0,   1
   28691.148,  2436,Finish(2), after,   2,   0,   0,   0,   1
   28705.030,  2437,  Arrival,before,   1,   0,   0,   0,   1
   28705.030,  2437,  Arrival, after,   3,   0,   0,   1,   1
   28707.648,  2439,Finish(2),before,   2,   0,   0,   1,   1
   28707.648,  2439,Finish(2), after,   2,   0,   0,   1,   0
   28715.850,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28715.850,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28732.615,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28732.615,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28745.222,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28745.222,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28761.142,  2443,  Arrival,before,   1,   0,   0,   1,   0
   28761.142,  2443,  Arrival, after,   2,   1,   0,   1,   0
   28763.849,  2444,Finish(1),before,   1,   1,   0,   1,   0
   28763.849,  2444,Finish(1), after,   3,   0,   0,   1,   1
   28769.448,  2446,Finish(1),before,   2,   0,   0,   1,   1
   28769.448,  2446,Finish(1), after,   2,   0,   1,   0,   1
   28782.341,  2447,Finish(2),before,   1,   0,   1,   0,   1
   28782.341,  2447,Finish(2), after,   2,   0,   0,   0,   1
   28788.217,  2445,  Arrival,before,   1,   0,   0,   0,   1
   28788.217,  2445,  Arrival, after,   3,   0,   0,   1,   1
   28792.639,  2450,Finish(1),before,   2,   0,   0,   1,   1
   28792.639,  2450,Finish(1), after,   2,   0,   1,   0,   1
   28795.182,  2448,Finish(2),before,   1,   0,   1,   0,   1
   28795.182,  2448,Finish(2), after,   2,   0,   0,   0,   1
   28801.318,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28801.318,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28801.604,  2453,Finish(1),before,   2,   0,   0,   1,   1
   28801.604,  2453,Finish(1), after,   2,   0,   1,   0,   1
   28811.159,  2451,Finish(2),before,   1,   0,   1,   0,   1
   28811.159,  2451,Finish(2), after,   2,   0,   0,   0,   1
   28826.892,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28826.892,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28846.253,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28846.253,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28851.221,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28851.221,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28866.318,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28866.318,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28899.982,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28899.982,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28901.387,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28901.387,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28920.428,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28920.428,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28942.037,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28942.037,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28947.590,  2462,Finish(1),before,   1,   0,   0,   1,   0
