# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12775.503,  1093,  Arrival, after,   2,   0,   0,   1,   0
   12784.747,  1097,Finish(1),before,   1,   0,   0,   1,   0
   12784.747,  1097,Finish(1), after,   2,   0,   0,   0,   1
   12800.994,  1098,Finish(2),before,   1,   0,   0,   0,   1
   12800.994,  1098,Finish(2), after,   1,   0,   0,   0,   0
   12819.159,  1096,  Arrival,before,   0,   0,   0,   0,   0
   12819.159,  1096,  Arrival, after,   2,   0,   0,   1,   0
   12849.081,  1099,  Arrival,before,   1,   0,   0,   1,   0
   12849.081,  1099,  Arrival, after,   2,   1,   0,   1,   0
   12857.500,  1100,Finish(1),before,   1,   1,   0,   1,   0
   12857.500,  1100,Finish(1), after,   3,   0,   0,   1,   1
   12859.081,  1102,Finish(1),before,   2,   0,   0,   1,   1
   12859.081,  1102,Finish(1), after,   2,   0,   1,   0,   1
   12870.290,  1103,Finish(2),before,   1,   0,   1,   0,   1
   12870.290,  1103,Finish(2), after,   2,   0,   0,   0,   1
   12878.548,  1101,  Arrival,before,   1,   0,   0,   0,   1
   12878.548,  1101,  Arrival, after,   3,   0,   0,   1,   1
   12884.604,  1104,Finish(2),before,   2,   0,   0,   1,   1
   12884.604,  1104,Finish(2), after,   2,   0,   0,   1,   0
   12890.203,  1105,  Arrival,before,   1,   0,   0,   1,   0
   12890.203,  1105,  Arrival, after,   2,   1,   0,   1,   0
   12895.121,  1106,Finish(1),before,   1,   1,   0,   1,   0
   12895.121,  1106,Finish(1), after,   3,   0,   0,   1,   1
   12895.221,  1108,Finish(1),before,   2,   0,   0,   1,   1
   12895.221,  1108,Finish(1), after,   2,   0,   1,   0,   1
   12910.118,  1109,Finish(2),before,   1,   0,   1,   0,   1
   12910.118,  1109,Finish(2), after,   2,   0,   0,   0,   1
   12925.496,  1110,Finish(2),before,   1,   0,   0,   0,   1
   12925.496,  1110,Finish(2), after,   1,   0,   0,   0,   0
   12929.611,  1107,  Arrival,before,   0,   0,   0,   0,   0
   12929.611,  1107,  Arrival, after,   2,   0,   0,   1,   0
   12942.448,  1112,Finish(1),before,   1,   0,   0,   1,   0
   12942.448,  1112,Finish(1), after,   2,   0,   0,   0,   1
   12956.687,  1113,Finish(2),before,   1,   0,   0,   0,   1
   12956.687,  1113,Finish(2), after,   1,   0,   0,   0,   0
   12964.711,  1111,  Arrival,before,   0,   0,   0,   0,   0
   12964.711,  1111,  Arrival, after,   2,   0,   0,   1,   0
   12971.383,  1115,Finish(1),before,   1,   0,   0,   1,   0
   12971.383,  1115,Finish(1), after,   2,   0,   0,   0,   1
   12984.214,  1116,Finish(2),before,   1,   0,   0,   0,   1
   12984.214,  1116,Finish(2), after,   1,   0,   0,   0,   0
   13011.972,  1114,  Arrival,before,   0,   0,   0,   0,   0
   13011.972,  1114,  Arrival, after,   2,   0,   0,   1,   0
   13012.791,  1118,Finish(1),before,   1,   0,   0,   1,   0
   13012.791,  1118,Finish(1), after,   2,   0,   0,   0,   1
   13029.799,  1117,  Arrival,before,   1,   0,   0,   0,   1
   13029.799,  1117,  Arrival, after,   3,   0,   0,   1,   1
   13037.653,  1119,Finish(2),before,   2,   0,   0,   1,   1
   13037.653,  1119,Finish(2), after,   2,   0,   0,   1,   0
   13043.002,  1121,Finish(1),before,   1,   0,   0,   1,   0
   13043.002,  1121,Finish(1), after,   2,   0,   0,   0,   1
   13063.710,  1122,Finish(2),before,   1,   0,   0,   0,   1
   13063.710,  1122,Finish(2), after,   1,   0,   0,   0,   0
   13069.047,  1120,  Arrival,before,   0,   0,   0,   0,   0
   13069.047,  1120,  Arrival, after,   2,   0,   0,   1,   0
   13083.494,  1124,Finish(1),before,   1,   0,   0,   1,   0
   13083.494,  1124,Finish(1), after,   2,   0,   0,   0,   1
   13095.742,  1123,  Arrival,before,   1,   0,   0,   0,   1
   13095.742,  1123,  Arrival, after,   3,   0,   0,   1,   1
   13096.985,  1127,Finish(1),before,   2,   0,   0,   1,   1
   13096.985,  1127,Finish(1), after,   2,   0,   1,   0,   1
   13097.682,  1125,Finish(2),before,   1,   0,   1,   0,   1
   13097.682,  1125,Finish(2), after,   2,   0,   0,   0,   1
   13114.196,  1128,Finish(2),before,   1,   0,   0,   0,   1
   13114.196,  1128,Finish(2), after,   1,   0,   0,   0,   0
   13133.219,  1126,  Arrival,before,   0,   0,   0,   0,   0
   13133.219,  1126,  Arrival, after,   2,   0,   0,   1,   0
   13150.241,  1129,  Arrival,before,   1,   0,   0,   1,   0
   13150.241,  1129,  Arrival, after,   2,   1,   0,   1,   0
   13158.060,  1130,Finish(1),before,   1,   1,   0,   1,   0
   13158.060,  1130,Finish(1), after,   3,   0,   0,   1,   1
   13165.818,  1132,Finish(1),before,   2,   0,   0,   1,   1
   13165.818,  1132,Finish(1), after,   2,   0,   1,   0,   1
   13175.614,  1131,  Arrival,before,   1,   0,   1,   0,   1
   13175.614,  1131,  Arrival, after,   3,   0,   1,   1,   1
   13176.784,  1133,Finish(2),before,   2,   0,   1,   1,   1
   13176.784,  1133,Finish(2), after,   3,   0,   0,   1,   1
   13193.601,  1135,Finish(1),before,   2,   0,   0,   1,   1
   13193.601,  1135,Finish(1), after,   2,   0,   1,   0,   1
   13193.816,  1136,Finish(2),before,   1,   0,   1,   0,   1
   13193.816,  1136,Finish(2), after,   2,   0,   0,   0,   1
   13206.058,  1137,Finish(2),before,   1,   0,   0,   0,   1
   13206.058,  1137,Finish(2), after,   1,   0,   0,   0,   0
   13210.531,  1134,  Arrival,before,   0,   0,   0,   0,   0
   13210.531,  1134,  Arrival, after,   2,   0,   0,   1,   0
   13217.600,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13217.600,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13230.849,  1140,Finish(2),before,   1,   0,   0,   0,   1
   13230.849,  1140,Finish(2), after,   1,   0,   0,   0,   0
   13252.200,  1138,  Arrival,before,   0,   0,   0,   0,   0
   13252.200,  1138,  Arrival, after,   2,   0,   0,   1,   0
   13262.439,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13262.439,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13280.711,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13280.711,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13295.940,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13295.940,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13296.230,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13296.230,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13311.589,  1146,Finish(2),before,   1,   0,   0,   0,   1
   13311.589,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13329.447,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13329.447,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13344.111,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13344.111,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13361.109,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13361.109,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13373.522,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13373.522,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13373.743,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13373.743,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13396.425,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13396.425,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13425.711,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13425.711,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13431.759,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13431.759,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13447.814,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13447.814,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13462.430,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13462.430,  1153,  Arrival, after,   2,   0,   0,   1,   0
   13462.954,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13462.954,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13477.668,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13477.668,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13516.775,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13516.775,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13551.166,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13551.166,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13565.288,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13565.288,  1161,Finish(2), after,   1,   0,   0,   0,   0
   13570.526,  1159,  Arrival,before,   0,   0,   0,   0,   0
   13570.526,  1159,  Arrival, after,   2,   0,   0,   1,   0
   13572.000,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13572.000,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13587.018,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13587.018,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13600.586,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13600.586,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13618.916,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13618.916,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13619.717,  1165,  Arrival,before,   1,   0,   0,   0,   1
   13619.717,  1165,  Arrival, after,   3,   0,   0,   1,   1
   13635.386,  1167,Finish(2),before,   2,   0,   0,   1,   1
   13635.386,  1167,Finish(2), after,   2,   0,   0,   1,   0
   13641.086,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13641.086,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13653.373,  1168,  Arrival,before,   1,   0,   0,   0,   1
   13653.373,  1168,  Arrival, after,   3,   0,   0,   1,   1
   13657.936,  1170,Finish(2),before,   2,   0,   0,   1,   1
   13657.936,  1170,Finish(2), after,   2,   0,   0,   1,   0
   13667.077,  1171,  Arrival,before,   1,   0,   0,   1,   0
   13667.077,  1171,  Arrival, after,   2,   1,   0,   1,   0
   13696.988,  1173,  Arrival,before,   1,   1,   0,   1,   0
   13696.988,  1173,  Arrival, after,   2,   2,   0,   1,   0
   13700.732,  1172,Finish(1),before,   1,   2,   0,   1,   0
   13700.732,  1172,Finish(1), after,   3,   1,   0,   1,   1
   13706.021,  1175,Finish(1),before,   2,   1,   0,   1,   1
   13706.021,  1175,Finish(1), after,   3,   0,   1,   1,   1
   13712.591,  1177,Finish(1),before,   2,   0,   1,   1,   1
   13712.591,  1177,Finish(1), after,   2,   0,   2,   0,   1
   13714.703,  1176,Finish(2),before,   1,   0,   2,   0,   1
   13714.703,  1176,Finish(2), after,   2,   0,   1,   0,   1
   13728.766,  1178,Finish(2),before,   1,   0,   1,   0,   1
   13728.766,  1178,Finish(2), after,   2,   0,   0,   0,   1
   13741.443,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13741.443,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13749.185,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13749.185,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13769.322,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13769.322,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13787.945,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13787.945,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13807.778,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13807.778,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13820.006,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13820.006,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13838.719,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13838.719,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13842.746,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13842.746,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13861.893,  1186,  Arrival,before,   1,   0,   0,   1,   0
   13861.893,  1186,  Arrival, after,   2,   1,   0,   1,   0
   13887.630,  1187,Finish(1),before,   1,   1,   0,   1,   0
   13887.630,  1187,Finish(1), after,   3,   0,   0,   1,   1
   13899.935,  1190,Finish(2),before,   2,   0,   0,   1,   1
   13899.935,  1190,Finish(2), after,   2,   0,   0,   1,   0
   13900.411,  1189,Finish(1),before,   1,   0,   0,   1,   0
   13900.411,  1189,Finish(1), after,   2,   0,   0,   0,   1
   13910.898,  1188,  Arrival,before,   1,   0,   0,   0,   1
   13910.898,  1188,  Arrival, after,   3,   0,   0,   1,   1
   13916.172,  1193,Finish(1),before,   2,   0,   0,   1,   1
   13916.172,  1193,Finish(1), after,   2,   0,   1,   0,   1
   13919.364,  1191,Finish(2),before,   1,   0,   1,   0,   1
   13919.364,  1191,Finish(2), after,   2,   0,   0,   0,   1
   13929.247,  1192,  Arrival,before,   1,   0,   0,   0,   1
   13929.247,  1192,  Arrival, after,   3,   0,   0,   1,   1
   13930.219,  1196,Finish(1),before,   2,   0,   0,   1,   1
   13930.219,  1196,Finish(1), after,   2,   0,   1,   0,   1
   13937.462,  1194,Finish(2),before,   1,   0,   1,   0,   1
   13937.462,  1194,Finish(2), after,   2,   0,   0,   0,   1
   13941.183,  1195,  Arrival,before,   1,   0,   0,   0,   1
   13941.183,  1195,  Arrival, after,   3,   0,   0,   1,   1
   13943.620,  1199,Finish(1),before,   2,   0,   0,   1,   1
   13943.620,  1199,Finish(1), after,   2,   0,   1,   0,   1
   13951.153,  1197,Finish(2),before,   1,   0,   1,   0,   1
   13951.153,  1197,Finish(2), after,   2,   0,   0,   0,   1
   13956.502,  1198,  Arrival,before,   1,   0,   0,   0,   1
   13956.502,  1198,  Arrival, after,   3,   0,   0,   1,   1
   13962.733,  1202,Finish(1),before,   2,   0,   0,   1,   1
   13962.733,  1202,Finish(1), after,   2,   0,   1,   0,   1
   13964.092,  1200,Finish(2),before,   1,   0,   1,   0,   1
   13964.092,  1200,Finish(2), after,   2,   0,   0,   0,   1
   13983.995,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13983.995,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14005.645,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14005.645,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14014.458,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14014.458,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14019.176,  1204,  Arrival,before,   1,   0,   0,   0,   1
   14019.176,  1204,  Arrival, after,   3,   0,   0,   1,   1
   14026.915,  1206,Finish(2),before,   2,   0,   0,   1,   1
   14026.915,  1206,Finish(2), after,   2,   0,   0,   1,   0
   14030.377,  1207,  Arrival,before,   1,   0,   0,   1,   0
   14030.377,  1207,  Arrival, after,   2,   1,   0,   1,   0
   14033.129,  1208,Finish(1),before,   1,   1,   0,   1,   0
   14033.129,  1208,Finish(1), after,   3,   0,   0,   1,   1
   14049.156,  1211,Finish(2),before,   2,   0,   0,   1,   1
   14049.156,  1211,Finish(2), after,   2,   0,   0,   1,   0
   14065.075,  1210,Finish(1),before,   1,   0,   0,   1,   0
   14065.075,  1210,Finish(1), after,   2,   0,   0,   0,   1
   14068.470,  1209,  Arrival,before,   1,   0,   0,   0,   1
   14068.470,  1209,  Arrival, after,   3,   0,   0,   1,   1
   14073.390,  1214,Finish(1),before,   2,   0,   0,   1,   1
   14073.390,  1214,Finish(1), after,   2,   0,   1,   0,   1
   14085.040,  1212,Finish(2),before,   1,   0,   1,   0,   1
   14085.040,  1212,Finish(2), after,   2,   0,   0,   0,   1
   14099.307,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14099.307,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14114.316,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14114.316,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14124.414,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14124.414,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14141.252,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14141.252,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14159.125,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14159.125,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14159.730,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14159.730,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14182.346,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14182.346,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14208.406,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14208.406,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14233.393,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14233.393,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14251.447,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14251.447,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14256.053,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14256.053,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14256.818,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14256.818,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14270.176,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14270.176,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14300.618,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14300.618,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14301.059,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14301.059,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14317.330,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14317.330,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14354.918,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14354.918,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14367.035,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14367.035,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14371.262,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14371.262,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14374.380,  1235,Finish(1),before,   2,   0,   0,   1,   1
   14374.380,  1235,Finish(1), after,   2,   0,   1,   0,   1
   14386.162,  1233,Finish(2),before,   1,   0,   1,   0,   1
   14386.162,  1233,Finish(2), after,   2,   0,   0,   0,   1
   14403.088,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14403.088,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14408.747,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14408.747,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14425.078,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14425.078,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14428.280,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14428.280,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14428.660,  1241,Finish(1),before,   2,   0,   0,   1,   1
   14428.660,  1241,Finish(1), after,   2,   0,   1,   0,   1
   14439.825,  1240,  Arrival,before,   1,   0,   1,   0,   1
   14439.825,  1240,  Arrival, after,   3,   0,   1,   1,   1
   14441.469,  1243,Finish(1),before,   2,   0,   1,   1,   1
   14441.469,  1243,Finish(1), after,   2,   0,   2,   0,   1
   14445.069,  1239,Finish(2),before,   1,   0,   2,   0,   1
   14445.069,  1239,Finish(2), after,   2,   0,   1,   0,   1
   14466.301,  1244,Finish(2),before,   1,   0,   1,   0,   1
   14466.301,  1244,Finish(2), after,   2,   0,   0,   0,   1
   14483.316,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14483.316,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14493.265,  1242,  Arrival,before,   0,   0,   0,   0,   0
   14493.265,  1242,  Arrival, after,   2,   0,   0,   1,   0
   14493.284,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14493.284,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14507.743,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14507.743,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14524.109,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14524.109,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14525.944,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14525.944,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14540.380,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14540.380,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14543.128,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14543.128,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14554.295,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14554.295,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14567.871,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14567.871,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14582.313,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14582.313,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14587.964,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14587.964,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14603.351,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14603.351,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14603.725,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14603.725,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14638.826,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14638.826,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14647.206,  1258,  Arrival,before,   1,   0,   0,   0,   1
   14647.206,  1258,  Arrival, after,   3,   0,   0,   1,   1
   14647.500,  1262,Finish(1),before,   2,   0,   0,   1,   1
   14647.500,  1262,Finish(1), after,   2,   0,   1,   0,   1
   14652.238,  1260,Finish(2),before,   1,   0,   1,   0,   1
   14652.238,  1260,Finish(2), after,   2,   0,   0,   0,   1
   14669.845,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14669.845,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14682.102,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14682.102,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14694.583,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14694.583,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14704.091,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14704.091,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14710.632,  1266,Finish(2),before,   2,   0,   0,   1,   1
   14710.632,  1266,Finish(2), after,   2,   0,   0,   1,   0
   14715.396,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14715.396,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14731.267,  1267,  Arrival,before,   1,   0,   0,   0,   1
   14731.267,  1267,  Arrival, after,   3,   0,   0,   1,   1
   14731.625,  1269,Finish(2),before,   2,   0,   0,   1,   1
   14731.625,  1269,Finish(2), after,   2,   0,   0,   1,   0
   14738.653,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14738.653,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14754.301,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14754.301,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14758.521,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14758.521,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14779.905,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14779.905,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14796.753,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14796.753,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14798.566,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14798.566,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14807.888,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14807.888,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14825.346,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14825.346,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14853.335,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14853.335,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14860.560,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14860.560,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14880.852,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14880.852,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14911.560,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14911.560,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14915.081,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14915.081,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14936.641,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14936.641,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14966.831,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14966.831,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14986.686,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14986.686,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15000.062,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15000.062,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15024.810,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15024.810,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15033.986,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15033.986,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15045.684,  1288,  Arrival,before,   1,   0,   0,   0,   1
   15045.684,  1288,  Arrival, after,   3,   0,   0,   1,   1
   15045.927,  1292,Finish(1),before,   2,   0,   0,   1,   1
   15045.927,  1292,Finish(1), after,   2,   0,   1,   0,   1
   15051.658,  1290,Finish(2),before,   1,   0,   1,   0,   1
   15051.658,  1290,Finish(2), after,   2,   0,   0,   0,   1
   15064.817,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15064.817,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15072.159,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15072.159,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15079.544,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15079.544,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15084.332,  1294,  Arrival,before,   1,   0,   0,   0,   1
   15084.332,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15087.703,  1298,Finish(1),before,   2,   0,   0,   1,   1
   15087.703,  1298,Finish(1), after,   2,   0,   1,   0,   1
   15099.864,  1296,Finish(2),before,   1,   0,   1,   0,   1
   15099.864,  1296,Finish(2), after,   2,   0,   0,   0,   1
   15116.138,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15116.138,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15116.548,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15116.548,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15118.007,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15118.007,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15133.184,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15133.184,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15168.839,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15168.839,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15181.903,  1303,  Arrival,before,   1,   0,   0,   1,   0
   15181.903,  1303,  Arrival, after,   2,   1,   0,   1,   0
   15182.227,  1304,Finish(1),before,   1,   1,   0,   1,   0
