# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13749.185299103909,13749.185299103909,13769.321851807428,13787.945279205363
395,13807.77846469001,13807.77846469001,13820.005809698472,13838.719436687785
396,13842.746002693217,13842.746002693217,13887.63038339682,13899.934840348475
397,13861.892938838442,13887.63038339682,13900.411164518435,13919.364269705882
398,13910.89847572299,13910.89847572299,13919.364269705882,13937.462274373316
399,13929.247153845055,13929.247153845055,13937.462274373316,13951.153350207158
400,13941.182618516614,13941.182618516614,13951.153350207158,13964.092354960101
401,13956.502045308798,13956.502045308798,13964.092354960101,13983.995009927365
402,14005.6450159589,14005.6450159589,14014.457958758696,14026.914508678861
403,14019.175584340857,14019.175584340857,14033.129236364963,14049.156256760858
404,14030.377239729061,14033.129236364963,14065.075197521499,14085.04001003983
405,14068.470326823084,14068.470326823084,14085.04001003983,14099.307386295146
406,14114.315557328417,14114.315557328417,14124.414417092834,14141.25150629015
407,14159.124819108414,14159.124819108414,14159.730205025817,14182.345865873795
408,14208.405676829443,14208.405676829443,14233.393193746253,14256.052889907232
409,14251.446642702767,14251.446642702767,14256.817567390788,14270.17553590028
410,14300.617758281109,14300.617758281109,14301.05870338414,14317.330473757533
411,14354.917598341375,14354.917598341375,14367.035477936808,14386.16154005689
412,14371.262217678817,14371.262217678817,14386.16154005689,14403.08754892863
413,14408.746818213582,14408.746818213582,14425.077906238355,14445.069010939162
414,14428.27951848442,14428.27951848442,14445.069010939162,14466.30111283878
415,14439.82521277901,14439.82521277901,14466.30111283878,14483.315729358095
416,14493.264694094907,14493.264694094907,14493.28369256922,14507.743060987528
417,14524.10853446064,14524.10853446064,14525.943756973855,14540.379575856134
418,14543.127882172574,14543.127882172574,14554.294914553857,14567.871443933094
419,14582.31349821819,14582.31349821819,14587.964256789553,14603.350549645813
420,14603.724932103023,14603.724932103023,14638.825615389309,14652.237505663052
421,14647.206063286,14647.206063286,14652.237505663052,14669.844740426186
422,14682.10172398349,14682.10172398349,14694.582666716624,14710.632216556543
423,14704.090726273893,14704.090726273893,14715.395556174262,14731.624756841346
424,14731.267449086416,14731.267449086416,14738.652587587541,14754.300907926166
425,14758.520650978093,14758.520650978093,14779.904705179384,14796.75293071905
426,14798.56583986164,14798.56583986164,14807.887585317192,14825.346183138203
427,14853.334717769465,14853.334717769465,14860.560279921056,14880.852080205646
428,14911.560251058623,14911.560251058623,14915.080936417517,14936.640751260085
429,14966.830991859939,14966.830991859939,14986.685807329337,15000.061689213137
430,15024.81019859189,15024.81019859189,15033.985793966805,15051.658343446552
431,15045.683868244287,15045.683868244287,15051.658343446552,15064.816684835438
432,15072.158724097591,15072.158724097591,15079.543752088759,15099.864194076512
433,15084.331982845242,15084.331982845242,15099.864194076512,15116.138282846074
434,15116.548481769982,15116.548481769982,15118.006806965413,15133.183516676414
435,15168.839122968837,15168.839122968837,15182.226833324474,15202.183792986432
436,15181.902582116072,15182.226833324474,15202.183792986432,15222.268162089436
437,15239.957307725079,15239.957307725079,15248.238530178,15266.289622540637
438,15256.627301915483,15256.627301915483,15266.289622540637,15285.10723635753
439,15302.751731120105,15302.751731120105,15309.343081526267,15324.579323570933
440,15339.624837537442,15339.624837537442,15345.411899587085,15359.879136394911
441,15388.08877022552,15388.08877022552,15398.737058145125,15412.52586085204
442,15425.696867346289,15425.696867346289,15437.339457464454,15456.231701596327
443,15476.033125304697,15476.033125304697,15482.173907104245,15492.929213201136
444,15503.146663867583,15503.146663867583,15513.600569207863,15532.632882786633
445,15522.55588837796,15522.55588837796,15532.632882786633,15546.067102507472
446,15542.517267523745,15542.517267523745,15554.435165746898,15565.611015845798
447,15594.120825422664,15594.120825422664,15598.908762294068,15614.565697439071
448,15629.051789676181,15629.051789676181,15631.344502003347,15648.921958790093
449,15676.401117925298,15676.401117925298,15694.401042134603,15716.097510576828
450,15732.637495107345,15732.637495107345,15740.491703923795,15751.182890416805
451,15758.993306599554,15758.993306599554,15766.283613419742,15783.37663385364
452,15782.400150039677,15782.400150039677,15787.068479642041,15804.364131184098
453,15814.312178620095,15814.312178620095,15818.420935782553,15833.571513621102
454,15834.334926316844,15834.334926316844,15837.433763492034,15855.385260604617
455,15885.34420386063,15885.34420386063,15907.333356903137,15919.263232595451
456,15929.687401613772,15929.687401613772,15934.660485623685,15948.987304262759
457,15985.579049471029,15985.579049471029,15985.780313233707,16003.229221546853
458,16041.124602536864,16041.124602536864,16049.587025669976,16067.570708657706
459,16097.160784155658,16097.160784155658,16097.665283519042,16113.653641309747
460,16142.33750511853,16142.33750511853,16149.149302192896,16165.677250991665
461,16160.795590286458,16160.795590286458,16165.677250991665,16181.83431841679
462,16193.90612223317,16193.90612223317,16197.228672345289,16208.206521931663
463,16232.19439261472,16232.19439261472,16243.692858544075,16261.08915783403
464,16249.399883163087,16249.399883163087,16262.490267920854,16281.348795853384
465,16297.715123092106,16297.715123092106,16301.533351033568,16317.306285939389
466,16351.004933554166,16351.004933554166,16371.288217958156,16394.999772538584
467,16396.5607467673,16396.5607467673,16403.688740060268,16419.119978211504
468,16426.050561305048,16426.050561305048,16434.81083193951,16445.669913052134
469,16470.964249342218,16470.964249342218,16474.818429901545,16491.2180391576
470,16528.738937586826,16528.738937586826,16531.729699327076,16548.889115187434
471,16564.913217132216,16564.913217132216,16581.37316137313,16600.642457417704
472,16618.690301421808,16618.690301421808,16628.96116392318,16646.048264992125
473,16667.11910130139,16667.11910130139,16671.525795438527,16687.36406698618
474,16725.512316725617,16725.512316725617,16739.70881764062,16759.041417031993
475,16740.93965539169,16740.93965539169,16759.041417031993,16773.22890160696
476,16786.964727148184,16786.964727148184,16800.383964905777,16814.482813278948
477,16840.52767172527,16840.52767172527,16847.45201191507,16864.84191064803
478,16858.41249724498,16858.41249724498,16864.84191064803,16877.902795963724
479,16889.812351671557,16889.812351671557,16890.51077463427,16908.02117258201
480,16941.759576400837,16941.759576400837,16945.253399119832,16966.364613784295
481,16991.441150325212,16991.441150325212,16994.73247075956,17008.842396917928
482,17048.715689161745,17048.715689161745,17051.213721248212,17066.16978551469
483,17097.495699558494,17097.495699558494,17104.72212170557,17120.78263368255
484,17144.89071520759,17144.89071520759,17158.258980743303,17170.07380031504
485,17197.98345920647,17197.98345920647,17204.46766252694,17219.418962978645
486,17227.58311118988,17227.58311118988,17227.697024914065,17247.037177390663
487,17240.630282738326,17240.630282738326,17247.037177390663,17261.997748108373
488,17288.47357198799,17288.47357198799,17295.64748012998,17309.43298383172
489,17314.59768005324,17314.59768005324,17335.928606678273,17348.185151571033
490,17361.68044408151,17361.68044408151,17373.89201039555,17390.462073329185
491,17403.15585232588,17403.15585232588,17409.890189743564,17418.060763033067
492,17415.916383204632,17415.916383204632,17481.74864434842,17499.19394886301
493,17434.347957733713,17481.74864434842,17499.19394886301,17513.287573740723
494,17460.75903358264,17492.456361247496,17513.287573740723,17530.854075429546
495,17488.280630942398,17494.934046781465,17530.854075429546,17540.22217705676
496,17528.830370012587,17528.830370012587,17540.22217705676,17552.92191878758
497,17544.677245051116,17544.677245051116,17552.92191878758,17569.151230570904
498,17576.059922755543,17576.059922755543,17581.77921207541,17601.93049262409
499,17594.863022763,17594.863022763,17601.93049262409,17617.879756209928
500,17647.096357769005,17647.096357769005,17647.201205844405,17662.832851750038
501,17706.009925584574,17706.009925584574,17706.921083253816,17726.740964213488
502,17758.783722788306,17758.783722788306,17766.37801596861,17784.32003478467
503,17788.80243406651,17788.80243406651,17803.885408898608,17819.817927140197
504,17829.624525673193,17829.624525673193,17832.43606597575,17849.43127976401
505,17848.956926880455,17848.956926880455,17850.16838615743,17864.861591447723
506,17898.12901598747,17898.12901598747,17905.085807145028,17925.202423109928
507,17917.49193818475,17917.49193818475,17929.589769816575,17942.390729298477
508,17960.43138063087,17960.43138063087,18010.149923873232,18022.972396989422
509,17990.831056770832,18010.149923873232,18022.972396989422,18041.73791971545
510,18037.65419849322,18037.65419849322,18041.73791971545,18056.845179620923
511,18073.141535731273,18073.141535731273,18079.520567480387,18099.064328326964
512,18109.360418091794,18109.360418091794,18115.99771871424,18136.44385054772
513,18166.99106261401,18166.99106261401,18174.125882813787,18193.480039769314
514,18224.476430396608,18224.476430396608,18228.96856819172,18245.017527459073
515,18267.596978216712,18267.596978216712,18270.54828269177,18289.655799453954
516,18318.811669918574,18318.811669918574,18321.246967696898,18336.10986660804
517,18341.995401378208,18341.995401378208,18344.72988223443,18359.676178101712
518,18360.061042417266,18360.061042417266,18379.436066892835,18389.442762887433
519,18398.501850711946,18398.501850711946,18403.767324515655,18418.11651379192
520,18439.275314728253,18439.275314728253,18440.07992177884,18456.02155419532
521,18476.67225329732,18476.67225329732,18477.843922995697,18489.044433979856
522,18506.681512207844,18506.681512207844,18513.874349919257,18525.099533847388
523,18546.40053115842,18546.40053115842,18570.110996067207,18592.120221067074
524,18564.637182529543,18570.110996067207,18603.388402682576,18621.002971242076
525,18587.810613418904,18603.388402682576,18621.002971242076,18639.107817752523
526,18606.565814847745,18618.504041197353,18639.107817752523,18661.84395425506
527,18647.922760828496,18647.922760828496,18661.84395425506,18674.339662200244
528,18679.81363947746,18679.81363947746,18702.635300952195,18718.668214497626
529,18735.300645652827,18735.300645652827,18744.452000237274,18761.82339931271
530,18775.254358999526,18775.254358999526,18784.320716725277,18793.445999750835
531,18790.255992287504,18790.255992287504,18793.445999750835,18805.989210407548
532,18836.16362352623,18836.16362352623,18884.248329691796,18900.307411961683
533,18847.665707298598,18884.248329691796,18900.307411961683,18919.425567381037
534,18903.113114897908,18903.113114897908,18936.91256049658,18959.172373436857
535,18959.05376421729,18959.05376421729,18963.637449520673,18984.065927785996
536,18999.55360032367,18999.55360032367,19020.159187468274,19034.841561010195
537,19030.33696299893,19030.33696299893,19036.042848586865,19048.11488154995
538,19083.385066598177,19083.385066598177,19104.856302162454,19123.16984470735
539,19112.286854279122,19112.286854279122,19123.16984470735,19142.441445382367
540,19134.31514301026,19134.31514301026,19144.828073618166,19161.472655095764
541,19157.91997033041,19157.91997033041,19178.780978051767,19201.001434207556
542,19184.429797716988,19184.429797716988,19208.03228665355,19219.15175412523
543,19214.288203324562,19214.288203324562,19219.15175412523,19235.4610947244
544,19246.115223722412,19246.115223722412,19250.419969463637,19265.20674074983
545,19300.40923962102,19300.40923962102,19308.575445664486,19326.055626175472
546,19343.514855808444,19343.514855808444,19348.15114185955,19362.36187186006
547,19384.02709965852,19384.02709965852,19426.59907837989,19449.477522878817
548,19423.145114009345,19426.59907837989,19449.477522878817,19464.633392428892
549,19436.377876050206,19436.377876050206,19464.633392428892,19483.369680011077
550,19484.737392785828,19484.737392785828,19486.79196175851,19502.774337434545
551,19503.34767478458,19503.34767478458,19518.26958464984,19531.780536257123
552,19545.90540519639,19545.90540519639,19554.241054748036,19571.08313031847
553,19589.100604163526,19589.100604163526,19591.635663052748,19607.921885725886
554,19624.785666997792,19624.785666997792,19665.31186588562,19679.058329483873
555,19652.59047103924,19665.31186588562,19679.058329483873,19693.538720089775
556,19678.405870147213,19678.405870147213,19706.127265220497,19722.076874997005
557,19712.24341661507,19712.24341661507,19722.076874997005,19740.702357096925
558,19752.686406213947,19752.686406213947,19771.998992093064,19781.13603688886
559,19809.272084232005,19809.272084232005,19811.802450671483,19827.033493353283
560,19856.87758554294,19856.87758554294,19866.086266774826,19883.767358532274
561,19904.54156329652,19904.54156329652,19926.20832045458,19938.557513793174
562,19929.32527083627,19929.32527083627,19938.557513793174,19952.661979295055
563,19947.017144594472,19947.017144594472,19952.661979295055,19963.1663007107
564,19991.03559846724,19991.03559846724,19995.579598982273,20014.62769310238
565,20037.462421236185,20037.462421236185,20058.994079399956,20078.288397430693
566,20085.737567670258,20085.737567670258,20089.647636598427,20107.888060655165
567,20142.029018896053,20142.029018896053,20154.193040170234,20176.381099424383
568,20169.90673795981,20169.90673795981,20177.611676568285,20193.6922897719
569,20183.569536133546,20183.569536133546,20193.6922897719,20210.685696588316
570,20215.90846765203,20215.90846765203,20220.266453238335,20238.223336815114
571,20264.27591270144,20264.27591270144,20280.167582669663,20297.05299063457
572,20298.294969734132,20298.294969734132,20305.634539589824,20316.782938609573
573,20310.92294249255,20310.92294249255,20316.782938609573,20334.290567770582
574,20362.486686310975,20362.486686310975,20377.904002782307,20393.6090734959
575,20408.792478904736,20408.792478904736,20425.557829656434,20442.481844405538
576,20446.669972050888,20446.669972050888,20449.162723054316,20464.279114004064
577,20493.338640174363,20493.338640174363,20528.4132295423,20541.29482224819
578,20549.675006330046,20549.675006330046,20568.6776504018,20586.356828979657
579,20590.812905499683,20590.812905499683,20596.612254370313,20614.314127606303
580,20608.18357871405,20608.18357871405,20618.392788180703,20640.942716135134
581,20643.247043756317,20643.247043756317,20644.495828178256,20661.521880640936
582,20695.687446569114,20695.687446569114,20702.39635217058,20721.963598693597
583,20741.579411366794,20741.579411366794,20741.614188925178,20759.603860830117
584,20766.41681982344,20766.41681982344,20772.04502030605,20785.74175533453
585,20808.249468765483,20808.249468765483,20821.117497701944,20834.907046206234
586,20824.29073653073,20824.29073653073,20837.97871108053,20853.04873054396
587,20871.67343594431,20871.67343594431,20872.277720187627,20890.69210702116
588,20900.537973239214,20900.537973239214,20903.38693570223,20918.13384602416
589,20954.32756693883,20954.32756693883,20957.14208780051,20970.43399170388
590,20970.892377848395,20970.892377848395,20973.014527720665,20987.80443191254
591,21001.305065708442,21001.305065708442,21020.429689977223,21036.809027494448
592,21025.714355039414,21025.714355039414,21036.809027494448,21052.54663062561
593,21061.868828772447,21061.868828772447,21073.72619328251,21091.631290299516
594,21090.50885547448,21090.50885547448,21123.61670573798,21140.195345719607
595,21142.593400096266,21142.593400096266,21158.061930165597,21176.540004932853
596,21192.13076753557,21192.13076753557,21198.62922545282,21211.51645467651
597,21214.817520488486,21214.817520488486,21236.923784289844,21252.932691381753
598,21269.861658492744,21269.861658492744,21289.93168459113,21307.940641615605
599,21303.462044459004,21303.462044459004,21313.225088038966,21327.68806364516
600,21353.960233875343,21353.960233875343,21359.277390691866,21380.79830631655
601,21409.676991390803,21409.676991390803,21419.81403024743,21437.065846595866
602,21427.328396699,21427.328396699,21437.065846595866,21455.4412277228
603,21466.991632147634,21466.991632147634,21477.004221328847,21492.33981217634
604,21498.891744945588,21498.891744945588,21502.878080143746,21521.55578019945
605,21512.163755421538,21512.163755421538,21521.55578019945,21540.765173712138
606,21536.807689615165,21536.807689615165,21549.595422400947,21570.24243325211
607,21583.952010288835,21583.952010288835,21586.743795125705,21605.63893950287
608,21623.789732968115,21623.789732968115,21627.601332057224,21642.82251644256
609,21652.37589826922,21652.37589826922,21655.959716311165,21665.506638059203
610,21677.085740137736,21677.085740137736,21677.427768206297,21690.97194136723
611,21707.483094208736,21707.483094208736,21719.676576857008,21735.56203855743
612,21750.91169407446,21750.91169407446,21769.47269854034,21786.399530482126
613,21794.600833639477,21794.600833639477,21814.165660924486,21830.196903270516
614,21807.978926394077,21814.165660924486,21830.196903270516,21845.48619213326
615,21860.78643906098,21860.78643906098,21869.32812627092,21885.23308233525
616,21898.579407599882,21898.579407599882,21899.575467120023,21916.66196721655
617,21948.295042004225,21948.295042004225,21956.515712465905,21970.09238884638
618,21994.79769820904,21994.79769820904,21995.08023757993,22010.97796529897
619,22008.603277619415,22008.603277619415,22040.926156223635,22060.172461257316
620,22044.133902369533,22044.133902369533,22080.798964262725,22098.337368384597
621,22077.146717864063,22080.798964262725,22098.337368384597,22115.168397811085
622,22116.907770676127,22116.907770676127,22122.041323753845,22140.99364786212
623,22156.757094171357,22156.757094171357,22160.591854163056,22179.36843382152
624,22188.068697283707,22188.068697283707,22225.59442279143,22241.87862423577
625,22201.30854728692,22225.59442279143,22241.87862423577,22256.969121793296
626,22246.52386623544,22246.52386623544,22256.969121793296,22267.054639529786
627,22265.809819153925,22265.809819153925,22284.745947343392,22300.552231117457
628,22282.036525205345,22284.745947343392,22300.552231117457,22314.497817766354
629,22317.082561770876,22317.082561770876,22318.818972213627,22334.89162919844
630,22361.799746077104,22361.799746077104,22363.721111074858,22377.78765839575
631,22403.413179121435,22403.413179121435,22411.636486610143,22422.897848031193
632,22420.706957077797,22420.706957077797,22422.897848031193,22440.410883260425
633,22442.248790404235,22442.248790404235,22453.8385744176,22473.686093507746
634,22480.032039892816,22480.032039892816,22498.3813543474,22511.2663833221
635,22525.36618389725,22525.36618389725,22546.329809316045,22564.30935097113
636,22566.954092306278,22566.954092306278,22575.672784543887,22598.09970216524
637,22614.108581900637,22614.108581900637,22618.073911577638,22628.98142946623
638,22649.191218782893,22649.191218782893,22665.39166711014,22681.448883592544
639,22689.431748895982,22689.431748895982,22700.153775792867,22722.761387675037
640,22722.382531902553,22722.382531902553,22748.890233192942,22765.865836507477
641,22750.67282960616,22750.67282960616,22765.865836507477,22776.17479626545
642,22768.028376858536,22768.028376858536,22782.083118187762,22802.086597084537
643,22781.84747630022,22782.083118187762,22802.086597084537,22815.729869920593
644,22833.62017626111,22833.62017626111,22837.84323893009,22853.495207487806
645,22888.543281049064,22888.543281049064,22890.836997659986,22907.347002111732
646,22923.2288051964,22923.2288051964,22947.811436575623,22963.913682677383
647,22945.757193258367,22947.811436575623,22963.913682677383,22979.949901110023
648,22982.21195866311,22982.21195866311,22990.978088447504,23005.083997029553
649,23016.57158675408,23016.57158675408,23026.09088134274,23043.256357050777
650,23032.592796552963,23032.592796552963,23043.256357050777,23061.468226658948
651,23054.881875273153,23054.881875273153,23061.468226658948,23077.577246039684
652,23103.76466386251,23103.76466386251,23118.410033550976,23132.814411944706
653,23158.83733187295,23158.83733187295,23169.90741939682,23186.44304977543
654,23201.772719359175,23201.772719359175,23209.003176187573,23218.08385644362
655,23230.882423537747,23230.882423537747,23246.093248312347,23259.322755535108
656,23261.79279402003,23261.79279402003,23276.45032661678,23294.520635568424
657,23290.849371371416,23290.849371371416,23294.520635568424,23311.563354501704
658,23339.900242403317,23339.900242403317,23345.311594834868,23361.658604922417
659,23365.78893859581,23365.78893859581,23372.49191997646,23388.613480885597
660,23412.94336883209,23412.94336883209,23422.532505237592,23434.766829246597
661,23446.86202968442,23446.86202968442,23457.90867542148,23475.716488436672
662,23489.256450888937,23489.256450888937,23499.23191320085,23517.815419919396
663,23527.470299925422,23527.470299925422,23534.711783691382,23549.71686830008
664,23578.19932637424,23578.19932637424,23582.144983610786,23597.36061280522
665,23626.204353226993,23626.204353226993,23646.66511760679,23654.191921128935
666,23643.581849758823,23646.66511760679,23654.81204369651,23667.337755243916
667,23665.58124637601,23665.58124637601,23685.396835109583,23697.773497444123
668,23702.992327265794,23702.992327265794,23704.70892116739,23715.54746742155
669,23733.544397151432,23733.544397151432,23748.072782041258,23767.643278393876
670,23779.20987844609,23779.20987844609,23781.37953057033,23800.74698278809
671,23796.93508785647,23796.93508785647,23802.926278250397,23819.60531012603
672,23809.143211153765,23809.143211153765,23831.821430920438,23844.854809774984
673,23862.418390283237,23862.418390283237,23872.879739957487,23884.025557460845
674,23883.292092946765,23883.292092946765,23895.37121364953,23913.09729854227
675,23909.11436050891,23909.11436050891,23917.531868175312,23934.277296742886
676,23926.110627349233,23926.110627349233,23934.277296742886,23956.31292664174
677,23964.06342028563,23964.06342028563,23965.310892669233,23982.715532048904
678,23982.926399970685,23982.926399970685,23993.45862997756,24005.67747639769
679,24021.468040414733,24021.468040414733,24026.91405976585,24039.90422384776
680,24057.93029342091,24057.93029342091,24087.89929360791,24103.778830300624
681,24094.631925988353,24094.631925988353,24103.778830300624,24117.464277896193
682,24144.693977033177,24144.693977033177,24145.891430802374,24162.305697408978
683,24177.79083680595,24177.79083680595,24192.113999627316,24206.187409020837
684,24216.365250088693,24216.365250088693,24229.061846705386,24249.46085512409
685,24236.99066831827,24236.99066831827,24252.93905636352,24266.511074822723
686,24260.029601954142,24260.029601954142,24269.66098543486,24284.930073012292
687,24287.27912398796,24287.27912398796,24309.664967658013,24326.347054259182
688,24331.23947765312,24331.23947765312,24339.941974718415,24355.659378785007
689,24349.41082031963,24349.41082031963,24355.659378785007,24376.400532563326
690,24385.66487527874,24385.66487527874,24391.213523127997,24406.5796596554
691,24419.691664328264,24419.691664328264,24430.934576689335,24447.482490279668
692,24458.328579795012,24458.328579795012,24461.461017652877,24475.933414169245
693,24493.92772102819,24493.92772102819,24521.62304667251,24531.87000513798
694,24511.417006748215,24521.62304667251,24531.87000513798,24542.004905773265
695,24542.845289888814,24542.845289888814,24566.82159215958,24574.025110648512
696,24573.71969974918,24573.71969974918,24575.54481337972,24593.0061372481
697,24628.16458755201,24628.16458755201,24639.172240365024,24656.085351050493
698,24666.260103049633,24666.260103049633,24671.340946339762,24682.65924968943
699,24722.344530591574,24722.344530591574,24729.49377038087,24739.412417120424
700,24764.73041001409,24764.73041001409,24768.588615931414,24792.755601865105
701,24780.38484023238,24780.38484023238,24792.755601865105,24809.556960148584
702,24821.427595402398,24821.427595402398,24823.568696700942,24839.83752897718
703,24865.40021792037,24865.40021792037,24866.220135643616,24880.855348928097
704,24900.93794419112,24900.93794419112,24907.983378779652,24924.526446887623
705,24914.881918625513,24914.881918625513,24924.75087388907,24941.75081901962
706,24926.854366936892,24926.854366936892,24941.75081901962,24952.338775283784
707,24968.737556460666,24968.737556460666,24983.668519796272,25000.32515842706
708,25019.55624199575,25019.55624199575,25028.026796745162,25045.848208221658
709,25031.543223780616,25031.543223780616,25045.848208221658,25059.655940445467
710,25048.564180598234,25048.564180598234,25062.366703813015,25080.825938280304
711,25060.584404516576,25062.366703813015,25086.751908263348,25099.996877229725
712,25117.674072537124,25117.674072537124,25133.120238917923,25148.156672109606
713,25131.108465015393,25133.120238917923,25152.321951807455,25171.342008665997
714,25156.707629164554,25156.707629164554,25171.342008665997,25181.391642849114
715,25176.116059111486,25176.116059111486,25181.607793063864,25196.501192123913
716,25211.132748252574,25211.132748252574,25217.540983031187,25231.941969797812
717,25235.305375000717,25235.305375000717,25260.454043790676,25278.339280290347
718,25292.533016189547,25292.533016189547,25309.41464561374,25325.665047194307
719,25340.84060236164,25340.84060236164,25341.060912734658,25352.608670939604
720,25383.45742029908,25383.45742029908,25400.253349843595,25412.10808657458
721,25404.21739649566,25404.21739649566,25412.10808657458,25429.714473420885
722,25455.85638070946,25455.85638070946,25457.625398432185,25476.705347749477
723,25485.312068776002,25485.312068776002,25488.97944184337,25500.56718904216
724,25512.353850293017,25512.353850293017,25512.75065448333,25532.228060476773
725,25550.82190303245,25550.82190303245,25579.040167774074,25600.347890899324
726,25580.259605776395,25580.259605776395,25600.347890899324,25617.167512030635
727,25594.803253099864,25594.803253099864,25617.167512030635,25636.855066296957
728,25648.638132074142,25648.638132074142,25662.062609125176,25678.21879505668
729,25667.290293793256,25667.290293793256,25678.21879505668,25693.453377127917
730,25721.386448198395,25721.386448198395,25725.2940959896,25739.2693637703
731,25762.06164841473,25762.06164841473,25794.998659314064,25812.07745564117
732,25806.72608538315,25806.72608538315,25812.07745564117,25832.596731313937
733,25836.557804282707,25836.557804282707,25894.439053696966,25913.13919623596
734,25860.943844245503,25894.439053696966,25913.13919623596,25928.344841417835
735,25900.990536459154,25900.990536459154,25928.344841417835,25937.652130188668
736,25914.461944767976,25914.461944767976,25937.652130188668,25953.031182399453
737,25939.863871694888,25939.863871694888,25953.031182399453,25965.605083361377
738,25993.130872809666,25993.130872809666,26035.245647250336,26049.51087680608
739,26041.613380910967,26041.613380910967,26049.51087680608,26065.53054617089
740,26061.234839560806,26061.234839560806,26065.53054617089,26075.25483526029
741,26090.78120351527,26090.78120351527,26091.678834452945,26110.67179988799
742,26118.634022936727,26118.634022936727,26137.023906791997,26151.93477355322
743,26144.05769313435,26144.05769313435,26151.93477355322,26165.871445171808
744,26177.41020753853,26177.41020753853,26178.826900437118,26192.7111557425
745,26232.586531686695,26232.586531686695,26268.452105552715,26282.142454239824
746,26249.104851017542,26268.452105552715,26282.142454239824,26296.009214277106
747,26298.72531287037,26298.72531287037,26309.91726989788,26327.977836287326
748,26316.43111192654,26316.43111192654,26331.271591351786,26346.941547804527
749,26358.229528028176,26358.229528028176,26371.68078090716,26385.79359787332
750,26374.93447186079,26374.93447186079,26385.79359787332,26402.00402273679
751,26413.83312369093,26413.83312369093,26415.395270160134,26426.018373334082
752,26472.563562737236,26472.563562737236,26504.423952672543,26518.97532816431
753,26512.367649397405,26512.367649397405,26518.97532816431,26534.595666953704
754,26568.625385671858,26568.625385671858,26577.38981070917,26588.825946613382
755,26610.879163245056,26610.879163245056,26647.071223833373,26665.849498472875
756,26647.270258092827,26647.270258092827,26665.849498472875,26678.80296405971
757,26693.57459657742,26693.57459657742,26693.761861602787,26706.25850160321
758,26713.500649036443,26713.500649036443,26741.784299286643,26756.915276870903
759,26758.174790686255,26758.174790686255,26762.408521492805,26778.01425835064
760,26784.111792364412,26784.111792364412,26798.356887864225,26813.971880595516
761,26796.796700988343,26798.356887864225,26813.971880595516,26833.598889678073
762,26816.193300129642,26816.193300129642,26833.598889678073,26846.592375357897
763,26833.283117931864,26833.283117931864,26846.592375357897,26863.106898561706
764,26890.555017835064,26890.555017835064,26892.40456309321,26904.149699722188
765,26934.24871889979,26934.24871889979,26936.04106310208,26953.87291767854
766,26959.984110939724,26959.984110939724,26967.898484202036,26985.136150503058
767,27016.630370076844,27016.630370076844,27022.841923953718,27044.209590323127
768,27028.8398835882,27028.8398835882,27044.209590323127,27062.36969359705
769,27074.11658951412,27074.11658951412,27085.406712105047,27101.966940388887
770,27117.45570966221,27117.45570966221,27125.91830770665,27132.645923102296
771,27149.316745732198,27149.316745732198,27156.685860515314,27173.87613467051
772,27195.262501808626,27195.262501808626,27199.608130881497,27214.44368804492
773,27211.050683652342,27211.050683652342,27214.707088360577,27230.802659550176
774,27260.60932515553,27260.60932515553,27300.410250797493,27315.32138026374
775,27285.364646507078,27300.410250797493,27321.685232826523,27336.916833276537
776,27297.16559582642,27321.685232826523,27336.916833276537,27356.624526481497
777,27348.853663106598,27348.853663106598,27356.624526481497,27372.372912580664
778,27403.748617972047,27403.748617972047,27434.496265016267,27453.771869195494
779,27450.705544671084,27450.705544671084,27479.149426329415,27497.621529283897
780,27472.85741354663,27479.149426329415,27497.621529283897,27514.671390537915
781,27530.507930065436,27530.507930065436,27532.74598838868,27545.317681905777
782,27584.156987896284,27584.156987896284,27590.76446223897,27605.077414430812
783,27614.15323666363,27614.15323666363,27614.288430437642,27625.657926154512
784,27665.280685155085,27665.280685155085,27683.259167536977,27696.51412013388
785,27723.827302283313,27723.827302283313,27725.543494793303,27744.118501340326
786,27743.32401953618,27743.32401953618,27745.01067188498,27757.08587868103
787,27762.663687000833,27762.663687000833,27779.70369387062,27797.843147826432
788,27798.437565193817,27798.437565193817,27806.01287980961,27820.047474887877
789,27848.95936147258,27848.95936147258,27850.277268151975,27867.844189744028
790,27907.584833205594,27907.584833205594,27942.78846892449,27959.493373876405
791,27935.01570166938,27942.78846892449,27959.493373876405,27977.01924050435
792,27991.252419052424,27991.252419052424,28015.301820411845,28024.44236127188
793,28017.89244080669,28017.89244080669,28024.44236127188,28040.93019254599
794,28034.896330246007,28034.896330246007,28047.008255594676,28062.377987291417
795,28078.81544735838,28078.81544735838,28148.265107624327,28167.400031046658
796,28130.286783344432,28148.265107624327,28167.400031046658,28181.133522107626
797,28164.554895322985,28164.554895322985,28181.133522107626,28199.260388992116
798,28207.58327355442,28207.58327355442,28211.437361276323,28223.834466414948
799,28224.775934539346,28224.775934539346,28228.421114266075,28247.695653206632
