# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12752.712,  1112,Finish(1), after,   2,   0,   0,   0,   1
   12773.539,  1113,Finish(2),before,   1,   0,   0,   0,   1
   12773.539,  1113,Finish(2), after,   1,   0,   0,   0,   0
   12798.395,  1111,  Arrival,before,   0,   0,   0,   0,   0
   12798.395,  1111,  Arrival, after,   2,   0,   0,   1,   0
   12809.177,  1115,Finish(1),before,   1,   0,   0,   1,   0
   12809.177,  1115,Finish(1), after,   2,   0,   0,   0,   1
   12826.006,  1116,Finish(2),before,   1,   0,   0,   0,   1
   12826.006,  1116,Finish(2), after,   1,   0,   0,   0,   0
   12830.347,  1114,  Arrival,before,   0,   0,   0,   0,   0
   12830.347,  1114,  Arrival, after,   2,   0,   0,   1,   0
   12849.819,  1118,Finish(1),before,   1,   0,   0,   1,   0
   12849.819,  1118,Finish(1), after,   2,   0,   0,   0,   1
   12865.579,  1119,Finish(2),before,   1,   0,   0,   0,   1
   12865.579,  1119,Finish(2), after,   1,   0,   0,   0,   0
   12887.164,  1117,  Arrival,before,   0,   0,   0,   0,   0
   12887.164,  1117,  Arrival, after,   2,   0,   0,   1,   0
   12887.961,  1121,Finish(1),before,   1,   0,   0,   1,   0
   12887.961,  1121,Finish(1), after,   2,   0,   0,   0,   1
   12906.601,  1122,Finish(2),before,   1,   0,   0,   0,   1
   12906.601,  1122,Finish(2), after,   1,   0,   0,   0,   0
   12942.783,  1120,  Arrival,before,   0,   0,   0,   0,   0
   12942.783,  1120,  Arrival, after,   2,   0,   0,   1,   0
   12951.129,  1124,Finish(1),before,   1,   0,   0,   1,   0
   12951.129,  1124,Finish(1), after,   2,   0,   0,   0,   1
   12957.870,  1123,  Arrival,before,   1,   0,   0,   0,   1
   12957.870,  1123,  Arrival, after,   3,   0,   0,   1,   1
   12959.105,  1127,Finish(1),before,   2,   0,   0,   1,   1
   12959.105,  1127,Finish(1), after,   2,   0,   1,   0,   1
   12973.378,  1125,Finish(2),before,   1,   0,   1,   0,   1
   12973.378,  1125,Finish(2), after,   2,   0,   0,   0,   1
   12984.203,  1126,  Arrival,before,   1,   0,   0,   0,   1
   12984.203,  1126,  Arrival, after,   3,   0,   0,   1,   1
   12992.510,  1128,Finish(2),before,   2,   0,   0,   1,   1
   12992.510,  1128,Finish(2), after,   2,   0,   0,   1,   0
   13006.912,  1129,  Arrival,before,   1,   0,   0,   1,   0
   13006.912,  1129,  Arrival, after,   2,   1,   0,   1,   0
   13007.135,  1130,Finish(1),before,   1,   1,   0,   1,   0
   13007.135,  1130,Finish(1), after,   3,   0,   0,   1,   1
   13012.859,  1132,Finish(1),before,   2,   0,   0,   1,   1
   13012.859,  1132,Finish(1), after,   2,   0,   1,   0,   1
   13021.836,  1133,Finish(2),before,   1,   0,   1,   0,   1
   13021.836,  1133,Finish(2), after,   2,   0,   0,   0,   1
   13034.667,  1134,Finish(2),before,   1,   0,   0,   0,   1
   13034.667,  1134,Finish(2), after,   1,   0,   0,   0,   0
   13052.185,  1131,  Arrival,before,   0,   0,   0,   0,   0
   13052.185,  1131,  Arrival, after,   2,   0,   0,   1,   0
   13054.372,  1136,Finish(1),before,   1,   0,   0,   1,   0
   13054.372,  1136,Finish(1), after,   2,   0,   0,   0,   1
   13071.285,  1137,Finish(2),before,   1,   0,   0,   0,   1
   13071.285,  1137,Finish(2), after,   1,   0,   0,   0,   0
   13100.077,  1135,  Arrival,before,   0,   0,   0,   0,   0
   13100.077,  1135,  Arrival, after,   2,   0,   0,   1,   0
   13100.355,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13100.355,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13116.941,  1140,Finish(2),before,   1,   0,   0,   0,   1
   13116.941,  1140,Finish(2), after,   1,   0,   0,   0,   0
   13133.262,  1138,  Arrival,before,   0,   0,   0,   0,   0
   13133.262,  1138,  Arrival, after,   2,   0,   0,   1,   0
   13138.092,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13138.092,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13156.478,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13156.478,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13191.863,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13191.863,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13196.349,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13196.349,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13215.720,  1146,Finish(2),before,   1,   0,   0,   0,   1
   13215.720,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13226.256,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13226.256,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13244.348,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13244.348,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13252.111,  1147,  Arrival,before,   1,   0,   0,   0,   1
   13252.111,  1147,  Arrival, after,   3,   0,   0,   1,   1
   13258.699,  1149,Finish(2),before,   2,   0,   0,   1,   1
   13258.699,  1149,Finish(2), after,   2,   0,   0,   1,   0
   13262.438,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13262.438,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13272.296,  1150,  Arrival,before,   1,   0,   0,   0,   1
   13272.296,  1150,  Arrival, after,   3,   0,   0,   1,   1
   13276.656,  1152,Finish(2),before,   2,   0,   0,   1,   1
   13276.656,  1152,Finish(2), after,   2,   0,   0,   1,   0
   13280.702,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13280.702,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13294.942,  1153,  Arrival,before,   1,   0,   0,   0,   1
   13294.942,  1153,  Arrival, after,   3,   0,   0,   1,   1
   13296.313,  1157,Finish(1),before,   2,   0,   0,   1,   1
   13296.313,  1157,Finish(1), after,   2,   0,   1,   0,   1
   13299.090,  1155,Finish(2),before,   1,   0,   1,   0,   1
   13299.090,  1155,Finish(2), after,   2,   0,   0,   0,   1
   13316.155,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13316.155,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13325.274,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13325.274,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13332.476,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13332.476,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13336.487,  1159,  Arrival,before,   1,   0,   0,   0,   1
   13336.487,  1159,  Arrival, after,   3,   0,   0,   1,   1
   13343.466,  1163,Finish(1),before,   2,   0,   0,   1,   1
   13343.466,  1163,Finish(1), after,   2,   0,   1,   0,   1
   13350.708,  1161,Finish(2),before,   1,   0,   1,   0,   1
   13350.708,  1161,Finish(2), after,   2,   0,   0,   0,   1
   13368.793,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13368.793,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13378.480,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13378.480,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13380.994,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13380.994,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13395.241,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13395.241,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13397.456,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13397.456,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13413.938,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13413.938,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13420.254,  1168,  Arrival,before,   1,   0,   0,   0,   1
   13420.254,  1168,  Arrival, after,   3,   0,   0,   1,   1
   13434.182,  1170,Finish(2),before,   2,   0,   0,   1,   1
   13434.182,  1170,Finish(2), after,   2,   0,   0,   1,   0
   13434.893,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13434.893,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13447.136,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13447.136,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13449.828,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13449.828,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13463.776,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13463.776,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13478.673,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13478.673,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13493.834,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13493.834,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13495.359,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13495.359,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13508.564,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13508.564,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13510.909,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13510.909,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13513.004,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13513.004,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13527.458,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13527.458,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13554.823,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13554.823,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13555.747,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13555.747,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13569.477,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13569.477,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13577.657,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13577.657,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13617.860,  1186,  Arrival,before,   1,   0,   0,   1,   0
   13617.860,  1186,  Arrival, after,   2,   1,   0,   1,   0
   13635.945,  1188,  Arrival,before,   1,   1,   0,   1,   0
   13635.945,  1188,  Arrival, after,   2,   2,   0,   1,   0
   13639.634,  1187,Finish(1),before,   1,   2,   0,   1,   0
   13639.634,  1187,Finish(1), after,   3,   1,   0,   1,   1
   13645.070,  1190,Finish(1),before,   2,   1,   0,   1,   1
   13645.070,  1190,Finish(1), after,   3,   0,   1,   1,   1
   13654.250,  1192,Finish(1),before,   2,   0,   1,   1,   1
   13654.250,  1192,Finish(1), after,   2,   0,   2,   0,   1
   13654.679,  1191,Finish(2),before,   1,   0,   2,   0,   1
   13654.679,  1191,Finish(2), after,   2,   0,   1,   0,   1
   13654.737,  1189,  Arrival,before,   1,   0,   1,   0,   1
   13654.737,  1189,  Arrival, after,   3,   0,   1,   1,   1
   13661.143,  1195,Finish(1),before,   2,   0,   1,   1,   1
   13661.143,  1195,Finish(1), after,   2,   0,   2,   0,   1
   13669.752,  1194,  Arrival,before,   1,   0,   2,   0,   1
   13669.752,  1194,  Arrival, after,   3,   0,   2,   1,   1
   13670.588,  1193,Finish(2),before,   2,   0,   2,   1,   1
   13670.588,  1193,Finish(2), after,   3,   0,   1,   1,   1
   13673.023,  1197,Finish(1),before,   2,   0,   1,   1,   1
   13673.023,  1197,Finish(1), after,   2,   0,   2,   0,   1
   13684.198,  1198,Finish(2),before,   1,   0,   2,   0,   1
   13684.198,  1198,Finish(2), after,   2,   0,   1,   0,   1
   13691.286,  1196,  Arrival,before,   1,   0,   1,   0,   1
   13691.286,  1196,  Arrival, after,   3,   0,   1,   1,   1
   13699.656,  1199,Finish(2),before,   2,   0,   1,   1,   1
   13699.656,  1199,Finish(2), after,   3,   0,   0,   1,   1
   13703.440,  1201,Finish(1),before,   2,   0,   0,   1,   1
   13703.440,  1201,Finish(1), after,   2,   0,   1,   0,   1
   13711.666,  1202,Finish(2),before,   1,   0,   1,   0,   1
   13711.666,  1202,Finish(2), after,   2,   0,   0,   0,   1
   13728.989,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13728.989,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13745.817,  1200,  Arrival,before,   0,   0,   0,   0,   0
   13745.817,  1200,  Arrival, after,   2,   0,   0,   1,   0
   13747.937,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13747.937,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13768.228,  1206,Finish(2),before,   1,   0,   0,   0,   1
   13768.228,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13787.062,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13787.062,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13789.076,  1208,Finish(1),before,   1,   0,   0,   1,   0
   13789.076,  1208,Finish(1), after,   2,   0,   0,   0,   1
   13797.774,  1209,Finish(2),before,   1,   0,   0,   0,   1
   13797.774,  1209,Finish(2), after,   1,   0,   0,   0,   0
   13839.325,  1207,  Arrival,before,   0,   0,   0,   0,   0
   13839.325,  1207,  Arrival, after,   2,   0,   0,   1,   0
   13847.842,  1211,Finish(1),before,   1,   0,   0,   1,   0
   13847.842,  1211,Finish(1), after,   2,   0,   0,   0,   1
   13862.927,  1212,Finish(2),before,   1,   0,   0,   0,   1
   13862.927,  1212,Finish(2), after,   1,   0,   0,   0,   0
   13874.318,  1210,  Arrival,before,   0,   0,   0,   0,   0
   13874.318,  1210,  Arrival, after,   2,   0,   0,   1,   0
   13890.406,  1214,Finish(1),before,   1,   0,   0,   1,   0
   13890.406,  1214,Finish(1), after,   2,   0,   0,   0,   1
   13903.149,  1213,  Arrival,before,   1,   0,   0,   0,   1
   13903.149,  1213,  Arrival, after,   3,   0,   0,   1,   1
   13910.191,  1215,Finish(2),before,   2,   0,   0,   1,   1
   13910.191,  1215,Finish(2), after,   2,   0,   0,   1,   0
   13914.482,  1216,  Arrival,before,   1,   0,   0,   1,   0
   13914.482,  1216,  Arrival, after,   2,   1,   0,   1,   0
   13920.454,  1217,Finish(1),before,   1,   1,   0,   1,   0
   13920.454,  1217,Finish(1), after,   3,   0,   0,   1,   1
   13921.570,  1219,Finish(1),before,   2,   0,   0,   1,   1
   13921.570,  1219,Finish(1), after,   2,   0,   1,   0,   1
   13932.341,  1218,  Arrival,before,   1,   0,   1,   0,   1
   13932.341,  1218,  Arrival, after,   3,   0,   1,   1,   1
   13937.591,  1220,Finish(2),before,   2,   0,   1,   1,   1
   13937.591,  1220,Finish(2), after,   3,   0,   0,   1,   1
   13941.561,  1222,Finish(1),before,   2,   0,   0,   1,   1
   13941.561,  1222,Finish(1), after,   2,   0,   1,   0,   1
   13945.475,  1221,  Arrival,before,   1,   0,   1,   0,   1
   13945.475,  1221,  Arrival, after,   3,   0,   1,   1,   1
   13948.942,  1223,Finish(2),before,   2,   0,   1,   1,   1
   13948.942,  1223,Finish(2), after,   3,   0,   0,   1,   1
   13958.919,  1226,Finish(2),before,   2,   0,   0,   1,   1
   13958.919,  1226,Finish(2), after,   2,   0,   0,   1,   0
   13992.709,  1225,Finish(1),before,   1,   0,   0,   1,   0
   13992.709,  1225,Finish(1), after,   2,   0,   0,   0,   1
   13998.144,  1224,  Arrival,before,   1,   0,   0,   0,   1
   13998.144,  1224,  Arrival, after,   3,   0,   0,   1,   1
   13998.952,  1229,Finish(1),before,   2,   0,   0,   1,   1
   13998.952,  1229,Finish(1), after,   2,   0,   1,   0,   1
   14014.127,  1227,Finish(2),before,   1,   0,   1,   0,   1
   14014.127,  1227,Finish(2), after,   2,   0,   0,   0,   1
   14033.328,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14033.328,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14034.999,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14034.999,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14039.833,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14039.833,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14054.537,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14054.537,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14086.038,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14086.038,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14102.056,  1234,  Arrival,before,   1,   0,   0,   1,   0
   14102.056,  1234,  Arrival, after,   2,   1,   0,   1,   0
   14118.324,  1235,Finish(1),before,   1,   1,   0,   1,   0
   14118.324,  1235,Finish(1), after,   3,   0,   0,   1,   1
   14127.022,  1237,Finish(1),before,   2,   0,   0,   1,   1
   14127.022,  1237,Finish(1), after,   2,   0,   1,   0,   1
   14135.216,  1238,Finish(2),before,   1,   0,   1,   0,   1
   14135.216,  1238,Finish(2), after,   2,   0,   0,   0,   1
   14151.922,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14151.922,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14152.131,  1236,  Arrival,before,   0,   0,   0,   0,   0
   14152.131,  1236,  Arrival, after,   2,   0,   0,   1,   0
   14163.488,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14163.488,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14179.239,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14179.239,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14210.142,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14210.142,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14211.765,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14211.765,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14224.938,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14224.938,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14237.329,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14237.329,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14242.757,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14242.757,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14261.769,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14261.769,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14269.522,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14269.522,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14281.133,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14281.133,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14296.155,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14296.155,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14325.448,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14325.448,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14345.721,  1252,  Arrival,before,   1,   0,   0,   1,   0
   14345.721,  1252,  Arrival, after,   2,   1,   0,   1,   0
   14352.289,  1253,Finish(1),before,   1,   1,   0,   1,   0
   14352.289,  1253,Finish(1), after,   3,   0,   0,   1,   1
   14352.314,  1255,Finish(1),before,   2,   0,   0,   1,   1
   14352.314,  1255,Finish(1), after,   2,   0,   1,   0,   1
   14363.760,  1254,  Arrival,before,   1,   0,   1,   0,   1
   14363.760,  1254,  Arrival, after,   3,   0,   1,   1,   1
   14365.137,  1256,Finish(2),before,   2,   0,   1,   1,   1
   14365.137,  1256,Finish(2), after,   3,   0,   0,   1,   1
   14372.103,  1258,Finish(1),before,   2,   0,   0,   1,   1
   14372.103,  1258,Finish(1), after,   2,   0,   1,   0,   1
   14381.408,  1259,Finish(2),before,   1,   0,   1,   0,   1
   14381.408,  1259,Finish(2), after,   2,   0,   0,   0,   1
   14394.137,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14394.137,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14404.249,  1257,  Arrival,before,   0,   0,   0,   0,   0
   14404.249,  1257,  Arrival, after,   2,   0,   0,   1,   0
   14405.064,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14405.064,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14421.714,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14421.714,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14429.029,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14429.029,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14438.894,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14438.894,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14456.434,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14456.434,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14487.977,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14487.977,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14488.777,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14488.777,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14503.547,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14503.547,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14542.236,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14542.236,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14559.181,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14559.181,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14576.054,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14576.054,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14597.428,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14597.428,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14607.407,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14607.407,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14621.580,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14621.580,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14628.443,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14628.443,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14629.964,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14629.964,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14644.891,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14644.891,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14672.112,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14672.112,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14687.867,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14687.867,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14707.837,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14707.837,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14718.213,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14718.213,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14732.586,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14732.586,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14752.506,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14752.506,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14772.391,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14772.391,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14775.081,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14775.081,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14792.740,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14792.740,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14824.352,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14824.352,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14836.702,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14836.702,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14846.485,  1288,  Arrival,before,   1,   0,   0,   0,   1
   14846.485,  1288,  Arrival, after,   3,   0,   0,   1,   1
   14850.338,  1292,Finish(1),before,   2,   0,   0,   1,   1
   14850.338,  1292,Finish(1), after,   2,   0,   1,   0,   1
   14854.540,  1290,Finish(2),before,   1,   0,   1,   0,   1
   14854.540,  1290,Finish(2), after,   2,   0,   0,   0,   1
   14867.069,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14867.069,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14867.810,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14867.810,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14880.410,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14880.410,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14885.631,  1294,  Arrival,before,   1,   0,   0,   0,   1
   14885.631,  1294,  Arrival, after,   3,   0,   0,   1,   1
   14893.875,  1296,Finish(2),before,   2,   0,   0,   1,   1
   14893.875,  1296,Finish(2), after,   2,   0,   0,   1,   0
   14912.380,  1297,  Arrival,before,   1,   0,   0,   1,   0
   14912.380,  1297,  Arrival, after,   2,   1,   0,   1,   0
   14920.038,  1298,Finish(1),before,   1,   1,   0,   1,   0
   14920.038,  1298,Finish(1), after,   3,   0,   0,   1,   1
   14920.050,  1300,Finish(1),before,   2,   0,   0,   1,   1
   14920.050,  1300,Finish(1), after,   2,   0,   1,   0,   1
   14934.428,  1301,Finish(2),before,   1,   0,   1,   0,   1
   14934.428,  1301,Finish(2), after,   2,   0,   0,   0,   1
   14955.379,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14955.379,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14967.196,  1299,  Arrival,before,   0,   0,   0,   0,   0
   14967.196,  1299,  Arrival, after,   2,   0,   0,   1,   0
   14971.628,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14971.628,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14979.522,  1303,  Arrival,before,   1,   0,   0,   0,   1
   14979.522,  1303,  Arrival, after,   3,   0,   0,   1,   1
   14985.191,  1305,Finish(2),before,   2,   0,   0,   1,   1
   14985.191,  1305,Finish(2), after,   2,   0,   0,   1,   0
   14997.711,  1306,  Arrival,before,   1,   0,   0,   1,   0
   14997.711,  1306,  Arrival, after,   2,   1,   0,   1,   0
   15015.080,  1307,Finish(1),before,   1,   1,   0,   1,   0
   15015.080,  1307,Finish(1), after,   3,   0,   0,   1,   1
   15031.522,  1310,Finish(2),before,   2,   0,   0,   1,   1
   15031.522,  1310,Finish(2), after,   2,   0,   0,   1,   0
   15034.557,  1309,Finish(1),before,   1,   0,   0,   1,   0
   15034.557,  1309,Finish(1), after,   2,   0,   0,   0,   1
   15046.840,  1308,  Arrival,before,   1,   0,   0,   0,   1
   15046.840,  1308,  Arrival, after,   3,   0,   0,   1,   1
   15049.037,  1311,Finish(2),before,   2,   0,   0,   1,   1
   15049.037,  1311,Finish(2), after,   2,   0,   0,   1,   0
   15050.137,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15050.137,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15068.426,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15068.426,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15089.670,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15089.670,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15131.381,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15131.381,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15143.602,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15143.602,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15147.231,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15147.231,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15152.773,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15152.773,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15167.946,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15167.946,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15173.661,  1318,  Arrival,before,   0,   0,   0,   0,   0
