# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13510.908857459504,13510.908857459504,13513.003693321378,13527.458326648672
395,13554.822625108069,13554.822625108069,13555.746661550325,13569.477499801427
396,13577.656999888624,13577.656999888624,13639.633864239891,13654.67898006676
397,13617.859881234668,13639.633864239891,13654.67898006676,13670.588421361574
398,13635.945296609994,13645.07039428925,13670.588421361574,13684.198228017827
399,13654.736584272352,13654.736584272352,13684.198228017827,13699.655969640442
400,13669.751629830773,13669.751629830773,13699.655969640442,13711.665540636937
401,13691.286059181219,13691.286059181219,13711.665540636937,13728.9894766592
402,13745.817125823813,13745.817125823813,13747.936846054756,13768.228318765607
403,13787.062486824621,13787.062486824621,13789.07567209999,13797.774188319316
404,13839.32508549875,13839.32508549875,13847.841707215244,13862.926867362852
405,13874.3176367766,13874.3176367766,13890.406291726165,13910.191143751666
406,13903.148932846234,13903.148932846234,13920.454329662261,13937.591035566209
407,13914.482495514629,13920.454329662261,13937.591035566209,13948.94159726293
408,13932.341273038392,13932.341273038392,13948.94159726293,13958.919234590941
409,13945.475372670186,13945.475372670186,13992.708655727089,14014.12655098479
410,13998.143880776859,13998.143880776859,14014.12655098479,14033.328440203815
411,14034.998686240908,14034.998686240908,14039.832709324834,14054.537099504512
412,14086.03788242661,14086.03788242661,14118.323508609103,14135.216389605437
413,14102.056042853257,14118.323508609103,14135.216389605437,14151.922445459073
414,14152.130775339077,14152.130775339077,14163.4881367667,14179.239406652421
415,14210.141743909451,14210.141743909451,14211.764815976694,14224.937555195766
416,14237.329455949772,14237.329455949772,14242.757474051887,14261.769245925034
417,14269.52154457907,14269.52154457907,14281.133408345453,14296.155126621665
418,14325.447630142473,14325.447630142473,14352.289034781581,14365.13703345187
419,14345.720783499946,14352.289034781581,14365.13703345187,14381.408090961222
420,14363.75979497223,14363.75979497223,14381.408090961222,14394.136853493097
421,14404.24916975585,14404.24916975585,14405.063569984299,14421.713735958276
422,14429.028570114388,14429.028570114388,14438.89409143068,14456.434399605032
423,14487.976613411249,14487.976613411249,14488.777049070486,14503.546736148346
424,14542.2357123756,14542.2357123756,14559.18117981889,14576.054282347692
425,14597.427537198144,14597.427537198144,14607.40721003706,14621.579856641212
426,14628.442705915535,14628.442705915535,14629.963973662525,14644.890577194194
427,14672.111909490783,14672.111909490783,14687.8665529411,14707.837489611453
428,14718.213075842714,14718.213075842714,14732.586432296386,14752.505899172633
429,14772.390656131716,14772.390656131716,14775.080993751284,14792.740286733253
430,14824.351541166832,14824.351541166832,14836.701693346648,14854.539945446739
431,14846.48508876127,14846.48508876127,14854.539945446739,14867.069125992368
432,14867.809706617747,14867.809706617747,14880.410166652799,14893.874687820979
433,14885.63138863498,14885.63138863498,14920.0380987864,14934.428300240133
434,14912.380432179112,14920.0380987864,14934.428300240133,14955.379113593526
435,14967.195833556594,14967.195833556594,14971.627530259577,14985.190546102762
436,14979.521600027309,14979.521600027309,15015.080231509768,15031.522416394046
437,14997.71122375844,15015.080231509768,15034.556675180269,15049.036596644399
438,15046.840382508832,15046.840382508832,15050.137064213754,15068.425520135579
439,15089.670269157485,15089.670269157485,15131.381114341579,15143.602104625928
440,15147.23134100242,15147.23134100242,15152.77347198711,15167.945862831968
441,15173.661112140038,15173.661112140038,15176.912224255737,15194.747602356305
442,15196.971174363533,15196.971174363533,15201.082395165262,15219.865168402503
443,15217.343544811729,15217.343544811729,15222.574140731804,15243.227925142872
444,15256.886474880157,15256.886474880157,15284.597835421542,15297.090044929519
445,15302.183443033138,15302.183443033138,15303.968159677881,15323.6064159437
446,15327.08104852196,15327.08104852196,15328.3901366724,15347.831314795416
447,15381.400337377498,15381.400337377498,15390.586620338589,15406.687832101465
448,15410.35826110655,15410.35826110655,15416.246615078844,15434.794780251363
449,15450.05700988888,15450.05700988888,15450.909034359142,15466.434393116078
450,15504.809311689236,15504.809311689236,15521.129295622788,15539.143318706589
451,15551.078710433447,15551.078710433447,15552.120511684956,15562.769563167309
452,15563.942337858312,15563.942337858312,15575.9404605433,15592.694506601276
453,15580.683782067536,15580.683782067536,15593.921269603705,15611.078697636929
454,15627.084103716234,15627.084103716234,15638.64708510739,15657.325376270828
455,15660.163841481404,15660.163841481404,15679.846062685916,15691.909292727796
456,15704.21655170371,15704.21655170371,15724.744209726536,15738.275371816508
457,15759.421614891784,15759.421614891784,15760.298613397326,15778.02496983993
458,15782.672027173605,15782.672027173605,15784.480221498314,15802.298831992084
459,15805.182766973705,15805.182766973705,15810.37836937179,15826.916874367922
460,15825.273827585102,15825.273827585102,15831.965115412855,15849.580396261754
461,15837.124747203125,15837.124747203125,15849.580396261754,15865.988125297734
462,15849.08321029873,15849.08321029873,15865.988125297734,15888.74387148126
463,15874.960408422256,15874.960408422256,15890.357098322156,15904.379161184303
464,15924.023644442861,15924.023644442861,15937.06146050232,15957.84495805821
465,15975.662911830952,15975.662911830952,15982.577354379224,16000.370537433473
466,16019.062526283085,16019.062526283085,16032.371245048753,16040.997431834172
467,16038.500020888252,16038.500020888252,16065.962072446,16078.148189174639
468,16094.071894814051,16094.071894814051,16106.721262276751,16122.844824383523
469,16113.125779580289,16113.125779580289,16122.844824383523,16135.612535935985
470,16168.007721560356,16168.007721560356,16170.73396515607,16189.585225006766
471,16185.727411150141,16185.727411150141,16189.789081327557,16207.870228267895
472,16204.480025249215,16204.480025249215,16240.493617880804,16252.473181360263
473,16215.99002394654,16240.493617880804,16258.69597237158,16279.16120144905
474,16249.19523751487,16258.69597237158,16279.16120144905,16294.11044126782
475,16303.83914202307,16303.83914202307,16309.008426240367,16329.64213085602
476,16330.566146940644,16330.566146940644,16336.271456094246,16351.97439832306
477,16370.18848844733,16370.18848844733,16386.235323261102,16402.66500198961
478,16391.537201213538,16391.537201213538,16402.66500198961,16421.183285296705
479,16448.082685380137,16448.082685380137,16462.83071879633,16479.435306908526
480,16485.96530800145,16485.96530800145,16497.6530252032,16510.577788077982
481,16540.964093588747,16540.964093588747,16568.839788270943,16587.790548463632
482,16566.224289585727,16568.839788270943,16587.790548463632,16604.035108383687
483,16600.13097750751,16600.13097750751,16604.035108383687,16621.897548721758
484,16619.545364275702,16619.545364275702,16621.897548721758,16636.73187956611
485,16649.907123375262,16649.907123375262,16669.03440495215,16681.81126293527
486,16670.240475001083,16670.240475001083,16691.761802584086,16704.982266608735
487,16724.40777109277,16724.40777109277,16736.83387219673,16752.86245365491
488,16750.46870412619,16750.46870412619,16766.6544152511,16773.078349645846
489,16806.159728852035,16806.159728852035,16813.412388936515,16832.436324235612
490,16822.324645800432,16822.324645800432,16832.436324235612,16851.157901537
491,16840.131721892245,16840.131721892245,16851.157901537,16868.930810551592
492,16869.865919153475,16869.865919153475,16880.565311226204,16901.46311200602
493,16926.952139841396,16926.952139841396,16942.582826350193,16962.402127403617
494,16968.910520290945,16968.910520290945,16973.16001568195,16985.201460285116
495,16997.16450097478,16997.16450097478,17011.169162344973,17028.174081400404
496,17040.329095328998,17040.329095328998,17052.65048523093,17072.346609201744
497,17078.258642236426,17078.258642236426,17078.516398722655,17095.106854286583
498,17123.730982941863,17123.730982941863,17139.179785389424,17155.870507265976
499,17137.084843207213,17139.179785389424,17155.870507265976,17175.21356070502
500,17169.991935654783,17169.991935654783,17178.9757763124,17188.06054920565
501,17221.786262465746,17221.786262465746,17223.15524410439,17240.21565377033
502,17263.901219046584,17263.901219046584,17271.71881799454,17290.149017728207
503,17306.190898047058,17306.190898047058,17314.076819371476,17328.876155059043
504,17344.41288431681,17344.41288431681,17353.541775875507,17366.037374774103
505,17364.129833384395,17364.129833384395,17369.779110359992,17386.91990402585
506,17418.23843643522,17418.23843643522,17438.168038677977,17451.871903006315
507,17474.656267375616,17474.656267375616,17489.79791148977,17504.422657216473
508,17494.912243233826,17494.912243233826,17504.422657216473,17521.83651932665
509,17539.79569394396,17539.79569394396,17549.744557543443,17564.864789640895
510,17579.2946753314,17579.2946753314,17584.178936040502,17597.81528776401
511,17629.295548852708,17629.295548852708,17645.703231285486,17661.25833588803
512,17668.20610652251,17668.20610652251,17681.164379852748,17695.273128920428
513,17719.228158887177,17719.228158887177,17720.056040615946,17730.460054762516
514,17768.967396582626,17768.967396582626,17769.325082387662,17786.535570461576
515,17792.429204977318,17792.429204977318,17798.519158594943,17816.986148116615
516,17829.302826980263,17829.302826980263,17830.846254673073,17844.903334003855
517,17884.98756850894,17884.98756850894,17921.845514106455,17941.355927635428
518,17905.12976504139,17921.845514106455,17948.65214757083,17965.754955255226
519,17937.30291281154,17948.65214757083,17965.754955255226,17984.713952881837
520,17990.63961011969,17990.63961011969,17994.389919940957,18009.30865879742
521,18006.849516197803,18006.849516197803,18009.4108460309,18021.507066908358
522,18054.258355414626,18054.258355414626,18055.90624242629,18068.943039884653
523,18101.413052335596,18101.413052335596,18118.93265060111,18134.522138071592
524,18123.656961777335,18123.656961777335,18138.445254265458,18152.485223034775
525,18164.01167998635,18164.01167998635,18171.70463271693,18188.55917436394
526,18184.195964936178,18184.195964936178,18191.98981666124,18204.21676703346
527,18226.679340202445,18226.679340202445,18229.392283459045,18243.742638371154
528,18239.868508324907,18239.868508324907,18254.316326048363,18275.18089868258
529,18288.44399403609,18288.44399403609,18290.197455088073,18302.49963624338
530,18333.663061465108,18333.663061465108,18334.610692618804,18350.525226430516
531,18356.43901656018,18356.43901656018,18374.8371287298,18385.25319319378
532,18410.181689196943,18410.181689196943,18419.26601386062,18435.167059327177
533,18440.948071081126,18440.948071081126,18447.25385183032,18468.754919564126
534,18460.98925865126,18460.98925865126,18468.754919564126,18485.037354067474
535,18496.02293411147,18496.02293411147,18498.103555956448,18516.044245387104
536,18546.36682756021,18546.36682756021,18561.842497400798,18576.830305040075
537,18593.220920248932,18593.220920248932,18620.354254104306,18636.201700278387
538,18613.855863535802,18620.354254104306,18637.11974671399,18655.34541160695
539,18662.216519510417,18662.216519510417,18664.561570005957,18675.017647662145
540,18690.09412726384,18690.09412726384,18701.26018277837,18715.344179092805
541,18709.45514569255,18709.45514569255,18727.236009037795,18733.413332122847
542,18767.08475862598,18767.08475862598,18775.639649145345,18795.353397631596
543,18800.415170366607,18800.415170366607,18806.205601375772,18817.564626933716
544,18850.757675049197,18850.757675049197,18873.5522034566,18887.290486537968
545,18907.777055447837,18907.777055447837,18914.830984608812,18932.073802752642
546,18942.112328242743,18942.112328242743,18948.922456355893,18966.997146820886
547,18978.864310435063,18978.864310435063,18987.152709826994,19001.364868727556
548,19020.2874216196,19020.2874216196,19031.923904445284,19045.327026381598
549,19037.4958085426,19037.4958085426,19056.70435589641,19073.019557884236
550,19049.313040721252,19056.70435589641,19073.019557884236,19090.983186480145
551,19097.324048708513,19097.324048708513,19102.693817204414,19115.78221618532
552,19120.883281603623,19120.883281603623,19131.870863940847,19148.268107551005
553,19147.437164205505,19147.437164205505,19153.865075723665,19174.147695953725
554,19183.674587728096,19183.674587728096,19187.056644841607,19210.864226966754
555,19206.285737535956,19206.285737535956,19221.930051288506,19239.725206353203
556,19248.18396174629,19248.18396174629,19260.43687352881,19282.42973977439
557,19282.086378558834,19282.086378558834,19282.42973977439,19297.511665280454
558,19300.504685030817,19300.504685030817,19307.267766514826,19325.11535049105
559,19358.294839288203,19358.294839288203,19363.286756270427,19376.073582982215
560,19379.23357910853,19379.23357910853,19388.727285024383,19404.23390106734
561,19396.743720181574,19396.743720181574,19404.23390106734,19422.935048536965
562,19411.86101425068,19411.86101425068,19424.36328507281,19446.98419987128
563,19432.186500319265,19432.186500319265,19454.466800166203,19469.61117636056
564,19460.096261781124,19460.096261781124,19469.61117636056,19485.187083914265
565,19483.074695352116,19483.074695352116,19513.91429374869,19529.168840417173
566,19526.35345841779,19526.35345841779,19532.151096542,19544.33743339883
567,19572.534128453135,19572.534128453135,19583.19266817267,19597.077953591514
568,19591.7037442362,19591.7037442362,19598.299243585272,19617.906041488663
569,19630.45286846125,19630.45286846125,19640.112003892482,19653.962698156836
570,19688.938319848716,19688.938319848716,19691.088382014794,19702.8057236944
571,19701.498554070084,19701.498554070084,19702.8057236944,19719.357359055415
572,19714.616631731587,19714.616631731587,19760.362256870118,19775.531944834653
573,19750.654577347865,19760.362256870118,19785.251845222494,19799.44687854047
574,19775.03113978501,19785.251845222494,19812.886974822602,19835.062386361093
575,19807.261166515644,19812.886974822602,19835.062386361093,19847.430671825183
576,19864.129230272556,19864.129230272556,19874.049516005238,19894.954841436356
577,19904.98005644144,19904.98005644144,19913.34849634999,19925.048671957615
578,19916.486604838545,19916.486604838545,19925.048671957615,19942.021850658122
579,19930.55291706145,19930.55291706145,19942.021850658122,19957.06896289363
580,19981.47474272065,19981.47474272065,19985.230052870415,19998.635428868416
581,20019.10802184467,20019.10802184467,20049.404674884463,20060.662700362354
582,20053.36896906012,20053.36896906012,20060.662700362354,20081.593764403093
583,20065.628001135876,20065.628001135876,20081.593764403093,20094.30431591596
584,20085.393803697294,20085.393803697294,20098.25551019927,20110.309107856592
585,20119.11979236349,20119.11979236349,20124.470967331217,20142.94780233989
586,20130.738391509396,20130.738391509396,20142.94780233989,20157.079561605737
587,20184.523949039285,20184.523949039285,20192.512716658286,20204.59393688055
588,20218.958605305117,20218.958605305117,20262.739541974115,20276.683980637834
589,20236.208845768913,20262.739541974115,20276.683980637834,20291.657612321305
590,20279.307314101352,20279.307314101352,20291.657612321305,20309.618245640548
591,20331.88316683199,20331.88316683199,20342.021997325573,20356.299640046323
592,20348.162988811087,20348.162988811087,20356.299640046323,20372.145262033777
593,20400.375470476,20400.375470476,20403.018711596247,20415.807465960374
594,20435.83422905215,20435.83422905215,20443.262604654745,20459.718727389492
595,20447.298562080345,20447.298562080345,20475.558607862902,20492.674339847857
596,20477.02108665138,20477.02108665138,20492.674339847857,20510.670518884104
597,20504.78423404715,20504.78423404715,20510.670518884104,20530.916698916353
598,20544.385693760374,20544.385693760374,20580.672434814674,20601.796435192042
599,20573.853117338807,20580.672434814674,20601.796435192042,20614.755127969358
600,20587.254811307812,20587.254811307812,20614.755127969358,20631.413838806944
601,20608.61548429389,20608.61548429389,20631.413838806944,20639.98757097868
602,20631.132977264624,20631.132977264624,20639.98757097868,20653.78696271368
603,20669.806759629795,20669.806759629795,20671.779837529062,20688.633883228646
604,20696.577236763867,20696.577236763867,20711.208819421743,20728.759974505556
605,20716.898136191372,20716.898136191372,20728.759974505556,20737.694756806126
606,20763.07607502387,20763.07607502387,20780.094572308328,20797.897845078613
607,20784.933830809394,20784.933830809394,20797.897845078613,20815.97251704385
608,20842.080559583304,20842.080559583304,20846.55870105808,20857.223022180657
609,20868.310157582746,20868.310157582746,20877.31038753746,20894.921239960488
610,20894.648380357412,20894.648380357412,20908.578461135578,20920.134005424134
611,20920.27755471862,20920.27755471862,20940.530510821867,20949.725112798682
612,20945.000889080122,20945.000889080122,20966.0476628242,20978.999923518935
613,20962.67433979406,20966.0476628242,20978.999923518935,20992.891031521125
614,20987.887720859962,20987.887720859962,20992.891031521125,21012.22569998069
615,21004.26050936896,21004.26050936896,21036.896028240753,21056.71925344906
616,21045.57371176046,21045.57371176046,21091.7190661268,21105.66654576266
617,21062.47687187398,21091.7190661268,21105.66654576266,21124.671306965094
618,21117.631189380227,21117.631189380227,21131.344836316057,21141.76077501276
619,21172.477950410263,21172.477950410263,21174.52385217214,21187.98633872413
620,21220.84405557474,21220.84405557474,21222.38079468599,21237.928381085905
621,21277.806597195515,21277.806597195515,21282.666288304048,21298.864450862275
622,21326.08068389262,21326.08068389262,21350.13052699567,21363.3424360664
623,21364.305257855234,21364.305257855234,21364.59080201308,21378.483489370166
624,21414.547759339017,21414.547759339017,21422.32827783738,21438.99782230576
625,21451.833759483623,21451.833759483623,21451.920930255696,21473.900820783885
626,21489.084123674842,21489.084123674842,21490.13984106982,21504.64024270863
627,21535.045772191286,21535.045772191286,21538.209098748295,21552.959838385854
628,21553.43537184822,21553.43537184822,21553.940905046846,21567.177510030204
629,21574.970157741336,21574.970157741336,21577.108599177584,21592.982534072315
630,21612.153332150996,21612.153332150996,21620.975824624995,21639.30615942321
631,21629.623997466646,21629.623997466646,21652.75023096556,21668.99490429465
632,21647.157867002952,21652.75023096556,21668.99490429465,21678.37699692337
633,21673.13426601001,21673.13426601001,21688.93044994855,21706.15035573735
634,21714.241636561528,21714.241636561528,21722.980906802866,21740.447062147694
635,21736.985955239157,21736.985955239157,21747.503195082045,21763.75607469867
636,21773.935530121627,21773.935530121627,21782.957432734864,21791.51917012232
637,21801.89780661876,21801.89780661876,21802.264271259337,21818.19448532115
638,21827.725589413953,21827.725589413953,21878.761577755944,21892.93596973261
639,21861.14460079884,21878.761577755944,21900.462599526534,21908.60755322574
640,21917.24607615886,21917.24607615886,21950.996590946834,21965.173566775957
641,21955.172383918845,21955.172383918845,21981.832751718353,21995.986039109826
642,21977.89710321834,21981.832751718353,21995.986039109826,22016.52369289812
643,22008.680794091448,22008.680794091448,22025.758231393876,22041.891789454196
644,22061.455632649577,22061.455632649577,22063.34378246633,22076.965474677265
645,22107.360350517938,22107.360350517938,22166.026106387584,22181.952099220805
646,22119.32057574227,22166.026106387584,22193.93112959559,22210.724532487147
647,22171.435495487392,22193.93112959559,22210.724532487147,22224.079311599788
648,22210.372431854237,22210.372431854237,22224.079311599788,22239.86938649631
649,22229.49953393047,22229.49953393047,22239.86938649631,22250.500588433777
650,22259.515784139505,22259.515784139505,22263.11984664286,22276.932105189208
651,22271.190982707023,22271.190982707023,22276.932105189208,22291.950844967272
652,22310.21458684495,22310.21458684495,22317.1985310075,22339.96179629485
653,22324.910050453043,22324.910050453043,22339.96179629485,22355.0498685188
654,22379.826008372966,22379.826008372966,22389.878364703898,22407.47335689088
655,22421.56495864747,22421.56495864747,22423.185847327382,22438.189210030967
656,22440.912596264625,22440.912596264625,22469.62203800289,22487.592212375024
657,22462.25370075931,22469.62203800289,22487.592212375024,22504.013955244995
658,22481.50996234356,22481.50996234356,22504.471396549638,22518.92795953754
659,22521.929903577362,22521.929903577362,22526.790971570543,22541.696474461332
660,22570.973020910875,22570.973020910875,22580.40242925815,22597.508243846565
661,22616.80220338341,22616.80220338341,22619.163976470507,22634.16740091394
662,22639.27623171676,22639.27623171676,22644.6881246398,22661.756178834465
663,22673.42510463619,22673.42510463619,22681.275034357728,22696.733600499058
664,22707.851994022953,22707.851994022953,22717.61390141577,22731.623046458324
665,22735.623647927983,22735.623647927983,22760.941562380936,22778.764289650157
666,22751.10606321408,22760.941562380936,22778.764289650157,22794.09162035877
667,22770.045067952342,22772.2225935753,22794.09162035877,22804.124636780653
668,22810.909091946804,22810.909091946804,22827.38123300324,22842.49817066091
669,22823.786505166663,22827.38123300324,22843.606251864647,22859.295745620606
670,22854.730221425114,22854.730221425114,22882.114338505642,22897.888248826835
671,22893.553201286006,22893.553201286006,22899.217356665442,22908.828474375307
672,22925.249708118627,22925.249708118627,22936.72032447237,22951.894086700835
673,22967.671117081052,22967.671117081052,22979.321589618383,22999.27927392498
674,23026.303203601274,23026.303203601274,23038.840077904882,23058.750251960108
675,23042.20591173783,23042.20591173783,23058.750251960108,23076.530000410723
676,23072.472721263734,23072.472721263734,23076.530000410723,23092.69052979225
677,23122.253114360727,23122.253114360727,23122.8755101562,23137.27972512048
678,23161.595103799806,23161.595103799806,23177.327147048156,23190.55110023249
679,23219.63070330662,23219.63070330662,23227.85198406182,23240.54133933889
680,23241.474071384255,23241.474071384255,23242.746422260152,23254.126106809603
681,23299.55864667873,23299.55864667873,23303.126068298163,23321.175278564155
682,23350.85940288649,23350.85940288649,23364.610412246253,23383.080238531747
683,23392.342129806442,23392.342129806442,23400.395799160357,23413.668460884564
684,23427.425194508796,23427.425194508796,23432.771632456326,23450.125596132693
685,23454.427110926546,23454.427110926546,23455.62225543369,23476.60989804735
686,23471.715184268243,23471.715184268243,23476.60989804735,23486.99697230546
687,23526.162423195477,23526.162423195477,23526.55293377958,23545.4306717271
688,23559.80982008663,23559.80982008663,23565.462831588804,23579.69483519792
689,23606.546633149876,23606.546633149876,23607.30065647236,23623.52950288562
690,23645.419427979003,23645.419427979003,23659.52306889301,23673.637517167906
691,23662.89497582087,23662.89497582087,23678.21656392733,23699.58037029174
692,23687.763943134127,23687.763943134127,23703.415758600717,23713.872175787335
693,23720.337966025043,23720.337966025043,23725.44621704794,23744.163585448656
694,23754.321329950406,23754.321329950406,23755.94148005697,23774.934659455506
695,23772.737753254947,23772.737753254947,23775.97753565852,23789.701495712063
696,23793.952394165313,23793.952394165313,23807.367056733965,23829.399742409194
697,23830.07127679315,23830.07127679315,23845.27233934221,23857.705198349868
698,23862.188845395332,23862.188845395332,23918.21957020718,23935.57942006188
699,23875.610708814093,23918.21957020718,23935.57942006188,23948.17785974581
700,23905.87551991339,23924.433962714586,23948.17785974581,23958.31380948722
701,23936.95685835132,23936.95685835132,23958.31380948722,23978.656487891752
702,23963.4502255209,23963.4502255209,23978.656487891752,23994.103172770734
703,23993.735074393036,23993.735074393036,24015.042962491487,24030.587166026147
704,24031.78160313517,24031.78160313517,24035.6573355714,24052.325922611308
705,24084.400570670314,24084.400570670314,24112.90224736082,24126.306437333762
706,24137.473005914606,24137.473005914606,24147.67370874564,24165.5841421589
707,24189.8034721895,24189.8034721895,24201.110961646547,24215.613306446634
708,24225.09578205767,24225.09578205767,24230.38214592572,24245.12360649425
709,24244.62399484926,24244.62399484926,24257.844504091947,24272.588858378414
710,24269.923844962344,24269.923844962344,24332.89941237132,24349.998913822506
711,24313.38568625707,24332.89941237132,24349.998913822506,24365.870992915814
712,24347.146745827216,24347.146745827216,24365.870992915814,24382.00524594319
713,24394.8432676631,24394.8432676631,24399.50170491273,24419.02940111767
714,24415.66077600693,24415.66077600693,24431.001950533806,24444.74765804613
715,24441.426534175367,24441.426534175367,24470.562792606906,24492.16423718791
716,24452.7970799709,24470.562792606906,24492.16423718791,24504.271739989024
717,24467.24433068405,24477.268689301054,24504.271739989024,24516.170619094417
718,24499.782319583002,24499.782319583002,24516.170619094417,24531.466532339025
719,24549.685515300003,24549.685515300003,24549.949836898904,24566.138733010648
720,24607.21952664477,24607.21952664477,24619.90331792701,24634.24091201237
721,24665.286699501587,24665.286699501587,24689.331457900917,24710.847732429735
722,24697.918527131853,24697.918527131853,24710.847732429735,24727.682831714475
723,24721.267447035156,24721.267447035156,24746.01547244468,24760.436892204423
724,24768.117869024398,24768.117869024398,24773.515625325952,24785.688184378156
725,24788.37036649162,24788.37036649162,24815.98562938548,24835.624701765282
726,24813.111087716974,24815.98562938548,24835.624701765282,24853.00126219547
727,24830.498815679,24833.369164270785,24853.00126219547,24869.811840937673
728,24869.748082115482,24869.748082115482,24884.40871551936,24899.92895065626
729,24893.338519635025,24893.338519635025,24899.92895065626,24922.762388067888
730,24915.181741340755,24915.181741340755,24954.44791832787,24967.016408524196
731,24939.54038090262,24954.44791832787,24967.016408524196,24983.438061173183
732,24988.648197962917,24988.648197962917,24996.950868888733,25013.847110088278
733,25035.313323989758,25035.313323989758,25035.75535850401,25048.846791974996
734,25055.52908675858,25055.52908675858,25085.338124176196,25103.649284271225
735,25077.949696960117,25085.338124176196,25103.649284271225,25113.5487773083
736,25100.788009322394,25100.788009322394,25137.997585094596,25154.111273030136
737,25128.236300952965,25137.997585094596,25154.111273030136,25170.323692878806
738,25184.01306435209,25184.01306435209,25192.951778828672,25209.83875777013
739,25197.01589927065,25197.01589927065,25209.83875777013,25224.534870976357
740,25217.36842669741,25217.36842669741,25224.534870976357,25235.715785922723
741,25246.697393163497,25246.697393163497,25248.231258029537,25260.69428220253
742,25296.541079423696,25296.541079423696,25305.06446381296,25322.100581777286
743,25331.038302947523,25331.038302947523,25353.164462663008,25369.103325158976
744,25354.788316881728,25354.788316881728,25369.103325158976,25384.057110057198
745,25409.473902004564,25409.473902004564,25411.34034823949,25427.780360749708
746,25436.82585322526,25436.82585322526,25437.041108943464,25452.513505398638
747,25457.896114863783,25457.896114863783,25475.99761452974,25490.63605280076
748,25487.991008413665,25487.991008413665,25511.11042965592,25527.368050554738
749,25500.68088600751,25511.11042965592,25527.368050554738,25543.30747918561
750,25521.23879830835,25526.848045159346,25543.30747918561,25556.460292631094
751,25575.77213398345,25575.77213398345,25580.1123836449,25595.1909839141
752,25604.43800086597,25604.43800086597,25607.73253187601,25625.51189425435
753,25652.176678412226,25652.176678412226,25667.332966307822,25681.92796698557
754,25705.319652787653,25705.319652787653,25710.78723413522,25724.576387114914
755,25747.736788722792,25747.736788722792,25752.073216171368,25766.61291360246
756,25771.313594818796,25771.313594818796,25783.572866903673,25800.947281091783
757,25809.520599517473,25809.520599517473,25810.960318305377,25831.500892887172
758,25852.785462939148,25852.785462939148,25853.476493021564,25870.953473601516
759,25885.23459706163,25885.23459706163,25903.726665345388,25919.338391086687
760,25920.37125885608,25920.37125885608,25931.958243565332,25948.133619746484
761,25955.69372663728,25955.69372663728,25960.964117872685,25976.362346376467
762,25971.30765092728,25971.30765092728,25976.952163133785,25993.10543636745
763,26012.335359210312,26012.335359210312,26014.133743688548,26032.16082568741
764,26047.805622509626,26047.805622509626,26064.969461117416,26085.68334315865
765,26099.51601311676,26099.51601311676,26100.84883269346,26120.640920708218
766,26138.31541639738,26138.31541639738,26142.169596752472,26160.078418049936
767,26184.045547984304,26184.045547984304,26186.155410099516,26204.59109032243
768,26217.85802064198,26217.85802064198,26218.078429846835,26235.620897598976
769,26248.343905823363,26248.343905823363,26251.00832564384,26266.85035287293
770,26278.759763415455,26278.759763415455,26280.196873433742,26295.465716682927
771,26330.761304147927,26330.761304147927,26333.994803989204,26349.701741666016
772,26353.30416605613,26353.30416605613,26354.388478771587,26369.46216899698
773,26380.408520715217,26380.408520715217,26401.02047080767,26413.616445225325
774,26425.388025455442,26425.388025455442,26444.86843664261,26461.53793003732
775,26442.76202308678,26444.86843664261,26461.53793003732,26479.169313105904
776,26487.803872658184,26487.803872658184,26492.174945799015,26507.367138153317
777,26528.399341632154,26528.399341632154,26540.0265554624,26557.107683930928
778,26566.19762547867,26566.19762547867,26572.2708056735,26587.1919873283
779,26579.87872128066,26579.87872128066,26621.747685809674,26640.363632681172
780,26634.29741129888,26634.29741129888,26643.07448509757,26655.751491830644
781,26676.91115298521,26676.91115298521,26685.999947289958,26703.86622115887
782,26707.550373532507,26707.550373532507,26708.663954703854,26723.356352811268
783,26757.372426484162,26757.372426484162,26772.08082716648,26787.391560215285
784,26792.107325333545,26792.107325333545,26792.50340570775,26803.428038992413
785,26824.316817554456,26824.316817554456,26826.529955560105,26844.279074449332
786,26849.2576617728,26849.2576617728,26853.04918719084,26867.578926844104
787,26879.746380849097,26879.746380849097,26880.077332540535,26892.352536421553
788,26917.089303016437,26917.089303016437,26930.08145016839,26946.567650131674
789,26949.09785939296,26949.09785939296,26980.79155357955,26996.61491056239
790,26979.8635396612,26980.79155357955,27022.265600788982,27040.963449483912
791,27017.783847719307,27022.265600788982,27040.963449483912,27059.19882571682
792,27070.813623069917,27070.813623069917,27076.505251374558,27093.494223509508
793,27100.81579556702,27100.81579556702,27104.750459147337,27115.614636553553
794,27151.70725822991,27151.70725822991,27167.03380332266,27185.536291137832
795,27197.623269935288,27197.623269935288,27198.738643182543,27208.980392550544
796,27238.366159509438,27238.366159509438,27240.54362020319,27255.105582010183
797,27278.412662977444,27278.412662977444,27294.285912568474,27303.295950821146
798,27329.495756470795,27329.495756470795,27333.79210753296,27350.16660631545
799,27362.28028551098,27362.28028551098,27364.270373594743,27379.818660229186
