# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896609
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13968.22638784666,13968.22638784666,13977.01862672244,13993.28087376828
395,14013.638887750132,14013.638887750132,14016.311910588109,14029.569146816171
396,14035.995574196246,14035.995574196246,14051.144648499541,14063.420548055083
397,14078.33125990416,14078.33125990416,14084.508385071967,14102.468022317926
398,14099.711816518531,14099.711816518531,14116.43348780389,14131.235703795603
399,14116.216461956434,14116.43348780389,14169.540572545462,14188.071429030102
400,14146.15240170394,14169.540572545462,14192.919359625928,14209.556084717926
401,14165.06802170003,14192.919359625928,14209.556084717926,14226.192939290522
402,14180.854513393995,14205.907794530678,14226.192939290522,14238.391045377486
403,14205.017324056611,14215.326860814796,14238.391045377486,14256.428782048115
404,14244.530043352812,14244.530043352812,14275.715077926803,14288.71648011528
405,14271.770102688133,14275.715077926803,14288.71648011528,14308.73937810395
406,14293.906999905783,14293.906999905783,14308.73937810395,14328.79164367648
407,14335.389450156577,14335.389450156577,14349.053736486898,14362.083401005444
408,14373.040441539715,14373.040441539715,14421.592196317177,14434.968227174413
409,14417.926184482256,14421.592196317177,14449.735539643172,14462.132771301896
410,14442.525519411043,14449.735539643172,14462.132771301896,14481.434360605295
411,14483.506186945377,14483.506186945377,14490.256186342513,14505.223118794902
412,14536.427338469877,14536.427338469877,14558.213144977042,14573.88984711974
413,14583.398092492691,14583.398092492691,14584.796723171705,14599.93666881403
414,14594.693030831337,14594.693030831337,14599.93666881403,14612.544231107502
415,14640.513366723106,14640.513366723106,14658.971650058373,14678.010084316476
416,14683.643255661964,14683.643255661964,14688.399939526997,14703.820499251206
417,14722.69104417531,14722.69104417531,14728.721274830683,14750.809049329206
418,14745.917392256188,14745.917392256188,14750.809049329206,14768.239745489238
419,14787.883082164848,14787.883082164848,14791.589751731617,14808.396261004826
420,14832.029019887323,14832.029019887323,14854.909223653247,14870.451819217522
421,14870.906235805962,14870.906235805962,14872.941849082585,14888.905402997267
422,14897.783555200991,14897.783555200991,14904.303062852989,14918.454004178204
423,14951.426953440348,14951.426953440348,14967.759540524481,14989.012849169385
424,14967.72030444933,14967.759540524481,14989.012849169385,15005.262967373623
425,15015.801518445915,15015.801518445915,15016.632510551795,15032.371443178354
426,15062.690554765693,15062.690554765693,15077.25193275306,15091.655943959018
427,15118.98031230711,15118.98031230711,15119.29635089571,15139.063239035107
428,15136.844408215793,15136.844408215793,15148.519938426047,15165.703575576455
429,15167.929652063805,15167.929652063805,15172.17567626242,15188.38920035432
430,15222.424763106266,15222.424763106266,15233.652266201581,15253.132077501856
431,15281.21394318776,15281.21394318776,15289.112566570535,15308.063078799894
432,15327.533084185854,15327.533084185854,15331.257147835482,15349.389994182373
433,15354.305571368932,15354.305571368932,15363.910528382303,15375.784633596111
434,15374.488181053937,15374.488181053937,15379.705185602576,15397.369670549293
435,15425.378934583237,15425.378934583237,15452.688660914728,15470.0402606058
436,15474.227132946633,15474.227132946633,15491.545434424717,15507.103723422608
437,15507.023800513942,15507.023800513942,15526.663827916764,15545.326246003482
438,15556.307353213419,15556.307353213419,15567.087584709881,15584.784651183314
439,15577.896045808975,15577.896045808975,15590.673451435798,15602.877426269566
440,15624.272478041117,15624.272478041117,15625.894048024442,15641.150428307255
441,15678.35936860651,15678.35936860651,15684.586362967833,15696.830950252825
442,15702.773609006617,15702.773609006617,15711.734500637296,15725.638184161378
443,15754.224548110698,15754.224548110698,15814.959545755755,15830.506652992559
444,15784.138208548813,15814.959545755755,15830.506652992559,15844.00784775723
445,15808.184143419809,15829.570875748523,15844.00784775723,15853.389824062599
446,15860.043082390464,15860.043082390464,15863.249948640443,15880.001374751744
447,15907.961632039689,15907.961632039689,15914.790134491335,15930.786987161675
448,15935.359687366537,15935.359687366537,15945.044684546649,15957.821918096291
449,15989.662409635886,15989.662409635886,16030.818971280214,16046.161335701108
450,16003.344339363874,16030.818971280214,16046.161335701108,16060.940435091492
451,16016.66267021846,16034.273895818047,16060.940435091492,16076.3318991146
452,16045.383829117278,16045.383829117278,16076.3318991146,16092.912794992015
453,16085.046974555604,16085.046974555604,16094.50421335999,16110.729986405515
454,16124.690413397904,16124.690413397904,16139.797272304604,16156.281542626983
455,16136.592941421135,16139.797272304604,16156.281542626983,16179.808249356953
456,16149.963108301732,16149.963108301732,16179.808249356953,16197.669335897053
457,16189.458694614283,16189.458694614283,16197.669335897053,16212.975119011386
458,16227.352245123344,16227.352245123344,16228.10331029931,16242.82553589288
459,16239.185367056205,16239.185367056205,16244.684872747766,16260.734314546755
460,16295.271036614606,16295.271036614606,16342.185087035063,16362.904842439893
461,16332.58062634698,16342.185087035063,16362.904842439893,16376.404539133484
462,16390.256665068162,16390.256665068162,16392.324829175814,16407.45300185345
463,16438.99913022581,16438.99913022581,16451.335280283714,16471.883738324144
464,16477.965185578825,16477.965185578825,16487.366550161183,16498.506681746414
465,16496.992731533275,16496.992731533275,16502.960735857865,16514.390080596408
466,16544.81215209547,16544.81215209547,16546.62164339414,16556.638914227486
467,16577.679989590248,16577.679989590248,16622.656141342373,16635.145353370604
468,16604.453025189563,16622.656141342373,16635.145353370604,16646.985899554296
469,16615.86314604668,16626.99923146605,16646.985899554296,16662.394444632784
470,16633.344159092794,16633.344159092794,16662.394444632784,16672.73227853264
471,16653.900924560883,16653.900924560883,16672.73227853264,16693.008072356995
472,16669.477400622753,16669.477400622753,16695.152648349853,16711.955713218304
473,16701.868695589437,16701.868695589437,16711.955713218304,16725.959367971187
474,16739.498253503276,16739.498253503276,16747.646735306163,16765.96388121148
475,16782.011314393832,16782.011314393832,16787.74713991489,16806.85301884364
476,16814.6779762669,16814.6779762669,16819.82139519773,16832.886252130244
477,16870.088750376166,16870.088750376166,16895.702537082707,16905.193784219053
478,16902.022461133478,16902.022461133478,16913.636523248944,16934.143102665654
479,16959.911370732563,16959.911370732563,16965.15313633329,16979.444362861774
480,16983.043750217435,16983.043750217435,16996.1597217646,17017.753535851894
481,17039.902806042202,17039.902806042202,17057.70299503736,17077.46388511299
482,17085.443392299992,17085.443392299992,17098.309854815154,17116.347712601484
483,17135.38698158107,17135.38698158107,17136.088226925644,17151.135513107307
484,17154.215327869228,17154.215327869228,17166.328655445326,17192.084326205415
485,17183.987448640055,17183.987448640055,17192.57040440139,17203.053614940687
486,17200.602645617208,17200.602645617208,17208.53358104716,17222.448365466695
487,17236.25012317105,17236.25012317105,17237.144483361302,17252.046194116323
488,17262.104796843392,17262.104796843392,17279.1108723161,17291.813567857338
489,17289.58803186545,17289.58803186545,17300.62475291495,17319.622914374868
490,17317.16513354454,17317.16513354454,17330.431543408762,17349.69138351865
491,17337.896489774354,17337.896489774354,17352.50187942371,17364.462546714116
492,17389.06487561435,17389.06487561435,17397.4474411371,17418.425309034777
493,17405.075815968226,17405.075815968226,17418.425309034777,17434.71424033247
494,17446.853995145346,17446.853995145346,17464.529158149075,17475.019373758645
495,17463.577637495157,17464.529158149075,17491.608424234415,17504.187375584672
496,17502.447696306477,17502.447696306477,17539.327831038387,17555.38688686205
497,17548.29146073206,17548.29146073206,17571.245199949837,17584.005220326348
498,17579.124838724005,17579.124838724005,17585.38154856429,17602.951289714834
499,17626.703542048872,17626.703542048872,17661.37461153426,17677.157603800348
500,17658.89453449835,17661.37461153426,17684.217093518884,17700.86497569543
501,17681.74094823095,17684.217093518884,17700.86497569543,17720.503240741225
502,17727.035536821506,17727.035536821506,17731.484134467333,17750.939319704412
503,17742.623852237673,17742.623852237673,17761.19847297671,17774.619451955194
504,17776.384177468557,17776.384177468557,17789.66296804068,17804.359141137385
505,17817.631730893707,17817.631730893707,17840.172690856853,17852.736037555933
506,17837.157177119472,17840.172690856853,17853.579694701435,17875.453510205058
507,17887.930054532917,17887.930054532917,17888.2980642962,17902.33976170598
508,17940.21743976382,17940.21743976382,17955.69807111071,17969.379468414467
509,17969.356217243356,17969.356217243356,17984.531885352808,18001.845377568778
510,18001.52941424831,18001.52941424831,18006.34964604801,18024.961511832727
511,18045.23764307604,18045.23764307604,18083.12582720142,18104.419493770936
512,18068.73565061857,18083.12582720142,18104.419493770936,18115.656435068457
513,18091.082580142313,18091.082580142313,18157.42262046582,18174.30919702687
514,18147.525964779557,18157.42262046582,18174.30919702687,18190.823976456973
515,18193.477338358716,18193.477338358716,18194.826892364534,18207.600915453128
516,18225.013926515716,18225.013926515716,18228.848440070757,18245.628859023425
517,18244.414994628947,18244.414994628947,18258.314157613808,18276.69347938284
518,18281.367804723122,18281.367804723122,18284.043603938935,18300.9159785843
519,18313.303104697192,18313.303104697192,18326.515145618006,18352.27302222228
520,18359.49727588491,18359.49727588491,18372.73156042894,18393.07601502695
521,18414.6727985373,18414.6727985373,18416.804980147444,18429.571208440975
522,18435.145902219487,18435.145902219487,18441.609266559466,18458.101408623435
523,18455.68614892914,18455.68614892914,18458.101408623435,18472.750498423968
524,18487.797296424345,18487.797296424345,18489.21029787926,18507.561052958084
525,18512.110990665693,18512.110990665693,18514.646492265758,18528.531370669032
526,18542.26472748543,18542.26472748543,18543.784215318192,18562.08455136064
527,18596.270505260523,18596.270505260523,18598.255398703906,18614.499694547732
528,18635.084015391894,18635.084015391894,18661.82717596366,18676.936531005937
529,18655.645304112317,18661.82717596366,18684.251214365893,18702.369707186437
530,18703.680450456864,18703.680450456864,18711.434632407098,18728.60443049743
531,18718.735688045108,18718.735688045108,18728.60443049743,18745.213500021004
532,18775.447986279632,18775.447986279632,18777.422715464734,18794.647615612004
533,18813.980392932284,18813.980392932284,18822.362504552926,18835.79725902873
534,18831.878154643666,18831.878154643666,18849.15134254635,18860.513394004945
535,18890.475738310455,18890.475738310455,18898.03863999998,18913.185198805106
536,18914.175246344133,18914.175246344133,18935.407530928565,18953.248996347516
537,18939.73036686089,18939.73036686089,18953.248996347516,18971.05486037726
538,18954.71164619554,18954.71164619554,18971.05486037726,18986.262746871067
539,18995.062177333784,18995.062177333784,19002.169802117834,19019.192595806577
540,19021.555758438844,19021.555758438844,19026.256650717358,19039.35693613536
541,19061.785951880673,19061.785951880673,19077.3486854164,19093.302699634107
542,19109.140002786353,19109.140002786353,19112.78018668757,19128.827360331416
543,19129.962702291574,19129.962702291574,19139.05122354006,19155.68149774979
544,19146.897569357014,19146.897569357014,19159.60230153446,19175.50179282886
545,19194.480904236676,19194.480904236676,19209.38478765387,19226.196764658234
546,19218.522232484887,19218.522232484887,19235.383610679295,19252.835317473742
547,19272.725216418912,19272.725216418912,19279.830060815704,19293.608066037486
548,19314.003961690985,19314.003961690985,19341.79133529578,19354.586590096333
549,19330.783073373103,19341.79133529578,19365.570114868802,19375.387339127814
550,19377.653028962606,19377.653028962606,19379.661094784202,19395.129219942697
551,19392.58149524564,19392.58149524564,19395.129219942697,19412.936567642955
552,19450.769850771958,19450.769850771958,19458.01313715686,19470.487525563043
553,19464.498457850383,19464.498457850383,19470.487525563043,19485.72975811478
554,19507.056516510136,19507.056516510136,19507.937383024917,19526.191979869018
555,19527.400220874013,19527.400220874013,19535.38387499985,19551.458030796133
556,19555.020505474215,19555.020505474215,19556.63306483222,19575.52038435537
557,19584.448444879858,19584.448444879858,19585.972259430553,19595.00930276231
558,19609.630433434828,19609.630433434828,19613.035980799585,19632.371755426277
559,19642.3292294853,19642.3292294853,19646.76033271757,19663.199156393566
560,19684.509356393188,19684.509356393188,19684.64603365262,19699.144096213768
561,19724.072859777214,19724.072859777214,19724.738516218287,19737.078946350885
562,19745.717979393823,19745.717979393823,19775.592381626997,19786.250855866758
563,19767.13357209589,19775.592381626997,19786.250855866758,19801.35462025027
564,19811.320625641427,19811.320625641427,19811.812431249593,19823.864430617155
565,19866.736456970095,19866.736456970095,19870.644181859643,19884.1567303577
566,19919.39206839623,19919.39206839623,19934.46956328637,19950.71335555836
567,19935.65075543589,19935.65075543589,19950.71335555836,19971.29300944057
568,19961.060117222904,19961.060117222904,19978.850196844192,19992.7484848574
569,19990.35181549783,19990.35181549783,19994.370619175006,20011.144824500076
570,20031.917928802013,20031.917928802013,20039.294571635575,20058.211512525457
571,20072.427936699205,20072.427936699205,20072.70080310266,20087.73963948327
572,20098.859935561723,20098.859935561723,20108.67102554054,20127.103962208446
573,20157.117881608378,20157.117881608378,20169.470948351707,20189.096062403365
574,20206.296091666805,20206.296091666805,20236.99068440373,20250.884127524358
575,20254.666917851206,20254.666917851206,20293.033663578586,20308.850450739952
576,20306.338000048283,20306.338000048283,20321.57096837242,20338.064980073723
577,20328.904505705224,20328.904505705224,20361.80697979044,20374.78063594035
578,20344.836862789478,20361.80697979044,20374.78063594035,20388.162928460264
579,20395.326678521968,20395.326678521968,20401.24136001056,20416.44201283685
580,20406.36318144197,20406.36318144197,20435.34985491689,20455.460356931835
581,20448.844010434288,20448.844010434288,20455.460356931835,20470.46969847035
582,20502.774238894755,20502.774238894755,20503.404105173824,20520.56845880634
583,20541.53798307631,20541.53798307631,20558.73461398296,20573.630821124447
584,20580.129410378497,20580.129410378497,20583.90966100665,20597.618115710044
585,20609.570043761527,20609.570043761527,20617.996564042696,20630.606580877648
586,20631.916181975776,20631.916181975776,20635.640401398505,20654.76514161987
587,20665.172935253413,20665.172935253413,20669.145820870257,20682.401935598635
588,20704.21534747423,20704.21534747423,20722.94499321862,20739.460864376728
589,20730.391635788616,20730.391635788616,20740.62328127033,20757.499866304584
590,20759.54975682281,20759.54975682281,20761.779333080285,20781.26111626192
591,20807.69722785662,20807.69722785662,20815.318111802593,20826.946395648753
592,20860.956548118913,20860.956548118913,20892.080158834804,20909.270368903064
593,20919.137310688402,20919.137310688402,20928.177947710203,20944.636642390844
594,20930.554490899103,20930.554490899103,20944.636642390844,20958.894149022482
595,20968.485177996132,20968.485177996132,20979.999219304424,20996.546285312335
596,20986.93627769697,20986.93627769697,20996.546285312335,21016.081339055196
597,21031.16032326313,21031.16032326313,21034.855219142184,21045.830545396624
598,21086.34308213099,21086.34308213099,21117.422966730148,21138.593090775492
599,21143.762925911244,21143.762925911244,21148.37615794227,21161.702049343578
600,21199.001260908462,21199.001260908462,21224.390094609866,21236.33930301424
601,21250.44681748979,21250.44681748979,21252.698129645425,21266.343510003342
602,21284.78131534063,21284.78131534063,21304.839803859693,21320.21495726646
603,21309.28964748724,21309.28964748724,21320.21495726646,21333.533626842163
604,21347.732433550285,21347.732433550285,21355.913753311204,21373.921950707885
605,21372.65077146936,21372.65077146936,21415.697734864825,21432.21410238922
606,21419.173558662453,21419.173558662453,21432.21410238922,21449.88425796101
607,21435.152781961846,21435.152781961846,21449.88425796101,21467.557046968177
608,21471.565272382682,21471.565272382682,21494.935289721656,21512.039396011485
609,21492.79757562398,21494.935289721656,21512.039396011485,21532.120875080975
610,21538.260894297488,21538.260894297488,21540.384101704694,21553.244038306875
611,21572.724328006218,21572.724328006218,21575.079777451236,21592.69621339802
612,21596.076853725164,21596.076853725164,21612.91621048537,21625.84788756699
613,21645.720967617937,21645.720967617937,21670.332979348885,21687.40392353495
614,21676.370070025314,21676.370070025314,21687.40392353495,21704.98883730437
615,21696.450195777903,21696.450195777903,21704.98883730437,21722.75738697636
616,21739.20914343847,21739.20914343847,21743.739646153208,21762.514909382404
617,21759.650984179338,21759.650984179338,21762.514909382404,21784.651166646225
618,21785.856869814204,21785.856869814204,21787.042705631447,21803.71814146733
619,21817.640243634803,21817.640243634803,21819.78781646185,21839.521691840644
620,21836.46471379137,21836.46471379137,21839.521691840644,21858.63089832641
621,21848.35800971521,21848.35800971521,21863.144052975906,21880.869416478785
622,21876.177040925373,21876.177040925373,21889.44514700238,21905.478379965447
623,21904.897687761746,21904.897687761746,21908.410679619694,21920.996722662883
624,21934.959536943697,21934.959536943697,21945.346664408273,21958.944367861703
625,21975.57459643072,21975.57459643072,21994.27656460637,22009.52723413517
626,22002.0785750003,22002.0785750003,22011.270116097843,22026.438511722263
627,22022.268325835335,22022.268325835335,22034.90277703219,22049.016873931796
628,22047.986571927762,22047.986571927762,22049.354487968292,22067.931259474502
629,22092.389560496205,22092.389560496205,22098.560347772986,22117.302019651917
630,22126.667242168867,22126.667242168867,22134.581400619823,22148.848549076756
631,22159.07860973066,22159.07860973066,22162.625267120144,22181.064923010847
632,22175.083456613873,22175.083456613873,22181.064923010847,22195.598350379616
633,22206.196497219997,22206.196497219997,22228.60789860104,22242.349648083888
634,22259.16039749173,22259.16039749173,22278.241963040393,22289.15295353809
635,22312.17211841143,22312.17211841143,22318.180251379006,22338.349809505064
636,22343.90579513147,22343.90579513147,22346.152066784238,22365.965966367872
637,22389.759674947112,22389.759674947112,22393.683092472642,22411.677707664818
638,22444.72466471524,22444.72466471524,22446.363047164607,22459.199976408352
639,22480.750321699532,22480.750321699532,22494.648121623683,22510.41524121797
640,22524.422814666203,22524.422814666203,22569.327968391437,22582.821470870807
641,22568.40276625933,22569.327968391437,22582.821470870807,22593.211791597256
642,22588.145207827463,22588.145207827463,22595.029338718836,22614.29694105386
643,22640.003263451497,22640.003263451497,22644.607815528936,22659.100296244127
644,22684.54185790563,22684.54185790563,22686.77042676716,22704.24295966581
645,22700.33983956206,22700.33983956206,22763.463845314964,22785.209801166842
646,22729.410933204457,22763.463845314964,22785.209801166842,22800.44840102744
647,22781.94760000047,22781.94760000047,22800.44840102744,22817.93721625411
648,22797.515438385115,22797.515438385115,22818.290045080525,22832.97258750845
649,22844.02224592797,22844.02224592797,22868.30184647069,22883.60375793067
650,22866.157454963326,22868.30184647069,22891.60942563656,22907.119817486386
651,22891.17979253614,22891.60942563656,22907.119817486386,22925.45775907223
652,22947.89270508098,22947.89270508098,22955.601342655063,22970.49990703485
653,22967.628769070383,22967.628769070383,22981.186845065895,22996.40900940865
654,22988.315056007465,22988.315056007465,22996.40900940865,23008.870059710945
655,23001.28273100896,23001.28273100896,23065.49812093775,23079.72906447905
656,23015.001052963908,23065.49812093775,23079.72906447905,23094.13208433096
657,23037.90211105013,23077.912777652098,23094.13208433096,23109.310740463672
658,23095.279280531257,23095.279280531257,23109.310740463672,23122.696000415483
659,23112.743256430927,23112.743256430927,23122.696000415483,23140.87133640137
660,23152.7557909333,23152.7557909333,23163.60599055884,23179.582455192653
661,23180.846452418777,23180.846452418777,23182.300835100425,23196.94752924843
662,23229.56382440397,23229.56382440397,23242.57388023523,23257.217166847124
663,23257.431382387993,23257.431382387993,23260.445369657347,23273.38585162096
664,23294.098339733915,23294.098339733915,23298.823743260044,23316.084139567956
665,23347.662664533458,23347.662664533458,23347.732388584944,23359.151945064776
666,23370.27080286947,23370.27080286947,23374.19507699578,23396.91231978101
667,23387.080878333043,23387.080878333043,23450.58028659471,23471.884686972015
668,23399.561630572647,23450.58028659471,23471.884686972015,23486.264647498287
669,23457.520487468584,23465.480354368774,23486.264647498287,23502.574704888
670,23503.769642591382,23503.769642591382,23515.82128978098,23534.366595226264
671,23515.325369234502,23515.82128978098,23534.366595226264,23548.537368050034
672,23542.63572182922,23542.63572182922,23552.91771829145,23566.761002768384
673,23600.23266699243,23600.23266699243,23606.08593804244,23619.850721104605
674,23626.115928845462,23626.115928845462,23654.81368349929,23672.200718157354
675,23659.671586698547,23659.671586698547,23672.200718157354,23687.23695197669
676,23712.86700475344,23712.86700475344,23717.78453825665,23731.864138063032
677,23729.434942246837,23729.434942246837,23731.864138063032,23743.620793247108
678,23768.35248423483,23768.35248423483,23777.519631881194,23792.06144757418
679,23804.281834974918,23804.281834974918,23807.487831759223,23829.2326236231
680,23847.525074657624,23847.525074657624,23848.227385315495,23866.66664983697
681,23895.250525464962,23895.250525464962,23916.922235092854,23926.68804389277
682,23946.758885357678,23946.758885357678,23948.514780570946,23966.018403833816
683,24005.11070839937,24005.11070839937,24016.993974847293,24036.72508210051
684,24032.37641685694,24032.37641685694,24036.72508210051,24048.159283205394
685,24072.820860300893,24072.820860300893,24081.385755519346,24097.22231777102
686,24096.245962346275,24096.245962346275,24102.187104208286,24115.71108978992
687,24136.327870861132,24136.327870861132,24170.911531613532,24187.688181768423
688,24190.484228300167,24190.484228300167,24211.55281805296,24223.62795272604
689,24205.78642223677,24211.55281805296,24223.62795272604,24241.45518033145
690,24264.268633798474,24264.268633798474,24267.807011098033,24281.352933156963
691,24307.13592983356,24307.13592983356,24316.645345998233,24333.898184476227
692,24324.123590797622,24324.123590797622,24337.116515055342,24352.801156956943
693,24336.969356390397,24337.116515055342,24363.87648437681,24378.536952208597
694,24394.875217898607,24394.875217898607,24400.405154517088,24414.61370152533
695,24428.06740445663,24428.06740445663,24430.348916968844,24449.899865112937
696,24466.8877693132,24466.8877693132,24489.809461871548,24506.898048845742
697,24503.26630804265,24503.26630804265,24518.780574682005,24535.056818142733
698,24553.897702747123,24553.897702747123,24570.879991261274,24591.116775830775
699,24587.898610184493,24587.898610184493,24597.36426750513,24618.59380105796
700,24634.27881984736,24634.27881984736,24643.690105516558,24663.190296445122
701,24647.663993865935,24647.663993865935,24663.190296445122,24678.18629858736
702,24672.87684609403,24672.87684609403,24689.307360180053,24706.752606992923
703,24702.90988947583,24702.90988947583,24742.251543740553,24756.62232249174
704,24752.201624646586,24752.201624646586,24770.919796573853,24787.614685057608
705,24774.350367749666,24774.350367749666,24787.614685057608,24799.188468637465
706,24806.836073936218,24806.836073936218,24807.554718476775,24825.251755751327
707,24852.076943602548,24852.076943602548,24868.516639590573,24876.964063546173
708,24885.065348951,24885.065348951,24893.693218179862,24907.75694074295
709,24909.405065658855,24909.405065658855,24911.56416439449,24926.95418825679
710,24923.673585949276,24923.673585949276,24936.29765947984,24947.85250047337
711,24945.03672622265,24945.03672622265,24947.85250047337,24961.296357866086
712,24982.84291696629,24982.84291696629,24988.076143704,25005.19734746504
713,25031.195931087506,25031.195931087506,25037.633891793455,25060.571110145578
714,25061.485697949556,25061.485697949556,25078.572897357568,25093.71969893035
715,25097.816541498472,25097.816541498472,25102.041946019493,25119.954240935247
716,25152.07240839283,25152.07240839283,25172.109274494094,25188.92236546367
717,25172.321463139488,25172.321463139488,25188.92236546367,25206.62501372464
718,25198.57138452919,25198.57138452919,25206.62501372464,25222.84309106593
719,25238.952971335657,25238.952971335657,25245.17873529814,25261.55183009947
720,25283.828320451175,25283.828320451175,25292.183908191444,25311.65490734306
721,25329.476557381764,25329.476557381764,25334.68129688499,25354.760489808785
722,25363.576432847658,25363.576432847658,25390.49992315658,25411.251796771903
723,25411.622053723557,25411.622053723557,25452.22570667118,25463.108583111312
724,25455.8349653896,25455.8349653896,25466.10041580831,25481.852833759112
725,25489.403341580673,25489.403341580673,25495.51653440396,25508.6078282536
726,25525.966256076455,25525.966256076455,25530.50770536203,25549.340964077383
727,25550.917396147677,25550.917396147677,25565.68796879227,25581.02101966965
728,25580.18375172032,25580.18375172032,25582.407094911716,25596.009768725948
729,25605.987264646203,25605.987264646203,25608.144196506993,25630.55168511843
730,25642.28310997362,25642.28310997362,25661.155706507765,25677.18008589773
731,25676.885367927705,25676.885367927705,25701.694245255156,25720.672070075743
732,25732.92448675561,25732.92448675561,25749.32976401399,25770.885407560858
733,25748.959306701996,25749.32976401399,25770.885407560858,25789.963061282917
734,25770.739298924887,25770.739298924887,25789.963061282917,25801.824091198196
735,25825.925052882318,25825.925052882318,25837.9918709306,25852.377723793074
736,25876.611076567362,25876.611076567362,25879.45185058619,25897.281210064742
737,25911.802383113107,25911.802383113107,25914.12544789537,25929.459065740604
738,25945.90477369051,25945.90477369051,25963.183378170765,25978.968899990825
739,25994.98883766471,25994.98883766471,26018.120971905937,26034.919289312056
740,26022.029926655636,26022.029926655636,26034.919289312056,26050.847420232174
741,26039.496399436986,26039.496399436986,26071.55649922012,26090.73095244698
742,26076.966862374007,26076.966862374007,26098.48490365586,26109.253384900778
743,26108.63492044439,26108.63492044439,26109.644126450432,26125.1028799296
744,26128.674581988365,26128.674581988365,26139.70909624043,26151.315059106124
745,26144.65848180142,26144.65848180142,26159.407391086414,26177.215073468175
746,26190.56549402885,26190.56549402885,26201.323255165404,26210.471493882276
747,26236.12400108064,26236.12400108064,26251.469257096636,26269.515077034008
748,26271.333643807768,26271.333643807768,26272.175582210475,26289.38457769761
749,26315.99525406308,26315.99525406308,26324.588851104214,26340.440634755512
750,26374.27858378198,26374.27858378198,26392.741488009273,26408.678534263352
751,26387.119429203845,26392.741488009273,26417.729896988178,26433.94053996921
752,26415.278347392552,26417.729896988178,26440.71684176393,26460.571103092403
753,26466.91622428138,26466.91622428138,26467.213108390028,26481.713548005264
754,26490.713935418462,26490.713935418462,26503.289488317707,26514.0372799985
755,26539.616355238995,26539.616355238995,26545.608552821715,26562.70770501883
756,26597.72353562974,26597.72353562974,26599.23498222996,26612.10239930729
757,26656.207181279515,26656.207181279515,26661.815212122307,26681.16359202161
758,26703.24149439328,26703.24149439328,26719.64785349218,26731.015060330457
759,26734.122052077153,26734.122052077153,26747.84703145689,26760.465599171395
760,26763.89276618493,26763.89276618493,26771.4607156999,26788.867381728334
761,26785.741273836575,26785.741273836575,26788.867381728334,26809.352345016676
762,26812.572184252003,26812.572184252003,26844.37515389868,26860.02405047209
763,26857.998648332374,26857.998648332374,26905.302435277466,26918.077259025777
764,26882.793144828025,26905.302435277466,26933.135082434153,26953.96773582518
765,26932.92855682199,26933.135082434153,26953.96773582518,26967.252503428743
766,26977.023144084676,26977.023144084676,26978.406883068674,26993.159291981166
767,27012.286988590262,27012.286988590262,27016.96880256427,27028.3984586916
768,27040.445123152193,27040.445123152193,27062.05639022238,27079.45935541857
769,27097.386674200363,27097.386674200363,27108.589759800772,27125.07739279548
770,27142.657644435254,27142.657644435254,27147.149459281296,27160.184033883557
771,27163.694505741205,27163.694505741205,27164.46652077442,27182.32748307726
772,27208.568683656515,27208.568683656515,27220.266618166428,27236.490014436215
773,27231.726378336603,27231.726378336603,27236.490014436215,27254.383109276245
774,27277.31175929187,27277.31175929187,27283.030305451877,27302.2551832652
775,27332.40632944114,27332.40632944114,27335.82629131477,27348.994864999186
776,27384.805778340375,27384.805778340375,27386.25526324892,27401.618382841385
777,27427.749090822243,27427.749090822243,27431.319566363185,27445.16344939663
778,27463.222850715592,27463.222850715592,27479.75287758421,27493.409356614782
779,27500.526425939024,27500.526425939024,27510.952375931254,27526.856260015775
780,27531.943754214866,27531.943754214866,27537.559153411534,27558.37964438701
781,27561.13561112933,27561.13561112933,27571.408032043946,27583.911332835232
782,27598.1408763634,27598.1408763634,27599.18093753103,27615.836922915933
783,27647.348771054872,27647.348771054872,27651.93441630702,27671.411435972776
784,27689.944761556424,27689.944761556424,27693.015945057847,27710.291732650006
785,27706.06783045374,27706.06783045374,27722.4629027213,27736.20949105175
786,27744.613311801753,27744.613311801753,27754.499070119233,27773.093000925717
787,27755.629981989405,27755.629981989405,27773.093000925717,27791.24045514154
788,27770.24626560331,27772.373911908002,27791.24045514154,27813.04351895472
789,27782.828742324105,27788.458741161157,27813.04351895472,27830.004805106182
790,27807.315328788583,27807.315328788583,27830.004805106182,27850.458654795366
791,27856.002772555836,27856.002772555836,27875.693899302565,27891.08650025453
792,27875.886523065627,27875.886523065627,27891.08650025453,27906.10892046
793,27925.285649916987,27925.285649916987,27940.984236004853,27953.288333588363
794,27945.385784877373,27945.385784877373,27953.288333588363,27970.355061129845
795,28000.62417414796,28000.62417414796,28012.698581052602,28031.799054376275
796,28046.36392876346,28046.36392876346,28053.771579022123,28066.72033740326
797,28091.9052115374,28091.9052115374,28099.36614382319,28113.9325546513
798,28130.524437744934,28130.524437744934,28141.236895325423,28159.194524274793
799,28172.11179503976,28172.11179503976,28185.63859239658,28204.527127078745
