# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896533
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13790.77140988825,13800.516192561192,13818.519012552842,13832.199427326253
395,13837.97187752109,13837.97187752109,13841.754107206238,13861.621734783865
396,13875.87090701856,13875.87090701856,13887.534927704235,13907.86077126642
397,13926.948829381625,13926.948829381625,13930.380883701282,13947.774084524453
398,13967.567266751326,13967.567266751326,13969.176903016376,13986.9272416413
399,13993.121862922968,13993.121862922968,14009.753494365672,14022.850190904544
400,14016.633832560685,14016.633832560685,14025.97402239727,14039.228925836245
401,14042.940674704267,14042.940674704267,14056.437141169998,14074.051293308723
402,14066.552319771467,14066.552319771467,14074.051293308723,14086.377078343989
403,14108.83973838653,14108.83973838653,14114.169094826893,14124.933941109442
404,14155.22028420861,14155.22028420861,14164.843524327986,14182.615650548823
405,14186.946805260837,14186.946805260837,14200.472878393337,14217.003536868444
406,14201.25187811396,14201.25187811396,14217.003536868444,14232.635617035241
407,14259.663691249372,14259.663691249372,14261.982368411384,14278.87977349635
408,14284.988025311137,14284.988025311137,14296.342579537399,14314.670759301465
409,14299.632508778257,14299.632508778257,14319.147685501992,14334.519484491037
410,14347.108098857774,14347.108098857774,14382.409146213184,14401.627751119435
411,14380.600379568332,14382.409146213184,14401.627751119435,14417.784748665437
412,14422.724110800948,14422.724110800948,14431.885512543375,14448.663074559398
413,14480.654440014627,14480.654440014627,14497.728062628332,14515.934595431796
414,14535.651408335025,14535.651408335025,14546.29440312357,14563.7047580296
415,14553.713592275779,14553.713592275779,14563.7047580296,14581.613825630095
416,14580.420505928127,14580.420505928127,14590.024820934288,14606.636875747394
417,14625.37939862221,14625.37939862221,14629.854259923832,14643.3173454485
418,14654.227336735474,14654.227336735474,14658.140852953502,14673.530045031885
419,14693.088936509082,14693.088936509082,14693.463741430438,14709.265838581347
420,14745.814978464206,14745.814978464206,14756.135482078033,14772.022101443948
421,14799.488441090474,14799.488441090474,14804.74763101715,14814.699793341257
422,14845.008042409794,14845.008042409794,14850.153264505678,14863.674319116346
423,14876.489400667564,14876.489400667564,14893.863740361207,14915.894165660024
424,14935.115687207337,14935.115687207337,14944.236922723745,14967.242515329348
425,14986.648106444163,14986.648106444163,15004.084663034713,15023.191336058408
426,15013.182874442104,15013.182874442104,15023.191336058408,15038.309609637385
427,15067.063865680047,15067.063865680047,15069.672717297613,15079.097451969501
428,15113.05760956063,15113.05760956063,15117.22663608699,15126.44056944742
429,15130.92098085856,15130.92098085856,15151.995440324263,15175.336855224432
430,15145.889096784284,15151.995440324263,15175.336855224432,15192.927990028764
431,15200.637156579105,15200.637156579105,15202.434335925864,15215.44458040546
432,15228.094854601637,15228.094854601637,15238.432966723827,15253.799350546691
433,15275.795793066953,15275.795793066953,15279.249017225053,15296.880121565044
434,15317.822988208067,15317.822988208067,15318.651793901343,15334.027690264624
435,15344.395969585155,15344.395969585155,15364.161445130852,15380.123221736008
436,15366.257561020786,15366.257561020786,15380.123221736008,15398.106748704151
437,15398.1634172425,15398.1634172425,15427.231601315523,15436.815978166369
438,15447.100831525764,15447.100831525764,15461.060832206611,15475.972459790777
439,15462.828710661923,15462.828710661923,15483.239545512748,15499.325629476038
440,15474.975211080142,15483.239545512748,15499.325629476038,15521.29994955921
441,15496.340070176691,15496.340070176691,15521.29994955921,15532.884894253639
442,15510.293456648044,15510.293456648044,15532.884894253639,15547.012874875956
443,15536.631527752348,15536.631527752348,15547.012874875956,15564.289460216265
444,15560.637936879239,15560.637936879239,15573.752304379002,15590.538560628907
445,15595.47606615711,15595.47606615711,15595.991298185716,15612.222933754869
446,15621.102501657757,15621.102501657757,15629.831122241489,15646.805221039815
447,15664.28577576962,15664.28577576962,15695.69007836691,15709.539199819292
448,15709.842014625994,15709.842014625994,15723.009937242938,15740.574842858248
449,15757.58836347697,15757.58836347697,15761.768531783384,15774.032805726778
450,15772.11079926339,15772.11079926339,15774.032805726778,15791.443771645143
451,15797.682551740343,15797.682551740343,15799.76149272834,15813.794533283091
452,15822.143309017898,15822.143309017898,15837.458090171835,15856.544966882646
453,15847.491612756503,15847.491612756503,15856.544966882646,15876.502419295177
454,15859.428689944647,15859.428689944647,15876.502419295177,15893.958260584042
455,15918.160173889344,15918.160173889344,15930.173962041214,15943.905666059116
456,15945.054311852562,15945.054311852562,15982.864577492619,16004.081781569867
457,15999.321996048831,15999.321996048831,16018.230910155258,16034.477836564094
458,16014.722616231264,16018.230910155258,16034.477836564094,16051.687984200149
459,16051.56366738915,16051.56366738915,16065.208195182997,16078.791814226073
460,16074.197461181704,16074.197461181704,16107.588584003339,16124.352666443217
461,16098.58526925838,16107.588584003339,16124.352666443217,16141.594551026978
462,16146.930480640816,16146.930480640816,16166.256168142829,16182.425166599718
463,16174.761196792086,16174.761196792086,16182.425166599718,16201.2394151875
464,16208.141657052385,16208.141657052385,16211.819313229824,16224.641487548386
465,16228.945505888873,16228.945505888873,16235.10330439951,16251.980035395674
466,16265.307815750444,16265.307815750444,16265.732661099955,16279.709350322895
467,16310.199372524145,16310.199372524145,16321.83274739653,16337.495315171913
468,16350.08018029264,16350.08018029264,16358.43238812225,16374.095058416475
469,16365.431306030854,16365.431306030854,16374.582043800612,16397.914749712203
470,16413.378113666215,16413.378113666215,16421.1443153811,16443.472527557144
471,16436.36553746741,16436.36553746741,16443.472527557144,16462.279588123427
472,16482.828658278584,16482.828658278584,16513.3081972232,16533.581008657035
473,16495.7287738376,16513.3081972232,16533.581008657035,16551.17312318111
474,16512.2625874733,16515.630953788455,16551.17312318111,16567.09008583081
475,16531.021601988374,16535.73880033632,16567.09008583081,16585.218365020562
476,16560.617206762992,16560.617206762992,16587.21186958632,16603.860295453745
477,16582.86349802744,16587.21186958632,16603.860295453745,16620.942450507155
478,16629.77458276617,16629.77458276617,16641.78806972546,16660.13414478577
479,16673.968791553245,16673.968791553245,16674.838446423895,16688.215291053373
480,16723.074733674242,16723.074733674242,16723.790885478174,16742.559128312267
481,16753.563236778216,16753.563236778216,16764.66769013177,16784.64835592365
482,16807.353263744782,16807.353263744782,16816.164723548474,16829.007829456797
483,16851.357073410156,16851.357073410156,16867.98921875427,16887.440852601114
484,16908.6776036415,16908.6776036415,16910.147183918787,16925.438779647022
485,16920.962081540136,16920.962081540136,16925.438779647022,16943.621559565974
486,16944.13458405471,16944.13458405471,16945.605817224758,16962.13936880429
487,16999.39786607258,16999.39786607258,17004.592261363134,17016.050924685496
488,17022.67429454737,17022.67429454737,17037.396605046673,17055.519654235435
489,17043.771446465656,17043.771446465656,17055.519654235435,17075.826485426143
490,17067.876714264698,17067.876714264698,17075.826485426143,17095.65943529271
491,17114.224383179833,17114.224383179833,17120.86536076777,17139.09968094908
492,17125.360724946695,17125.360724946695,17139.09968094908,17156.896344037974
493,17164.697987512594,17164.697987512594,17167.291291855876,17188.27766602467
494,17181.82944274765,17181.82944274765,17188.27766602467,17205.452828022477
495,17228.486882973702,17228.486882973702,17238.255028715226,17255.223972588457
496,17247.049970398097,17247.049970398097,17255.223972588457,17273.25127491098
497,17286.196432708937,17286.196432708937,17297.11865386216,17309.8065853514
498,17332.0404079707,17332.0404079707,17351.311148691802,17365.244206537547
499,17350.102488899793,17351.311148691802,17370.580067191782,17382.534879471135
500,17362.16234110713,17370.580067191782,17382.534879471135,17405.600917030115
501,17414.844369377144,17414.844369377144,17422.330953546305,17438.759645772436
502,17437.115041266068,17437.115041266068,17438.759645772436,17451.640267800612
503,17478.32827933012,17478.32827933012,17491.25593172494,17512.186607940966
504,17520.23951851527,17520.23951851527,17544.19871873358,17554.749770393497
505,17533.960019109236,17544.19871873358,17554.749770393497,17575.702205083526
506,17548.426383351478,17550.288481910222,17575.702205083526,17591.236902231958
507,17578.497992551274,17578.497992551274,17591.236902231958,17607.572193262975
508,17633.29118081049,17633.29118081049,17658.27042078358,17677.27256256836
509,17661.302613695232,17661.302613695232,17677.27256256836,17691.82312980242
510,17719.2419752976,17719.2419752976,17729.671324884595,17747.384031756475
511,17757.62907286407,17757.62907286407,17763.00188884929,17779.627898628674
512,17816.001529712703,17816.001529712703,17831.365157390013,17846.487849506233
513,17863.923551872595,17863.923551872595,17871.05148901268,17892.20977403886
514,17901.50854040145,17901.50854040145,17915.115840583952,17930.79276333957
515,17940.76161346698,17940.76161346698,17946.272466546678,17960.557844722316
516,17964.8720704293,17964.8720704293,17989.438111756972,18008.266934086412
517,18021.157284605153,18021.157284605153,18038.01157734935,18051.914945407894
518,18033.561227331647,18038.01157734935,18051.914945407894,18059.064999070615
519,18059.397446202176,18059.397446202176,18062.283541758952,18074.583417125486
520,18100.960103266465,18100.960103266465,18102.454025968796,18119.84349175117
521,18125.854343837465,18125.854343837465,18143.319506401484,18158.736298908956
522,18170.662656297285,18170.662656297285,18171.22014018973,18189.420954127563
523,18198.894835342173,18198.894835342173,18201.011961051885,18210.84333644524
524,18224.56616409125,18224.56616409125,18237.0340732774,18258.561455206935
525,18261.113988484252,18261.113988484252,18273.09010792986,18288.988229832303
526,18273.90541003807,18273.90541003807,18291.949762620035,18305.227820831034
527,18308.23134166966,18308.23134166966,18312.29250850564,18324.564295442946
528,18349.268033062388,18349.268033062388,18376.050810347595,18395.008745743704
529,18396.786680531324,18396.786680531324,18442.682500348343,18456.97418691402
530,18418.309509394396,18442.682500348343,18459.204347984218,18473.731470410108
531,18445.362011694662,18459.204347984218,18473.731470410108,18490.079704279786
532,18457.041622957597,18461.208168624948,18492.21856140363,18512.134598036333
533,18509.062028790002,18509.062028790002,18512.134598036333,18528.41299833379
534,18522.832423490723,18522.832423490723,18542.536372242528,18557.311364034336
535,18535.65974497132,18542.536372242528,18557.311364034336,18572.05143017093
536,18554.120479593104,18554.120479593104,18572.05143017093,18591.421324104278
537,18611.14662253034,18611.14662253034,18630.33905427102,18644.796333977487
538,18658.312007956127,18658.312007956127,18679.68403941854,18698.028661833712
539,18676.442251971286,18679.68403941854,18699.74939226395,18719.619851855077
540,18725.121463021856,18725.121463021856,18729.47481587082,18743.239105972676
541,18776.23481859938,18776.23481859938,18812.514720839514,18828.182891527405
542,18820.348289278554,18820.348289278554,18840.304528994642,18852.70296105913
543,18878.39123753458,18878.39123753458,18884.067520755943,18901.41180482213
544,18890.06031033402,18890.06031033402,18910.82368894233,18926.132306491992
545,18919.68351869754,18919.68351869754,18926.132306491992,18937.521285825034
546,18944.76786985557,18944.76786985557,18945.62396455194,18962.825151569046
547,18997.078446514075,18997.078446514075,18998.694214887735,19012.620895828055
548,19041.48960253076,19041.48960253076,19047.80856399927,19065.643598667128
549,19055.20574327077,19055.20574327077,19065.643598667128,19080.364204099067
550,19113.791420104324,19113.791420104324,19126.374500267495,19148.145288390566
551,19140.795759904046,19140.795759904046,19162.860502413183,19174.124327943387
552,19160.49059828986,19162.860502413183,19174.124327943387,19188.529333568724
553,19212.751392420567,19212.751392420567,19216.889953710495,19235.107131473636
554,19234.768547541626,19234.768547541626,19235.793754272578,19249.41298385576
555,19246.015475932825,19246.015475932825,19249.41298385576,19266.350571132723
556,19263.351428295813,19263.351428295813,19273.130590373592,19282.889379769545
557,19296.571732654822,19296.571732654822,19312.719268469536,19330.929765883557
558,19333.870885181375,19333.870885181375,19347.186165082323,19360.670301146038
559,19390.88977331769,19390.88977331769,19396.83234041438,19409.297030957256
560,19424.39021549681,19424.39021549681,19437.799662695543,19452.760644898928
561,19463.973460292003,19463.973460292003,19484.230681804,19497.076424787116
562,19483.217938248617,19484.230681804,19497.076424787116,19509.45785259426
563,19498.137406353297,19498.137406353297,19509.45785259426,19522.32091625221
564,19548.492426964764,19548.492426964764,19577.25903289595,19587.873390094937
565,19578.938129668364,19578.938129668364,19598.302874849393,19612.90529969466
566,19600.185943325574,19600.185943325574,19616.682463787813,19630.14960197259
567,19656.448190533116,19656.448190533116,19657.313264783494,19673.101130675255
568,19701.786244061084,19701.786244061084,19724.253139988366,19737.82544520941
569,19735.36842987041,19735.36842987041,19744.00554810857,19760.99657937064
570,19766.069968506956,19766.069968506956,19775.19261416661,19790.368034742136
571,19821.502492202682,19821.502492202682,19827.344545510063,19839.91247524009
572,19857.22590408382,19857.22590408382,19865.63510706212,19886.97452997942
573,19895.447110432462,19895.447110432462,19905.81856498285,19918.983673965355
574,19923.821322053107,19923.821322053107,19934.473614768664,19947.794809176597
575,19949.345807888843,19949.345807888843,19950.606710491644,19964.168504818015
576,19967.529906853782,19967.529906853782,19973.758969905462,19992.236171193817
577,19989.367979625957,19989.367979625957,19996.020360893915,20011.155708640697
578,20036.21457739319,20036.21457739319,20037.92128407257,20054.962273380006
579,20087.731945600157,20087.731945600157,20088.574558440214,20103.076213780038
580,20110.88660603197,20110.88660603197,20119.451045887476,20134.973603705894
581,20163.56860627367,20163.56860627367,20175.286307629,20191.02771595147
582,20178.706662637218,20178.706662637218,20191.02771595147,20203.55628170744
583,20215.450010855024,20215.450010855024,20225.97167515838,20243.313481995152
584,20243.28117427476,20243.28117427476,20250.47182156358,20266.857877547078
585,20269.497269588926,20269.497269588926,20273.95603145924,20285.430685068866
586,20294.406495600615,20294.406495600615,20296.720959899547,20313.823799014957
587,20327.004463433284,20327.004463433284,20331.273458123058,20347.711030081697
588,20367.322015211314,20367.322015211314,20371.230028516544,20388.705634083937
589,20421.89718774539,20421.89718774539,20421.995650905435,20441.37577427383
590,20476.9422809486,20476.9422809486,20524.104012932767,20541.86368952118
591,20493.539166967512,20524.104012932767,20541.86368952118,20561.187794786943
592,20523.800795438594,20528.33440474311,20561.187794786943,20577.203066896556
593,20558.71423720845,20558.71423720845,20577.203066896556,20593.454866685068
594,20581.714631825937,20581.714631825937,20593.454866685068,20609.629422787868
595,20599.963403261798,20599.963403261798,20609.629422787868,20627.552603969183
596,20652.80196003647,20652.80196003647,20663.93837685761,20680.77134265213
597,20666.867087706418,20666.867087706418,20699.616585340922,20718.378158548232
598,20688.356620841452,20699.616585340922,20718.378158548232,20731.239978952737
599,20706.64606670279,20709.164912127162,20731.239978952737,20745.269245641135
600,20734.317781485403,20734.317781485403,20745.269245641135,20763.372872357853
601,20756.09210946068,20756.09210946068,20780.57154766897,20796.816268173512
602,20791.0198965494,20791.0198965494,20802.077875037998,20817.113845288408
603,20812.223743457595,20812.223743457595,20817.113845288408,20831.88765283093
604,20844.84283208907,20844.84283208907,20848.84469244839,20865.239306800104
605,20855.875473729415,20855.875473729415,20865.239306800104,20875.784670025314
606,20868.49568869823,20868.49568869823,20906.936323475114,20924.082175027714
607,20926.08320717678,20926.08320717678,20941.164111003865,20956.55628507413
608,20969.931177159568,20969.931177159568,20984.623194153988,20999.023532687963
609,21006.603396871258,21006.603396871258,21021.98517261465,21040.74959959877
610,21056.89946883628,21056.89946883628,21082.52863213534,21102.630716403248
611,21091.00269270987,21091.00269270987,21125.25794130198,21134.124341722138
612,21108.990446051066,21125.25794130198,21134.124341722138,21146.172621103742
613,21126.739534361528,21126.739534361528,21146.172621103742,21159.618873202795
614,21169.487608351374,21169.487608351374,21171.635630467325,21187.958204212657
615,21215.702819798673,21215.702819798673,21216.500402994,21238.002884916168
616,21247.922085525497,21247.922085525497,21252.971634097357,21265.59603029499
617,21285.594786824317,21285.594786824317,21295.01647698158,21310.177036771565
618,21328.683013822556,21328.683013822556,21342.40949750872,21360.387616383614
619,21354.765270484626,21354.765270484626,21368.517890857558,21386.323451302367
620,21381.2988842853,21381.2988842853,21386.323451302367,21401.87843066114
621,21392.76663934705,21392.76663934705,21401.87843066114,21417.197268114985
622,21407.87449695911,21407.87449695911,21417.197268114985,21435.950239640842
623,21443.039820208298,21443.039820208298,21455.65842431182,21474.215429852855
624,21497.038533505693,21497.038533505693,21507.99170242551,21522.352167051897
625,21534.693939569435,21534.693939569435,21541.17764007421,21558.437145842556
626,21550.83708134191,21550.83708134191,21558.437145842556,21574.98396344418
627,21609.545137439716,21609.545137439716,21628.46687717178,21644.873361009173
628,21620.752209449263,21628.46687717178,21644.873361009173,21659.83893802578
629,21632.95918289896,21637.571556527422,21671.86581339876,21690.918535559533
630,21656.24535620601,21671.86581339876,21693.850902872808,21707.90733685449
631,21706.582466909815,21706.582466909815,21713.81206074884,21731.310161260353
632,21744.284912033356,21744.284912033356,21749.674719745122,21761.76046548997
633,21802.45946845193,21802.45946845193,21803.709218763765,21819.892971332072
634,21840.715480707688,21840.715480707688,21860.92573414423,21879.93624379979
635,21886.381277381373,21886.381277381373,21893.74059871784,21908.279444423828
636,21910.92010161272,21910.92010161272,21936.974212672376,21948.74415438461
637,21929.7229329899,21936.974212672376,21969.32484686806,21986.28076487129
638,21970.321117677853,21970.321117677853,21999.27649167034,22015.419211858265
639,22012.975439073656,22012.975439073656,22023.56906770496,22036.628762499928
640,22061.107154338402,22061.107154338402,22096.75215824894,22110.13752437788
641,22091.22694722683,22096.75215824894,22110.13752437788,22128.48644388454
642,22138.168960465453,22138.168960465453,22159.42844712616,22180.267613764303
643,22171.070037637503,22171.070037637503,22180.267613764303,22194.10197620603
644,22190.065844252156,22190.065844252156,22196.042017393207,22211.60771897684
645,22220.24215610541,22220.24215610541,22223.79174261912,22241.23529902868
646,22234.67035148521,22234.67035148521,22241.23529902868,22262.30831502283
647,22274.059392531246,22274.059392531246,22279.04559179222,22296.140768698
648,22307.518579029278,22307.518579029278,22310.594327690877,22330.286959506386
649,22322.96060330164,22322.96060330164,22342.427918427573,22356.10716129174
650,22334.76871034048,22342.427918427573,22356.10716129174,22373.499883833014
651,22359.227384876842,22359.227384876842,22373.499883833014,22391.224358398333
652,22409.266696324485,22409.266696324485,22417.64041653422,22433.773793344662
653,22468.019021418237,22468.019021418237,22479.216912448654,22489.928078684185
654,22483.114453967166,22483.114453967166,22489.928078684185,22501.640770991664
655,22522.38433135313,22522.38433135313,22524.42714057338,22543.49216417127
656,22553.918970490384,22553.918970490384,22565.18957700431,22577.98967113945
657,22587.27062145356,22587.27062145356,22592.218747761,22607.798067328615
658,22635.12858122406,22635.12858122406,22642.385671843957,22666.464407377734
659,22664.90074046724,22664.90074046724,22712.567560219293,22728.12022095979
660,22694.07215953492,22712.567560219293,22728.12022095979,22739.22913358102
661,22732.507941298016,22732.507941298016,22753.44881979221,22771.368054481864
662,22783.224327619846,22783.224327619846,22791.634426687542,22807.632070142354
663,22810.597028507596,22810.597028507596,22816.902675834615,22834.728561939522
664,22822.15483416125,22822.15483416125,22840.879981741324,22855.795715890355
665,22879.660327664205,22879.660327664205,22880.97982020244,22898.86993461054
666,22901.187717962322,22901.187717962322,22903.337368557415,22921.961316805493
667,22915.864381971023,22915.864381971023,22926.90758946651,22947.380734312483
668,22959.08962982878,22959.08962982878,22970.20410456161,22986.72325239428
669,23014.81912567608,23014.81912567608,23028.824600862215,23047.832767741762
670,23048.7851522765,23048.7851522765,23064.13584912997,23081.225931191886
671,23074.318268082618,23074.318268082618,23104.00256218954,23126.228171036248
672,23105.827233284566,23105.827233284566,23126.228171036248,23137.64854610555
673,23121.500955627263,23121.500955627263,23141.280989559964,23155.016284373254
674,23132.53307720669,23141.280989559964,23155.016284373254,23165.167313481863
675,23151.561847239056,23151.561847239056,23165.167313481863,23180.070528175696
676,23207.972634499794,23207.972634499794,23261.438159554753,23281.841368695947
677,23257.346581658087,23261.438159554753,23281.841368695947,23300.914154459064
678,23314.77624704979,23314.77624704979,23316.375882836735,23333.918717937282
679,23367.642710326563,23367.642710326563,23392.09737773302,23410.08920329547
680,23382.37171918046,23392.09737773302,23410.08920329547,23424.350386003625
681,23400.45658953456,23400.45658953456,23427.429285236634,23441.06508785146
682,23451.600831808664,23451.600831808664,23457.868792995876,23479.30828012574
683,23494.272371869345,23494.272371869345,23532.402762339774,23550.578924473615
684,23542.69669435987,23542.69669435987,23550.578924473615,23570.582131136438
685,23596.618296663688,23596.618296663688,23601.215328275048,23616.197024581514
686,23650.72057417048,23650.72057417048,23676.498640251117,23693.468191941716
687,23700.396021794415,23700.396021794415,23708.127982260095,23723.15975587818
688,23737.419469567918,23737.419469567918,23747.688446920678,23767.190529323012
689,23755.51982298403,23755.51982298403,23767.190529323012,23780.446538474836
690,23791.55454184477,23791.55454184477,23813.6023589398,23829.316178354205
691,23828.548653402402,23828.548653402402,23829.316178354205,23841.22842718091
692,23849.988460555993,23849.988460555993,23853.326528997113,23874.89789031924
693,23868.349939281557,23868.349939281557,23879.753391709823,23903.805911074614
694,23894.686291654034,23894.686291654034,23903.805911074614,23924.482744126195
695,23953.3065088257,23953.3065088257,23995.688051006375,24016.0454987558
696,23983.797405277994,23995.688051006375,24016.0454987558,24039.54740180632
697,24001.322401551544,24001.322401551544,24039.54740180632,24058.079422316518
698,24025.207127402395,24025.207127402395,24058.079422316518,24076.35741207816
699,24072.082284429798,24072.082284429798,24077.622974397265,24096.72920294183
700,24094.070374339055,24094.070374339055,24140.033978872758,24156.835515740895
701,24138.56747929681,24140.033978872758,24156.835515740895,24176.652318163367
702,24151.438708068774,24151.438708068774,24192.46952315331,24208.68641822426
703,24191.67779389183,24192.46952315331,24208.68641822426,24229.457723025625
704,24242.898265296823,24242.898265296823,24248.40186499429,24264.86336364693
705,24286.314458709618,24286.314458709618,24288.33587209515,24307.439915815878
706,24323.46006987758,24323.46006987758,24332.396223423322,24356.044179750945
707,24380.539554757248,24380.539554757248,24395.588713158682,24409.841907579197
708,24424.622937263743,24424.622937263743,24430.168869449764,24449.420223785666
709,24456.53560504872,24456.53560504872,24458.003052795233,24475.648982858344
710,24515.263373656293,24515.263373656293,24517.169929679738,24533.807578810603
711,24548.668287064644,24548.668287064644,24552.91474742929,24571.664687269058
712,24567.42743528478,24567.42743528478,24579.031625656095,24595.462345071297
713,24610.76117330183,24610.76117330183,24620.98309929434,24640.813857127476
714,24655.983475126588,24655.983475126588,24662.382428074827,24677.222978045906
715,24681.471886476873,24681.471886476873,24684.47281900491,24702.4624532195
716,24708.005973520656,24708.005973520656,24709.348745615363,24728.29888700057
717,24753.33030300112,24753.33030300112,24763.154472499387,24782.048001409217
718,24786.716499335518,24786.716499335518,24816.49541732348,24836.084645620762
719,24832.57117984322,24832.57117984322,24836.084645620762,24852.953947637154
720,24844.134818688188,24844.134818688188,24862.52050816713,24873.382926757673
721,24870.922357273026,24870.922357273026,24893.629318855244,24916.654385563834
722,24885.93641626713,24893.629318855244,24916.654385563834,24934.155201553483
723,24924.564530963973,24924.564530963973,24934.155201553483,24951.17742013278
724,24952.628787821744,24952.628787821744,24953.06445805553,24961.29775095562
725,24973.788958916237,24973.788958916237,24993.42843869624,25002.540581109643
726,24988.620946263763,24993.42843869624,25051.41832801489,25065.356521158752
727,25011.301809169196,25051.41832801489,25065.356521158752,25080.208457424913
728,25035.56820101737,25051.871269296716,25080.208457424913,25094.592773655226
729,25083.95081019384,25083.95081019384,25094.592773655226,25109.35817260406
730,25104.268285017428,25104.268285017428,25119.686740540437,25136.01123627704
731,25116.084308654143,25119.686740540437,25136.01123627704,25154.462039372083
732,25158.57461424909,25158.57461424909,25181.404115370307,25193.27967470853
733,25209.366506510287,25209.366506510287,25233.988064501817,25247.947731648208
734,25267.622360531688,25267.622360531688,25268.088660631172,25284.283693617326
735,25281.290625503887,25281.290625503887,25290.784379871366,25306.387456204353
736,25330.690836234386,25330.690836234386,25331.042221020223,25345.524766926377
737,25356.311498088515,25356.311498088515,25372.28285455495,25390.334412872533
738,25375.05498566017,25375.05498566017,25390.334412872533,25406.16982882301
739,25397.923019327867,25397.923019327867,25406.16982882301,25424.80585369776
740,25410.761072781945,25410.761072781945,25424.80585369776,25441.22101298892
741,25428.62428917743,25428.62428917743,25449.29027584241,25462.9516496653
742,25440.150865890068,25449.29027584241,25462.9516496653,25481.303427253577
743,25452.66934750042,25452.66934750042,25481.303427253577,25494.16150296202
744,25487.924766582033,25487.924766582033,25495.912375513788,25513.30174571956
745,25507.121431850555,25507.121431850555,25513.30174571956,25532.36285379433
746,25565.511221224286,25565.511221224286,25567.68053720307,25583.554369804642
747,25587.434514140037,25587.434514140037,25591.24589082985,25607.191515368704
748,25612.52875945914,25612.52875945914,25620.907577270187,25635.933952142703
749,25636.401348980293,25636.401348980293,25638.29997114412,25649.73001734364
750,25678.102094549835,25678.102094549835,25679.889889560764,25692.372250732435
751,25693.31222387554,25693.31222387554,25698.26024477113,25710.60153281082
752,25728.55214515283,25728.55214515283,25732.87317618307,25744.463826256644
753,25781.552401650457,25781.552401650457,25785.95668646362,25801.715675334603
754,25819.445274483525,25819.445274483525,25850.045339992437,25866.38084673934
755,25863.97320480795,25863.97320480795,25884.036743125653,25900.372002485197
756,25897.052557931795,25897.052557931795,25906.600986918867,25919.720617055
757,25924.580956434984,25924.580956434984,25936.28933731036,25951.65435493836
758,25980.679837283584,25980.679837283584,25981.14831330452,25998.703147615022
759,26000.428832130903,26000.428832130903,26007.78137177148,26023.75068443121
760,26017.581657461833,26017.581657461833,26043.5692361845,26054.995899475318
761,26056.22690994727,26056.22690994727,26061.0954709354,26078.987213009797
762,26097.369759555117,26097.369759555117,26103.99697475127,26119.53627045501
763,26121.903401818236,26121.903401818236,26122.319430316213,26138.72392492696
764,26166.17350634671,26166.17350634671,26181.775589765868,26193.14067412922
765,26179.890825807535,26181.775589765868,26193.14067412922,26211.386658147825
766,26221.36974723989,26221.36974723989,26226.56577724662,26244.04144775868
767,26266.835419582305,26266.835419582305,26282.543385981156,26297.13097449386
768,26300.14110342648,26300.14110342648,26302.60228254294,26319.16478894103
769,26326.323223632226,26326.323223632226,26338.7594193234,26356.918417422952
770,26355.722667684317,26355.722667684317,26365.789515478962,26389.237465241993
771,26410.838438336457,26410.838438336457,26435.040590672867,26450.672640484645
772,26443.861761197302,26443.861761197302,26479.8932223924,26493.247076106363
773,26468.11463698205,26479.8932223924,26501.318196989996,26515.030827529627
774,26502.891075478205,26502.891075478205,26515.030827529627,26534.292499349496
775,26548.74113330645,26548.74113330645,26551.236916724505,26566.30114245583
776,26581.473383264478,26581.473383264478,26591.214589260257,26605.99788632593
777,26634.070371579925,26634.070371579925,26636.22128723303,26652.408075476244
778,26646.25970818929,26646.25970818929,26652.408075476244,26667.026238928836
779,26684.568852179844,26684.568852179844,26688.76230547534,26703.968793209977
780,26713.724444967374,26713.724444967374,26716.256423388415,26734.754411864134
781,26748.020158618594,26748.020158618594,26761.91655030871,26774.298758447036
782,26771.130648729035,26771.130648729035,26774.298758447036,26788.58275599013
783,26822.800364575174,26822.800364575174,26834.851243095527,26851.135450370122
784,26851.530732116535,26851.530732116535,26861.463082363804,26873.377657910518
785,26894.115445194944,26894.115445194944,26905.656006054927,26922.115170868743
786,26936.385262369215,26936.385262369215,26961.571994581183,26979.4998439642
787,26978.90193066333,26978.90193066333,26991.173142836877,27008.411175253594
788,27033.53081415845,27033.53081415845,27039.37071879603,27053.465446362286
789,27049.170848385867,27049.170848385867,27057.84547300219,27070.853947064075
790,27062.073491477633,27062.073491477633,27070.853947064075,27090.614423318584
791,27080.61717276743,27080.61717276743,27090.614423318584,27102.97072191174
792,27123.72697508254,27123.72697508254,27132.881024603612,27152.94111419804
793,27160.747358841312,27160.747358841312,27162.016494169926,27177.820805243577
794,27177.540770897882,27177.540770897882,27183.488203473622,27203.72090379851
795,27224.698240223024,27224.698240223024,27225.688717479545,27238.604660107485
796,27265.012244754682,27265.012244754682,27281.18727503628,27296.743305728793
797,27314.974595570166,27314.974595570166,27326.64895423506,27342.286135754286
798,27341.947971144607,27341.947971144607,27343.1814025095,27360.93397867196
799,27390.713231622583,27390.713231622583,27408.910177783575,27426.699388058652
