# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14172.060367401053,14172.060367401053,14187.255274640074,14199.329453326722
395,14207.883729256471,14207.883729256471,14212.054014876077,14225.654480409095
396,14266.07346939009,14266.07346939009,14273.117866312215,14287.546409318113
397,14323.414203500803,14323.414203500803,14327.631656959353,14337.183540336293
398,14379.893488488025,14379.893488488025,14385.63355795692,14401.14314652452
399,14437.311710624012,14437.311710624012,14437.433495089828,14448.56919319237
400,14478.449953866926,14478.449953866926,14490.175305602852,14502.494088796619
401,14514.383520355133,14514.383520355133,14515.27666469769,14530.037947811146
402,14563.678591436443,14563.678591436443,14578.14816040399,14595.197935480775
403,14593.696906886591,14593.696906886591,14598.350707972995,14614.076287235266
404,14619.618751076661,14619.618751076661,14624.269464651994,14642.124029783468
405,14635.926473957072,14635.926473957072,14657.364896178053,14676.154467949429
406,14665.242500902146,14665.242500902146,14676.154467949429,14687.760116073167
407,14701.18543705874,14701.18543705874,14713.58101305905,14728.317320523716
408,14749.262841029038,14749.262841029038,14749.80914487987,14763.083988026465
409,14791.51773145612,14791.51773145612,14793.593795055112,14807.547290270617
410,14824.938455918187,14824.938455918187,14828.55539480272,14841.834349006498
411,14860.686008131739,14860.686008131739,14865.850102161912,14880.197120013036
412,14872.68792021887,14872.68792021887,14887.792641021446,14904.895806243529
413,14911.260247913637,14911.260247913637,14926.105102506563,14944.330324135264
414,14963.838224535013,14963.838224535013,14965.76721211852,14979.730001682648
415,14987.62581965897,14987.62581965897,15005.798394063411,15023.125893183764
416,15028.874668296263,15028.874668296263,15030.600212857878,15048.317669213924
417,15065.982873572071,15065.982873572071,15092.866105488625,15107.52280813983
418,15101.601549541934,15101.601549541934,15132.611905644066,15152.186794896374
419,15148.565496066865,15148.565496066865,15158.409775610151,15171.269176645596
420,15174.66588718222,15174.66588718222,15175.992874036361,15192.802945312342
421,15196.13413492753,15196.13413492753,15197.64034756412,15213.385766092895
422,15211.82252601248,15211.82252601248,15223.743346006035,15240.95021532801
423,15255.49858364426,15255.49858364426,15263.729145517342,15280.424685727696
424,15295.965981088924,15295.965981088924,15302.05783657415,15315.23247080439
425,15314.263822489953,15314.263822489953,15344.593203113736,15360.768630153114
426,15332.65447073207,15344.593203113736,15360.768630153114,15381.788974705043
427,15351.079201127392,15351.079201127392,15381.788974705043,15403.046132334368
428,15397.148155622213,15397.148155622213,15403.046132334368,15418.090358642532
429,15429.335336155933,15429.335336155933,15435.07129972897,15449.116484299859
430,15466.789609064976,15466.789609064976,15468.739466592058,15486.92206827562
431,15503.403794139984,15503.403794139984,15503.637580190483,15524.812472466914
432,15558.753584863869,15558.753584863869,15571.524091154108,15585.498485482685
433,15584.142323388334,15584.142323388334,15599.399795671425,15615.802801768412
434,15642.957761568889,15642.957761568889,15646.553184955796,15665.057299859447
435,15658.02571912931,15658.02571912931,15691.146086824183,15702.869598236513
436,15699.969613903048,15699.969613903048,15706.560149790643,15722.132504414974
437,15714.493895919077,15714.493895919077,15722.132504414974,15736.87635747336
438,15765.987955854764,15765.987955854764,15768.145788639757,15786.978814696196
439,15804.099772937327,15804.099772937327,15810.859660539976,15829.420454162515
440,15848.544518836694,15848.544518836694,15849.772993953256,15863.339767410258
441,15870.424387258807,15870.424387258807,15874.13793912417,15888.939307472938
442,15900.125113522101,15900.125113522101,15918.160083636347,15935.984088478317
443,15958.649856527092,15958.649856527092,15961.131354545803,15976.972086946875
444,15981.349343252843,15981.349343252843,15991.365477551004,16007.811917665302
445,16017.77730434021,16017.77730434021,16019.319400902505,16034.422559374176
446,16058.754743505378,16058.754743505378,16058.82595381465,16076.347744075387
447,16113.813912285752,16113.813912285752,16114.29913914268,16126.70503317094
448,16168.850371055009,16168.850371055009,16175.783308415888,16196.46670197771
449,16186.957923568523,16186.957923568523,16201.623071059868,16219.432158865326
450,16221.253766040536,16221.253766040536,16276.11759281805,16292.752315346912
451,16270.979775024383,16276.11759281805,16292.752315346912,16304.629562727296
452,16284.165575473004,16287.243626565807,16304.629562727296,16317.579485038797
453,16308.742754281668,16308.742754281668,16322.224551618609,16337.367808788596
454,16359.817825871494,16359.817825871494,16374.474551783453,16388.686865355343
455,16412.204174228566,16412.204174228566,16422.45408835557,16437.17211278892
456,16470.662123614293,16470.662123614293,16478.138915694894,16494.27415957977
457,16483.22365375777,16483.22365375777,16494.27415957977,16510.100547499707
458,16510.346914134414,16510.346914134414,16515.1191266464,16527.1830593166
459,16546.83158531797,16546.83158531797,16563.35661014286,16581.349344523318
460,16593.53139525487,16593.53139525487,16594.595328263753,16616.930263702514
461,16617.946738040733,16617.946738040733,16628.737898940046,16642.499935953183
462,16664.04811569966,16664.04811569966,16715.138481351543,16735.181059180177
463,16722.129052714277,16722.129052714277,16742.95727368882,16759.08048834037
464,16764.561473028232,16764.561473028232,16786.35839266266,16809.081486691954
465,16781.82142741123,16786.35839266266,16834.36075991509,16852.117653414734
466,16840.208405413712,16840.208405413712,16852.117653414734,16869.613601169072
467,16885.391690612385,16885.391690612385,16886.11412506007,16902.635884997428
468,16934.299671161465,16934.299671161465,16950.805851833156,16966.387476927943
469,16952.884017368444,16952.884017368444,16966.387476927943,16982.809325389266
470,16986.017793724794,16986.017793724794,17006.241392095926,17023.917692281248
471,17017.07390485003,17017.07390485003,17039.047522462013,17054.02420544149
472,17049.442696868973,17049.442696868973,17067.04713111817,17078.305521775776
473,17103.806914232682,17103.806914232682,17119.08407683026,17139.655353845887
474,17119.826586492734,17119.826586492734,17198.021353893113,17212.495595287524
475,17158.868104244684,17198.021353893113,17212.495595287524,17225.00180090616
476,17178.12368281354,17201.605522678987,17225.00180090616,17245.15799664021
477,17201.201975869688,17211.631856228003,17245.15799664021,17258.118006464065
478,17258.199199889135,17258.199199889135,17286.98359836875,17301.695388992484
479,17299.91376558028,17299.91376558028,17302.476418139737,17316.990171105856
480,17348.542724698116,17348.542724698116,17350.25614859129,17366.131058788476
481,17395.147248112356,17395.147248112356,17402.613200069365,17422.05310501791
482,17443.771286413055,17443.771286413055,17453.37414413432,17471.632378469152
483,17463.135176001666,17463.135176001666,17471.632378469152,17487.117589172707
484,17474.924712831995,17474.924712831995,17487.117589172707,17507.392038916812
485,17504.710494280356,17504.710494280356,17511.822191080526,17527.103569701285
486,17543.87034098043,17543.87034098043,17548.972778539333,17567.754587677584
487,17576.84988611744,17576.84988611744,17577.564952450462,17593.336034645814
488,17627.249587805592,17627.249587805592,17632.207048080203,17649.300699451374
489,17644.283968342148,17644.283968342148,17653.81591764395,17666.898526895886
490,17671.582958434534,17671.582958434534,17671.991675323778,17689.791364836703
491,17699.356258475702,17699.356258475702,17710.827651921587,17717.639349926478
492,17737.927117532552,17737.927117532552,17742.764059988946,17754.85415187751
493,17786.51383443879,17786.51383443879,17789.862272344697,17806.739298601402
494,17800.42072230314,17800.42072230314,17806.739298601402,17825.86757470863
495,17816.667833186064,17816.667833186064,17825.86757470863,17846.060019182114
496,17839.77472221646,17839.77472221646,17846.060019182114,17862.454122306543
497,17862.519357639383,17862.519357639383,17864.16195525843,17878.345668446807
498,17895.599839239876,17895.599839239876,17903.666623740835,17919.29503948365
499,17911.286170235275,17911.286170235275,17961.60464889894,17981.01093178035
500,17954.829683241493,17961.60464889894,17981.677903224678,17994.392294705853
501,17966.836746664147,17981.677903224678,17994.392294705853,18008.53533238719
502,17986.787149854998,17986.787149854998,18024.368546186925,18041.30902903249
503,18024.1616015306,18024.368546186925,18041.30902903249,18053.102299516533
504,18046.274595289302,18046.274595289302,18053.102299516533,18065.286246613607
505,18104.871180990725,18104.871180990725,18110.059192437635,18120.33712896163
506,18151.359650034894,18151.359650034894,18163.588357030218,18178.95277870359
507,18177.1642908994,18177.1642908994,18207.77937834221,18223.18305288274
508,18224.492449833226,18224.492449833226,18241.1866055227,18253.596213375768
509,18273.368715170574,18273.368715170574,18287.317433243228,18305.449613967914
510,18317.287855363425,18317.287855363425,18323.027928338804,18337.034093020597
511,18352.08733428216,18352.08733428216,18352.73248916825,18366.5522912569
512,18367.04845430513,18367.04845430513,18373.104871159536,18392.045114596956
513,18422.88914592337,18422.88914592337,18433.098036225223,18447.91672504515
514,18469.091893752273,18469.091893752273,18483.27625716025,18502.37546624905
515,18521.98396201156,18521.98396201156,18542.452272287606,18555.49939393163
516,18547.542470975328,18547.542470975328,18572.747456829344,18590.58475922162
517,18583.93627060041,18583.93627060041,18598.15616326585,18610.765296423022
518,18606.772514191813,18606.772514191813,18610.765296423022,18627.90418668687
519,18646.224569161117,18646.224569161117,18654.756885822142,18670.354400089116
520,18660.089651317594,18660.089651317594,18686.59687426816,18705.361728678065
521,18681.863953626722,18686.59687426816,18705.361728678065,18723.77229061223
522,18704.273940237195,18704.273940237195,18728.887582341256,18742.454985096865
523,18740.718090686452,18740.718090686452,18747.700614044537,18767.44101464551
524,18797.166880615307,18797.166880615307,18803.328349358148,18816.368439018097
525,18849.39869193844,18849.39869193844,18853.79582036926,18866.95336928016
526,18862.504851773905,18862.504851773905,18895.25825847278,18914.211592649393
527,18874.68070864145,18895.25825847278,18914.211592649393,18925.43593957097
528,18916.84406390775,18916.84406390775,18925.43593957097,18939.262169921538
529,18931.124283063415,18931.124283063415,18943.58578939021,18960.128447632687
530,18970.743474678256,18970.743474678256,18977.172350957575,18996.654198324526
531,19017.361768760526,19017.361768760526,19018.6596080977,19038.447647414785
532,19076.053183730455,19076.053183730455,19094.892913856933,19113.376286936505
533,19128.682871372414,19128.682871372414,19135.892611639716,19153.488567774868
534,19179.477627810713,19179.477627810713,19182.18513672203,19196.694446578967
535,19220.101397189876,19220.101397189876,19227.308547606044,19245.334556235153
536,19249.81477691891,19249.81477691891,19274.486023164514,19284.836611458853
537,19290.313589409907,19290.313589409907,19309.182117632736,19321.868578156616
538,19341.053794405976,19341.053794405976,19343.275337933337,19354.89768409339
539,19386.66175077768,19386.66175077768,19393.267679178414,19407.438171029564
540,19432.339609317874,19432.339609317874,19443.130286803476,19463.44847713498
541,19470.811032883958,19470.811032883958,19475.397674980413,19485.09794049423
542,19512.663010904114,19512.663010904114,19533.46132716395,19546.26152292531
543,19537.414416498177,19537.414416498177,19546.26152292531,19556.90939652454
544,19570.74673344373,19570.74673344373,19583.250145334507,19601.726694512843
545,19602.425766989894,19602.425766989894,19606.22795230613,19623.13673877064
546,19623.250806643082,19623.250806643082,19664.92465598652,19686.573161982775
547,19663.635923713002,19664.92465598652,19686.573161982775,19705.60907743811
548,19703.793516847778,19703.793516847778,19707.417145500374,19725.43252636559
549,19746.747592511325,19746.747592511325,19754.33877744682,19769.51534820912
550,19780.44464132252,19780.44464132252,19783.550896626726,19803.35181883872
551,19831.51619723027,19831.51619723027,19835.481105419312,19855.530218279742
552,19857.521058083737,19857.521058083737,19857.990130273374,19877.444836191775
553,19889.325719691722,19889.325719691722,19903.815120207484,19920.794665770252
554,19913.129374082546,19913.129374082546,19921.94970462164,19936.147364232795
555,19954.176773184034,19954.176773184034,19957.274363143984,19972.877697411695
556,20010.584604953758,20010.584604953758,20017.387841667965,20029.652547385962
557,20050.81397350719,20050.81397350719,20070.355210010464,20084.796106137084
558,20079.73515359519,20079.73515359519,20091.73557492128,20107.55530321665
559,20108.820615633336,20108.820615633336,20127.73523369512,20142.528021438015
560,20144.51689763879,20144.51689763879,20145.707194912997,20158.152374090598
561,20163.178288469884,20163.178288469884,20167.211266093633,20187.327444128994
562,20220.711318455727,20220.711318455727,20222.62923974272,20239.468899380267
563,20268.490577999655,20268.490577999655,20280.316031921415,20297.32293910315
564,20303.516775116794,20303.516775116794,20304.697936966015,20319.751670369864
565,20323.430540780377,20323.430540780377,20337.53074668741,20355.63522573067
566,20367.136292927276,20367.136292927276,20370.9704618253,20386.130047833136
567,20403.39653279278,20403.39653279278,20416.24488267759,20431.881668831313
568,20460.81239297197,20460.81239297197,20471.570112831447,20488.640829036427
569,20518.8186977594,20518.8186977594,20534.683108860034,20551.58995053122
570,20533.517869183015,20534.683108860034,20551.58995053122,20568.278209979493
571,20579.746192276012,20579.746192276012,20583.278188662407,20601.439298421465
572,20631.134683860928,20631.134683860928,20640.486531957416,20654.597881299847
573,20659.192649940884,20659.192649940884,20661.761233905836,20682.726649189524
574,20690.52782490881,20690.52782490881,20695.833146231824,20716.533521337755
575,20745.614349000407,20745.614349000407,20767.170984399923,20785.97907793141
576,20795.52087610746,20795.52087610746,20802.84724720237,20816.102600369155
577,20808.463561361765,20808.463561361765,20816.102600369155,20832.96042371185
578,20851.045028443772,20851.045028443772,20875.26515446026,20890.75208359404
579,20896.72959047308,20896.72959047308,20916.485954611297,20930.06760434081
580,20929.85532179674,20929.85532179674,20930.06760434081,20945.19759748302
581,20978.29470038503,20978.29470038503,20985.291054405756,21001.01220513815
582,20995.92478122035,20995.92478122035,21001.01220513815,21008.41156431685
583,21016.459206802017,21016.459206802017,21024.747577074846,21043.527433095252
584,21044.57940272902,21044.57940272902,21050.13514907721,21067.657688922332
585,21060.889930672634,21060.889930672634,21069.32832463442,21084.40723079637
586,21115.76689832418,21115.76689832418,21119.94269154601,21141.154073791346
587,21165.86811171922,21165.86811171922,21190.55176681704,21210.657366385236
588,21192.27852167966,21192.27852167966,21210.657366385236,21225.303529597644
589,21237.651557724905,21237.651557724905,21251.3152742209,21267.99169313327
590,21270.953575485044,21270.953575485044,21290.07366478781,21306.011494495076
591,21327.157210831887,21327.157210831887,21328.242317171113,21343.174525991213
592,21354.226850567873,21354.226850567873,21355.367097711827,21374.800241590994
593,21380.817927526885,21380.817927526885,21392.976711741674,21401.639426612186
594,21421.063311438014,21421.063311438014,21429.563529713447,21446.422148105114
595,21470.341192128795,21470.341192128795,21484.725712856234,21494.37034137559
596,21521.154644445283,21521.154644445283,21559.11206426321,21579.502480217754
597,21577.06342252415,21577.06342252415,21579.502480217754,21595.593610226766
598,21620.26187054315,21620.26187054315,21622.77688240274,21635.744278105267
599,21668.15205892419,21668.15205892419,21668.437290963026,21684.847882880043
600,21686.176269906962,21686.176269906962,21702.759171549304,21721.846443550636
601,21704.502096436678,21704.502096436678,21721.846443550636,21742.65790728927
602,21746.68639574321,21746.68639574321,21757.62549317738,21774.0069027886
603,21778.37510007502,21778.37510007502,21782.199193016895,21801.182224032716
604,21810.78987104768,21810.78987104768,21812.07207633564,21826.89939512003
605,21830.549917299468,21830.549917299468,21855.181028855368,21869.404661206336
606,21882.547675631027,21882.547675631027,21891.44639206431,21907.557621659984
607,21928.101688970582,21928.101688970582,21933.289790512696,21949.060037254487
608,21957.269403358125,21957.269403358125,21963.845803642533,21984.14062117728
609,21989.101034920637,21989.101034920637,21995.298339307497,22018.68475511134
610,22045.204116412006,22045.204116412006,22046.33540379593,22065.268829498244
611,22056.510997642883,22056.510997642883,22065.268829498244,22085.257868367265
612,22071.32809613231,22071.32809613231,22085.257868367265,22102.19625869205
613,22096.209394167076,22096.209394167076,22102.19625869205,22114.527354355258
614,22151.547929300643,22151.547929300643,22160.98656329187,22173.62975652654
615,22173.625493843425,22173.625493843425,22191.086605250235,22206.026771117842
616,22197.25331713632,22197.25331713632,22217.980515235507,22233.410600875664
617,22239.823367603054,22239.823367603054,22267.494517873485,22282.931101107697
618,22287.024145003492,22287.024145003492,22316.184893446196,22333.30257693241
619,22335.663962928596,22335.663962928596,22357.791078145823,22376.696767395573
620,22346.717781177616,22357.791078145823,22376.696767395573,22392.618277729896
621,22365.188390960877,22372.896709797962,22392.618277729896,22408.22781042428
622,22407.40246612132,22407.40246612132,22409.072999163458,22432.03057168165
623,22437.581789301374,22437.581789301374,22456.62710047339,22474.94438018011
624,22481.658963643593,22481.658963643593,22484.291015287457,22502.734469816758
625,22537.571529468747,22537.571529468747,22550.22845336594,22564.281688368963
626,22553.433619414616,22553.433619414616,22570.493270093713,22586.63820840472
627,22574.65077918481,22574.65077918481,22586.63820840472,22604.713209122816
628,22603.3350771547,22603.3350771547,22610.33164888758,22627.793039419823
629,22629.152257002264,22629.152257002264,22637.88242548538,22653.714118548087
630,22659.327972510866,22659.327972510866,22664.14261581587,22678.676690939737
631,22685.616893737904,22685.616893737904,22699.698404782986,22715.550495658525
632,22732.963700752854,22732.963700752854,22759.30955734028,22773.433556025433
633,22766.113667389793,22766.113667389793,22773.433556025433,22788.61430607691
634,22788.944438585066,22788.944438585066,22791.97596714955,22808.79716784016
635,22832.356787485307,22832.356787485307,22833.632755329843,22855.454472338668
636,22844.051791432106,22844.051791432106,22855.70608904171,22872.194326721892
637,22897.50291730656,22897.50291730656,22898.54557232099,22914.294658083647
638,22935.653217492487,22935.653217492487,22967.233863823887,22979.73303287313
639,22980.86036159787,22980.86036159787,22983.633474684586,22999.22010054818
640,23018.457639922555,23018.457639922555,23032.687060007895,23049.64724011634
641,23029.855771072638,23032.687060007895,23051.47845039318,23069.90512162195
642,23050.027211050645,23051.47845039318,23072.524640743857,23097.65568062754
643,23065.79910338032,23072.524640743857,23097.65568062754,23114.14202746633
644,23100.246455765537,23100.246455765537,23125.07966040732,23139.96782513146
645,23147.708231677836,23147.708231677836,23156.120741709645,23173.874514008032
646,23201.326240935683,23201.326240935683,23227.507640245054,23244.9917147597
647,23212.549255172857,23227.507640245054,23244.9917147597,23257.556048376813
648,23240.05113423157,23240.05113423157,23288.687503479705,23303.815955224847
649,23264.863516361438,23288.687503479705,23303.815955224847,23321.098950884574
650,23289.09424139349,23292.60704699934,23321.098950884574,23341.368545611866
651,23338.38342008844,23338.38342008844,23343.564551621126,23358.879036861617
652,23389.931099121633,23389.931099121633,23393.41587070672,23408.341306606704
653,23436.82656977022,23436.82656977022,23447.08729141064,23460.894426573283
654,23464.063485993287,23464.063485993287,23485.79203827951,23503.880393521235
655,23512.322979464505,23512.322979464505,23517.731081701902,23529.97682017499
656,23525.707177893513,23525.707177893513,23533.75793003077,23547.07260506353
657,23552.136566764293,23552.136566764293,23554.5562758852,23569.46939772443
658,23576.80113162482,23576.80113162482,23585.88510491403,23601.48152887597
659,23594.70742483184,23594.70742483184,23605.242930752243,23619.561911654597
660,23608.78311292191,23608.78311292191,23625.017703076883,23640.495847597125
661,23645.737883596852,23645.737883596852,23661.443082762824,23675.40164909985
662,23665.650332515528,23665.650332515528,23679.38070892445,23694.793131008624
663,23702.814274345925,23702.814274345925,23715.867524405225,23731.771686875072
664,23734.70179684555,23734.70179684555,23769.943343716313,23786.58538537278
665,23761.56920311064,23769.943343716313,23786.58538537278,23806.97578463107
666,23811.788285897615,23811.788285897615,23815.75883421014,23836.099896950822
667,23826.510990757906,23826.510990757906,23837.041414846077,23856.359211395917
668,23850.348451241432,23850.348451241432,23856.359211395917,23873.726551493106
669,23871.583623702474,23871.583623702474,23879.439147295823,23889.27058911788
670,23918.401928956886,23918.401928956886,23921.10651312579,23937.771454590027
671,23945.81508149003,23945.81508149003,23957.50892087162,23976.899459578497
672,23980.144498497302,23980.144498497302,23987.090424961265,24003.21068075039
673,24032.056921881012,24032.056921881012,24048.03984668656,24069.057539663834
674,24074.505670578725,24074.505670578725,24083.705981381478,24103.078737236465
675,24122.922214498605,24122.922214498605,24123.612822167182,24143.03699890591
676,24175.3295909559,24175.3295909559,24188.18917477109,24203.400727221637
677,24234.262919960387,24234.262919960387,24237.943459613845,24256.30947757042
678,24246.586591167314,24246.586591167314,24256.30947757042,24269.1319606767
679,24275.255244213065,24275.255244213065,24299.826034632537,24316.922634220024
680,24307.808380159207,24307.808380159207,24326.56388545117,24341.1122209223
681,24354.62729040939,24354.62729040939,24358.292802598262,24370.539494708442
682,24400.698984711562,24400.698984711562,24425.923344683175,24440.881463479665
683,24445.169964262415,24445.169964262415,24447.112169014617,24459.386240964406
684,24482.98334947522,24482.98334947522,24483.535103969974,24501.382340973192
685,24530.978675774848,24530.978675774848,24533.709101284498,24548.107462529413
686,24555.880540508977,24555.880540508977,24594.82762673103,24610.128247494395
687,24596.180573857066,24596.180573857066,24610.128247494395,24625.231012801418
688,24617.28468082765,24617.28468082765,24628.545278674002,24642.692046024626
689,24648.351909960744,24648.351909960744,24666.522615212387,24681.6221411937
690,24680.56484831371,24680.56484831371,24682.823683708244,24698.499382188165
691,24721.82816824469,24721.82816824469,24730.234711802776,24749.122533849786
692,24742.919739068013,24742.919739068013,24749.122533849786,24764.640572596978
693,24775.01544641058,24775.01544641058,24776.78466922089,24793.845310410412
694,24822.074325926646,24822.074325926646,24824.798450657316,24840.420266332767
695,24833.440862410356,24833.440862410356,24840.420266332767,24853.02247998712
696,24857.43691379166,24857.43691379166,24858.093667427904,24870.06127426115
697,24881.060169224187,24881.060169224187,24923.74277146251,24939.569186235345
698,24935.57617752343,24935.57617752343,24939.569186235345,24955.04519749164
699,24951.187055544182,24951.187055544182,24968.37707321871,24982.12439337971
700,24995.025989260906,24995.025989260906,24999.112567759952,25016.743115130284
701,25006.647337450024,25006.647337450024,25016.743115130284,25034.588937642457
702,25044.31981031902,25044.31981031902,25054.154127005047,25072.36539557914
703,25098.342683170224,25098.342683170224,25098.749752705113,25115.76428842167
704,25122.24219570883,25122.24219570883,25125.99812392657,25141.58834433223
705,25155.043556814286,25155.043556814286,25193.441256614627,25212.022252317
706,25171.7934706357,25193.441256614627,25212.022252317,25227.161877020324
707,25227.582306002176,25227.582306002176,25249.007776843373,25266.54226841137
708,25275.084257106868,25275.084257106868,25284.53940252937,25303.62372695449
709,25288.514796396277,25288.514796396277,25303.62372695449,25315.267483132455
710,25305.327209554736,25305.327209554736,25337.187076703045,25351.28648882376
711,25336.1648647813,25337.187076703045,25351.28648882376,25367.258736079242
712,25376.031732290387,25376.031732290387,25377.377552497263,25393.922793519607
713,25418.718691777176,25418.718691777176,25420.516624553362,25440.088258978507
714,25458.236634820652,25458.236634820652,25461.74092484675,25474.718717931617
715,25514.43215823718,25514.43215823718,25519.59817146473,25537.637086302042
716,25565.56775739137,25565.56775739137,25566.91452433718,25585.941351962207
717,25586.10562687127,25586.10562687127,25594.959177323217,25607.509911006084
718,25630.38780510956,25630.38780510956,25659.643049905284,25671.60726653994
719,25648.045758177363,25659.643049905284,25689.364842660667,25705.64092940253
720,25707.003026314753,25707.003026314753,25709.92677638358,25727.99545459882
721,25729.434474273185,25729.434474273185,25785.116026115575,25800.211734650977
722,25774.75929418108,25785.116026115575,25800.211734650977,25810.934981062335
723,25810.800286651374,25810.800286651374,25835.29568935933,25852.33245145883
724,25828.749192932035,25835.29568935933,25860.639058518853,25877.169282225106
725,25851.708625219366,25860.639058518853,25877.169282225106,25898.651781422323
726,25868.89693763089,25868.89693763089,25898.651781422323,25917.4292849488
727,25903.469253325955,25903.469253325955,25917.4292849488,25928.65242560548
728,25938.38345425703,25938.38345425703,25991.210342900642,26004.15323819289
729,25965.196453727804,25991.210342900642,26004.15323819289,26020.195036916048
730,26014.011877117897,26014.011877117897,26020.195036916048,26037.31043744751
731,26035.58258821339,26035.58258821339,26041.065448238838,26059.95064603467
732,26048.51175894659,26048.51175894659,26059.95064603467,26077.320623636682
733,26070.118628874847,26070.118628874847,26077.320623636682,26093.069833730253
734,26109.557054929093,26109.557054929093,26109.668325727405,26120.671525887887
735,26147.17846065424,26147.17846065424,26148.20027114931,26164.157542437628
736,26160.842662849762,26160.842662849762,26164.157542437628,26175.99295648108
737,26205.816144110016,26205.816144110016,26208.1035632168,26226.786574182377
738,26238.44106643657,26238.44106643657,26256.545771249876,26276.41732512322
739,26268.58900100562,26268.58900100562,26276.41732512322,26297.65735467314
740,26294.40369179966,26294.40369179966,26300.760560166556,26318.354028816437
741,26325.655641627513,26325.655641627513,26339.894674395706,26359.36370949287
742,26337.3240868395,26339.894674395706,26359.36370949287,26375.66752215907
743,26374.822667564014,26374.822667564014,26382.11775844459,26396.04342232687
744,26402.21811822601,26402.21811822601,26410.365567473003,26428.416169175554
745,26438.33006715571,26438.33006715571,26461.966675038268,26478.265308504062
746,26494.30959390323,26494.30959390323,26510.063744964085,26528.61788541902
747,26548.7399551539,26548.7399551539,26552.64794548698,26569.639473988387
748,26593.9461167308,26593.9461167308,26596.338039534952,26613.927958565397
749,26619.50807908463,26619.50807908463,26620.917519302413,26638.12937312187
750,26644.489172013564,26644.489172013564,26646.156500296507,26659.088495223143
751,26687.21086806822,26687.21086806822,26710.694759673144,26727.320641641494
752,26740.102473237155,26740.102473237155,26740.55205526288,26754.93586098815
753,26753.63930495368,26753.63930495368,26765.6226763017,26783.865932204026
754,26771.430534902567,26771.430534902567,26783.865932204026,26796.064178342185
755,26815.52980440918,26815.52980440918,26819.520649319897,26833.650000199013
756,26838.13421171349,26838.13421171349,26840.16003380699,26854.260519424894
757,26870.205153279036,26870.205153279036,26912.22878127059,26927.06498792806
758,26887.95182034731,26912.22878127059,26927.06498792806,26946.514049361216
759,26944.879436448882,26944.879436448882,26946.514049361216,26965.846153441533
760,26988.107888296145,26988.107888296145,26988.999447659986,27003.45510864881
761,27035.206340104665,27035.206340104665,27043.498188199846,27057.3572196247
762,27052.352846954953,27052.352846954953,27068.29633595715,27081.320390639823
763,27082.553479118036,27082.553479118036,27092.811791872435,27107.197242016282
764,27133.7878748447,27133.7878748447,27154.34903010677,27171.965898531795
765,27180.726536393136,27180.726536393136,27182.820152304113,27196.11793121524
766,27201.252742742574,27201.252742742574,27224.706720369715,27238.509249851606
767,27238.075481146738,27238.075481146738,27240.723332303503,27262.210817313462
768,27262.51619782847,27262.51619782847,27276.245615998178,27292.34509527884
769,27300.10972808813,27300.10972808813,27301.231398898188,27313.493482444785
770,27321.682148568303,27321.682148568303,27325.441956162955,27339.199960308906
771,27336.22401899838,27336.22401899838,27345.687836189605,27364.882432999857
772,27359.75617903362,27359.75617903362,27364.882432999857,27383.16040214466
773,27378.914727680793,27378.914727680793,27393.734172480777,27415.143175402685
774,27416.5050517482,27416.5050517482,27449.040924595312,27460.33561729859
775,27472.783012867538,27472.783012867538,27522.09344780953,27541.312263836135
776,27505.09547296838,27522.09344780953,27541.312263836135,27559.271719852797
777,27528.787948726218,27535.034392377038,27564.049043881434,27580.089305276906
778,27560.8949612213,27564.049043881434,27580.089305276906,27596.575051998705
779,27603.537731515546,27603.537731515546,27626.084007690934,27645.058089119768
780,27625.622245508323,27626.084007690934,27645.058089119768,27660.742681725827
781,27682.749683117512,27682.749683117512,27683.782493437277,27702.4229992664
782,27741.548331503822,27741.548331503822,27767.970041871155,27786.676458111546
783,27797.279677704762,27797.279677704762,27810.10175704887,27828.566356474574
784,27826.853395191843,27826.853395191843,27846.007381403168,27861.301032387393
785,27883.937872387716,27883.937872387716,27890.89471281564,27902.95116275632
786,27924.681263911738,27924.681263911738,27948.662546131494,27959.46054345187
787,27971.57161369214,27971.57161369214,27977.209024789154,27993.71106460818
788,28017.64358407798,28017.64358407798,28021.40966644295,28034.85904562371
789,28053.34726797681,28053.34726797681,28057.14386344489,28077.05272288946
790,28073.098787790863,28073.098787790863,28088.98104251626,28106.790177082217
791,28114.550332094506,28114.550332094506,28115.36897465355,28124.996284144738
792,28155.149680567916,28155.149680567916,28160.049404760717,28179.230896518013
793,28197.85486581909,28197.85486581909,28208.833432799172,28225.781573711618
794,28243.428600812284,28243.428600812284,28261.9194560006,28282.71492192433
795,28255.982042083957,28261.9194560006,28282.71492192433,28295.101224039157
796,28308.231123113994,28308.231123113994,28343.351718466776,28353.753945919052
797,28364.569342943698,28364.569342943698,28375.01505241565,28392.84647699091
798,28415.510693841956,28415.510693841956,28424.03585561351,28441.472868547287
799,28440.409314682354,28440.409314682354,28444.17911903288,28463.68648629576
