# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13391.858,  1114,  Arrival, after,   3,   0,   0,   1,   1
   13407.489,  1116,Finish(2),before,   2,   0,   0,   1,   1
   13407.489,  1116,Finish(2), after,   2,   0,   0,   1,   0
   13414.905,  1118,Finish(1),before,   1,   0,   0,   1,   0
   13414.905,  1118,Finish(1), after,   2,   0,   0,   0,   1
   13426.207,  1117,  Arrival,before,   1,   0,   0,   0,   1
   13426.207,  1117,  Arrival, after,   3,   0,   0,   1,   1
   13431.693,  1119,Finish(2),before,   2,   0,   0,   1,   1
   13431.693,  1119,Finish(2), after,   2,   0,   0,   1,   0
   13449.756,  1120,  Arrival,before,   1,   0,   0,   1,   0
   13449.756,  1120,  Arrival, after,   2,   1,   0,   1,   0
   13453.514,  1121,Finish(1),before,   1,   1,   0,   1,   0
   13453.514,  1121,Finish(1), after,   3,   0,   0,   1,   1
   13456.834,  1123,Finish(1),before,   2,   0,   0,   1,   1
   13456.834,  1123,Finish(1), after,   2,   0,   1,   0,   1
   13461.966,  1122,  Arrival,before,   1,   0,   1,   0,   1
   13461.966,  1122,  Arrival, after,   3,   0,   1,   1,   1
   13466.619,  1126,Finish(1),before,   2,   0,   1,   1,   1
   13466.619,  1126,Finish(1), after,   2,   0,   2,   0,   1
   13469.314,  1124,Finish(2),before,   1,   0,   2,   0,   1
   13469.314,  1124,Finish(2), after,   2,   0,   1,   0,   1
   13483.263,  1125,  Arrival,before,   1,   0,   1,   0,   1
   13483.263,  1125,  Arrival, after,   3,   0,   1,   1,   1
   13486.236,  1127,Finish(2),before,   2,   0,   1,   1,   1
   13486.236,  1127,Finish(2), after,   3,   0,   0,   1,   1
   13500.168,  1130,Finish(2),before,   2,   0,   0,   1,   1
   13500.168,  1130,Finish(2), after,   2,   0,   0,   1,   0
   13505.919,  1129,Finish(1),before,   1,   0,   0,   1,   0
   13505.919,  1129,Finish(1), after,   2,   0,   0,   0,   1
   13519.245,  1131,Finish(2),before,   1,   0,   0,   0,   1
   13519.245,  1131,Finish(2), after,   1,   0,   0,   0,   0
   13525.307,  1128,  Arrival,before,   0,   0,   0,   0,   0
   13525.307,  1128,  Arrival, after,   2,   0,   0,   1,   0
   13529.594,  1133,Finish(1),before,   1,   0,   0,   1,   0
   13529.594,  1133,Finish(1), after,   2,   0,   0,   0,   1
   13548.026,  1134,Finish(2),before,   1,   0,   0,   0,   1
   13548.026,  1134,Finish(2), after,   1,   0,   0,   0,   0
   13573.785,  1132,  Arrival,before,   0,   0,   0,   0,   0
   13573.785,  1132,  Arrival, after,   2,   0,   0,   1,   0
   13596.180,  1136,Finish(1),before,   1,   0,   0,   1,   0
   13596.180,  1136,Finish(1), after,   2,   0,   0,   0,   1
   13611.005,  1137,Finish(2),before,   1,   0,   0,   0,   1
   13611.005,  1137,Finish(2), after,   1,   0,   0,   0,   0
   13619.069,  1135,  Arrival,before,   0,   0,   0,   0,   0
   13619.069,  1135,  Arrival, after,   2,   0,   0,   1,   0
   13623.830,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13623.830,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13636.644,  1140,Finish(2),before,   1,   0,   0,   0,   1
   13636.644,  1140,Finish(2), after,   1,   0,   0,   0,   0
   13669.351,  1138,  Arrival,before,   0,   0,   0,   0,   0
   13669.351,  1138,  Arrival, after,   2,   0,   0,   1,   0
   13674.878,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13674.878,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13691.371,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13691.371,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13721.392,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13721.392,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13728.137,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13728.137,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13743.371,  1146,Finish(2),before,   1,   0,   0,   0,   1
   13743.371,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13769.638,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13769.638,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13775.116,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13775.116,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13791.200,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13791.200,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13817.835,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13817.835,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13833.577,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13833.577,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13850.432,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13850.432,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13872.928,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13872.928,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13873.344,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13873.344,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13890.820,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13890.820,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13897.032,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13897.032,  1153,  Arrival, after,   2,   0,   0,   1,   0
   13902.880,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13902.880,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13919.406,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13919.406,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13942.481,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13942.481,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13954.959,  1159,  Arrival,before,   1,   0,   0,   1,   0
   13954.959,  1159,  Arrival, after,   2,   1,   0,   1,   0
   13960.586,  1160,Finish(1),before,   1,   1,   0,   1,   0
   13960.586,  1160,Finish(1), after,   3,   0,   0,   1,   1
   13964.372,  1162,Finish(1),before,   2,   0,   0,   1,   1
   13964.372,  1162,Finish(1), after,   2,   0,   1,   0,   1
   13979.117,  1163,Finish(2),before,   1,   0,   1,   0,   1
   13979.117,  1163,Finish(2), after,   2,   0,   0,   0,   1
   13984.252,  1161,  Arrival,before,   1,   0,   0,   0,   1
   13984.252,  1161,  Arrival, after,   3,   0,   0,   1,   1
   13985.856,  1166,Finish(1),before,   2,   0,   0,   1,   1
   13985.856,  1166,Finish(1), after,   2,   0,   1,   0,   1
   13990.685,  1164,Finish(2),before,   1,   0,   1,   0,   1
   13990.685,  1164,Finish(2), after,   2,   0,   0,   0,   1
   14003.464,  1167,Finish(2),before,   1,   0,   0,   0,   1
   14003.464,  1167,Finish(2), after,   1,   0,   0,   0,   0
   14019.241,  1165,  Arrival,before,   0,   0,   0,   0,   0
   14019.241,  1165,  Arrival, after,   2,   0,   0,   1,   0
   14028.765,  1169,Finish(1),before,   1,   0,   0,   1,   0
   14028.765,  1169,Finish(1), after,   2,   0,   0,   0,   1
   14046.948,  1168,  Arrival,before,   1,   0,   0,   0,   1
   14046.948,  1168,  Arrival, after,   3,   0,   0,   1,   1
   14050.915,  1170,Finish(2),before,   2,   0,   0,   1,   1
   14050.915,  1170,Finish(2), after,   2,   0,   0,   1,   0
   14080.638,  1171,  Arrival,before,   1,   0,   0,   1,   0
   14080.638,  1171,  Arrival, after,   2,   1,   0,   1,   0
   14081.166,  1172,Finish(1),before,   1,   1,   0,   1,   0
   14081.166,  1172,Finish(1), after,   3,   0,   0,   1,   1
   14096.937,  1175,Finish(2),before,   2,   0,   0,   1,   1
   14096.937,  1175,Finish(2), after,   2,   0,   0,   1,   0
   14114.409,  1174,Finish(1),before,   1,   0,   0,   1,   0
   14114.409,  1174,Finish(1), after,   2,   0,   0,   0,   1
   14130.047,  1176,Finish(2),before,   1,   0,   0,   0,   1
   14130.047,  1176,Finish(2), after,   1,   0,   0,   0,   0
   14131.249,  1173,  Arrival,before,   0,   0,   0,   0,   0
   14131.249,  1173,  Arrival, after,   2,   0,   0,   1,   0
   14132.961,  1178,Finish(1),before,   1,   0,   0,   1,   0
   14132.961,  1178,Finish(1), after,   2,   0,   0,   0,   1
   14149.157,  1179,Finish(2),before,   1,   0,   0,   0,   1
   14149.157,  1179,Finish(2), after,   1,   0,   0,   0,   0
   14172.060,  1177,  Arrival,before,   0,   0,   0,   0,   0
   14172.060,  1177,  Arrival, after,   2,   0,   0,   1,   0
   14187.255,  1181,Finish(1),before,   1,   0,   0,   1,   0
   14187.255,  1181,Finish(1), after,   2,   0,   0,   0,   1
   14199.329,  1182,Finish(2),before,   1,   0,   0,   0,   1
   14199.329,  1182,Finish(2), after,   1,   0,   0,   0,   0
   14207.884,  1180,  Arrival,before,   0,   0,   0,   0,   0
   14207.884,  1180,  Arrival, after,   2,   0,   0,   1,   0
   14212.054,  1184,Finish(1),before,   1,   0,   0,   1,   0
   14212.054,  1184,Finish(1), after,   2,   0,   0,   0,   1
   14225.654,  1185,Finish(2),before,   1,   0,   0,   0,   1
   14225.654,  1185,Finish(2), after,   1,   0,   0,   0,   0
   14266.073,  1183,  Arrival,before,   0,   0,   0,   0,   0
   14266.073,  1183,  Arrival, after,   2,   0,   0,   1,   0
   14273.118,  1187,Finish(1),before,   1,   0,   0,   1,   0
   14273.118,  1187,Finish(1), after,   2,   0,   0,   0,   1
   14287.546,  1188,Finish(2),before,   1,   0,   0,   0,   1
   14287.546,  1188,Finish(2), after,   1,   0,   0,   0,   0
   14323.414,  1186,  Arrival,before,   0,   0,   0,   0,   0
   14323.414,  1186,  Arrival, after,   2,   0,   0,   1,   0
   14327.632,  1190,Finish(1),before,   1,   0,   0,   1,   0
   14327.632,  1190,Finish(1), after,   2,   0,   0,   0,   1
   14337.184,  1191,Finish(2),before,   1,   0,   0,   0,   1
   14337.184,  1191,Finish(2), after,   1,   0,   0,   0,   0
   14379.893,  1189,  Arrival,before,   0,   0,   0,   0,   0
   14379.893,  1189,  Arrival, after,   2,   0,   0,   1,   0
   14385.634,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14385.634,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14401.143,  1194,Finish(2),before,   1,   0,   0,   0,   1
   14401.143,  1194,Finish(2), after,   1,   0,   0,   0,   0
   14437.312,  1192,  Arrival,before,   0,   0,   0,   0,   0
   14437.312,  1192,  Arrival, after,   2,   0,   0,   1,   0
   14437.433,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14437.433,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14448.569,  1197,Finish(2),before,   1,   0,   0,   0,   1
   14448.569,  1197,Finish(2), after,   1,   0,   0,   0,   0
   14478.450,  1195,  Arrival,before,   0,   0,   0,   0,   0
   14478.450,  1195,  Arrival, after,   2,   0,   0,   1,   0
   14490.175,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14490.175,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14502.494,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14502.494,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14514.384,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14514.384,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14515.277,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14515.277,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14530.038,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14530.038,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14563.679,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14563.679,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14578.148,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14578.148,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14593.697,  1204,  Arrival,before,   1,   0,   0,   0,   1
   14593.697,  1204,  Arrival, after,   3,   0,   0,   1,   1
   14595.198,  1206,Finish(2),before,   2,   0,   0,   1,   1
   14595.198,  1206,Finish(2), after,   2,   0,   0,   1,   0
   14598.351,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14598.351,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14614.076,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14614.076,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14619.619,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14619.619,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14624.269,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14624.269,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14635.926,  1210,  Arrival,before,   1,   0,   0,   0,   1
   14635.926,  1210,  Arrival, after,   3,   0,   0,   1,   1
   14642.124,  1212,Finish(2),before,   2,   0,   0,   1,   1
   14642.124,  1212,Finish(2), after,   2,   0,   0,   1,   0
   14657.365,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14657.365,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14665.243,  1213,  Arrival,before,   1,   0,   0,   0,   1
   14665.243,  1213,  Arrival, after,   3,   0,   0,   1,   1
   14672.313,  1217,Finish(1),before,   2,   0,   0,   1,   1
   14672.313,  1217,Finish(1), after,   2,   0,   1,   0,   1
   14676.154,  1215,Finish(2),before,   1,   0,   1,   0,   1
   14676.154,  1215,Finish(2), after,   2,   0,   0,   0,   1
   14687.760,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14687.760,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14701.185,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14701.185,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14713.581,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14713.581,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14728.317,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14728.317,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14749.263,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14749.263,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14749.809,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14749.809,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14763.084,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14763.084,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14791.518,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14791.518,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14793.594,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14793.594,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14807.547,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14807.547,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14824.938,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14824.938,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14828.555,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14828.555,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14841.834,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14841.834,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14860.686,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14860.686,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14865.850,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14865.850,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14872.688,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14872.688,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14880.197,  1233,Finish(2),before,   2,   0,   0,   1,   1
   14880.197,  1233,Finish(2), after,   2,   0,   0,   1,   0
   14887.793,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14887.793,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14904.896,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14904.896,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14911.260,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14911.260,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14926.105,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14926.105,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14944.330,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14944.330,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14963.838,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14963.838,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14965.767,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14965.767,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14979.730,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14979.730,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14987.626,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14987.626,  1240,  Arrival, after,   2,   0,   0,   1,   0
   15005.798,  1244,Finish(1),before,   1,   0,   0,   1,   0
   15005.798,  1244,Finish(1), after,   2,   0,   0,   0,   1
   15023.126,  1245,Finish(2),before,   1,   0,   0,   0,   1
   15023.126,  1245,Finish(2), after,   1,   0,   0,   0,   0
   15028.875,  1243,  Arrival,before,   0,   0,   0,   0,   0
   15028.875,  1243,  Arrival, after,   2,   0,   0,   1,   0
   15030.600,  1247,Finish(1),before,   1,   0,   0,   1,   0
   15030.600,  1247,Finish(1), after,   2,   0,   0,   0,   1
   15048.318,  1248,Finish(2),before,   1,   0,   0,   0,   1
   15048.318,  1248,Finish(2), after,   1,   0,   0,   0,   0
   15065.983,  1246,  Arrival,before,   0,   0,   0,   0,   0
   15065.983,  1246,  Arrival, after,   2,   0,   0,   1,   0
   15092.866,  1250,Finish(1),before,   1,   0,   0,   1,   0
   15092.866,  1250,Finish(1), after,   2,   0,   0,   0,   1
   15101.602,  1249,  Arrival,before,   1,   0,   0,   0,   1
   15101.602,  1249,  Arrival, after,   3,   0,   0,   1,   1
   15107.523,  1251,Finish(2),before,   2,   0,   0,   1,   1
   15107.523,  1251,Finish(2), after,   2,   0,   0,   1,   0
   15132.612,  1253,Finish(1),before,   1,   0,   0,   1,   0
   15132.612,  1253,Finish(1), after,   2,   0,   0,   0,   1
   15148.565,  1252,  Arrival,before,   1,   0,   0,   0,   1
   15148.565,  1252,  Arrival, after,   3,   0,   0,   1,   1
   15152.187,  1254,Finish(2),before,   2,   0,   0,   1,   1
   15152.187,  1254,Finish(2), after,   2,   0,   0,   1,   0
   15158.410,  1256,Finish(1),before,   1,   0,   0,   1,   0
   15158.410,  1256,Finish(1), after,   2,   0,   0,   0,   1
   15171.269,  1257,Finish(2),before,   1,   0,   0,   0,   1
   15171.269,  1257,Finish(2), after,   1,   0,   0,   0,   0
   15174.666,  1255,  Arrival,before,   0,   0,   0,   0,   0
   15174.666,  1255,  Arrival, after,   2,   0,   0,   1,   0
   15175.993,  1259,Finish(1),before,   1,   0,   0,   1,   0
   15175.993,  1259,Finish(1), after,   2,   0,   0,   0,   1
   15192.803,  1260,Finish(2),before,   1,   0,   0,   0,   1
   15192.803,  1260,Finish(2), after,   1,   0,   0,   0,   0
   15196.134,  1258,  Arrival,before,   0,   0,   0,   0,   0
   15196.134,  1258,  Arrival, after,   2,   0,   0,   1,   0
   15197.640,  1262,Finish(1),before,   1,   0,   0,   1,   0
   15197.640,  1262,Finish(1), after,   2,   0,   0,   0,   1
   15211.823,  1261,  Arrival,before,   1,   0,   0,   0,   1
   15211.823,  1261,  Arrival, after,   3,   0,   0,   1,   1
   15213.386,  1263,Finish(2),before,   2,   0,   0,   1,   1
   15213.386,  1263,Finish(2), after,   2,   0,   0,   1,   0
   15223.743,  1265,Finish(1),before,   1,   0,   0,   1,   0
   15223.743,  1265,Finish(1), after,   2,   0,   0,   0,   1
   15240.950,  1266,Finish(2),before,   1,   0,   0,   0,   1
   15240.950,  1266,Finish(2), after,   1,   0,   0,   0,   0
   15255.499,  1264,  Arrival,before,   0,   0,   0,   0,   0
   15255.499,  1264,  Arrival, after,   2,   0,   0,   1,   0
   15263.729,  1268,Finish(1),before,   1,   0,   0,   1,   0
   15263.729,  1268,Finish(1), after,   2,   0,   0,   0,   1
   15280.425,  1269,Finish(2),before,   1,   0,   0,   0,   1
   15280.425,  1269,Finish(2), after,   1,   0,   0,   0,   0
   15295.966,  1267,  Arrival,before,   0,   0,   0,   0,   0
   15295.966,  1267,  Arrival, after,   2,   0,   0,   1,   0
   15302.058,  1271,Finish(1),before,   1,   0,   0,   1,   0
   15302.058,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15314.264,  1270,  Arrival,before,   1,   0,   0,   0,   1
   15314.264,  1270,  Arrival, after,   3,   0,   0,   1,   1
   15315.232,  1272,Finish(2),before,   2,   0,   0,   1,   1
   15315.232,  1272,Finish(2), after,   2,   0,   0,   1,   0
   15332.654,  1273,  Arrival,before,   1,   0,   0,   1,   0
   15332.654,  1273,  Arrival, after,   2,   1,   0,   1,   0
   15344.593,  1274,Finish(1),before,   1,   1,   0,   1,   0
   15344.593,  1274,Finish(1), after,   3,   0,   0,   1,   1
   15348.622,  1276,Finish(1),before,   2,   0,   0,   1,   1
   15348.622,  1276,Finish(1), after,   2,   0,   1,   0,   1
   15351.079,  1275,  Arrival,before,   1,   0,   1,   0,   1
   15351.079,  1275,  Arrival, after,   3,   0,   1,   1,   1
   15360.769,  1277,Finish(2),before,   2,   0,   1,   1,   1
   15360.769,  1277,Finish(2), after,   3,   0,   0,   1,   1
   15366.305,  1279,Finish(1),before,   2,   0,   0,   1,   1
   15366.305,  1279,Finish(1), after,   2,   0,   1,   0,   1
   15381.789,  1280,Finish(2),before,   1,   0,   1,   0,   1
   15381.789,  1280,Finish(2), after,   2,   0,   0,   0,   1
   15397.148,  1278,  Arrival,before,   1,   0,   0,   0,   1
   15397.148,  1278,  Arrival, after,   3,   0,   0,   1,   1
   15397.882,  1283,Finish(1),before,   2,   0,   0,   1,   1
   15397.882,  1283,Finish(1), after,   2,   0,   1,   0,   1
   15403.046,  1281,Finish(2),before,   1,   0,   1,   0,   1
   15403.046,  1281,Finish(2), after,   2,   0,   0,   0,   1
   15418.090,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15418.090,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15429.335,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15429.335,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15435.071,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15435.071,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15449.116,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15449.116,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15466.790,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15466.790,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15468.739,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15468.739,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15486.922,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15486.922,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15503.404,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15503.404,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15503.638,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15503.638,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15524.812,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15524.812,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15558.754,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15558.754,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15571.524,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15571.524,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15584.142,  1294,  Arrival,before,   1,   0,   0,   0,   1
   15584.142,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15585.498,  1296,Finish(2),before,   2,   0,   0,   1,   1
   15585.498,  1296,Finish(2), after,   2,   0,   0,   1,   0
   15599.400,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15599.400,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15615.803,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15615.803,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15642.958,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15642.958,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15646.553,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15646.553,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15658.026,  1300,  Arrival,before,   1,   0,   0,   0,   1
   15658.026,  1300,  Arrival, after,   3,   0,   0,   1,   1
   15665.057,  1302,Finish(2),before,   2,   0,   0,   1,   1
   15665.057,  1302,Finish(2), after,   2,   0,   0,   1,   0
   15691.146,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15691.146,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15699.970,  1303,  Arrival,before,   1,   0,   0,   0,   1
   15699.970,  1303,  Arrival, after,   3,   0,   0,   1,   1
   15702.870,  1305,Finish(2),before,   2,   0,   0,   1,   1
   15702.870,  1305,Finish(2), after,   2,   0,   0,   1,   0
   15706.560,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15706.560,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15714.494,  1306,  Arrival,before,   1,   0,   0,   0,   1
   15714.494,  1306,  Arrival, after,   3,   0,   0,   1,   1
   15720.450,  1310,Finish(1),before,   2,   0,   0,   1,   1
   15720.450,  1310,Finish(1), after,   2,   0,   1,   0,   1
   15722.133,  1308,Finish(2),before,   1,   0,   1,   0,   1
   15722.133,  1308,Finish(2), after,   2,   0,   0,   0,   1
   15736.876,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15736.876,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15765.988,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15765.988,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15768.146,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15768.146,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15786.979,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15786.979,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15804.100,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15804.100,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15810.860,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15810.860,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15829.420,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15829.420,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15848.545,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15848.545,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15849.773,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15849.773,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15863.340,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15863.340,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15870.424,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15870.424,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15874.138,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15874.138,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15888.939,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15888.939,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15900.125,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15900.125,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15918.160,  1325,Finish(1),before,   1,   0,   0,   1,   0
