# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13684.892657369614,13684.892657369614,13691.499539541144,13706.112044560892
395,13720.719411739594,13720.719411739594,13761.981749186185,13774.655047465656
396,13752.9884760772,13761.981749186185,13784.660402179414,13798.43646447092
397,13782.895037243288,13784.660402179414,13800.26983349012,13817.634981105555
398,13834.595206281416,13834.595206281416,13841.714142419243,13856.84617391706
399,13859.998905076467,13859.998905076467,13862.068439680046,13877.266845574815
400,13881.508758085653,13881.508758085653,13881.917705391752,13897.270809142272
401,13940.206896644406,13940.206896644406,13942.986680928807,13958.711791171085
402,13965.667763352394,13965.667763352394,13980.40677402558,13994.156726003663
403,13997.809247078945,13997.809247078945,14001.98515417565,14014.394906255442
404,14035.954467518939,14035.954467518939,14050.521900846126,14066.315318743036
405,14076.848288452693,14076.848288452693,14088.369587744679,14110.354250477496
406,14117.143274395869,14117.143274395869,14138.431951299224,14151.664241530745
407,14160.122156383493,14160.122156383493,14167.57390841887,14182.797587049596
408,14199.296249651534,14199.296249651534,14211.99757988291,14227.285275651344
409,14235.018974324581,14235.018974324581,14241.532845394908,14251.550369069808
410,14291.730780824266,14291.730780824266,14292.903971294832,14308.197201003963
411,14329.066715196182,14329.066715196182,14334.364483143996,14348.719054167837
412,14379.637131743491,14379.637131743491,14392.05733490914,14411.329647192362
413,14410.76455729661,14410.76455729661,14467.081309469608,14482.567745055752
414,14424.123430631067,14467.081309469608,14482.567745055752,14500.600925149527
415,14461.182673543097,14467.806782568667,14500.600925149527,14517.540599866821
416,14517.606386499863,14517.606386499863,14527.396611070108,14549.080188142165
417,14533.50017708688,14533.50017708688,14549.080188142165,14565.346062626715
418,14553.130474967998,14553.130474967998,14565.346062626715,14582.603259778176
419,14605.510769500142,14605.510769500142,14612.551877036407,14629.493263302984
420,14628.592197824302,14628.592197824302,14661.42939786929,14679.703016552452
421,14651.157712875378,14661.42939786929,14679.703016552452,14692.486665278551
422,14677.652486662037,14677.652486662037,14692.486665278551,14705.213408255899
423,14689.563895894638,14689.563895894638,14718.67695049573,14732.687832393354
424,14702.128463146993,14718.67695049573,14732.687832393354,14750.702610044587
425,14734.714207492689,14734.714207492689,14750.702610044587,14763.894438073748
426,14751.176485972344,14751.176485972344,14763.894438073748,14775.462450633453
427,14793.314954070083,14793.314954070083,14808.466331716225,14827.537320714215
428,14829.22528001718,14829.22528001718,14838.38150519414,14858.132349913654
429,14851.541830721464,14851.541830721464,14858.671987945865,14879.394986732575
430,14881.009574338856,14881.009574338856,14902.950590354641,14923.179149251057
431,14911.395288430616,14911.395288430616,14928.393625158775,14948.421623802453
432,14961.97345277551,14961.97345277551,14975.029616061918,14989.050252907216
433,14988.047923808159,14988.047923808159,15015.01558382596,15033.516428939498
434,15045.093346756716,15045.093346756716,15066.6912534593,15078.544614869053
435,15061.046178185374,15066.6912534593,15078.544614869053,15100.288267857395
436,15119.650046314096,15119.650046314096,15125.375338722668,15141.185209303747
437,15178.3320183256,15178.3320183256,15188.71420447856,15204.39952017346
438,15219.65951960617,15219.65951960617,15221.19044488602,15235.944949463721
439,15233.413245507712,15233.413245507712,15235.944949463721,15253.302526713982
440,15259.098722165709,15259.098722165709,15260.780435407352,15272.169454303736
441,15287.075017099087,15287.075017099087,15290.349498442234,15306.81553846058
442,15310.327667168902,15310.327667168902,15326.629617808327,15339.61114859468
443,15339.088906046763,15339.088906046763,15363.057081121397,15380.01011781088
444,15380.16451135411,15380.16451135411,15388.704575862115,15402.682478166895
445,15416.001844606393,15416.001844606393,15421.85349329904,15439.616679340057
446,15467.201490131856,15467.201490131856,15495.086180105367,15515.087211240645
447,15500.966420174653,15500.966420174653,15523.921655526037,15538.762606970304
448,15530.398597232705,15530.398597232705,15538.762606970304,15557.643386200816
449,15565.528017379565,15565.528017379565,15569.667811392314,15585.954255590048
450,15600.853668026444,15600.853668026444,15615.895748315697,15629.782884991273
451,15657.831001905573,15657.831001905573,15657.952963898362,15675.559249033162
452,15693.058669105903,15693.058669105903,15698.79617245533,15714.978355707784
453,15737.767761314633,15737.767761314633,15745.850758221533,15764.654445848952
454,15787.414084437356,15787.414084437356,15799.255683515106,15813.437481813911
455,15804.596981570965,15804.596981570965,15821.276982518973,15837.698230741606
456,15843.257139220055,15843.257139220055,15865.422698330678,15883.20060823319
457,15860.208524006157,15865.422698330678,15916.93253982298,15936.66546869112
458,15880.268839624254,15916.93253982298,15936.66546869112,15947.617376488186
459,15894.18456106147,15919.141897556065,15947.617376488186,15963.857608349315
460,15915.789776970954,15945.770797340154,15963.857608349315,15975.911362741406
461,15941.778246888261,15960.543952131555,15975.911362741406,15993.069486577877
462,15959.419215316766,15963.085196254799,15993.069486577877,16011.809578213833
463,15994.13048136288,15994.13048136288,16011.809578213833,16029.814130349454
464,16031.806510185672,16031.806510185672,16042.728394050095,16056.314898360735
465,16047.042481836503,16047.042481836503,16056.314898360735,16072.718347571907
466,16085.93083648379,16085.93083648379,16088.17110015721,16099.548195126645
467,16130.620564935372,16130.620564935372,16132.862897585472,16148.356299294928
468,16169.201188726665,16169.201188726665,16189.072514178639,16203.535713177613
469,16183.247764072064,16189.072514178639,16203.535713177613,16221.63782871327
470,16240.854205219593,16240.854205219593,16243.23084854258,16262.502299778502
471,16281.556790963337,16281.556790963337,16284.683314653963,16303.177034750612
472,16337.332310038699,16337.332310038699,16345.664266195545,16362.62564523188
473,16353.057126682243,16353.057126682243,16362.62564523188,16379.527228510633
474,16367.944663584476,16367.944663584476,16379.527228510633,16393.249953438062
475,16395.59383072585,16395.59383072585,16401.465200382212,16424.118752863367
476,16442.028338090513,16442.028338090513,16444.923702695465,16459.520442965357
477,16469.955941732856,16469.955941732856,16493.51247859067,16512.12238181972
478,16490.589673323633,16493.51247859067,16512.12238181972,16528.598152033956
479,16531.052533344962,16531.052533344962,16540.57084394269,16559.673631355476
480,16550.009017545704,16550.009017545704,16559.673631355476,16575.07634049782
481,16575.500650630696,16575.500650630696,16624.87417943017,16641.06976202874
482,16594.787678930774,16624.87417943017,16641.06976202874,16655.26531009687
483,16648.58599689445,16648.58599689445,16660.60450219062,16678.527429362788
484,16691.511484881587,16691.511484881587,16703.053166286914,16720.318463994354
485,16731.716934183816,16731.716934183816,16736.10157207255,16750.355054476062
486,16772.44333665651,16772.44333665651,16782.999881332944,16799.24065756584
487,16816.548380112505,16816.548380112505,16840.578087355898,16853.63525732715
488,16869.96645759664,16869.96645759664,16881.689052250298,16899.30445815693
489,16903.84554539422,16903.84554539422,16921.96308464429,16934.844468785715
490,16926.64595145132,16926.64595145132,16934.844468785715,16951.899011570305
491,16966.578016414085,16966.578016414085,16968.031828978485,16985.322902666612
492,17010.171423671763,17010.171423671763,17014.74235483958,17029.816834278496
493,17049.860169737112,17049.860169737112,17053.225122121406,17069.253020191343
494,17069.880968735593,17069.880968735593,17097.1714027966,17115.072813094444
495,17094.251509461257,17097.1714027966,17115.072813094444,17127.66702541531
496,17148.98083973813,17148.98083973813,17162.256168686836,17174.598493656824
497,17189.118276916884,17189.118276916884,17238.020651998802,17252.862105583263
498,17209.62375281446,17238.020651998802,17252.862105583263,17270.236908726674
499,17258.22754543571,17258.22754543571,17286.454140835096,17308.802637146466
500,17316.162074638873,17316.162074638873,17347.26518827022,17359.857185029967
501,17374.08730249782,17374.08730249782,17390.786282032772,17407.510280567505
502,17415.865905495433,17415.865905495433,17449.34267476933,17467.798211572823
503,17429.70212881079,17449.34267476933,17467.798211572823,17484.234539379733
504,17473.647966731132,17473.647966731132,17484.234539379733,17502.235865468985
505,17495.480072369373,17495.480072369373,17506.653597300352,17523.175867636284
506,17530.11208800208,17530.11208800208,17551.392656190183,17560.35240349426
507,17547.631088697275,17551.392656190183,17560.35240349426,17578.00286195502
508,17572.781413296434,17572.781413296434,17578.00286195502,17596.38212659399
509,17605.57203490666,17605.57203490666,17607.677564118298,17623.893725951195
510,17640.733021745007,17640.733021745007,17651.96305481015,17669.877548330333
511,17673.092421245794,17673.092421245794,17688.644838803713,17701.887067426378
512,17700.83542988242,17700.83542988242,17725.41164015823,17744.23905558916
513,17730.7151348221,17730.7151348221,17778.81072296318,17795.095660562874
514,17746.834248230803,17778.81072296318,17795.095660562874,17814.218276317988
515,17781.40124906697,17785.6799378824,17814.218276317988,17834.489111445328
516,17804.29732516665,17804.29732516665,17834.489111445328,17849.093710877078
517,17844.53932114163,17844.53932114163,17857.60415577835,17872.24504360839
518,17871.999433350724,17871.999433350724,17882.30387172214,17895.173224143226
519,17890.636049529872,17890.636049529872,17915.20850523585,17933.91279096277
520,17933.1092388727,17933.1092388727,17939.170449137055,17954.885831109044
521,17957.27790161583,17957.27790161583,17958.26068146741,17972.132137659893
522,17977.606001282536,17977.606001282536,17979.284596266112,17990.075665257154
523,17989.384205180068,17989.384205180068,17990.817287671347,18007.920060985947
524,18026.12457803621,18026.12457803621,18030.941492143513,18052.149774424284
525,18037.90840397614,18037.90840397614,18052.149774424284,18066.236146016527
526,18069.209450923772,18069.209450923772,18072.963430091262,18089.595116729128
527,18101.650644764526,18101.650644764526,18106.3067863696,18124.066327470227
528,18128.62895055529,18128.62895055529,18139.608842655824,18153.84471138422
529,18169.33241638293,18169.33241638293,18186.625182848915,18202.51813006006
530,18194.503093185554,18194.503093185554,18203.38198553583,18219.664555665895
531,18244.149717156404,18244.149717156404,18249.993506255996,18259.175624886415
532,18284.99734597197,18284.99734597197,18290.699605019778,18308.584198214478
533,18300.861613925008,18300.861613925008,18308.584198214478,18328.504450123364
534,18358.954635323644,18358.954635323644,18362.007540067207,18382.221510861717
535,18390.15048112111,18390.15048112111,18398.057935149038,18413.19511367348
536,18424.676507376887,18424.676507376887,18437.277506987513,18453.54154890005
537,18437.947694038783,18437.947694038783,18453.54154890005,18470.295498255757
538,18481.60066244044,18481.60066244044,18484.99310135922,18499.497712295375
539,18537.205100079933,18537.205100079933,18543.266029326973,18552.616103688008
540,18573.809834950673,18573.809834950673,18601.524482922418,18615.993344701157
541,18622.246391047116,18622.246391047116,18651.421973541714,18659.4203018687
542,18671.03394315212,18671.03394315212,18695.736309755466,18706.431691335
543,18717.137420209267,18717.137420209267,18717.33075619419,18728.05717028348
544,18744.730256869032,18744.730256869032,18753.165740671273,18767.52944784633
545,18789.263577348385,18789.263577348385,18800.611798756356,18814.469039728476
546,18810.613719569166,18810.613719569166,18836.62465686131,18849.244333609873
547,18853.06286798869,18853.06286798869,18857.167063276473,18872.039804669977
548,18875.754977927678,18875.754977927678,18877.21164835854,18890.632654553952
549,18892.038464742083,18892.038464742083,18893.077948743212,18907.425574467943
550,18950.987524549822,18950.987524549822,18958.914826651762,18978.902119617567
551,18998.380889717286,18998.380889717286,19045.74338576398,19061.652173287686
552,19018.05740913677,19045.74338576398,19061.652173287686,19076.16747872094
553,19074.2077642311,19074.2077642311,19078.265898852904,19099.761622221482
554,19120.150358058032,19120.150358058032,19122.144377054094,19137.86754879564
555,19157.542906813167,19157.542906813167,19161.41293458158,19174.031842831635
556,19181.551076341068,19181.551076341068,19191.208334385,19207.775723993727
557,19235.00758202247,19235.00758202247,19237.821322000378,19253.001795787255
558,19253.690831910095,19253.690831910095,19269.5578287113,19286.77513371737
559,19273.56414663494,19273.56414663494,19331.05287378559,19344.46435873513
560,19314.27354033452,19331.05287378559,19344.46435873513,19359.408065309224
561,19340.276807287995,19340.276807287995,19378.104478092817,19390.665651598443
562,19371.757600043395,19378.104478092817,19390.665651598443,19402.601402746022
563,19424.14527630495,19424.14527630495,19429.354699621734,19438.128399097946
564,19482.673016000626,19482.673016000626,19536.55683074047,19554.654779066892
565,19523.13501412287,19536.55683074047,19554.654779066892,19575.99497282778
566,19574.11808388189,19574.11808388189,19595.698338869573,19615.860142876794
567,19628.770884577094,19628.770884577094,19642.78210637194,19657.30676999385
568,19660.84385942903,19660.84385942903,19704.34262542174,19722.168748021682
569,19706.069335414457,19706.069335414457,19722.168748021682,19738.78318947328
570,19731.474855718756,19731.474855718756,19738.78318947328,19752.17819292336
571,19788.675371921392,19788.675371921392,19805.802311915355,19816.14472644117
572,19824.699707507356,19824.699707507356,19825.57349613759,19844.768811114736
573,19880.70656965106,19880.70656965106,19901.27340668218,19918.612388832033
574,19900.17690811928,19901.27340668218,19918.612388832033,19937.674404550904
575,19915.673239651915,19915.673239651915,19937.674404550904,19954.30074428662
576,19932.409113343307,19932.409113343307,19954.30074428662,19969.508282499886
577,19952.57896739426,19952.57896739426,19969.508282499886,19991.011417071433
578,19983.04787565507,19983.04787565507,19991.011417071433,20006.873093496717
579,20024.516718991228,20024.516718991228,20063.426990601958,20077.93208349587
580,20040.570945239222,20063.426990601958,20077.93208349587,20097.174824637168
581,20066.12657920836,20075.931676901833,20097.174824637168,20111.58306160685
582,20093.215184487883,20093.215184487883,20120.150432364582,20141.68549823095
583,20137.73568606424,20137.73568606424,20142.08159131649,20156.161752231397
584,20148.80944469253,20148.80944469253,20156.161752231397,20174.431690600628
585,20185.145775690828,20185.145775690828,20203.467943671993,20217.53129746026
586,20233.387497344378,20233.387497344378,20236.16541479822,20251.178289541265
587,20263.172607500415,20263.172607500415,20267.769146754046,20284.477929350225
588,20303.79388553785,20303.79388553785,20304.569535232382,20320.933453387366
589,20355.62810186309,20355.62810186309,20355.629350758983,20371.929144970905
590,20396.331966566664,20396.331966566664,20409.80576561791,20425.217892133158
591,20435.881867442855,20435.881867442855,20441.25220375745,20458.51903107675
592,20475.053280957316,20475.053280957316,20499.25220359341,20517.36163543961
593,20503.680309978798,20503.680309978798,20517.36163543961,20535.24544857275
594,20552.64148569562,20552.64148569562,20552.980015048157,20568.4196920268
595,20571.413374213265,20571.413374213265,20576.200879485787,20592.11422461234
596,20613.998620020404,20613.998620020404,20628.014851861488,20647.503355035005
597,20634.964345630768,20634.964345630768,20647.503355035005,20662.804324869434
598,20680.211089100143,20680.211089100143,20694.660062746465,20709.077733807833
599,20730.244806297225,20730.244806297225,20738.39749881555,20749.814610764173
600,20759.846628592502,20759.846628592502,20761.92395421779,20775.89691323365
601,20781.59220630631,20781.59220630631,20783.468943152337,20798.911686373427
602,20810.772056557656,20810.772056557656,20819.73985000965,20834.173376632873
603,20868.602384704358,20868.602384704358,20878.219516142406,20891.090654040385
604,20892.87709068755,20892.87709068755,20897.870144868764,20920.37665017472
605,20943.66277713182,20943.66277713182,20948.87387273621,20965.435946671874
606,20974.52407154228,20974.52407154228,20986.11460387972,21005.436777625546
607,21031.155963756995,21031.155963756995,21054.30098871088,21069.44851382006
608,21057.76422522146,21057.76422522146,21069.44851382006,21084.831550045892
609,21106.010904704588,21106.010904704588,21115.73094076567,21130.819657520882
610,21145.125877420163,21145.125877420163,21152.076859491233,21162.19452394936
611,21191.109818557376,21191.109818557376,21199.016648690784,21215.06870173879
612,21210.527645529775,21210.527645529775,21216.79452208697,21238.40584448219
613,21261.027367819104,21261.027367819104,21262.772302818357,21281.3033987499
614,21310.691277001613,21310.691277001613,21359.285793686813,21378.82811249057
615,21331.432597952356,21359.285793686813,21378.82811249057,21398.749331564664
616,21376.364855835775,21376.364855835775,21398.749331564664,21415.744076446448
617,21430.622434207744,21430.622434207744,21430.80031811597,21450.656071974146
618,21481.190114423487,21481.190114423487,21490.031776272408,21504.0572352853
619,21499.475667706523,21499.475667706523,21511.39365858552,21524.886971050993
620,21547.04207594625,21547.04207594625,21556.73862829585,21575.056561968573
621,21582.779886452212,21582.779886452212,21595.54921634164,21610.156224069284
622,21609.542244232573,21609.542244232573,21610.156224069284,21621.966891538395
623,21640.78165354645,21640.78165354645,21645.823768529914,21661.662528641133
624,21657.7577319465,21657.7577319465,21708.967991134155,21724.80654172134
625,21705.165835661275,21708.967991134155,21724.80654172134,21741.092964678304
626,21726.845592677615,21726.845592677615,21741.092964678304,21757.511083275895
627,21776.907332130773,21776.907332130773,21793.80982969388,21810.31450303773
628,21806.04761907503,21806.04761907503,21818.350606850177,21835.670692153315
629,21861.70044196935,21861.70044196935,21872.549387938736,21888.390231472604
630,21897.331406244637,21897.331406244637,21908.425602914936,21925.410489219914
631,21925.305903809985,21925.305903809985,21934.22187469575,21955.441623759743
632,21959.152595826832,21959.152595826832,21973.864617591993,21995.455228323564
633,21977.819619484035,21977.819619484035,21995.455228323564,22010.973202020978
634,22001.585607981917,22001.585607981917,22018.387989095805,22037.4469196565
635,22060.476144461263,22060.476144461263,22062.196317450464,22080.605291051364
636,22114.499409833577,22114.499409833577,22134.774835398846,22152.381002851474
637,22153.275931607473,22153.275931607473,22155.203036216888,22170.308843365077
638,22180.131042726418,22180.131042726418,22186.510882402374,22205.60695396679
639,22230.418656494563,22230.418656494563,22264.35776663568,22277.824303936966
640,22249.108303987112,22264.35776663568,22278.962510232468,22292.882817194866
641,22270.751606349877,22278.962510232468,22292.882817194866,22302.374360372694
642,22311.88374794826,22311.88374794826,22317.57345372548,22336.13193937344
643,22368.56618154502,22368.56618154502,22371.750095947194,22390.208924309954
644,22380.116693173888,22380.116693173888,22390.208924309954,22405.099339968427
645,22394.888875985882,22394.888875985882,22405.099339968427,22423.202811482148
646,22429.829276692308,22429.829276692308,22431.37713447693,22448.37042763279
647,22471.125688457825,22471.125688457825,22480.884261558804,22491.224164417545
648,22495.618952474913,22495.618952474913,22525.7713586693,22538.045347330022
649,22551.5319295241,22551.5319295241,22569.56114691465,22582.771280042005
650,22576.92702132435,22576.92702132435,22582.771280042005,22600.067878541497
651,22612.266926286473,22612.266926286473,22620.216032047698,22647.321183683027
652,22667.337049408034,22667.337049408034,22667.75683352706,22685.7709092729
653,22681.07349331241,22681.07349331241,22694.108314172558,22710.146088346504
654,22708.051844285947,22708.051844285947,22717.302794020245,22733.045322807455
655,22763.410625535278,22763.410625535278,22766.38559839556,22772.309965558965
656,22819.072156687795,22819.072156687795,22844.170202416455,22856.309668649847
657,22877.411525427404,22877.411525427404,22884.197227036664,22902.995662006524
658,22930.46032560732,22930.46032560732,22930.715151986773,22947.096999497746
659,22953.59232902626,22953.59232902626,22969.83407542455,22982.325664652468
660,22999.458535643742,22999.458535643742,23011.081951462682,23028.67820178911
661,23024.531175490505,23024.531175490505,23028.67820178911,23046.045717204175
662,23038.630346457423,23038.630346457423,23049.71404033044,23065.081997303958
663,23096.165329275143,23096.165329275143,23121.74036123867,23139.87433387176
664,23151.246770313694,23151.246770313694,23152.21344671861,23169.969137120213
665,23206.866411288764,23206.866411288764,23230.20386860562,23245.296414535413
666,23250.25111791549,23250.25111791549,23262.817067714634,23279.638831889668
667,23293.170190132754,23293.170190132754,23295.323836192776,23316.775193964968
668,23331.40469685653,23331.40469685653,23332.604578093702,23349.715553521077
669,23342.67084525499,23342.67084525499,23349.715553521077,23366.273164795883
670,23384.341653228177,23384.341653228177,23387.54654947355,23398.682790117775
671,23432.30255277022,23432.30255277022,23437.773013527185,23458.162058611382
672,23454.93500042152,23454.93500042152,23473.925706546244,23490.34840504388
673,23479.11796206965,23479.11796206965,23493.464854065198,23511.658346617336
674,23535.811626932,23535.811626932,23536.0564121402,23548.153276578178
675,23562.317372863945,23562.317372863945,23564.58184565807,23582.160677964355
676,23612.14327623006,23612.14327623006,23657.425873135635,23672.029594287782
677,23652.72781343459,23657.425873135635,23672.029594287782,23685.54555996487
678,23709.0070333182,23709.0070333182,23722.35234974656,23739.467625526006
679,23757.56867993771,23757.56867993771,23766.083767807115,23785.917628138828
680,23793.612389262467,23793.612389262467,23795.74791292629,23812.11273943191
681,23813.81060380123,23813.81060380123,23824.11240989398,23832.89480302085
682,23868.101714269887,23868.101714269887,23890.483564386068,23903.960494728704
683,23883.333729353013,23890.483564386068,23903.960494728704,23919.71848205903
684,23919.86051300138,23919.86051300138,23923.37433791386,23935.36909442386
685,23973.593291440448,23973.593291440448,23979.459451344566,23996.537512630624
686,24000.906779128247,24000.906779128247,24019.273515447323,24034.655063531027
687,24056.732098806322,24056.732098806322,24070.589242678292,24090.17029311611
688,24110.494583349562,24110.494583349562,24110.6962987531,24125.343938888862
689,24128.954386074107,24128.954386074107,24190.506712550796,24207.07399129341
690,24171.044348536565,24190.506712550796,24207.07399129341,24226.097651046104
691,24208.217957900615,24208.217957900615,24226.097651046104,24243.255113841235
692,24241.094189116768,24241.094189116768,24243.255113841235,24257.784792461098
693,24280.960275730737,24280.960275730737,24294.809547599463,24309.56761496448
694,24310.757556253142,24310.757556253142,24310.90237480931,24327.794698978694
695,24343.036469431227,24343.036469431227,24355.232165549594,24370.232535105228
696,24368.384334610488,24368.384334610488,24386.217150425076,24404.90098724135
697,24412.39298116835,24412.39298116835,24416.101904108436,24425.22284275869
698,24432.270669360827,24432.270669360827,24433.100199305445,24440.401878229422
699,24471.690558233277,24471.690558233277,24474.517522791248,24488.996331739872
700,24524.63942931435,24524.63942931435,24538.4238335126,24553.14745248008
701,24548.66463047901,24548.66463047901,24560.165669060196,24572.60959009572
702,24559.95157272569,24560.165669060196,24625.04005699866,24641.034155822228
703,24583.802537314295,24625.04005699866,24641.034155822228,24657.261583335498
704,24625.170054397346,24628.83113755509,24657.261583335498,24670.382680181632
705,24647.331673924487,24647.331673924487,24670.382680181632,24683.230975138256
706,24697.612555590655,24697.612555590655,24705.612891109427,24720.115660767864
707,24736.847447411765,24736.847447411765,24751.347802572694,24768.06073782008
708,24785.98847223054,24785.98847223054,24801.06006240041,24816.447994673374
709,24809.6772213882,24809.6772213882,24816.447994673374,24834.47289785092
710,24863.668076825543,24863.668076825543,24897.359868915242,24917.49890506283
711,24881.965174610854,24897.359868915242,24926.789370010432,24945.30568811459
712,24932.362412886214,24932.362412886214,24950.09937964396,24968.366628661483
713,24977.666104610136,24977.666104610136,24988.24776832502,24999.794908834345
714,24995.737973519073,24995.737973519073,25006.11637789847,25023.78744025723
715,25046.752067245277,25046.752067245277,25064.527813124158,25082.50605473599
716,25072.599285567663,25072.599285567663,25106.4625172941,25124.274278998237
717,25116.320121202763,25116.320121202763,25124.274278998237,25139.435703813502
718,25134.7106191825,25134.7106191825,25139.435703813502,25154.370589345188
719,25177.085389220065,25177.085389220065,25206.046066389157,25222.748558506217
720,25225.3347030325,25225.3347030325,25240.10428865321,25252.935062753117
721,25253.56776778996,25253.56776778996,25260.373165082732,25273.745423110977
722,25307.105278561987,25307.105278561987,25336.39622633215,25356.329872658007
723,25362.646793779357,25362.646793779357,25365.21777361587,25378.870875665296
724,25383.735330873802,25383.735330873802,25390.934418056644,25410.58225324813
725,25416.881959299662,25416.881959299662,25458.144047564154,25475.958409183047
726,25453.49867663035,25458.144047564154,25475.958409183047,25494.948150000244
727,25505.81647064671,25505.81647064671,25510.05163679741,25521.749516636974
728,25555.32898476567,25555.32898476567,25582.291373033884,25596.059016920684
729,25583.878960952647,25583.878960952647,25596.059016920684,25609.42784610839
730,25642.604522372196,25642.604522372196,25658.07625966367,25669.90936346229
731,25680.31455683189,25680.31455683189,25684.682906923277,25699.002095502092
732,25715.703942346354,25715.703942346354,25718.639047010878,25731.02153919949
733,25728.36646151983,25728.36646151983,25731.572070671074,25748.508260307455
734,25771.476610738835,25771.476610738835,25790.116353069367,25804.142721658416
735,25783.060863029554,25790.116353069367,25819.139712717428,25833.223245545327
736,25834.171385792433,25834.171385792433,25863.727158402067,25883.101180699483
737,25847.176253399477,25863.727158402067,25883.101180699483,25898.026895557967
738,25870.962889992432,25879.394770937175,25898.026895557967,25916.172447320132
739,25928.961808753756,25928.961808753756,25931.70570005407,25947.36493277577
740,25982.343165314305,25982.343165314305,25994.799461636463,26009.72134340464
741,26038.98280404078,26038.98280404078,26048.66005875853,26064.895252830458
742,26087.919144324467,26087.919144324467,26091.595037985735,26104.473057017676
743,26107.600166118948,26107.600166118948,26114.792150592253,26131.13480076751
744,26139.98102730473,26139.98102730473,26144.568976810613,26161.870202429047
745,26180.795147748642,26180.795147748642,26181.803771979823,26196.663595085905
746,26195.522888006813,26195.522888006813,26201.302567974086,26215.360006442457
747,26211.61998678662,26211.61998678662,26232.132028053245,26249.957692824766
748,26227.20271364935,26232.132028053245,26249.957692824766,26264.45716628396
749,26240.358928596565,26247.721305102215,26273.99451172097,26291.569893799304
750,26261.323846976444,26273.99451172097,26291.569893799304,26308.346067079376
751,26307.794421957544,26307.794421957544,26329.167667255886,26345.29075351562
752,26365.810341734807,26365.810341734807,26367.558320748423,26381.4538718083
753,26407.52903090246,26407.52903090246,26415.78898324225,26427.04113521558
754,26434.19270128656,26434.19270128656,26434.717617626695,26452.918951157037
755,26463.58809746528,26463.58809746528,26469.45220569613,26486.934976596425
756,26511.22384714468,26511.22384714468,26525.31768844436,26542.553286125873
757,26560.59115174584,26560.59115174584,26562.249444643287,26580.464267715062
758,26582.542052687786,26582.542052687786,26584.879037923743,26601.085522036396
759,26605.132688409405,26605.132688409405,26612.712854847025,26632.39101695847
760,26655.11583341444,26655.11583341444,26661.67748048066,26673.30228274202
761,26666.948133386155,26666.948133386155,26673.30228274202,26692.166845056894
762,26719.204581387155,26719.204581387155,26720.206898979577,26732.16426527986
763,26752.01985605526,26752.01985605526,26761.237108883444,26779.35931662488
764,26769.38259003332,26769.38259003332,26779.35931662488,26794.95925154245
765,26799.720475980652,26799.720475980652,26811.66905594021,26828.650595437262
766,26856.081320562575,26856.081320562575,26865.92735452899,26883.779176403557
767,26872.76847327652,26872.76847327652,26898.34329536889,26910.170288629542
768,26922.90665050312,26922.90665050312,26929.78267649859,26943.964742028616
769,26944.856845777405,26944.856845777405,26945.796333531074,26965.74318213813
770,26970.44664959592,26970.44664959592,26979.62583534078,26999.465665126456
771,26991.533970708166,26991.533970708166,26999.465665126456,27021.282201636783
772,27026.55458059525,27026.55458059525,27036.185609454085,27049.81291338607
773,27038.262490655212,27038.262490655212,27057.613808814553,27076.121078392996
774,27070.494393041306,27070.494393041306,27076.15741323667,27090.30404161014
775,27107.487378589838,27107.487378589838,27111.350054891987,27127.739519587412
776,27143.169688190366,27143.169688190366,27154.23703684689,27165.11875490065
777,27185.517022609623,27185.517022609623,27186.53313229174,27207.347526066962
778,27226.45080787016,27226.45080787016,27231.417577218035,27246.535086399766
779,27280.649539500664,27280.649539500664,27281.81381585147,27298.495214080947
780,27322.174011838764,27322.174011838764,27326.40216798706,27341.230490526497
781,27338.5886728622,27338.5886728622,27363.065660193974,27381.13056508725
782,27373.83296923039,27373.83296923039,27381.13056508725,27402.636947750267
783,27407.61052186332,27407.61052186332,27407.913018243977,27429.108132240894
784,27448.418206079186,27448.418206079186,27456.330316768835,27472.224115640973
785,27490.729055291435,27490.729055291435,27499.623975792492,27512.383399078833
786,27541.86866102142,27541.86866102142,27546.974879824375,27557.780973375822
787,27589.389823268968,27589.389823268968,27604.43166638832,27624.06638535554
788,27621.14851052089,27621.14851052089,27659.96720134826,27677.51430464006
789,27677.26675496004,27677.26675496004,27678.02669749163,27692.745780971825
790,27734.880130517802,27734.880130517802,27739.725955120753,27755.183542943585
791,27757.73288487917,27757.73288487917,27775.451594154,27787.268803541538
792,27798.655529363838,27798.655529363838,27804.289020993143,27819.897568828288
793,27844.611940677118,27844.611940677118,27860.668246656758,27873.68620867755
794,27897.46064692485,27897.46064692485,27901.72560827771,27916.03005143071
795,27926.23461209707,27926.23461209707,27948.753237225657,27959.22718200906
796,27972.649800102987,27972.649800102987,27974.85204555279,27994.74523389951
797,27999.872995718084,27999.872995718084,28009.37541264239,28027.043414715266
798,28047.122324038886,28047.122324038886,28071.462806745574,28087.80858366942
799,28083.91874377662,28083.91874377662,28094.53849546419,28109.955272334413
