# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16736.102,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16750.355,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16750.355,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16772.443,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16772.443,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16783.000,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16783.000,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16799.241,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16799.241,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16816.548,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16816.548,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16840.578,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16840.578,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16853.635,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16853.635,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16869.966,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16869.966,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16881.689,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16881.689,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16899.304,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16899.304,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16903.846,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16903.846,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16921.963,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16921.963,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16926.646,  1465,  Arrival,before,   1,   0,   0,   0,   1
   16926.646,  1465,  Arrival, after,   3,   0,   0,   1,   1
   16928.050,  1469,Finish(1),before,   2,   0,   0,   1,   1
   16928.050,  1469,Finish(1), after,   2,   0,   1,   0,   1
   16934.844,  1467,Finish(2),before,   1,   0,   1,   0,   1
   16934.844,  1467,Finish(2), after,   2,   0,   0,   0,   1
   16951.899,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16951.899,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16966.578,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16966.578,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16968.032,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16968.032,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16985.323,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16985.323,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17010.171,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17010.171,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17014.742,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17014.742,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17029.817,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17029.817,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17049.860,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17049.860,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17053.225,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17053.225,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17069.253,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17069.253,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17069.881,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17069.881,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17094.252,  1480,  Arrival,before,   1,   0,   0,   1,   0
   17094.252,  1480,  Arrival, after,   2,   1,   0,   1,   0
   17097.171,  1481,Finish(1),before,   1,   1,   0,   1,   0
   17097.171,  1481,Finish(1), after,   3,   0,   0,   1,   1
   17108.625,  1483,Finish(1),before,   2,   0,   0,   1,   1
   17108.625,  1483,Finish(1), after,   2,   0,   1,   0,   1
   17115.073,  1484,Finish(2),before,   1,   0,   1,   0,   1
   17115.073,  1484,Finish(2), after,   2,   0,   0,   0,   1
   17127.667,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17127.667,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17148.981,  1482,  Arrival,before,   0,   0,   0,   0,   0
   17148.981,  1482,  Arrival, after,   2,   0,   0,   1,   0
   17162.256,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17162.256,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17174.598,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17174.598,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17189.118,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17189.118,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17209.624,  1489,  Arrival,before,   1,   0,   0,   1,   0
   17209.624,  1489,  Arrival, after,   2,   1,   0,   1,   0
   17238.021,  1490,Finish(1),before,   1,   1,   0,   1,   0
   17238.021,  1490,Finish(1), after,   3,   0,   0,   1,   1
   17244.424,  1492,Finish(1),before,   2,   0,   0,   1,   1
   17244.424,  1492,Finish(1), after,   2,   0,   1,   0,   1
   17252.862,  1493,Finish(2),before,   1,   0,   1,   0,   1
   17252.862,  1493,Finish(2), after,   2,   0,   0,   0,   1
   17258.228,  1491,  Arrival,before,   1,   0,   0,   0,   1
   17258.228,  1491,  Arrival, after,   3,   0,   0,   1,   1
   17270.237,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17270.237,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17286.454,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17286.454,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17308.803,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17308.803,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17316.162,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17316.162,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17347.265,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17347.265,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17359.857,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17359.857,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17374.087,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17374.087,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17390.786,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17390.786,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17407.510,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17407.510,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17415.866,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17415.866,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17429.702,  1504,  Arrival,before,   1,   0,   0,   1,   0
   17429.702,  1504,  Arrival, after,   2,   1,   0,   1,   0
   17449.343,  1505,Finish(1),before,   1,   1,   0,   1,   0
   17449.343,  1505,Finish(1), after,   3,   0,   0,   1,   1
   17466.773,  1507,Finish(1),before,   2,   0,   0,   1,   1
   17466.773,  1507,Finish(1), after,   2,   0,   1,   0,   1
   17467.798,  1508,Finish(2),before,   1,   0,   1,   0,   1
   17467.798,  1508,Finish(2), after,   2,   0,   0,   0,   1
   17473.648,  1506,  Arrival,before,   1,   0,   0,   0,   1
   17473.648,  1506,  Arrival, after,   3,   0,   0,   1,   1
   17480.459,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17480.459,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17484.235,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17484.235,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17495.480,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17495.480,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17502.236,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17502.236,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17506.654,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17506.654,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17523.176,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17523.176,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17530.112,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17530.112,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17547.631,  1516,  Arrival,before,   1,   0,   0,   1,   0
   17547.631,  1516,  Arrival, after,   2,   1,   0,   1,   0
   17551.393,  1517,Finish(1),before,   1,   1,   0,   1,   0
   17551.393,  1517,Finish(1), after,   3,   0,   0,   1,   1
   17557.464,  1519,Finish(1),before,   2,   0,   0,   1,   1
   17557.464,  1519,Finish(1), after,   2,   0,   1,   0,   1
   17560.352,  1520,Finish(2),before,   1,   0,   1,   0,   1
   17560.352,  1520,Finish(2), after,   2,   0,   0,   0,   1
   17572.781,  1518,  Arrival,before,   1,   0,   0,   0,   1
   17572.781,  1518,  Arrival, after,   3,   0,   0,   1,   1
   17576.961,  1523,Finish(1),before,   2,   0,   0,   1,   1
   17576.961,  1523,Finish(1), after,   2,   0,   1,   0,   1
   17578.003,  1521,Finish(2),before,   1,   0,   1,   0,   1
   17578.003,  1521,Finish(2), after,   2,   0,   0,   0,   1
   17596.382,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17596.382,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17605.572,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17605.572,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17607.678,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17607.678,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17623.894,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17623.894,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17640.733,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17640.733,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17651.963,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17651.963,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17669.878,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17669.878,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17673.092,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17673.092,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17688.645,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17688.645,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17700.835,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17700.835,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17701.887,  1533,Finish(2),before,   2,   0,   0,   1,   1
   17701.887,  1533,Finish(2), after,   2,   0,   0,   1,   0
   17725.412,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17725.412,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17730.715,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17730.715,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17744.239,  1536,Finish(2),before,   2,   0,   0,   1,   1
   17744.239,  1536,Finish(2), after,   2,   0,   0,   1,   0
   17746.834,  1537,  Arrival,before,   1,   0,   0,   1,   0
   17746.834,  1537,  Arrival, after,   2,   1,   0,   1,   0
   17778.811,  1538,Finish(1),before,   1,   1,   0,   1,   0
   17778.811,  1538,Finish(1), after,   3,   0,   0,   1,   1
   17781.401,  1539,  Arrival,before,   2,   0,   0,   1,   1
   17781.401,  1539,  Arrival, after,   3,   1,   0,   1,   1
   17785.680,  1540,Finish(1),before,   2,   1,   0,   1,   1
   17785.680,  1540,Finish(1), after,   3,   0,   1,   1,   1
   17786.912,  1543,Finish(1),before,   2,   0,   1,   1,   1
   17786.912,  1543,Finish(1), after,   2,   0,   2,   0,   1
   17795.096,  1541,Finish(2),before,   1,   0,   2,   0,   1
   17795.096,  1541,Finish(2), after,   2,   0,   1,   0,   1
   17804.297,  1542,  Arrival,before,   1,   0,   1,   0,   1
   17804.297,  1542,  Arrival, after,   3,   0,   1,   1,   1
   17814.218,  1544,Finish(2),before,   2,   0,   1,   1,   1
   17814.218,  1544,Finish(2), after,   3,   0,   0,   1,   1
   17814.463,  1546,Finish(1),before,   2,   0,   0,   1,   1
   17814.463,  1546,Finish(1), after,   2,   0,   1,   0,   1
   17834.489,  1547,Finish(2),before,   1,   0,   1,   0,   1
   17834.489,  1547,Finish(2), after,   2,   0,   0,   0,   1
   17844.539,  1545,  Arrival,before,   1,   0,   0,   0,   1
   17844.539,  1545,  Arrival, after,   3,   0,   0,   1,   1
   17849.094,  1548,Finish(2),before,   2,   0,   0,   1,   1
   17849.094,  1548,Finish(2), after,   2,   0,   0,   1,   0
   17857.604,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17857.604,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17871.999,  1549,  Arrival,before,   1,   0,   0,   0,   1
   17871.999,  1549,  Arrival, after,   3,   0,   0,   1,   1
   17872.245,  1551,Finish(2),before,   2,   0,   0,   1,   1
   17872.245,  1551,Finish(2), after,   2,   0,   0,   1,   0
   17882.304,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17882.304,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17890.636,  1552,  Arrival,before,   1,   0,   0,   0,   1
   17890.636,  1552,  Arrival, after,   3,   0,   0,   1,   1
   17895.173,  1554,Finish(2),before,   2,   0,   0,   1,   1
   17895.173,  1554,Finish(2), after,   2,   0,   0,   1,   0
   17915.209,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17915.209,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17933.109,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17933.109,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17933.913,  1557,Finish(2),before,   2,   0,   0,   1,   1
   17933.913,  1557,Finish(2), after,   2,   0,   0,   1,   0
   17939.170,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17939.170,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17954.886,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17954.886,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17957.278,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17957.278,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17958.261,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17958.261,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17972.132,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17972.132,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17977.606,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17977.606,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17979.285,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17979.285,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17989.384,  1564,  Arrival,before,   1,   0,   0,   0,   1
   17989.384,  1564,  Arrival, after,   3,   0,   0,   1,   1
   17990.076,  1566,Finish(2),before,   2,   0,   0,   1,   1
   17990.076,  1566,Finish(2), after,   2,   0,   0,   1,   0
   17990.817,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17990.817,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18007.920,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18007.920,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18026.125,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18026.125,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18030.941,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18030.941,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18037.908,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18037.908,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18039.156,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18039.156,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18052.150,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18052.150,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18066.236,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18066.236,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18069.209,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18069.209,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18072.963,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18072.963,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18089.595,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18089.595,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18101.651,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18101.651,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18106.307,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18106.307,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18124.066,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18124.066,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18128.629,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18128.629,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18139.609,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18139.609,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18153.845,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18153.845,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18169.332,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18169.332,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18186.625,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18186.625,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18194.503,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18194.503,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18202.518,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18202.518,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18203.382,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18203.382,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18219.665,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18219.665,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18244.150,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18244.150,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18249.994,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18249.994,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18259.176,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18259.176,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18284.997,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18284.997,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18290.700,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18290.700,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18300.862,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18300.862,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18301.002,  1598,Finish(1),before,   2,   0,   0,   1,   1
   18301.002,  1598,Finish(1), after,   2,   0,   1,   0,   1
   18308.584,  1596,Finish(2),before,   1,   0,   1,   0,   1
   18308.584,  1596,Finish(2), after,   2,   0,   0,   0,   1
   18328.504,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18328.504,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18358.955,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18358.955,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18362.008,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18362.008,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18382.222,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18382.222,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18390.150,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18390.150,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18398.058,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18398.058,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18413.195,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18413.195,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18424.677,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18424.677,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18437.278,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18437.278,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18437.948,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18437.948,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18448.076,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18448.076,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18453.542,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18453.542,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18470.295,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18470.295,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18481.601,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18481.601,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18484.993,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18484.993,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18499.498,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18499.498,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18537.205,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18537.205,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18543.266,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18543.266,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18552.616,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18552.616,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18573.810,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18573.810,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18601.524,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18601.524,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18615.993,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18615.993,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18622.246,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18622.246,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18651.422,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18651.422,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18659.420,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18659.420,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18671.034,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18671.034,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18695.736,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18695.736,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18706.432,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18706.432,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18717.137,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18717.137,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18717.331,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18717.331,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18728.057,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18728.057,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18744.730,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18744.730,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18753.166,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18753.166,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18767.529,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18767.529,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18789.264,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18789.264,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18800.612,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18800.612,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18810.614,  1633,  Arrival,before,   1,   0,   0,   0,   1
   18810.614,  1633,  Arrival, after,   3,   0,   0,   1,   1
   18814.469,  1635,Finish(2),before,   2,   0,   0,   1,   1
   18814.469,  1635,Finish(2), after,   2,   0,   0,   1,   0
   18836.625,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18836.625,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18849.244,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18849.244,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18853.063,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18853.063,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18857.167,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18857.167,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18872.040,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18872.040,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18875.755,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18875.755,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18877.212,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18877.212,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18890.633,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18890.633,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18892.038,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18892.038,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18893.078,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18893.078,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18907.426,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18907.426,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18950.988,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18950.988,  1645,  Arrival, after,   2,   0,   0,   1,   0
   18958.915,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18958.915,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18978.902,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18978.902,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18998.381,  1648,  Arrival,before,   0,   0,   0,   0,   0
   18998.381,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19018.057,  1651,  Arrival,before,   1,   0,   0,   1,   0
   19018.057,  1651,  Arrival, after,   2,   1,   0,   1,   0
   19045.743,  1652,Finish(1),before,   1,   1,   0,   1,   0
   19045.743,  1652,Finish(1), after,   3,   0,   0,   1,   1
   19046.390,  1654,Finish(1),before,   2,   0,   0,   1,   1
   19046.390,  1654,Finish(1), after,   2,   0,   1,   0,   1
   19061.652,  1655,Finish(2),before,   1,   0,   1,   0,   1
   19061.652,  1655,Finish(2), after,   2,   0,   0,   0,   1
   19074.208,  1653,  Arrival,before,   1,   0,   0,   0,   1
   19074.208,  1653,  Arrival, after,   3,   0,   0,   1,   1
   19076.167,  1656,Finish(2),before,   2,   0,   0,   1,   1
   19076.167,  1656,Finish(2), after,   2,   0,   0,   1,   0
   19078.266,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19078.266,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19099.762,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19099.762,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19120.150,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19120.150,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19122.144,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19122.144,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19137.868,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19137.868,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19157.543,  1660,  Arrival,before,   0,   0,   0,   0,   0
