# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28218.610460721004,28222.207020068654,28262.408524462575,28279.977025572676
802,28250.280687337978,28250.280687337978,28279.977025572676,28296.45163828073
803,28303.654701535754,28303.654701535754,28308.691274654004,28327.363701267754
804,28327.4189491393,28327.4189491393,28350.465534410374,28364.70536979796
805,28372.45530264657,28372.45530264657,28373.30002526184,28391.218133007467
806,28393.616091177406,28393.616091177406,28395.494907259865,28417.697682394533
807,28408.364783687575,28408.364783687575,28431.010102514865,28445.695051245413
808,28458.155315908978,28458.155315908978,28470.058896043276,28483.287261242353
809,28501.834865271852,28501.834865271852,28523.066429217637,28537.309246342615
810,28527.26790996047,28527.26790996047,28537.309246342615,28554.63271357227
811,28575.075224129163,28575.075224129163,28577.206835577217,28591.654256184218
812,28607.007965721958,28607.007965721958,28617.70999685106,28637.87579814013
813,28646.726513109395,28646.726513109395,28650.13486672578,28668.6997646989
814,28661.415820088223,28661.415820088223,28699.111372520518,28714.83789697075
815,28712.234469898172,28712.234469898172,28728.20696781534,28746.548372939073
816,28743.035993220114,28743.035993220114,28746.548372939073,28760.681790211853
817,28773.206387540857,28773.206387540857,28778.246955077702,28795.235852231097
818,28797.916217692313,28797.916217692313,28806.890532274425,28828.40087616452
819,28824.134452211532,28824.134452211532,28836.63016435447,28847.692846045025
820,28879.18994065003,28879.18994065003,28890.801183880976,28908.628877377687
821,28926.53311873532,28926.53311873532,28932.89498204841,28955.664092641397
822,28967.815690692667,28967.815690692667,28974.55720968238,28990.676929449517
823,29016.35328684914,29016.35328684914,29030.472946047503,29049.941044121002
824,29030.055341367384,29030.472946047503,29049.941044121002,29067.09961099033
825,29079.901540601175,29079.901540601175,29086.1775775955,29102.318282040636
826,29106.261028159108,29106.261028159108,29111.04826605253,29123.639213004346
827,29137.574898274976,29137.574898274976,29160.242910584857,29175.708186817545
828,29191.787170246556,29191.787170246556,29206.248243214835,29221.802425974638
829,29218.202920773478,29218.202920773478,29224.032487573193,29237.662284788817
830,29253.605577263093,29253.605577263093,29265.16033108086,29271.750860975793
831,29265.25885056096,29265.25885056096,29273.066052615904,29288.706094175406
832,29286.97103294347,29286.97103294347,29302.18797457377,29318.47547706641
833,29317.3607334831,29317.3607334831,29325.617625425253,29337.421715191493
834,29331.07132547163,29331.07132547163,29348.20165327441,29367.10117970902
835,29352.304476264148,29352.304476264148,29367.10117970902,29379.557021222703
836,29392.377472735647,29392.377472735647,29406.001712622554,29425.72456516055
837,29439.645388723777,29439.645388723777,29443.58429436747,29459.052442703054
838,29470.44854959014,29470.44854959014,29470.47309615094,29489.94524160507
839,29515.642429145642,29515.642429145642,29517.84671386056,29530.35167865316
840,29570.189794691367,29570.189794691367,29583.426669893775,29598.616415744753
841,29619.015855904858,29619.015855904858,29619.78891235422,29640.770571030997
842,29639.74149034767,29639.74149034767,29676.74835562047,29688.436100978593
843,29693.79607848189,29693.79607848189,29702.209791114125,29720.0736428677
844,29732.966846454747,29732.966846454747,29733.798736516514,29752.21132118067
845,29767.294377658905,29767.294377658905,29772.118864067947,29785.629902596305
846,29813.81866062715,29813.81866062715,29828.5437981439,29843.001966834865
847,29826.191119729767,29828.5437981439,29843.001966834865,29858.71722210019
848,29883.145254044073,29883.145254044073,29896.170994583845,29908.532804834707
849,29928.728594841075,29928.728594841075,29930.84993031071,29946.28553415895
850,29946.020457406743,29946.020457406743,29949.0427417349,29961.563306674707
851,29994.498653855808,29994.498653855808,29998.371029347592,30018.92926975562
