# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15325.029,  1292,Finish(2), after,   2,   0,   0,   0,   1
   15326.361,  1290,  Arrival,before,   1,   0,   0,   0,   1
   15326.361,  1290,  Arrival, after,   3,   0,   0,   1,   1
   15338.637,  1295,Finish(1),before,   2,   0,   0,   1,   1
   15338.637,  1295,Finish(1), after,   2,   0,   1,   0,   1
   15338.843,  1294,  Arrival,before,   1,   0,   1,   0,   1
   15338.843,  1294,  Arrival, after,   3,   0,   1,   1,   1
   15339.202,  1293,Finish(2),before,   2,   0,   1,   1,   1
   15339.202,  1293,Finish(2), after,   3,   0,   0,   1,   1
   15348.410,  1297,Finish(1),before,   2,   0,   0,   1,   1
   15348.410,  1297,Finish(1), after,   2,   0,   1,   0,   1
   15359.831,  1298,Finish(2),before,   1,   0,   1,   0,   1
   15359.831,  1298,Finish(2), after,   2,   0,   0,   0,   1
   15378.085,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15378.085,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15385.208,  1296,  Arrival,before,   0,   0,   0,   0,   0
   15385.208,  1296,  Arrival, after,   2,   0,   0,   1,   0
   15388.301,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15388.301,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15404.642,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15404.642,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15411.784,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15411.784,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15433.316,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15433.316,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15437.858,  1303,  Arrival,before,   1,   0,   0,   0,   1
   15437.858,  1303,  Arrival, after,   3,   0,   0,   1,   1
   15450.611,  1305,Finish(2),before,   2,   0,   0,   1,   1
   15450.611,  1305,Finish(2), after,   2,   0,   0,   1,   0
   15452.571,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15452.571,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15467.763,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15467.763,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15481.612,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15481.612,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15483.343,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15483.343,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15497.518,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15497.518,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15522.813,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15522.813,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15525.227,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15525.227,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15535.338,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15535.338,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15562.021,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15562.021,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15574.396,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15574.396,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15585.663,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15585.663,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15590.513,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15590.513,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15600.214,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15600.214,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15605.227,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15605.227,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15615.893,  1320,Finish(2),before,   2,   0,   0,   1,   1
   15615.893,  1320,Finish(2), after,   2,   0,   0,   1,   0
   15623.252,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15623.252,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15638.992,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15638.992,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15651.942,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15651.942,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15661.616,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15661.616,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15674.240,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15674.240,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15677.301,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15677.301,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15689.203,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15689.203,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15705.651,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15705.651,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15724.561,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15724.561,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15727.373,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15727.373,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15747.650,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15747.650,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15760.502,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15760.502,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15763.977,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15763.977,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15780.982,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15780.982,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15811.088,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15811.088,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15827.647,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15827.647,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15828.819,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15828.819,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15834.844,  1340,Finish(1),before,   2,   0,   0,   1,   1
   15834.844,  1340,Finish(1), after,   2,   0,   1,   0,   1
   15837.235,  1338,Finish(2),before,   1,   0,   1,   0,   1
   15837.235,  1338,Finish(2), after,   2,   0,   0,   0,   1
   15852.072,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15852.072,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15886.947,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15886.947,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15895.420,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15895.420,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15911.753,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15911.753,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15916.464,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15916.464,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15921.035,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15921.035,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15930.386,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15930.386,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15935.808,  1349,Finish(1),before,   2,   0,   0,   1,   1
   15935.808,  1349,Finish(1), after,   2,   0,   1,   0,   1
   15935.869,  1347,Finish(2),before,   1,   0,   1,   0,   1
   15935.869,  1347,Finish(2), after,   2,   0,   0,   0,   1
   15952.627,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15952.627,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15960.764,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15960.764,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15984.199,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15984.199,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16002.753,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16002.753,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16006.187,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16006.187,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16014.211,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16014.211,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16034.209,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16034.209,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16042.947,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16042.947,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16066.200,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16066.200,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16074.518,  1357,  Arrival,before,   1,   0,   0,   0,   1
   16074.518,  1357,  Arrival, after,   3,   0,   0,   1,   1
   16081.426,  1361,Finish(1),before,   2,   0,   0,   1,   1
   16081.426,  1361,Finish(1), after,   2,   0,   1,   0,   1
   16086.122,  1359,Finish(2),before,   1,   0,   1,   0,   1
   16086.122,  1359,Finish(2), after,   2,   0,   0,   0,   1
   16097.179,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16097.179,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16122.926,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16122.926,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16140.499,  1363,  Arrival,before,   1,   0,   0,   1,   0
   16140.499,  1363,  Arrival, after,   2,   1,   0,   1,   0
   16143.188,  1364,Finish(1),before,   1,   1,   0,   1,   0
   16143.188,  1364,Finish(1), after,   3,   0,   0,   1,   1
   16153.099,  1365,  Arrival,before,   2,   0,   0,   1,   1
   16153.099,  1365,  Arrival, after,   3,   1,   0,   1,   1
   16159.725,  1367,Finish(2),before,   2,   1,   0,   1,   1
   16159.725,  1367,Finish(2), after,   2,   1,   0,   1,   0
   16160.569,  1366,Finish(1),before,   1,   1,   0,   1,   0
   16160.569,  1366,Finish(1), after,   3,   0,   0,   1,   1
   16161.237,  1369,Finish(1),before,   2,   0,   0,   1,   1
   16161.237,  1369,Finish(1), after,   2,   0,   1,   0,   1
   16173.891,  1370,Finish(2),before,   1,   0,   1,   0,   1
   16173.891,  1370,Finish(2), after,   2,   0,   0,   0,   1
   16190.871,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16190.871,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16192.892,  1368,  Arrival,before,   0,   0,   0,   0,   0
   16192.892,  1368,  Arrival, after,   2,   0,   0,   1,   0
   16194.732,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16194.732,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16210.734,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16210.734,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16225.400,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16225.400,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16249.338,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16249.338,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16259.085,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16259.085,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16259.339,  1379,Finish(1),before,   2,   0,   0,   1,   1
   16259.339,  1379,Finish(1), after,   2,   0,   1,   0,   1
   16265.520,  1377,Finish(2),before,   1,   0,   1,   0,   1
   16265.520,  1377,Finish(2), after,   2,   0,   0,   0,   1
   16283.406,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16283.406,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16317.433,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16317.433,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16319.226,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16319.226,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16337.806,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16337.806,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16349.671,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16349.671,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16350.378,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16350.378,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16366.772,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16366.772,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16405.530,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16405.530,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16407.958,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16407.958,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16419.030,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16419.030,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16430.553,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16430.553,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16433.746,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16433.746,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16438.622,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16438.622,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16438.715,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16438.715,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16451.086,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16451.086,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16466.247,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16466.247,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16476.228,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16476.228,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16479.935,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16479.935,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16490.513,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16490.513,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16522.838,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16522.838,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16529.235,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16529.235,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16552.946,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16552.946,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16562.143,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16562.143,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16564.296,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16564.296,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16580.978,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16580.978,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16583.105,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16583.105,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16583.644,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16583.644,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16593.076,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16593.076,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16637.314,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16637.314,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16652.887,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16652.887,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16664.666,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16664.666,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16675.090,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16675.090,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16686.113,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16686.113,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16697.710,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16697.710,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16701.618,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16701.618,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16703.094,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16703.094,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16722.621,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16722.621,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16723.837,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16723.837,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16726.509,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16726.509,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16745.043,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16745.043,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16773.133,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16773.133,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16779.666,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16779.666,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16793.579,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16793.579,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16818.019,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16818.019,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16820.593,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16820.593,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16835.296,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16835.296,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16869.727,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16869.727,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16885.469,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16885.469,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16899.712,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16899.712,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16907.158,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16907.158,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16915.260,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16915.260,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16936.715,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16936.715,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16941.623,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16941.623,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16950.585,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16950.585,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16957.661,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16957.661,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16958.855,  1436,Finish(1),before,   2,   0,   0,   1,   1
   16958.855,  1436,Finish(1), after,   2,   0,   1,   0,   1
   16971.969,  1434,Finish(2),before,   1,   0,   1,   0,   1
   16971.969,  1434,Finish(2), after,   2,   0,   0,   0,   1
   16990.314,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16990.314,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17011.921,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17011.921,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17014.025,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17014.025,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17038.707,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17038.707,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17044.716,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17044.716,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17046.674,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17046.674,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17064.338,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17064.338,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17097.180,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17097.180,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17098.026,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17098.026,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17113.902,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17113.902,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17129.154,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17129.154,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17129.466,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17129.466,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17142.027,  1447,  Arrival,before,   1,   0,   0,   0,   1
   17142.027,  1447,  Arrival, after,   3,   0,   0,   1,   1
   17143.391,  1449,Finish(2),before,   2,   0,   0,   1,   1
   17143.391,  1449,Finish(2), after,   2,   0,   0,   1,   0
   17150.673,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17150.673,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17172.146,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17172.146,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17191.775,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17191.775,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17196.749,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17196.749,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17213.839,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17213.839,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17239.192,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17239.192,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17241.882,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17241.882,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17261.152,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17261.152,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17269.750,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17269.750,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17270.166,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17270.166,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17279.123,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17279.123,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17316.219,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17316.219,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17319.690,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17319.690,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17337.346,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17337.346,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17337.810,  1464,Finish(2),before,   2,   0,   0,   1,   1
   17337.810,  1464,Finish(2), after,   2,   0,   0,   1,   0
   17352.162,  1465,  Arrival,before,   1,   0,   0,   1,   0
   17352.162,  1465,  Arrival, after,   2,   1,   0,   1,   0
   17373.941,  1466,Finish(1),before,   1,   1,   0,   1,   0
   17373.941,  1466,Finish(1), after,   3,   0,   0,   1,   1
   17373.971,  1467,  Arrival,before,   2,   0,   0,   1,   1
   17373.971,  1467,  Arrival, after,   3,   1,   0,   1,   1
   17376.622,  1468,Finish(1),before,   2,   1,   0,   1,   1
   17376.622,  1468,Finish(1), after,   3,   0,   1,   1,   1
   17384.336,  1471,Finish(1),before,   2,   0,   1,   1,   1
   17384.336,  1471,Finish(1), after,   2,   0,   2,   0,   1
   17389.085,  1469,Finish(2),before,   1,   0,   2,   0,   1
   17389.085,  1469,Finish(2), after,   2,   0,   1,   0,   1
   17414.256,  1472,Finish(2),before,   1,   0,   1,   0,   1
   17414.256,  1472,Finish(2), after,   2,   0,   0,   0,   1
   17428.346,  1470,  Arrival,before,   1,   0,   0,   0,   1
   17428.346,  1470,  Arrival, after,   3,   0,   0,   1,   1
   17431.757,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17431.757,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17449.523,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17449.523,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17466.059,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17466.059,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17484.758,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17484.758,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17520.569,  1477,  Arrival,before,   1,   0,   0,   1,   0
   17520.569,  1477,  Arrival, after,   2,   1,   0,   1,   0
   17521.729,  1478,Finish(1),before,   1,   1,   0,   1,   0
   17521.729,  1478,Finish(1), after,   3,   0,   0,   1,   1
   17534.619,  1481,Finish(2),before,   2,   0,   0,   1,   1
   17534.619,  1481,Finish(2), after,   2,   0,   0,   1,   0
   17540.075,  1480,Finish(1),before,   1,   0,   0,   1,   0
   17540.075,  1480,Finish(1), after,   2,   0,   0,   0,   1
   17555.169,  1479,  Arrival,before,   1,   0,   0,   0,   1
   17555.169,  1479,  Arrival, after,   3,   0,   0,   1,   1
   17555.259,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17555.259,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17571.214,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17571.214,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17587.517,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17587.517,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17599.413,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17599.413,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17602.826,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17602.826,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17624.323,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17624.323,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17626.123,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17626.123,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17635.334,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17635.334,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17650.588,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17650.588,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17651.116,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17651.116,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17657.949,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17657.949,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17667.532,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17667.532,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17667.766,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17667.766,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17671.098,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17671.098,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17685.132,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17685.132,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17709.234,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17709.234,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17720.629,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17720.629,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17736.476,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17736.476,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17738.055,  1498,  Arrival,before,   0,   0,   0,   0,   0
