# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15301.520,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15320.371,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15320.371,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15335.384,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15335.384,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15337.493,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15337.493,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15356.326,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15356.326,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15374.711,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15374.711,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15375.080,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15375.080,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15389.028,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15389.028,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15408.770,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15408.770,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15409.633,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15409.633,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15418.547,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15418.547,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15437.859,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15437.859,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15444.740,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15444.740,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15444.956,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15444.956,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15455.613,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15455.613,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15498.024,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15498.024,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15505.619,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15505.619,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15522.693,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15522.693,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15533.935,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15533.935,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15552.138,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15552.138,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15560.670,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15560.670,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15569.080,  1329,Finish(2),before,   2,   0,   0,   1,   1
   15569.080,  1329,Finish(2), after,   2,   0,   0,   1,   0
   15574.688,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15574.688,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15580.266,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15580.266,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15585.355,  1332,Finish(2),before,   2,   0,   0,   1,   1
   15585.355,  1332,Finish(2), after,   2,   0,   0,   1,   0
   15601.310,  1333,  Arrival,before,   1,   0,   0,   1,   0
   15601.310,  1333,  Arrival, after,   2,   1,   0,   1,   0
   15601.801,  1334,Finish(1),before,   1,   1,   0,   1,   0
   15601.801,  1334,Finish(1), after,   3,   0,   0,   1,   1
   15603.500,  1336,Finish(1),before,   2,   0,   0,   1,   1
   15603.500,  1336,Finish(1), after,   2,   0,   1,   0,   1
   15622.610,  1337,Finish(2),before,   1,   0,   1,   0,   1
   15622.610,  1337,Finish(2), after,   2,   0,   0,   0,   1
   15636.977,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15636.977,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15650.380,  1335,  Arrival,before,   0,   0,   0,   0,   0
   15650.380,  1335,  Arrival, after,   2,   0,   0,   1,   0
   15652.246,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15652.246,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15665.874,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15665.874,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15669.238,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15669.238,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15677.818,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15677.818,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15691.125,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15691.125,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15725.593,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15725.593,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15728.101,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15728.101,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15748.052,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15748.052,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15764.169,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15764.169,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15789.311,  1348,  Arrival,before,   1,   0,   0,   1,   0
   15789.311,  1348,  Arrival, after,   2,   1,   0,   1,   0
   15795.001,  1349,Finish(1),before,   1,   1,   0,   1,   0
   15795.001,  1349,Finish(1), after,   3,   0,   0,   1,   1
   15802.622,  1350,  Arrival,before,   2,   0,   0,   1,   1
   15802.622,  1350,  Arrival, after,   3,   1,   0,   1,   1
   15816.799,  1352,Finish(2),before,   2,   1,   0,   1,   1
   15816.799,  1352,Finish(2), after,   2,   1,   0,   1,   0
   15821.488,  1351,Finish(1),before,   1,   1,   0,   1,   0
   15821.488,  1351,Finish(1), after,   3,   0,   0,   1,   1
   15831.093,  1355,Finish(2),before,   2,   0,   0,   1,   1
   15831.093,  1355,Finish(2), after,   2,   0,   0,   1,   0
   15834.869,  1354,Finish(1),before,   1,   0,   0,   1,   0
   15834.869,  1354,Finish(1), after,   2,   0,   0,   0,   1
   15850.655,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15850.655,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15856.792,  1353,  Arrival,before,   0,   0,   0,   0,   0
   15856.792,  1353,  Arrival, after,   2,   0,   0,   1,   0
   15878.859,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15878.859,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15892.387,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15892.387,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15896.885,  1359,Finish(2),before,   2,   0,   0,   1,   1
   15896.885,  1359,Finish(2), after,   2,   0,   0,   1,   0
   15905.158,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15905.158,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15919.781,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15919.781,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15950.280,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15950.280,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15959.336,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15959.336,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15977.669,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15977.669,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16008.460,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16008.460,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16032.050,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16032.050,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16047.560,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16047.560,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16048.626,  1368,Finish(2),before,   2,   0,   0,   1,   1
   16048.626,  1368,Finish(2), after,   2,   0,   0,   1,   0
   16049.111,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16049.111,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16062.336,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16062.336,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16090.962,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16090.962,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16091.548,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16091.548,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16109.475,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16109.475,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16120.382,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16120.382,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16120.559,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16120.559,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16140.323,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16140.323,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16146.825,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16146.825,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16172.253,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16172.253,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16181.106,  1378,  Arrival,before,   1,   0,   0,   0,   1
   16181.106,  1378,  Arrival, after,   3,   0,   0,   1,   1
   16187.771,  1380,Finish(2),before,   2,   0,   0,   1,   1
   16187.771,  1380,Finish(2), after,   2,   0,   0,   1,   0
   16202.814,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16202.814,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16219.693,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16219.693,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16232.331,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16232.331,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16232.667,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16232.667,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16247.020,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16247.020,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16265.621,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16265.621,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16271.989,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16271.989,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16289.574,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16289.574,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16304.776,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16304.776,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16307.739,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16307.739,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16325.846,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16325.846,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16359.807,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16359.807,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16373.805,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16373.805,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16388.084,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16388.084,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16409.217,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16409.217,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16428.267,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16428.267,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16442.239,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16442.239,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16455.443,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16455.443,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16463.048,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16463.048,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16480.201,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16480.201,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16483.192,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16483.192,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16503.693,  1402,  Arrival,before,   1,   0,   0,   1,   0
   16503.693,  1402,  Arrival, after,   2,   1,   0,   1,   0
   16508.188,  1403,Finish(1),before,   1,   1,   0,   1,   0
   16508.188,  1403,Finish(1), after,   3,   0,   0,   1,   1
   16516.662,  1404,  Arrival,before,   2,   0,   0,   1,   1
   16516.662,  1404,  Arrival, after,   3,   1,   0,   1,   1
   16519.687,  1406,Finish(2),before,   2,   1,   0,   1,   1
   16519.687,  1406,Finish(2), after,   2,   1,   0,   1,   0
   16519.778,  1405,Finish(1),before,   1,   1,   0,   1,   0
   16519.778,  1405,Finish(1), after,   3,   0,   0,   1,   1
   16526.928,  1408,Finish(1),before,   2,   0,   0,   1,   1
   16526.928,  1408,Finish(1), after,   2,   0,   1,   0,   1
   16534.174,  1409,Finish(2),before,   1,   0,   1,   0,   1
   16534.174,  1409,Finish(2), after,   2,   0,   0,   0,   1
   16536.937,  1407,  Arrival,before,   1,   0,   0,   0,   1
   16536.937,  1407,  Arrival, after,   3,   0,   0,   1,   1
   16550.046,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16550.046,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16558.401,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16558.401,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16570.929,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16570.929,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16576.825,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16576.825,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16585.919,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16585.919,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16601.142,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16601.142,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16632.819,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16632.819,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16633.797,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16633.797,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16654.555,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16654.555,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16679.354,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16679.354,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16711.618,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16711.618,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16711.701,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16711.701,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16713.135,  1424,Finish(1),before,   2,   0,   0,   1,   1
   16713.135,  1424,Finish(1), after,   2,   0,   1,   0,   1
   16726.983,  1422,Finish(2),before,   1,   0,   1,   0,   1
   16726.983,  1422,Finish(2), after,   2,   0,   0,   0,   1
   16738.823,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16738.823,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16746.554,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16746.554,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16778.144,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16778.144,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16792.796,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16792.796,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16798.057,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16798.057,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16805.758,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16805.758,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16823.218,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16823.218,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16824.807,  1433,Finish(1),before,   2,   0,   0,   1,   1
   16824.807,  1433,Finish(1), after,   2,   0,   1,   0,   1
   16825.743,  1431,Finish(2),before,   1,   0,   1,   0,   1
   16825.743,  1431,Finish(2), after,   2,   0,   0,   0,   1
   16835.712,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16835.712,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16864.865,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16864.865,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16876.792,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16876.792,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16894.529,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16894.529,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16895.468,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16895.468,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16895.871,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16895.871,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16910.679,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16910.679,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16915.140,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16915.140,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16935.954,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16935.954,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16941.017,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16941.017,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16941.750,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16941.750,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16953.252,  1444,  Arrival,before,   1,   0,   1,   0,   1
   16953.252,  1444,  Arrival, after,   3,   0,   1,   1,   1
   16956.275,  1443,Finish(2),before,   2,   0,   1,   1,   1
   16956.275,  1443,Finish(2), after,   3,   0,   0,   1,   1
   16960.320,  1447,Finish(1),before,   2,   0,   0,   1,   1
   16960.320,  1447,Finish(1), after,   2,   0,   1,   0,   1
   16968.842,  1448,Finish(2),before,   1,   0,   1,   0,   1
   16968.842,  1448,Finish(2), after,   2,   0,   0,   0,   1
   16982.542,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16982.542,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16988.343,  1446,  Arrival,before,   0,   0,   0,   0,   0
   16988.343,  1446,  Arrival, after,   2,   0,   0,   1,   0
   16988.768,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16988.768,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17007.602,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17007.602,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17036.908,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17036.908,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17040.814,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17040.814,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17059.671,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17059.671,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17069.761,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17069.761,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17073.014,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17073.014,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17091.249,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17091.249,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17114.062,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17114.062,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17118.338,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17118.338,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17138.759,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17138.759,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17167.917,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17167.917,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17192.361,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17192.361,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17192.869,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17192.869,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17201.937,  1466,Finish(1),before,   2,   0,   0,   1,   1
   17201.937,  1466,Finish(1), after,   2,   0,   1,   0,   1
   17211.783,  1464,Finish(2),before,   1,   0,   1,   0,   1
   17211.783,  1464,Finish(2), after,   2,   0,   0,   0,   1
   17225.194,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17225.194,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17232.275,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17232.275,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17244.142,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17244.142,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17262.556,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17262.556,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17267.778,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17267.778,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17278.547,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17278.547,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17284.446,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17284.446,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17288.388,  1475,Finish(1),before,   2,   0,   0,   1,   1
   17288.388,  1475,Finish(1), after,   2,   0,   1,   0,   1
   17296.417,  1473,Finish(2),before,   1,   0,   1,   0,   1
   17296.417,  1473,Finish(2), after,   2,   0,   0,   0,   1
   17315.260,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17315.260,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17343.441,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17343.441,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17345.890,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17345.890,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17356.602,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17356.602,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17391.719,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17391.719,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17397.237,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17397.237,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17413.310,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17413.310,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17444.441,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17444.441,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17446.485,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17446.485,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17458.934,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17458.934,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17495.849,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17495.849,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17517.651,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17517.651,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17523.765,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17523.765,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17526.051,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17526.051,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17533.638,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17533.638,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17548.374,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17548.374,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17572.319,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17572.319,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17583.764,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17583.764,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17584.042,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17584.042,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17584.586,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17584.586,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17595.650,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17595.650,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17611.076,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17611.076,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17620.224,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17620.224,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17627.266,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17627.266,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17643.997,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17643.997,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17664.897,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17664.897,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17674.834,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17674.834,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17694.383,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17694.383,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17709.921,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17709.921,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17711.968,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17711.968,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17726.194,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17726.194,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17727.887,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17727.887,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17733.091,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17733.091,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17745.166,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17745.166,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17754.606,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17754.606,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17767.705,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17767.705,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17780.102,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17780.102,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17800.781,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17800.781,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17808.842,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17808.842,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17824.509,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17824.509,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17836.863,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17836.863,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17854.949,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17854.949,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17867.008,  1518,Finish(2),before,   1,   0,   0,   0,   1
