# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13748.045972611844,13748.045972611844,13761.87272067192,13779.382719102892
395,13767.04303785885,13767.04303785885,13779.382719102892,13795.934669590528
396,13786.25076813623,13786.25076813623,13795.934669590528,13817.106776094215
397,13806.246469220545,13806.246469220545,13817.106776094215,13835.270200781628
398,13842.270133798149,13842.270133798149,13850.578005991207,13865.834161992409
399,13854.832318981287,13854.832318981287,13892.463825710342,13911.128018139176
400,13902.68423152494,13902.68423152494,13911.128018139176,13929.72021686738
401,13916.97603774185,13916.97603774185,13929.72021686738,13948.594175081515
402,13965.619705828245,13965.619705828245,13981.420726591248,13999.594180920574
403,13991.566675404347,13991.566675404347,13999.594180920574,14019.703065933756
404,14004.953294081979,14004.953294081979,14019.703065933756,14037.619882216233
405,14037.24459447527,14037.24459447527,14041.733872504863,14060.781240894617
406,14063.176712556027,14063.176712556027,14068.166765456841,14081.774102868982
407,14109.659399201517,14109.659399201517,14180.264971670074,14200.80538540488
408,14166.202314783215,14180.264971670074,14200.80538540488,14215.091577091356
409,14199.721152781707,14199.721152781707,14242.103950395056,14262.96707965127
410,14214.183240743432,14242.103950395056,14262.96707965127,14284.250772635547
411,14269.801340993185,14269.801340993185,14284.250772635547,14298.3533180954
412,14290.148683967642,14290.148683967642,14308.68773148109,14326.773826901439
413,14339.776424553016,14339.776424553016,14344.33568110069,14360.84638458663
414,14388.589414701986,14388.589414701986,14394.559713727756,14406.526415547762
415,14443.17144054804,14443.17144054804,14458.61705591386,14477.52136278111
416,14494.716689363944,14494.716689363944,14513.568561102422,14526.256554531466
417,14514.921425591725,14514.921425591725,14526.256554531466,14543.82915369525
418,14541.808295771716,14541.808295771716,14589.93381810429,14608.11629225262
419,14577.648916478676,14589.93381810429,14608.11629225262,14625.489893091384
420,14609.838479905058,14609.838479905058,14625.489893091384,14643.436824852039
421,14624.670904164632,14624.670904164632,14643.436824852039,14657.401263825917
422,14682.905996486681,14682.905996486681,14690.57638420552,14710.837021771013
423,14721.356901133959,14721.356901133959,14721.493172080323,14737.420043492186
424,14752.078085176943,14752.078085176943,14762.577420815043,14781.782640379151
425,14810.423506985699,14810.423506985699,14814.15857868131,14829.218079873302
426,14852.74932546484,14852.74932546484,14863.669106539455,14880.445327529571
427,14887.424153987311,14887.424153987311,14887.95235816552,14905.484227039371
428,14909.741212449548,14909.741212449548,14910.268009098723,14923.309981370698
429,14940.547695664494,14940.547695664494,14947.069302451247,14959.494502650958
430,14968.77207051819,14968.77207051819,14975.09244622824,14995.210213222499
431,14987.137730864612,14987.137730864612,15018.771361029994,15034.432711057241
432,15040.741299687092,15040.741299687092,15050.386226680028,15061.300281359296
433,15087.298947048668,15087.298947048668,15087.960969003794,15100.75080368491
434,15138.239023706821,15138.239023706821,15141.551262056351,15153.937917054942
435,15192.09847528818,15192.09847528818,15195.502011755505,15217.392423743042
436,15245.892023714643,15245.892023714643,15253.221520528527,15270.633705447533
437,15301.519775441744,15301.519775441744,15320.37149230207,15335.38365575388
438,15337.492779744747,15337.492779744747,15356.326114179901,15374.711092253088
439,15375.079730533129,15375.079730533129,15389.028298315381,15408.769676568578
440,15409.632815123297,15409.632815123297,15418.54659343626,15437.859379389647
441,15444.73990266009,15444.73990266009,15444.955927927725,15455.613307674512
442,15498.02401336522,15498.02401336522,15505.619096157201,15522.693307572143
443,15533.934857687596,15533.934857687596,15552.137783876557,15569.079843030031
444,15560.670319879337,15560.670319879337,15574.688392940678,15585.355100368737
445,15580.265744776796,15580.265744776796,15601.80118363178,15622.610340730314
446,15601.309962063622,15601.80118363178,15622.610340730314,15636.976961522827
447,15650.379589994176,15650.379589994176,15652.245743435538,15665.873674398114
448,15669.238051666613,15669.238051666613,15677.818278550796,15691.124657653936
449,15725.593074527531,15725.593074527531,15728.101254929501,15748.051646780792
450,15764.169093740189,15764.169093740189,15795.000593297174,15816.79885182254
451,15789.310980352853,15795.000593297174,15821.487767158116,15831.093343796867
452,15802.622301527426,15821.487767158116,15834.869049249583,15850.655062708845
453,15856.791616964656,15856.791616964656,15878.858754218909,15896.885306439388
454,15892.3873130274,15892.3873130274,15905.158101412613,15919.780541871854
455,15950.279660558894,15950.279660558894,15959.336025568975,15977.668632298106
456,16008.459829775113,16008.459829775113,16032.05047110226,16048.625750074785
457,16047.559574132205,16047.559574132205,16049.110753290934,16062.335896542501
458,16090.962103965749,16090.962103965749,16091.548094902024,16109.475332261904
459,16120.382416424653,16120.382416424653,16120.558864945617,16140.322779041031
460,16146.824937972247,16146.824937972247,16172.2532238138,16187.770970058275
461,16181.105852883085,16181.105852883085,16202.813803773208,16219.693445544728
462,16232.331005399397,16232.331005399397,16232.667387199099,16247.019642384073
463,16265.621462124664,16265.621462124664,16271.988518465423,16289.57410592802
464,16304.77610897521,16304.77610897521,16307.73949437204,16325.846355483225
465,16359.807401863156,16359.807401863156,16373.80522513731,16388.08408776623
466,16409.216631302614,16409.216631302614,16428.26728000052,16442.239047866515
467,16455.44299426092,16455.44299426092,16463.04784457631,16480.20133449598
468,16483.191752614268,16483.191752614268,16508.18800705848,16519.687394213437
469,16503.693271503715,16508.18800705848,16519.77795348584,16534.17397642978
470,16516.662276280476,16519.77795348584,16534.17397642978,16550.045628519787
471,16536.9369676254,16536.9369676254,16558.40144595564,16570.928962737744
472,16576.824935568267,16576.824935568267,16585.918626608152,16601.141621623367
473,16632.818523228725,16632.818523228725,16633.797001895236,16654.55518817461
474,16679.354269417327,16679.354269417327,16711.61781947881,16726.98306454748
475,16711.70055848853,16711.70055848853,16726.98306454748,16738.823040438547
476,16746.55390157954,16746.55390157954,16778.144316671063,16798.05744590902
477,16792.795698937334,16792.795698937334,16805.757735958625,16825.742569905153
478,16823.21838393758,16823.21838393758,16825.742569905153,16835.71188882629
479,16864.864932673376,16864.864932673376,16876.791770986623,16895.46814920548
480,16894.52930613022,16894.52930613022,16895.870541330318,16910.678686621304
481,16915.139975861635,16915.139975861635,16935.95362011368,16956.274752822548
482,16941.01729441348,16941.01729441348,16956.274752822548,16968.842180924225
483,16953.25152297886,16953.25152297886,16968.842180924225,16982.54209268734
484,16988.342903706216,16988.342903706216,16988.767889154362,17007.602361357815
485,17036.908452470892,17036.908452470892,17040.81376386013,17059.671148614296
486,17069.760669786818,17069.760669786818,17073.01405159623,17091.248698769763
487,17114.061503928944,17114.061503928944,17118.337829448014,17138.758989543974
488,17167.917083926663,17167.917083926663,17192.36125021405,17211.78270851319
489,17192.869183808594,17192.869183808594,17211.78270851319,17225.194043501888
490,17232.27482490336,17232.27482490336,17244.142287864823,17262.555676906282
491,17267.7778742001,17267.7778742001,17278.547441796287,17296.416952229763
492,17284.446020643285,17284.446020643285,17296.416952229763,17315.259710922433
493,17343.44137240625,17343.44137240625,17345.88976229084,17356.602278307495
494,17391.719154362985,17391.719154362985,17397.236696361622,17413.309828876252
495,17444.440556495392,17444.440556495392,17446.48527739652,17458.93366142162
496,17495.849287549758,17495.849287549758,17517.65136557714,17533.63751202963
497,17523.76526068827,17523.76526068827,17533.63751202963,17548.374317849375
498,17572.31907827092,17572.31907827092,17583.76424853048,17595.650192218633
499,17584.042135342577,17584.042135342577,17595.650192218633,17611.07632113261
500,17620.224451997772,17620.224451997772,17627.266019225495,17643.99682025175
501,17664.897246705317,17664.897246705317,17674.834362840305,17694.383310107434
502,17709.920894146744,17709.920894146744,17711.968476795417,17726.19417898361
503,17727.88672297978,17727.88672297978,17733.09062613526,17745.166406247747
504,17754.60626123453,17754.60626123453,17767.705222246605,17780.1015906684
505,17800.781048892626,17800.781048892626,17808.842278651566,17824.508734543302
506,17836.862635594072,17836.862635594072,17854.9491540467,17867.007546153596
507,17884.018351559564,17884.018351559564,17884.332346989628,17897.14073476399
508,17941.340817736535,17941.340817736535,17948.67308531891,17959.52688293502
509,17991.405641409376,17991.405641409376,18025.78028132318,18043.26712283088
510,18025.39149497159,18025.78028132318,18048.80945369922,18065.123784253945
511,18072.7133914697,18072.7133914697,18131.2471376548,18142.386873861484
512,18114.565758898858,18131.2471376548,18146.17856035139,18163.85508162183
513,18132.145092568597,18146.17856035139,18163.85508162183,18181.392200150472
514,18176.27514412657,18176.27514412657,18182.179181240655,18200.821644693762
515,18213.88161565213,18213.88161565213,18227.840891326316,18243.091076364264
516,18259.47462051496,18259.47462051496,18262.75765576309,18276.65861881584
517,18289.62298500499,18289.62298500499,18293.435929124866,18307.614643242803
518,18314.247674730374,18314.247674730374,18317.716406236275,18331.069234171253
519,18352.41179076146,18352.41179076146,18390.911972504477,18405.11468337783
520,18381.514834932932,18390.911972504477,18406.1161103337,18422.45034993043
521,18417.34962408892,18417.34962408892,18436.106804237705,18455.399484140926
522,18437.77106887936,18437.77106887936,18455.399484140926,18469.95970807956
523,18478.274198569543,18478.274198569543,18479.564672404453,18496.697930759776
524,18509.431237960445,18509.431237960445,18514.678620901323,18530.691430352235
525,18555.350337443382,18555.350337443382,18567.42118827615,18585.442730763767
526,18610.622300046936,18610.622300046936,18627.029905421456,18640.30322606945
527,18652.330457959102,18652.330457959102,18653.18312163108,18666.99686916695
528,18682.218535729808,18682.218535729808,18687.961351832502,18702.60800903147
529,18720.289588686133,18720.289588686133,18734.431477866332,18752.923262799362
530,18779.10464423192,18779.10464423192,18791.758016533793,18804.8158999163
531,18834.271630407322,18834.271630407322,18850.306287022362,18864.61714663889
532,18860.362009576216,18860.362009576216,18868.56304157823,18887.40436723959
533,18912.259517312443,18912.259517312443,18916.608456052534,18933.94867283497
534,18928.691882520103,18928.691882520103,18933.94867283497,18945.975951985976
535,18962.856438109215,18962.856438109215,18969.938279389182,18984.19178629134
536,19013.981145273785,19013.981145273785,19037.862536946657,19057.223673172884
537,19034.227441855568,19037.862536946657,19057.223673172884,19070.640759508824
538,19082.52313010186,19082.52313010186,19083.510897576194,19103.78721822624
539,19097.722012565646,19097.722012565646,19103.78721822624,19112.67338695663
540,19128.685553383417,19128.685553383417,19136.417006579806,19151.477685997295
541,19155.76222270251,19155.76222270251,19158.05844944045,19176.04371787735
542,19198.899444729283,19198.899444729283,19202.335389229218,19217.84460029234
543,19248.059530376235,19248.059530376235,19255.0611539694,19275.34574088917
544,19285.554163084365,19285.554163084365,19323.97286609331,19339.502218232385
545,19305.90298834777,19323.97286609331,19339.502218232385,19356.227052013495
546,19330.05263526166,19330.05263526166,19356.29607331266,19366.66982908754
547,19365.048795023526,19365.048795023526,19375.422675142276,19392.13761463273
548,19413.61915339533,19413.61915339533,19416.51941690962,19433.23170045852
549,19441.60522990067,19441.60522990067,19457.170458273566,19475.21703995649
550,19482.25996328987,19482.25996328987,19506.271479654104,19521.291757836352
551,19540.800904863496,19540.800904863496,19545.019146784965,19560.394317509552
552,19568.36599637535,19568.36599637535,19579.755003502785,19595.119761221784
553,19620.34756027375,19620.34756027375,19626.65283803433,19636.96657290393
554,19675.852883477848,19675.852883477848,19679.688349369164,19697.131283723545
555,19706.100627336094,19706.100627336094,19706.64007560913,19723.33549267596
556,19731.976603988434,19731.976603988434,19739.70164039585,19754.559876472675
557,19785.025854110325,19785.025854110325,19795.123261385736,19807.663523531555
558,19798.776947949424,19798.776947949424,19807.663523531555,19823.377796136112
559,19835.97232688867,19835.97232688867,19863.669225239828,19880.911514144373
560,19887.00312458989,19887.00312458989,19900.68934829833,19912.230785382562
561,19919.66349621092,19919.66349621092,19919.916451725374,19939.677544167575
562,19945.135624236744,19945.135624236744,19972.945001070762,19991.58764604559
563,19974.348061339766,19974.348061339766,20001.737788122628,20020.22595031941
564,20020.107339617927,20020.107339617927,20025.311268158985,20036.71109600795
565,20065.528279973,20065.528279973,20067.629721133686,20077.232841161655
566,20091.671206358795,20091.671206358795,20106.452911297845,20124.82674961397
567,20122.030819402287,20122.030819402287,20124.98596607373,20139.031622974115
568,20154.442519400785,20154.442519400785,20160.43564650185,20175.50661697892
569,20189.198412268448,20189.198412268448,20190.371197182623,20211.505329458825
570,20245.460204959792,20245.460204959792,20253.75481982381,20271.22522452902
571,20286.882563531162,20286.882563531162,20290.26086557325,20306.105378552857
572,20325.6034748311,20325.6034748311,20332.73865670295,20351.544125831562
573,20361.43570437414,20361.43570437414,20375.7567471054,20391.221726385866
574,20392.56322854982,20392.56322854982,20397.38311374562,20409.744013767355
575,20420.90821285714,20420.90821285714,20421.3485771858,20438.715594161466
576,20466.7661989704,20466.7661989704,20493.025647036644,20508.64617448045
577,20480.258338847823,20493.025647036644,20508.64617448045,20530.10596828947
578,20504.252419526525,20504.648856256033,20530.10596828947,20542.917980400678
579,20548.874920282233,20548.874920282233,20551.943763898562,20567.691909058365
580,20600.193785133903,20600.193785133903,20602.94370666579,20620.322387350432
581,20621.424362213664,20621.424362213664,20634.071312732955,20651.4319803423
582,20674.882000850375,20674.882000850375,20679.916859283298,20694.89449180833
583,20730.09696057768,20730.09696057768,20761.512819350915,20778.025229912284
584,20784.49488876195,20784.49488876195,20793.178236624124,20809.120843397646
585,20813.82482197212,20813.82482197212,20814.907861453223,20832.631327677052
586,20864.129928953902,20864.129928953902,20866.552992352586,20884.26039702465
587,20881.77889350572,20881.77889350572,20884.26039702465,20905.137496714087
588,20932.959316009918,20932.959316009918,20943.217103763855,20952.303354422886
589,20972.36711309876,20972.36711309876,20977.85652992815,20996.4739916467
590,20991.312786611205,20991.312786611205,21015.952511927753,21032.496455433524
591,21005.091194311266,21015.952511927753,21070.744435779383,21090.4590537756
592,21037.507768041156,21070.744435779383,21090.4590537756,21107.167751890334
593,21077.59650800953,21079.303083256676,21107.167751890334,21126.405656425326
594,21093.261978381695,21104.180398451084,21126.405656425326,21141.08395381218
595,21111.92111355898,21111.92111355898,21141.08395381218,21155.363457225983
596,21129.84826862176,21129.84826862176,21155.363457225983,21171.22047320873
597,21150.723599885576,21150.723599885576,21171.22047320873,21185.513976688824
598,21190.09212753055,21190.09212753055,21199.87473482882,21218.25649821281
599,21225.26793246269,21225.26793246269,21274.08554955381,21287.058807050827
600,21244.86144305426,21274.08554955381,21287.058807050827,21305.754227739166
601,21283.698199304097,21283.698199304097,21305.754227739166,21319.690469374495
602,21299.51741038617,21299.51741038617,21319.690469374495,21336.415730634366
603,21353.3774205446,21353.3774205446,21363.529075660488,21381.333606659507
604,21386.5835170227,21386.5835170227,21395.375694676422,21409.989361405416
605,21436.617617784923,21436.617617784923,21443.313568429447,21461.751570195374
606,21475.48669430193,21475.48669430193,21476.864469784065,21490.390745711546
607,21501.873450184205,21501.873450184205,21502.42472951596,21522.2312928452
608,21516.475204768707,21516.475204768707,21522.2312928452,21540.319596855104
609,21573.947934238735,21573.947934238735,21579.297890242782,21596.88622320047
610,21601.076737618452,21601.076737618452,21605.26503086927,21624.23115565187
611,21622.999675972704,21622.999675972704,21624.23115565187,21648.89045905564
612,21665.430635856435,21665.430635856435,21674.533862235832,21686.046792281442
613,21708.464026817706,21708.464026817706,21803.472258926697,21823.006051347085
614,21738.206756091713,21803.472258926697,21823.006051347085,21837.611007956464
615,21760.867384648824,21821.672629244793,21837.611007956464,21852.021833261828
616,21808.128621391636,21824.790961763465,21852.021833261828,21866.888686194132
617,21836.118704477714,21840.62620806524,21866.888686194132,21882.311772597557
618,21858.693018468424,21858.693018468424,21882.311772597557,21899.896179552186
619,21907.18531719318,21907.18531719318,21911.109591026205,21930.732275945968
620,21930.898605537877,21930.898605537877,21940.536252306487,21955.74892712821
621,21951.948366488803,21951.948366488803,21955.74892712821,21968.302642825794
622,22005.30509360167,22005.30509360167,22031.214127241048,22046.396330250598
623,22032.882178245975,22032.882178245975,22053.84036504268,22068.878924957062
624,22070.26851817234,22070.26851817234,22093.003770068233,22105.971542937194
625,22112.557123460218,22112.557123460218,22117.46865545808,22131.79897427591
626,22140.982583172157,22140.982583172157,22156.16264004419,22168.681525670527
627,22183.018761009735,22183.018761009735,22188.008345851697,22202.600870708982
628,22202.762347882825,22202.762347882825,22221.959342574304,22240.844435251824
629,22216.41271799768,22221.959342574304,22240.844435251824,22257.36692721472
630,22271.42770970666,22271.42770970666,22274.12912216193,22285.893746279522
631,22325.43364350597,22325.43364350597,22340.60695808464,22353.726864758402
632,22371.464974477913,22371.464974477913,22373.623057585115,22389.876269230004
633,22394.55588874503,22394.55588874503,22396.54925774755,22411.73797367051
634,22413.778880878366,22413.778880878366,22447.636804889145,22468.512078868593
635,22458.12546501236,22458.12546501236,22469.77899087383,22487.007341704197
636,22479.59026686031,22479.59026686031,22487.007341704197,22500.750243581824
637,22521.31998061848,22521.31998061848,22524.913414609142,22542.15551362682
638,22534.608192972653,22534.608192972653,22542.15551362682,22558.198237754215
639,22548.53605864316,22548.53605864316,22558.198237754215,22568.62285666944
640,22562.558220065064,22562.558220065064,22585.07166247555,22599.09137717654
641,22594.417928097417,22594.417928097417,22601.239712043807,22617.480277199178
642,22629.782279006722,22629.782279006722,22646.254104521297,22659.956189643995
643,22645.012037788958,22646.254104521297,22659.956189643995,22680.515759896523
644,22672.080488237243,22672.080488237243,22701.382747396667,22715.94707351553
645,22688.134632909547,22701.382747396667,22718.69500848731,22736.056793581305
646,22729.137215877392,22729.137215877392,22774.6238107633,22792.338588406274
647,22755.394883723424,22774.6238107633,22811.778801026067,22829.55377515982
648,22809.77906570466,22811.778801026067,22829.55377515982,22844.849369293024
649,22846.869253362478,22846.869253362478,22863.59514328535,22879.867037702366
650,22860.92230781302,22863.59514328535,22879.867037702366,22892.553765395307
651,22877.73748658488,22877.73748658488,22895.85109097021,22913.644681973106
652,22926.154230866625,22926.154230866625,22964.012422412652,22981.846831267794
653,22959.688144403364,22964.012422412652,22981.846831267794,22995.619707813763
654,23005.111835304895,23005.111835304895,23006.414745219874,23021.749712609457
655,23039.976528741256,23039.976528741256,23042.261962548655,23057.631464443104
656,23068.70191481596,23068.70191481596,23089.49520163135,23103.687430056867
657,23098.593985268777,23098.593985268777,23103.687430056867,23120.467008838557
658,23153.12461522974,23153.12461522974,23153.377050273586,23168.885981321655
659,23171.219893663987,23171.219893663987,23173.25480389734,23188.881336762614
660,23204.47232953604,23204.47232953604,23211.331293722516,23228.296385909216
661,23252.11102964142,23252.11102964142,23259.450988076027,23276.534299607785
662,23301.342710561774,23301.342710561774,23303.624676397278,23317.28640283606
663,23332.92244975274,23332.92244975274,23335.009367207927,23352.24701798902
664,23363.76615142697,23363.76615142697,23388.67851198698,23406.00308093326
665,23383.79707067475,23388.67851198698,23422.43315318843,23440.472962354015
666,23401.812939406278,23422.43315318843,23440.472962354015,23448.815041700534
667,23460.103899177244,23460.103899177244,23461.19306889576,23479.36592693665
668,23475.422222121262,23475.422222121262,23490.597527428945,23504.13849821107
669,23529.414431134617,23529.414431134617,23537.99872488072,23553.136119468352
670,23559.19732121386,23559.19732121386,23559.327817968027,23577.26912036978
671,23585.10377628689,23585.10377628689,23595.52935627937,23606.693892488984
672,23617.468457847885,23617.468457847885,23618.508761487134,23631.49633842099
673,23630.966193032815,23630.966193032815,23631.49633842099,23650.122188401772
674,23658.90571050765,23658.90571050765,23670.005426488973,23685.074438182455
675,23693.057962588184,23693.057962588184,23696.191482112587,23707.973159675046
676,23711.318927586093,23711.318927586093,23714.874978105792,23729.853553508823
677,23744.419880375655,23744.419880375655,23792.72889242368,23807.451878744345
678,23775.506604763938,23792.72889242368,23807.451878744345,23821.705385384706
679,23829.372050998183,23829.372050998183,23831.452066989747,23844.038127329717
680,23867.319401402092,23867.319401402092,23871.721719404515,23884.14754881543
681,23906.296480169272,23906.296480169272,23918.269837782133,23934.92128794067
682,23926.91548595138,23926.91548595138,23934.92128794067,23954.204332340505
683,23943.36239346226,23943.36239346226,23955.969189532265,23973.742851358296
684,23954.789079242226,23955.969189532265,23973.742851358296,23992.805118636206
685,23992.14906174608,23992.14906174608,24001.437851708273,24016.69094116935
686,24039.268322915523,24039.268322915523,24039.333628366036,24055.688528783357
687,24088.375114831233,24088.375114831233,24099.90019285384,24112.866898126755
688,24143.588714849928,24143.588714849928,24202.1939500051,24218.95285705259
689,24172.824865612743,24202.1939500051,24218.95285705259,24235.417559918304
690,24204.438913442136,24208.366909946533,24235.417559918304,24255.29786389444
691,24244.94691021111,24244.94691021111,24255.29786389444,24268.47695678455
692,24266.03060384634,24266.03060384634,24284.01009632945,24301.571187571662
693,24313.264285972724,24313.264285972724,24326.733314400837,24341.925141495714
694,24332.352360176235,24332.352360176235,24341.925141495714,24361.258439256188
695,24356.006193691464,24356.006193691464,24377.840543545288,24394.145794614367
696,24376.669427774304,24377.840543545288,24394.145794614367,24408.509864511925
697,24419.61254004719,24419.61254004719,24426.191201783196,24437.190111700947
698,24457.703402962936,24457.703402962936,24459.43680916479,24477.52375874895
699,24511.226219987377,24511.226219987377,24514.73899460351,24529.74232198071
700,24543.113395153494,24543.113395153494,24551.107393929386,24566.890446609756
701,24566.2207665318,24566.2207665318,24580.048706246827,24600.50276543442
702,24596.17276845081,24596.17276845081,24622.36737938781,24636.420427967532
703,24637.534928371955,24637.534928371955,24646.509303498126,24664.091027451195
704,24658.95881144665,24658.95881144665,24664.091027451195,24678.776294688458
705,24702.449807450244,24702.449807450244,24737.684846455446,24749.978304157095
706,24732.840318621882,24737.684846455446,24757.054493458534,24771.38931599462
707,24745.052067930545,24757.054493458534,24771.38931599462,24789.13620673438
708,24795.219734115202,24795.219734115202,24798.59763751747,24813.71248133068
709,24839.616878059856,24839.616878059856,24854.04051100598,24868.69586706804
710,24859.4244318528,24859.4244318528,24868.69586706804,24883.635289739683
711,24901.11198118155,24901.11198118155,24901.88361129691,24920.64031300879
712,24929.12030317838,24929.12030317838,24964.654583747,24983.223094800407
713,24971.33483363796,24971.33483363796,24983.223094800407,24997.998207764398
714,25024.483305092825,25024.483305092825,25025.54266899787,25042.52499453056
715,25039.635667457493,25039.635667457493,25045.696349098314,25060.183977229943
716,25091.32196478847,25091.32196478847,25095.566616245786,25110.962035050146
717,25107.128549622157,25107.128549622157,25110.962035050146,25120.954630069857
718,25132.606417745974,25132.606417745974,25142.00568948319,25156.986912933226
719,25182.664222252304,25182.664222252304,25197.26664607396,25208.236869001685
720,25198.394022340344,25198.394022340344,25208.236869001685,25227.64542625404
721,25210.2263612168,25210.2263612168,25233.94937483392,25250.86475303407
722,25259.478959844346,25259.478959844346,25284.094430507113,25298.070717621566
723,25301.935977685123,25301.935977685123,25326.053553663536,25338.525222053446
724,25335.415522185158,25335.415522185158,25338.525222053446,25353.132632844394
725,25349.003916676236,25349.003916676236,25353.132632844394,25372.21376755664
726,25374.705541284973,25374.705541284973,25374.87450841098,25388.15089758856
727,25394.009143225485,25394.009143225485,25427.35492049219,25446.053272018213
728,25441.997417295785,25441.997417295785,25446.053272018213,25456.193814499296
729,25489.12826216515,25489.12826216515,25518.538788438305,25535.785827093827
730,25508.589001132234,25518.538788438305,25535.785827093827,25553.180116870077
731,25559.59468515525,25559.59468515525,25564.809144425963,25582.955241738407
732,25605.675464650874,25605.675464650874,25622.34633834757,25635.969314874335
733,25640.217838086923,25640.217838086923,25651.658489915404,25664.902022438575
734,25660.188514222144,25660.188514222144,25674.557054316312,25691.994831645286
735,25694.654877844587,25694.654877844587,25720.973692173902,25736.190182073882
736,25739.026921142806,25739.026921142806,25762.970962331587,25776.621815063805
737,25761.8816134352,25762.970962331587,25776.621815063805,25791.804309020066
738,25794.062938640327,25794.062938640327,25803.77857811997,25819.601426280668
739,25828.270432857164,25828.270432857164,25860.57311499613,25873.307136563693
740,25872.726485040508,25872.726485040508,25887.774328162744,25896.670216251234
741,25911.81944982803,25911.81944982803,25985.42736119439,25998.42791435932
742,25955.88398923354,25985.42736119439,25998.42791435932,26014.542242894822
743,26013.47604944946,26013.47604944946,26020.098617171567,26041.055802051596
744,26037.95653918862,26037.95653918862,26044.220010325178,26058.192170835573
745,26065.73592090471,26065.73592090471,26070.158087964624,26087.190976965256
746,26120.74452365411,26120.74452365411,26127.829996353954,26142.893551413745
747,26140.705847171805,26140.705847171805,26144.11660856262,26158.86478054841
748,26183.170085283535,26183.170085283535,26197.028599272908,26213.943082814385
749,26238.523075894456,26238.523075894456,26246.385118154907,26264.82853421384
750,26262.096519597788,26262.096519597788,26264.85730423136,26276.59852455226
751,26319.32891386999,26319.32891386999,26320.00845931073,26338.169330913137
752,26356.343169002266,26356.343169002266,26378.749481960054,26399.47691387332
753,26375.64061224199,26378.749481960054,26399.47691387332,26418.75347666802
754,26398.117280321934,26398.895598379968,26418.75347666802,26434.524211923395
755,26452.828661917058,26452.828661917058,26456.347699556907,26468.78757253977
756,26497.695546310617,26497.695546310617,26508.491157309698,26524.005944898065
757,26540.610942638967,26540.610942638967,26542.386954692134,26565.172256361733
758,26555.08276332126,26555.08276332126,26565.172256361733,26580.44691230107
759,26587.077533368167,26587.077533368167,26590.653325087213,26607.493616539923
760,26627.557587710624,26627.557587710624,26630.053266477422,26642.303276292936
761,26660.843186135244,26660.843186135244,26661.496345999927,26677.175558580875
762,26698.081521683605,26698.081521683605,26703.029153941323,26717.551961065074
763,26723.150372718006,26723.150372718006,26725.27935759767,26741.074565725514
764,26781.57174376007,26781.57174376007,26783.77861785303,26803.22786867239
765,26822.57349122174,26822.57349122174,26823.208093423527,26841.812715726577
766,26834.098366885864,26834.098366885864,26848.43756928817,26863.42610814638
767,26886.93230272968,26886.93230272968,26890.06809184135,26902.826080047093
768,26912.066576244633,26912.066576244633,26923.40553232161,26944.304065057146
769,26926.44931099899,26926.44931099899,26944.304065057146,26959.211103516052
770,26942.30320784319,26942.30320784319,26959.211103516052,26974.997171553823
771,26961.508154790932,26961.508154790932,26974.997171553823,26994.476813469813
772,26974.50681809912,26974.50681809912,26994.476813469813,27008.612136994463
773,27006.617679749826,27006.617679749826,27008.612136994463,27026.20005542715
774,27049.342095936558,27049.342095936558,27062.465862862504,27079.797898543962
775,27087.354614910775,27087.354614910775,27110.73838867024,27126.081832767977
776,27123.110982937375,27123.110982937375,27139.169540966857,27154.07519865097
777,27161.406531124732,27161.406531124732,27168.587737990074,27186.74259039987
778,27195.75534075878,27195.75534075878,27202.600436929893,27216.362305879724
779,27247.57551575111,27247.57551575111,27249.17284925992,27263.830526977894
780,27296.39624156122,27296.39624156122,27310.256276707736,27327.75638258978
781,27318.827762764144,27318.827762764144,27334.558873424146,27353.268505412656
782,27340.410511365673,27340.410511365673,27353.993194171882,27377.621732808442
783,27397.37881802056,27397.37881802056,27409.591137250532,27424.84656458141
784,27445.21900937297,27445.21900937297,27465.601983593297,27478.00314524674
785,27474.778787469375,27474.778787469375,27480.738836085333,27494.549285458
786,27516.79724867325,27516.79724867325,27547.070813889226,27564.331567393863
787,27554.098882098133,27554.098882098133,27579.08788147136,27599.51271458565
788,27585.33234594385,27585.33234594385,27599.51271458565,27614.41120361376
789,27612.448421065576,27612.448421065576,27616.49657742128,27635.142526962158
790,27643.98333944502,27643.98333944502,27645.671119182894,27651.759139181366
791,27701.662710332774,27701.662710332774,27707.879941699222,27720.573803669355
792,27724.815505286944,27724.815505286944,27732.53679750955,27750.977884998487
793,27775.659839974276,27775.659839974276,27783.798926741747,27802.036816665106
794,27831.621650182617,27831.621650182617,27857.45674159017,27872.201127674478
795,27874.26766296636,27874.26766296636,27880.983013712506,27898.641830689143
796,27932.171066253086,27932.171066253086,27933.216590959455,27947.162733064928
797,27978.924387253686,27978.924387253686,27980.806995990522,27999.549501804173
798,27997.46091418316,27997.46091418316,28013.75963490271,28032.71997931065
799,28044.4088282182,28044.4088282182,28077.15801373632,28095.492055470433
