# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14276.468,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14276.468,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14282.760,  1227,Finish(2),before,   2,   0,   0,   1,   1
   14282.760,  1227,Finish(2), after,   2,   0,   0,   1,   0
   14294.030,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14294.030,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14308.637,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14308.637,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14329.191,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14329.191,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14332.364,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14332.364,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14345.137,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14345.137,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14372.154,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14372.154,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14386.941,  1234,  Arrival,before,   1,   0,   0,   1,   0
   14386.941,  1234,  Arrival, after,   2,   1,   0,   1,   0
   14391.309,  1235,Finish(1),before,   1,   1,   0,   1,   0
   14391.309,  1235,Finish(1), after,   3,   0,   0,   1,   1
   14405.416,  1238,Finish(2),before,   2,   0,   0,   1,   1
   14405.416,  1238,Finish(2), after,   2,   0,   0,   1,   0
   14409.299,  1237,Finish(1),before,   1,   0,   0,   1,   0
   14409.299,  1237,Finish(1), after,   2,   0,   0,   0,   1
   14414.540,  1236,  Arrival,before,   1,   0,   0,   0,   1
   14414.540,  1236,  Arrival, after,   3,   0,   0,   1,   1
   14419.125,  1241,Finish(1),before,   2,   0,   0,   1,   1
   14419.125,  1241,Finish(1), after,   2,   0,   1,   0,   1
   14430.189,  1239,Finish(2),before,   1,   0,   1,   0,   1
   14430.189,  1239,Finish(2), after,   2,   0,   0,   0,   1
   14445.583,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14445.583,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14469.669,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14469.669,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14472.271,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14472.271,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14485.528,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14485.528,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14510.228,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14510.228,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14518.207,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14518.207,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14525.224,  1246,  Arrival,before,   1,   0,   0,   0,   1
   14525.224,  1246,  Arrival, after,   3,   0,   0,   1,   1
   14533.835,  1250,Finish(1),before,   2,   0,   0,   1,   1
   14533.835,  1250,Finish(1), after,   2,   0,   1,   0,   1
   14538.099,  1248,Finish(2),before,   1,   0,   1,   0,   1
   14538.099,  1248,Finish(2), after,   2,   0,   0,   0,   1
   14538.311,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14538.311,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14555.311,  1251,Finish(2),before,   2,   0,   0,   1,   1
   14555.311,  1251,Finish(2), after,   2,   0,   0,   1,   0
   14572.951,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14572.951,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14590.920,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14590.920,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14591.480,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14591.480,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14594.532,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14594.532,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14605.241,  1255,  Arrival,before,   1,   0,   0,   0,   1
   14605.241,  1255,  Arrival, after,   3,   0,   0,   1,   1
   14610.245,  1257,Finish(2),before,   2,   0,   0,   1,   1
   14610.245,  1257,Finish(2), after,   2,   0,   0,   1,   0
   14610.792,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14610.792,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14624.150,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14624.150,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14632.336,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14632.336,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14632.626,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14632.626,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14649.370,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14649.370,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14691.298,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14691.298,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14693.908,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14693.908,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14705.872,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14705.872,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14710.116,  1268,Finish(1),before,   2,   0,   0,   1,   1
   14710.116,  1268,Finish(1), after,   2,   0,   1,   0,   1
   14710.212,  1266,Finish(2),before,   1,   0,   1,   0,   1
   14710.212,  1266,Finish(2), after,   2,   0,   0,   0,   1
   14724.338,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14724.338,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14763.894,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14763.894,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14764.803,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14764.803,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14781.447,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14781.447,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14784.804,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14784.804,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14792.398,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14792.398,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14807.760,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14807.760,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14836.936,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14836.936,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14837.011,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14837.011,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14854.607,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14854.607,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14860.660,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14860.660,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14886.432,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14886.432,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14902.725,  1279,  Arrival,before,   1,   0,   0,   0,   1
   14902.725,  1279,  Arrival, after,   3,   0,   0,   1,   1
   14905.178,  1281,Finish(2),before,   2,   0,   0,   1,   1
   14905.178,  1281,Finish(2), after,   2,   0,   0,   1,   0
   14908.268,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14908.268,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14919.354,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14919.354,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14949.186,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14949.186,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14964.745,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14964.745,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14980.942,  1285,  Arrival,before,   1,   0,   0,   0,   1
   14980.942,  1285,  Arrival, after,   3,   0,   0,   1,   1
   14981.174,  1287,Finish(2),before,   2,   0,   0,   1,   1
   14981.174,  1287,Finish(2), after,   2,   0,   0,   1,   0
   14991.408,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14991.408,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15013.279,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15013.279,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15038.638,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15038.638,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15051.941,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15051.941,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15064.164,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15064.164,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15081.780,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15081.780,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15086.729,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15086.729,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15101.437,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15101.437,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15111.027,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15111.027,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15126.837,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15126.837,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15134.254,  1297,  Arrival,before,   1,   0,   0,   0,   1
   15134.254,  1297,  Arrival, after,   3,   0,   0,   1,   1
   15144.879,  1301,Finish(1),before,   2,   0,   0,   1,   1
   15144.879,  1301,Finish(1), after,   2,   0,   1,   0,   1
   15148.059,  1299,Finish(2),before,   1,   0,   1,   0,   1
   15148.059,  1299,Finish(2), after,   2,   0,   0,   0,   1
   15167.625,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15167.625,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15188.988,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15188.988,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15201.971,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15201.971,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15215.280,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15215.280,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15219.520,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15219.520,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15249.414,  1306,  Arrival,before,   1,   0,   0,   1,   0
   15249.414,  1306,  Arrival, after,   2,   1,   0,   1,   0
   15251.865,  1307,Finish(1),before,   1,   1,   0,   1,   0
   15251.865,  1307,Finish(1), after,   3,   0,   0,   1,   1
   15268.106,  1309,Finish(1),before,   2,   0,   0,   1,   1
   15268.106,  1309,Finish(1), after,   2,   0,   1,   0,   1
   15270.495,  1310,Finish(2),before,   1,   0,   1,   0,   1
   15270.495,  1310,Finish(2), after,   2,   0,   0,   0,   1
   15288.218,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15288.218,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15293.106,  1308,  Arrival,before,   0,   0,   0,   0,   0
   15293.106,  1308,  Arrival, after,   2,   0,   0,   1,   0
   15304.233,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15304.233,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15319.579,  1312,  Arrival,before,   1,   0,   0,   0,   1
   15319.579,  1312,  Arrival, after,   3,   0,   0,   1,   1
   15321.441,  1314,Finish(2),before,   2,   0,   0,   1,   1
   15321.441,  1314,Finish(2), after,   2,   0,   0,   1,   0
   15325.351,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15325.351,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15340.375,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15340.375,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15354.454,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15354.454,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15364.491,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15364.491,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15375.993,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15375.993,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15382.211,  1320,Finish(2),before,   2,   0,   0,   1,   1
   15382.211,  1320,Finish(2), after,   2,   0,   0,   1,   0
   15388.130,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15388.130,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15399.326,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15399.326,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15406.324,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15406.324,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15408.735,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15408.735,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15425.518,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15425.518,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15436.414,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15436.414,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15441.706,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15441.706,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15459.231,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15459.231,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15477.310,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15477.310,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15519.413,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15519.413,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15530.226,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15530.226,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15533.092,  1334,Finish(1),before,   2,   0,   0,   1,   1
   15533.092,  1334,Finish(1), after,   2,   0,   1,   0,   1
   15535.760,  1332,Finish(2),before,   1,   0,   1,   0,   1
   15535.760,  1332,Finish(2), after,   2,   0,   0,   0,   1
   15550.219,  1333,  Arrival,before,   1,   0,   0,   0,   1
   15550.219,  1333,  Arrival, after,   3,   0,   0,   1,   1
   15551.207,  1335,Finish(2),before,   2,   0,   0,   1,   1
   15551.207,  1335,Finish(2), after,   2,   0,   0,   1,   0
   15560.483,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15560.483,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15572.749,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15572.749,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15601.843,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15601.843,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15601.990,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15601.990,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15620.661,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15620.661,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15636.065,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15636.065,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15643.530,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15643.530,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15658.652,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15658.652,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15668.943,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15668.943,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15689.397,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15689.397,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15704.137,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15704.137,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15704.780,  1347,Finish(2),before,   2,   0,   0,   1,   1
   15704.780,  1347,Finish(2), after,   2,   0,   0,   1,   0
   15709.946,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15709.946,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15723.004,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15723.004,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15724.972,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15724.972,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15734.042,  1351,  Arrival,before,   1,   0,   0,   1,   0
   15734.042,  1351,  Arrival, after,   2,   1,   0,   1,   0
   15739.912,  1352,Finish(1),before,   1,   1,   0,   1,   0
   15739.912,  1352,Finish(1), after,   3,   0,   0,   1,   1
   15744.380,  1354,Finish(1),before,   2,   0,   0,   1,   1
   15744.380,  1354,Finish(1), after,   2,   0,   1,   0,   1
   15757.247,  1355,Finish(2),before,   1,   0,   1,   0,   1
   15757.247,  1355,Finish(2), after,   2,   0,   0,   0,   1
   15764.085,  1353,  Arrival,before,   1,   0,   0,   0,   1
   15764.085,  1353,  Arrival, after,   3,   0,   0,   1,   1
   15764.496,  1358,Finish(1),before,   2,   0,   0,   1,   1
   15764.496,  1358,Finish(1), after,   2,   0,   1,   0,   1
   15773.878,  1356,Finish(2),before,   1,   0,   1,   0,   1
   15773.878,  1356,Finish(2), after,   2,   0,   0,   0,   1
   15787.459,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15787.459,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15788.763,  1359,Finish(2),before,   2,   0,   0,   1,   1
   15788.763,  1359,Finish(2), after,   2,   0,   0,   1,   0
   15795.182,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15795.182,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15811.427,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15811.427,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15818.263,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15818.263,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15825.849,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15825.849,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15835.760,  1363,  Arrival,before,   1,   0,   0,   0,   1
   15835.760,  1363,  Arrival, after,   3,   0,   0,   1,   1
   15838.389,  1367,Finish(1),before,   2,   0,   0,   1,   1
   15838.389,  1367,Finish(1), after,   2,   0,   1,   0,   1
   15838.623,  1365,Finish(2),before,   1,   0,   1,   0,   1
   15838.623,  1365,Finish(2), after,   2,   0,   0,   0,   1
   15852.371,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15852.371,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15891.585,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15891.585,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15896.782,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15896.782,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15909.663,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15909.663,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15918.321,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15918.321,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15934.143,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15934.143,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15940.917,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15940.917,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15950.157,  1374,Finish(2),before,   2,   0,   0,   1,   1
   15950.157,  1374,Finish(2), after,   2,   0,   0,   1,   0
   15962.104,  1375,  Arrival,before,   1,   0,   0,   1,   0
   15962.104,  1375,  Arrival, after,   2,   1,   0,   1,   0
   15971.532,  1376,Finish(1),before,   1,   1,   0,   1,   0
   15971.532,  1376,Finish(1), after,   3,   0,   0,   1,   1
   15985.169,  1378,Finish(1),before,   2,   0,   0,   1,   1
   15985.169,  1378,Finish(1), after,   2,   0,   1,   0,   1
   15988.832,  1377,  Arrival,before,   1,   0,   1,   0,   1
   15988.832,  1377,  Arrival, after,   3,   0,   1,   1,   1
   15989.737,  1379,Finish(2),before,   2,   0,   1,   1,   1
   15989.737,  1379,Finish(2), after,   3,   0,   0,   1,   1
   15997.437,  1382,Finish(2),before,   2,   0,   0,   1,   1
   15997.437,  1382,Finish(2), after,   2,   0,   0,   1,   0
   16000.878,  1381,Finish(1),before,   1,   0,   0,   1,   0
   16000.878,  1381,Finish(1), after,   2,   0,   0,   0,   1
   16002.720,  1380,  Arrival,before,   1,   0,   0,   0,   1
   16002.720,  1380,  Arrival, after,   3,   0,   0,   1,   1
   16003.689,  1385,Finish(1),before,   2,   0,   0,   1,   1
   16003.689,  1385,Finish(1), after,   2,   0,   1,   0,   1
   16021.006,  1383,Finish(2),before,   1,   0,   1,   0,   1
   16021.006,  1383,Finish(2), after,   2,   0,   0,   0,   1
   16038.382,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16038.382,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16041.050,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16041.050,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16045.018,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16045.018,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16063.090,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16063.090,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16065.366,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16065.366,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16075.631,  1390,  Arrival,before,   1,   0,   0,   1,   0
   16075.631,  1390,  Arrival, after,   2,   1,   0,   1,   0
   16077.768,  1391,Finish(1),before,   1,   1,   0,   1,   0
   16077.768,  1391,Finish(1), after,   3,   0,   0,   1,   1
   16092.152,  1394,Finish(2),before,   2,   0,   0,   1,   1
   16092.152,  1394,Finish(2), after,   2,   0,   0,   1,   0
   16093.912,  1393,Finish(1),before,   1,   0,   0,   1,   0
   16093.912,  1393,Finish(1), after,   2,   0,   0,   0,   1
   16107.698,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16107.698,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16107.989,  1392,  Arrival,before,   0,   0,   0,   0,   0
   16107.989,  1392,  Arrival, after,   2,   0,   0,   1,   0
   16133.376,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16133.376,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16147.480,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16147.480,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16152.543,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16152.543,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16157.110,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16157.110,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16174.895,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16174.895,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16199.872,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16199.872,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16202.777,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16202.777,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16214.617,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16214.617,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16254.560,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16254.560,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16270.819,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16270.819,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16280.706,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16280.706,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16288.266,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16288.266,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16296.458,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16296.458,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16306.597,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16306.597,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16307.698,  1412,Finish(1),before,   2,   0,   0,   1,   1
   16307.698,  1412,Finish(1), after,   2,   0,   1,   0,   1
   16315.161,  1410,Finish(2),before,   1,   0,   1,   0,   1
   16315.161,  1410,Finish(2), after,   2,   0,   0,   0,   1
   16325.090,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16325.090,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16326.143,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16326.143,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16336.208,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16336.208,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16355.357,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16355.357,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16359.828,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16359.828,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16372.333,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16372.333,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16388.200,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16388.200,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16388.475,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16388.475,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16402.148,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16402.148,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16413.085,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16413.085,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16419.068,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16419.068,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16431.683,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16431.683,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16445.453,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16445.453,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16446.200,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16446.200,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16457.925,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16457.925,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16459.307,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16459.307,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16464.528,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16464.528,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16473.263,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16473.263,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16475.392,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16475.392,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16480.066,  1433,Finish(1),before,   2,   0,   0,   1,   1
   16480.066,  1433,Finish(1), after,   2,   0,   1,   0,   1
   16488.541,  1431,Finish(2),before,   1,   0,   1,   0,   1
   16488.541,  1431,Finish(2), after,   2,   0,   0,   0,   1
   16502.300,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16502.300,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16530.963,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16530.963,  1432,  Arrival, after,   2,   0,   0,   1,   0
