# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13748.965247862034,13748.965247862034,13761.768974653482,13785.294023291972
395,13792.822624656603,13792.822624656603,13796.710234854389,13814.886074824884
396,13823.330244226927,13823.330244226927,13823.480388814076,13840.410075480755
397,13856.049483632713,13856.049483632713,13858.992645647018,13886.209415461733
398,13871.584991560958,13871.584991560958,13886.209415461733,13901.85223824484
399,13912.404583484442,13912.404583484442,13930.776647364843,13948.262034531846
400,13948.804340498671,13948.804340498671,13998.408072819606,14013.862285079691
401,13998.010533914945,13998.408072819606,14013.862285079691,14025.493244063204
402,14051.496069250908,14051.496069250908,14062.37140097446,14083.310616545481
403,14095.437815211842,14095.437815211842,14101.928403211441,14119.877296283985
404,14120.84157625286,14120.84157625286,14120.883595118958,14139.117968466519
405,14148.849985642924,14148.849985642924,14155.141062335442,14169.35533756703
406,14169.494246455433,14169.494246455433,14172.467141804043,14186.600777026042
407,14200.415000065434,14200.415000065434,14221.300509428265,14236.677761986577
408,14220.335922250628,14221.300509428265,14236.677761986577,14248.304708656004
409,14258.149158761424,14258.149158761424,14265.268255697663,14282.759946069329
410,14276.46754894466,14276.46754894466,14294.029701366966,14308.63686593003
411,14329.190725589802,14329.190725589802,14332.36426784731,14345.136568382331
412,14372.154344076527,14372.154344076527,14391.30934638879,14405.415934096622
413,14386.941439572487,14391.30934638879,14409.298790858651,14430.188664776397
414,14414.540182600444,14414.540182600444,14430.188664776397,14445.582861124924
415,14469.668941961934,14469.668941961934,14472.271362841766,14485.527987273199
416,14510.228132018861,14510.228132018861,14518.207433480495,14538.098819161038
417,14525.22432798174,14525.22432798174,14538.098819161038,14555.310945861405
418,14538.310795160332,14538.310795160332,14572.950800939125,14590.919873000574
419,14591.48019916121,14591.48019916121,14594.53155430576,14610.244731421571
420,14605.240994827864,14605.240994827864,14610.791829826618,14624.149626070679
421,14632.335657195004,14632.335657195004,14632.626308440174,14649.370075985407
422,14691.297899756679,14691.297899756679,14693.908290996047,14710.21174190957
423,14705.872368932776,14705.872368932776,14710.21174190957,14724.337711805128
424,14763.894101309934,14763.894101309934,14764.80339500921,14781.446701612134
425,14784.803884465477,14784.803884465477,14792.398332815263,14807.759772036736
426,14836.93570877197,14836.93570877197,14837.010606242677,14854.60696080563
427,14860.660461696125,14860.660461696125,14886.4316480122,14905.177727940003
428,14902.72502062803,14902.72502062803,14908.268088682476,14919.353506203215
429,14949.186113079411,14949.186113079411,14964.745379032367,14981.173641664931
430,14980.941592586538,14980.941592586538,14991.40844269442,15013.278857873114
431,15038.638184468336,15038.638184468336,15051.941140417148,15064.16398769054
432,15081.779589679278,15081.779589679278,15086.728868006658,15101.436564115933
433,15111.02652299607,15111.02652299607,15126.837310028213,15148.058872378318
434,15134.25372198092,15134.25372198092,15148.058872378318,15167.62482847855
435,15188.987983407947,15188.987983407947,15201.971454398597,15215.279639202
436,15219.520304327096,15219.520304327096,15251.864927182352,15270.49529458048
437,15249.414268919812,15251.864927182352,15270.49529458048,15288.217954836866
438,15293.10588631194,15293.10588631194,15304.23252402591,15321.441212860564
439,15319.579164589964,15319.579164589964,15325.350624189477,15340.374636078213
440,15354.453954357692,15354.453954357692,15364.491061393486,15382.210600806486
441,15375.993429693612,15375.993429693612,15388.130054583067,15399.326428282257
442,15406.323787406742,15406.323787406742,15408.735148113969,15425.518393274078
443,15436.413946389714,15436.413946389714,15441.70584528091,15459.231495420068
444,15477.310497627632,15477.310497627632,15519.412611654378,15535.759954178395
445,15530.225654159614,15530.225654159614,15535.759954178395,15551.207178974022
446,15550.218982821989,15550.218982821989,15560.483305351927,15572.749417296964
447,15601.842879435688,15601.842879435688,15601.990397392592,15620.661345362021
448,15636.064567630805,15636.064567630805,15643.530024180762,15658.651952005146
449,15668.943208564428,15668.943208564428,15689.39660037713,15704.780482804299
450,15704.1366130069,15704.1366130069,15709.945847446896,15724.971773903055
451,15723.003646895968,15723.003646895968,15739.91231569863,15757.247286577931
452,15734.04178328775,15739.91231569863,15757.247286577931,15773.877909075385
453,15764.085134347271,15764.085134347271,15773.877909075385,15788.763401566754
454,15787.45901441637,15787.45901441637,15795.182361498022,15811.42685093421
455,15818.26284369439,15818.26284369439,15825.84933948077,15838.623205188425
456,15835.75955737911,15835.75955737911,15838.623205188425,15852.370553890705
457,15891.58522266369,15891.58522266369,15896.78186331426,15909.6632389325
458,15918.321182215164,15918.321182215164,15934.14316532063,15950.156666176199
459,15940.917343266365,15940.917343266365,15971.531902499171,15989.737425011861
460,15962.104421588178,15971.531902499171,15989.737425011861,15997.436583645094
461,15988.83174321578,15988.83174321578,16000.87828222685,16021.005523005173
462,16002.720231876352,16002.720231876352,16021.005523005173,16038.382474642476
463,16041.049765397827,16041.049765397827,16045.017589355057,16065.365832199963
464,16063.090306460579,16063.090306460579,16077.767878294419,16092.152165785143
465,16075.630639558029,16077.767878294419,16093.91207037103,16107.697968878121
466,16107.98905507698,16107.98905507698,16133.376447294699,16147.479579457677
467,16152.543496414773,16152.543496414773,16157.110239003503,16174.895237959554
468,16199.872426528222,16199.872426528222,16202.777143193129,16214.617359924358
469,16254.559566731901,16254.559566731901,16270.818984093186,16288.265578823897
470,16280.706454685413,16280.706454685413,16296.458023540861,16315.160768191667
471,16306.596638384468,16306.596638384468,16315.160768191667,16336.208262673468
472,16325.089879545354,16325.089879545354,16336.208262673468,16355.356636122111
473,16359.827810666837,16359.827810666837,16372.33281411596,16388.47517730808
474,16388.199665257216,16388.199665257216,16402.14805827973,16419.068389874654
475,16413.08515143279,16413.08515143279,16431.68278401937,16445.45265420456
476,16446.20003505975,16446.20003505975,16457.925449759976,16473.26260860679
477,16459.30661203261,16459.30661203261,16473.26260860679,16488.54091791708
478,16475.391797870856,16475.391797870856,16488.54091791708,16502.29993875516
479,16530.96313187888,16530.96313187888,16533.55093195411,16543.82376410256
480,16554.173075295057,16554.173075295057,16568.92192817596,16584.98539655662
481,16590.546833244778,16590.546833244778,16601.923822497167,16615.62959662713
482,16606.511086730312,16606.511086730312,16625.71923822682,16641.7826311147
483,16647.808170647615,16647.808170647615,16654.624074426483,16673.947358063746
484,16697.567738725895,16697.567738725895,16712.59076570318,16729.117998085272
485,16710.183232976036,16712.59076570318,16729.117998085272,16740.921418311922
486,16767.299243702208,16767.299243702208,16780.21902749115,16796.9086946413
487,16815.17452384518,16815.17452384518,16818.19729953805,16834.322846173105
488,16840.052951947702,16840.052951947702,16841.336067826847,16855.29451399723
489,16873.819385212955,16873.819385212955,16886.436866915974,16901.33928987375
490,16896.880523015898,16896.880523015898,16912.189818920288,16928.743439786056
491,16934.045568681653,16934.045568681653,16944.300850394276,16962.5895606496
492,16951.637997213966,16951.637997213966,16962.5895606496,16981.241502982113
493,16982.122447375124,16982.122447375124,16996.083092650144,17018.849192314083
494,17010.660981368645,17010.660981368645,17030.588987680243,17046.180137363062
495,17069.29012742651,17069.29012742651,17079.854734965254,17095.46377053151
496,17100.88935876261,17100.88935876261,17109.61343629056,17121.530959899486
497,17136.929946474993,17136.929946474993,17150.60426398998,17167.32177854068
498,17168.44048202768,17168.44048202768,17173.382711427123,17190.683312630357
499,17220.47449695999,17220.47449695999,17254.47787623957,17271.12038018002
500,17237.814069183125,17254.47787623957,17271.12038018002,17284.73235328362
501,17257.64534734422,17257.64534734422,17294.4580689423,17309.576939597995
502,17285.93262923149,17294.4580689423,17309.576939597995,17322.307561181486
503,17303.198391167425,17303.198391167425,17322.307561181486,17334.472325771436
504,17358.27434276254,17358.27434276254,17360.125039587983,17378.521560610163
505,17392.807111356684,17392.807111356684,17395.704948905404,17413.557957790737
506,17407.83820112381,17407.83820112381,17413.557957790737,17428.834847983806
507,17437.61421244332,17437.61421244332,17441.589575396876,17455.349397598817
508,17456.851493970586,17456.851493970586,17475.39620087994,17490.395688222026
509,17503.82823413663,17503.82823413663,17514.24229803662,17526.2887758862
510,17556.564561817,17556.564561817,17558.169835717104,17577.619245799597
511,17567.641429904423,17567.641429904423,17589.71998109466,17601.878165835635
512,17622.36086542225,17622.36086542225,17645.2247855732,17658.541460617216
513,17667.94308598704,17667.94308598704,17676.687102678286,17693.42370402783
514,17697.33741534896,17697.33741534896,17710.049497073112,17727.386221502664
515,17712.508008528,17712.508008528,17727.386221502664,17741.418656705624
516,17744.967813940657,17744.967813940657,17754.703155668733,17772.88407463825
517,17770.082514116944,17770.082514116944,17772.88407463825,17793.662368904577
518,17819.15791899299,17819.15791899299,17821.84583550828,17840.477621264756
519,17877.608448825926,17877.608448825926,17892.137019638427,17911.04164290723
520,17912.491766836687,17912.491766836687,17912.572799953465,17926.847071234843
521,17935.020830665486,17935.020830665486,17945.622331202598,17959.851458425386
522,17965.904230931716,17965.904230931716,17983.174837554092,17997.71925341478
523,18008.422566776433,18008.422566776433,18008.758533867578,18025.451827571742
524,18046.87820942731,18046.87820942731,18055.29803811527,18072.132961221007
525,18104.941359395158,18104.941359395158,18108.396250133985,18119.22362606569
526,18159.3892247193,18159.3892247193,18164.30417866582,18182.57164236766
527,18176.27454201625,18176.27454201625,18182.57164236766,18198.67236125572
528,18215.658864822435,18215.658864822435,18221.26762875935,18235.957633346658
529,18257.931246601445,18257.931246601445,18260.55972513014,18279.739919343003
530,18276.445522325997,18276.445522325997,18285.38990805385,18298.742728592846
531,18306.395119251585,18306.395119251585,18316.57571158049,18334.40520165433
532,18331.53060989262,18331.53060989262,18335.46830778788,18352.7909209972
533,18373.779386559945,18373.779386559945,18382.39269974183,18397.66791610962
534,18426.106888700648,18426.106888700648,18432.698981476507,18445.16489991186
535,18476.25348980213,18476.25348980213,18493.644881853954,18510.302683798956
536,18519.50148366105,18519.50148366105,18528.172312202052,18544.045579834292
537,18547.39297904921,18547.39297904921,18548.84382604375,18562.09859047001
538,18588.640205065738,18588.640205065738,18594.193757915793,18606.466524980053
539,18608.151782017845,18608.151782017845,18609.183128272667,18622.937975964585
540,18644.828871597405,18644.828871597405,18656.011229153566,18678.33231533191
541,18689.24324559434,18689.24324559434,18695.803640546696,18714.51546071173
542,18745.73821410859,18745.73821410859,18754.857367903758,18769.788707170697
543,18763.057594614518,18763.057594614518,18769.788707170697,18787.53478430652
544,18797.397970084265,18797.397970084265,18817.87570191854,18836.059393551684
545,18846.4218660169,18846.4218660169,18858.62144677349,18874.986779256036
546,18898.423417081667,18898.423417081667,18903.384957541926,18922.759874745036
547,18927.2268611475,18927.2268611475,18934.0845082493,18944.332103415807
548,18947.32722628856,18947.32722628856,18959.43008110969,18979.86190285142
549,18974.10286863211,18974.10286863211,18988.320074752308,19002.76917019373
550,19014.199017644016,19014.199017644016,19033.63965292913,19051.60086475562
551,19058.762511285313,19058.762511285313,19066.089549743952,19084.790138528715
552,19083.330560798157,19083.330560798157,19086.71017259852,19099.104282565117
553,19109.268030418756,19109.268030418756,19119.12941206064,19141.177963095695
554,19137.469826985256,19137.469826985256,19165.574174749465,19181.4225625185
555,19188.78579809158,19188.78579809158,19195.651565520657,19215.081862508283
556,19213.462997690964,19213.462997690964,19223.450505205692,19242.71859579038
557,19228.116642659956,19228.116642659956,19242.71859579038,19258.879744710684
558,19260.811002185208,19260.811002185208,19262.034527407115,19281.45533507519
559,19319.379415857755,19319.379415857755,19322.097028101405,19337.768144920436
560,19365.673185177566,19365.673185177566,19367.00341008947,19380.539232034174
561,19399.031844208996,19399.031844208996,19404.200062840267,19417.957236962513
562,19442.05044636273,19442.05044636273,19447.32686140308,19462.618984293742
563,19487.67241793368,19487.67241793368,19493.540932439217,19512.462684952607
564,19545.01864957934,19545.01864957934,19562.94729689709,19580.054449921252
565,19573.68421134994,19573.68421134994,19588.47790018351,19601.603390261625
566,19595.478359918136,19595.478359918136,19619.966552737438,19638.67646345163
567,19612.486077473466,19619.966552737438,19638.67646345163,19657.06566541039
568,19660.16809383071,19660.16809383071,19689.09182452462,19701.69894697044
569,19677.648424783296,19689.09182452462,19703.562071148128,19716.444095858777
570,19721.987628359344,19721.987628359344,19758.3869729323,19774.70319112882
571,19774.996607043424,19774.996607043424,19775.50593791071,19791.148220554944
572,19795.464800920487,19795.464800920487,19814.519886997816,19833.68586930811
573,19807.002148027288,19814.519886997816,19833.68586930811,19850.26150306693
574,19842.283492448783,19842.283492448783,19851.1677643969,19867.667251812916
575,19900.258847056622,19900.258847056622,19933.080899062472,19945.8446610571
576,19952.539866739437,19952.539866739437,19962.305150135693,19981.87605766699
577,19980.09718104134,19980.09718104134,19985.45728198157,20000.277409666858
578,20003.02096620693,20003.02096620693,20007.61380531727,20018.32545148443
579,20052.209324862604,20052.209324862604,20065.811853554485,20084.466693513274
580,20080.21696564722,20080.21696564722,20084.466693513274,20102.598582019797
581,20118.551839755288,20118.551839755288,20126.198528714085,20145.618263435263
582,20166.932485961668,20166.932485961668,20200.247079766665,20217.30642884814
583,20219.801164087352,20219.801164087352,20220.85188145184,20240.05653253811
584,20244.239097243262,20244.239097243262,20254.165892614386,20270.491526472382
585,20264.512442587817,20264.512442587817,20270.491526472382,20284.532015617875
586,20306.925145970432,20306.925145970432,20307.10699878635,20325.760740743382
587,20322.588679512777,20322.588679512777,20325.760740743382,20342.212372363472
588,20346.41272275013,20346.41272275013,20365.246837994793,20385.710455576704
589,20377.922457599216,20377.922457599216,20385.710455576704,20399.419218238603
590,20411.991470121277,20411.991470121277,20413.100000411705,20428.04057069948
591,20442.50131554583,20442.50131554583,20455.7108189962,20477.223616540403
592,20467.542049647793,20467.542049647793,20477.223616540403,20491.914062983178
593,20519.105649103298,20519.105649103298,20532.630334552767,20554.2125454235
594,20568.529086400395,20568.529086400395,20576.356467287864,20595.877405980198
595,20624.979720204305,20624.979720204305,20625.00359525031,20642.409294469468
596,20659.125615672638,20659.125615672638,20709.297878795525,20730.86482254298
597,20709.441568179533,20709.441568179533,20730.86482254298,20746.632399686612
598,20764.27081461872,20764.27081461872,20764.547249625804,20781.226442126055
599,20793.832810126925,20793.832810126925,20795.385502725825,20809.28458168867
600,20810.769926789133,20810.769926789133,20814.3621637421,20824.996337720935
601,20863.15709970161,20863.15709970161,20905.82503412496,20923.871305690027
602,20921.109832904596,20921.109832904596,20939.33145573992,20957.780339835845
603,20966.685820189203,20966.685820189203,20985.845784718433,20998.721408082954
604,21004.82579575624,21004.82579575624,21008.494855282937,21024.042434937463
605,21046.746006174035,21046.746006174035,21056.791087012185,21075.60188531921
606,21104.01763288086,21104.01763288086,21115.127599240554,21123.90822391649
607,21115.57457136218,21115.57457136218,21123.90822391649,21142.06459732641
608,21136.15741453916,21136.15741453916,21142.06459732641,21165.755464469446
609,21181.05425215331,21181.05425215331,21183.61698249841,21200.358985286333
610,21194.634220289438,21194.634220289438,21202.01824488697,21214.6085148837
611,21235.73046292795,21235.73046292795,21237.3827515756,21247.99582936973
612,21269.211474342646,21269.211474342646,21282.395126676252,21296.279083579226
613,21298.57829952109,21298.57829952109,21316.141228749962,21332.663327955084
614,21334.36899968353,21334.36899968353,21347.785482946514,21361.930935313452
615,21363.02390748884,21363.02390748884,21363.42450855545,21377.609658178564
616,21419.298055201365,21419.298055201365,21423.683323903286,21441.304813270996
617,21450.396364419328,21450.396364419328,21452.473093852295,21469.50379017098
618,21487.59570657597,21487.59570657597,21498.540640478237,21509.495336712374
619,21512.771084730946,21512.771084730946,21521.414221496907,21539.66146335257
620,21557.271332086715,21557.271332086715,21559.1276058577,21579.60617534646
621,21572.101045604464,21572.101045604464,21588.563858767087,21606.464769797825
622,21592.320274094414,21592.320274094414,21606.464769797825,21626.681973397262
623,21649.586323443567,21649.586323443567,21654.5005057953,21671.98149503786
624,21691.674229548084,21691.674229548084,21696.906141834763,21711.093098751302
625,21713.362055931477,21713.362055931477,21714.027022751743,21721.13440090138
626,21766.371495401185,21766.371495401185,21776.58622868863,21793.56895961136
627,21790.651237175804,21790.651237175804,21793.56895961136,21807.29398589459
628,21837.895096168737,21837.895096168737,21840.60292718876,21857.47932117394
629,21859.401470218858,21859.401470218858,21862.35111367197,21878.884758945136
630,21899.08841764285,21899.08841764285,21899.32445311634,21917.046152544382
631,21944.269116135896,21944.269116135896,21944.711086290918,21958.683624738103
632,21989.19473189333,21989.19473189333,21992.36098242508,22008.385588876386
633,22019.63320203352,22019.63320203352,22044.076487541242,22062.013414396784
634,22076.0508812524,22076.0508812524,22108.046583464475,22122.606024651563
635,22101.967199703755,22108.046583464475,22122.606024651563,22134.035876445556
636,22119.507578293025,22119.507578293025,22134.035876445556,22147.51068579475
637,22158.654515072794,22158.654515072794,22232.79066305775,22245.610162279947
638,22175.700744553793,22232.79066305775,22245.610162279947,22259.832152574167
639,22216.953257985042,22242.90082663813,22262.222542423548,22277.002924311677
640,22244.536544849412,22262.222542423548,22277.002924311677,22293.840697452673
641,22259.57393737223,22266.41787923576,22293.840697452673,22306.921733549592
642,22288.641369128447,22288.641369128447,22306.921733549592,22326.191969841748
643,22302.52218297976,22303.840791150862,22326.191969841748,22340.92027061092
644,22337.671954409958,22337.671954409958,22351.08034970285,22367.244432369484
645,22386.76655153487,22386.76655153487,22400.73482513837,22420.8437320981
646,22439.396745861588,22439.396745861588,22463.6038566667,22482.064243395947
647,22456.338312870677,22463.6038566667,22482.064243395947,22493.492108325714
648,22511.167641684682,22511.167641684682,22520.04450330741,22537.437407558788
649,22530.37545948426,22530.37545948426,22539.48797418344,22558.28024765743
650,22578.87343536398,22578.87343536398,22587.47914406762,22602.45267585635
651,22591.73428844673,22591.73428844673,22602.45267585635,22620.289858862845
652,22636.83361251043,22636.83361251043,22665.363422509876,22685.226743127034
653,22692.349920435176,22692.349920435176,22709.17164548141,22724.87826812236
654,22725.082714489607,22725.082714489607,22725.124284553844,22742.59409275117
655,22758.05466812706,22758.05466812706,22762.21815357994,22784.477474091687
656,22800.696168852097,22800.696168852097,22813.502092589148,22832.526482612473
657,22818.47979133388,22818.47979133388,22832.526482612473,22848.13098658614
658,22866.292370802315,22866.292370802315,22882.29633397257,22893.4137549077
659,22893.474014375395,22893.474014375395,22902.579051637134,22920.871477851386
660,22922.644214879216,22922.644214879216,22930.067110531367,22947.303659841913
661,22976.808699757377,22976.808699757377,22977.10842319987,22990.435205354876
662,23022.60117547628,23022.60117547628,23029.288486476005,23040.219688825586
663,23054.791048738694,23054.791048738694,23061.983968812056,23077.797843525426
664,23066.51018094681,23066.51018094681,23077.829662774726,23098.898343005305
665,23079.0157226098,23079.0157226098,23098.898343005305,23116.123762523093
666,23121.343166523802,23121.343166523802,23129.997265797556,23149.242614048504
667,23162.41073221659,23162.41073221659,23169.33872942751,23186.467120711313
668,23219.11245338003,23219.11245338003,23227.758111786177,23245.56277086534
669,23232.541804592795,23232.541804592795,23245.56277086534,23263.593955554472
670,23270.921748398385,23270.921748398385,23298.886211518045,23308.29268791294
671,23312.230222429942,23312.230222429942,23324.998423503483,23343.050558730716
672,23325.47132898068,23325.47132898068,23343.050558730716,23355.745933151957
673,23382.54118880928,23382.54118880928,23388.351970569584,23404.876631723477
674,23426.632969731087,23426.632969731087,23437.07797048914,23445.357516030945
675,23479.539220591603,23479.539220591603,23494.943491708953,23508.807183344943
676,23529.899271036284,23529.899271036284,23541.539536345605,23556.260082631077
677,23555.554925688106,23555.554925688106,23556.328449526565,23572.052415392223
678,23582.019407386197,23582.019407386197,23588.651705771357,23604.266693969097
679,23618.363664915294,23618.363664915294,23627.496674091686,23645.726114991165
680,23645.606145821876,23645.606145821876,23657.426393833393,23674.551524989653
681,23693.89441414738,23693.89441414738,23698.41210053139,23716.058191856075
682,23727.268077118442,23727.268077118442,23744.85298061112,23759.121631291593
683,23760.934596492316,23760.934596492316,23772.187810125917,23790.739154785857
684,23790.106535805247,23790.106535805247,23793.98230111665,23810.97862844515
685,23825.735540949157,23825.735540949157,23831.92181333876,23843.525017373075
686,23849.200350341234,23849.200350341234,23853.778865984495,23870.064372440094
687,23871.43088025133,23871.43088025133,23895.953559785077,23912.141658521752
688,23924.010070782333,23924.010070782333,23928.566897023473,23947.216841837104
689,23955.500046433826,23955.500046433826,23957.449898632673,23973.19213327795
690,23971.432509168168,23971.432509168168,23975.584872657833,23991.644092964063
691,24015.401109289935,24015.401109289935,24025.555121660644,24042.88715106856
692,24048.348974699107,24048.348974699107,24086.415790237952,24097.25603629301
693,24095.59693982691,24095.59693982691,24097.25603629301,24108.458095047925
694,24135.405611994473,24135.405611994473,24174.37926605181,24191.17628523004
695,24180.48823055233,24180.48823055233,24191.17628523004,24213.378873646507
696,24214.250224105137,24214.250224105137,24216.034350367438,24230.86835233727
697,24250.54959951255,24250.54959951255,24251.022673546846,24269.70964615146
698,24307.31859174973,24307.31859174973,24308.152154018964,24325.05824678278
699,24352.772415206837,24352.772415206837,24382.63102023722,24399.42570602191
700,24377.234154311536,24382.63102023722,24399.42570602191,24415.228463617088
701,24435.704459238154,24435.704459238154,24438.27815756313,24452.63438390165
702,24447.894882403598,24447.894882403598,24452.63438390165,24467.868644290284
703,24496.600259142302,24496.600259142302,24504.07763262017,24519.123664374507
704,24533.327603054495,24533.327603054495,24561.348109564293,24579.51530269845
705,24566.0588844461,24566.0588844461,24579.51530269845,24595.260339093496
706,24604.634996883666,24604.634996883666,24621.834770863945,24636.761072440073
707,24618.82733375152,24621.834770863945,24636.761072440073,24643.864349976713
708,24635.441590272014,24635.441590272014,24643.864349976713,24659.512077524592
709,24647.627889507614,24647.627889507614,24659.512077524592,24675.412501350045
710,24676.63570914204,24676.63570914204,24679.43402861037,24694.415317101244
711,24721.852115273185,24721.852115273185,24740.013040683498,24756.271422370774
712,24740.20069049031,24740.20069049031,24756.271422370774,24778.30523526966
713,24775.15375701118,24775.15375701118,24807.74145406577,24820.807054955414
714,24832.47008425997,24832.47008425997,24834.4545591535,24848.805237748944
715,24857.74826710933,24857.74826710933,24858.81445937104,24874.592976231557
716,24876.894253147482,24876.894253147482,24899.33404518518,24915.320247675696
717,24905.44396332542,24905.44396332542,24934.75665220962,24944.33222252892
718,24964.25567909322,24964.25567909322,24982.023364688674,25000.50051043128
719,24986.678776648612,24986.678776648612,25017.813611165722,25028.590348063426
720,25029.5042356163,25029.5042356163,25038.671995355602,25055.48686307174
721,25088.323574948263,25088.323574948263,25128.23361784097,25142.314075953716
722,25131.11079853714,25131.11079853714,25147.591850358822,25168.559885548846
723,25158.33127265781,25158.33127265781,25169.0897439058,25182.63265808832
724,25207.80458180586,25207.80458180586,25238.51237312823,25252.82896689979
725,25223.169500311782,25238.51237312823,25252.82896689979,25266.05947920535
726,25253.202645002806,25253.202645002806,25266.05947920535,25284.849394492074
727,25303.6233380101,25303.6233380101,25322.91196046761,25336.991185882907
728,25317.229941619542,25322.91196046761,25337.808810593306,25356.92117991279
729,25338.7429484986,25338.7429484986,25356.92117991279,25372.05313255956
730,25382.02278903431,25382.02278903431,25384.565258557537,25400.87563976714
731,25430.33405115537,25430.33405115537,25440.988724150087,25458.30095563615
732,25476.37471246465,25476.37471246465,25477.001234255764,25495.12846314077
733,25524.975344827548,25524.975344827548,25525.627600574782,25537.46109016756
734,25554.02276690872,25554.02276690872,25561.908540876648,25578.071789264017
735,25568.127737732597,25568.127737732597,25600.061172797374,25611.739474837632
736,25614.87830921847,25614.87830921847,25630.693008150534,25645.01118001049
737,25626.14925488926,25630.693008150534,25690.108028958326,25701.84259011407
738,25642.318595509994,25690.108028958326,25701.84259011407,25719.518695874074
739,25663.606539666747,25700.854698666695,25719.518695874074,25734.130940957937
740,25696.847205544527,25705.262443700412,25734.130940957937,25749.775236165755
741,25713.515128302985,25719.540234397926,25749.775236165755,25771.14486553904
742,25748.121843989808,25748.121843989808,25771.14486553904,25790.92489481752
743,25780.32468085905,25780.32468085905,25790.92489481752,25808.281706291396
744,25806.501617980233,25806.501617980233,25808.281706291396,25823.475969334057
745,25824.841347765177,25824.841347765177,25835.21710781285,25850.837798771634
746,25843.440168249825,25843.440168249825,25850.837798771634,25865.37132895609
747,25863.42099429445,25863.42099429445,25865.977056521828,25883.616533419598
748,25920.663202573276,25920.663202573276,25932.257521273285,25948.581616957148
749,25962.166862054488,25962.166862054488,25965.979317274938,25976.806106792017
750,25994.48024132012,25994.48024132012,26000.506954461915,26017.898244417287
751,26037.362889255826,26037.362889255826,26065.44381143842,26083.947116968462
752,26062.456954294765,26065.44381143842,26083.947116968462,26100.929502573217
753,26085.010419506743,26085.010419506743,26100.929502573217,26120.561899013814
754,26121.662079375757,26121.662079375757,26121.87355910704,26144.78476746269
755,26135.02413214617,26135.02413214617,26162.290032817105,26176.722192390873
756,26190.11495262354,26190.11495262354,26197.094108273934,26214.863912613964
757,26235.391841574747,26235.391841574747,26238.470648633385,26255.266469908962
758,26269.778137106834,26269.778137106834,26275.33159948678,26285.503326120677
759,26297.2554852596,26297.2554852596,26301.693225570292,26315.67241564732
760,26309.254799169357,26309.254799169357,26333.12878238047,26346.505255194483
761,26342.207599283323,26342.207599283323,26347.922982081353,26366.271944934982
762,26376.728250290977,26376.728250290977,26378.470001150665,26400.495595027813
763,26397.0871601225,26397.0871601225,26427.456268338457,26442.539109189383
764,26410.746033541298,26427.456268338457,26442.539109189383,26457.98744461955
765,26446.025630511787,26446.025630511787,26457.98744461955,26472.939273118063
766,26464.676462774692,26464.676462774692,26472.939273118063,26485.1356697899
767,26484.598506250648,26484.598506250648,26493.107185427594,26512.91083972133
768,26537.994481977334,26537.994481977334,26540.400181873003,26553.651036994554
769,26595.746960464017,26595.746960464017,26626.33202394543,26639.45217419928
770,26624.39026146896,26626.33202394543,26639.45217419928,26655.315215445065
771,26643.82880314538,26643.82880314538,26655.315215445065,26669.909379104272
772,26668.378250443322,26668.378250443322,26692.65497477697,26712.917589876808
773,26686.965276636674,26692.65497477697,26734.156744733136,26747.75452347977
774,26729.542732563103,26734.156744733136,26747.75452347977,26764.226595654243
775,26786.720198894116,26786.720198894116,26796.9188554914,26807.72106824881
776,26812.161988253483,26812.161988253483,26833.40144390658,26850.765680378317
777,26854.88710585561,26854.88710585561,26858.78879049778,26871.22092624818
778,26888.835067019907,26888.835067019907,26894.53391354114,26911.435112211977
779,26933.313144286716,26933.313144286716,27021.388839923166,27034.9271225979
780,26976.035024431338,27021.388839923166,27040.024974833163,27054.43571081032
781,27034.30009755615,27040.024974833163,27054.43571081032,27065.94188285033
782,27071.23984671278,27071.23984671278,27072.810906506853,27088.635846992547
783,27123.4685644359,27123.4685644359,27144.709720131217,27162.106003182722
784,27169.48772084433,27169.48772084433,27182.20159379535,27196.460024435528
785,27210.178809101533,27210.178809101533,27216.887077407497,27236.020667444216
786,27256.80640387284,27256.80640387284,27264.586229373737,27280.9972060487
787,27279.999419153755,27279.999419153755,27283.61016161643,27294.29318597015
788,27315.0071182994,27315.0071182994,27317.801010400282,27329.284836498995
789,27345.1101081134,27345.1101081134,27363.25256407278,27383.101167132852
790,27369.309145624906,27369.309145624906,27383.101167132852,27402.233785062075
791,27381.392394087583,27381.392394087583,27402.233785062075,27419.108667423934
792,27406.18567560305,27406.18567560305,27419.108667423934,27432.730369227862
793,27451.655141449017,27451.655141449017,27460.800568094244,27473.489285373627
794,27467.25295118075,27467.25295118075,27473.489285373627,27488.04956771458
795,27481.030566469162,27481.030566469162,27489.77254919054,27507.976615914104
796,27537.33006658091,27537.33006658091,27543.550737088775,27558.432835023315
797,27569.281161971106,27569.281161971106,27584.16658752165,27599.49820801799
798,27616.439722656636,27616.439722656636,27617.557629690902,27635.41672316422
799,27647.10032191911,27647.10032191911,27658.566452173854,27673.623673442427
