# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16645.530,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16670.107,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16670.107,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16688.212,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16688.212,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16695.987,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16695.987,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16733.388,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16733.388,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16746.545,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16746.545,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16747.015,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16747.015,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16757.844,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16757.844,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16767.918,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16767.918,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16795.450,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16795.450,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16795.901,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16795.901,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16812.515,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16812.515,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16849.116,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16849.116,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16849.285,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16849.285,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16865.199,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16865.199,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16889.874,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16889.874,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16892.127,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16892.127,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16905.802,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16905.802,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16944.048,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16944.048,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16961.952,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16961.952,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16978.475,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16978.475,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16979.780,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16979.780,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16980.219,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16980.219,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16989.726,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16989.726,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16998.954,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16998.954,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16999.719,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16999.719,  1437,Finish(2), after,   2,   0,   0,   0,   1
   17015.274,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17015.274,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17028.517,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17028.517,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17062.827,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17062.827,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17073.702,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17073.702,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17080.042,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17080.042,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17082.579,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17082.579,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17097.691,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17097.691,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17136.089,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17136.089,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17137.440,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17137.440,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17153.549,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17153.549,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17192.809,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17192.809,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17199.331,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17199.331,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17216.765,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17216.765,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17245.857,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17245.857,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17270.420,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17270.420,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17288.354,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17288.354,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17295.891,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17295.891,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17297.798,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17297.798,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17310.151,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17310.151,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17335.563,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17335.563,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17340.141,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17340.141,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17346.972,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17346.972,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17349.635,  1463,Finish(1),before,   2,   0,   0,   1,   1
   17349.635,  1463,Finish(1), after,   2,   0,   1,   0,   1
   17356.696,  1461,Finish(2),before,   1,   0,   1,   0,   1
   17356.696,  1461,Finish(2), after,   2,   0,   0,   0,   1
   17376.882,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17376.882,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17376.940,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17376.940,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17386.377,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17386.377,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17393.002,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17393.002,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17395.300,  1469,Finish(1),before,   2,   0,   0,   1,   1
   17395.300,  1469,Finish(1), after,   2,   0,   1,   0,   1
   17403.082,  1467,Finish(2),before,   1,   0,   1,   0,   1
   17403.082,  1467,Finish(2), after,   2,   0,   0,   0,   1
   17417.251,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17417.251,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17419.806,  1470,Finish(2),before,   2,   0,   0,   1,   1
   17419.806,  1470,Finish(2), after,   2,   0,   0,   1,   0
   17421.687,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17421.687,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17439.606,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17439.606,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17465.801,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17465.801,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17479.363,  1474,  Arrival,before,   1,   0,   0,   1,   0
   17479.363,  1474,  Arrival, after,   2,   1,   0,   1,   0
   17488.508,  1475,Finish(1),before,   1,   1,   0,   1,   0
   17488.508,  1475,Finish(1), after,   3,   0,   0,   1,   1
   17498.159,  1476,  Arrival,before,   2,   0,   0,   1,   1
   17498.159,  1476,  Arrival, after,   3,   1,   0,   1,   1
   17498.332,  1478,Finish(2),before,   2,   1,   0,   1,   1
   17498.332,  1478,Finish(2), after,   2,   1,   0,   1,   0
   17504.656,  1477,Finish(1),before,   1,   1,   0,   1,   0
   17504.656,  1477,Finish(1), after,   3,   0,   0,   1,   1
   17506.591,  1480,Finish(1),before,   2,   0,   0,   1,   1
   17506.591,  1480,Finish(1), after,   2,   0,   1,   0,   1
   17517.526,  1481,Finish(2),before,   1,   0,   1,   0,   1
   17517.526,  1481,Finish(2), after,   2,   0,   0,   0,   1
   17532.219,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17532.219,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17547.969,  1479,  Arrival,before,   0,   0,   0,   0,   0
   17547.969,  1479,  Arrival, after,   2,   0,   0,   1,   0
   17563.319,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17563.319,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17579.810,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17579.810,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17583.901,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17583.901,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17607.280,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17607.280,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17621.704,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17621.704,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17636.232,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17636.232,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17637.118,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17637.118,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17651.517,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17651.517,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17668.448,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17668.448,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17671.230,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17671.230,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17689.166,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17689.166,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17725.719,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17725.719,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17738.645,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17738.645,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17752.616,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17752.616,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17756.863,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17756.863,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17766.487,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17766.487,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17779.937,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17779.937,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17783.054,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17783.054,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17783.619,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17783.619,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17803.736,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17803.736,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17811.256,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17811.256,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17815.250,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17815.250,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17831.404,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17831.404,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17838.223,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17838.223,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17840.790,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17840.790,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17856.966,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17856.966,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17860.729,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17860.729,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17871.108,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17871.108,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17887.589,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17887.589,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17916.084,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17916.084,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17917.386,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17917.386,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17931.927,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17931.927,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17972.216,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17972.216,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17982.378,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17982.378,  1517,Finish(1), after,   2,   0,   0,   0,   1
   18000.145,  1518,Finish(2),before,   1,   0,   0,   0,   1
   18000.145,  1518,Finish(2), after,   1,   0,   0,   0,   0
   18020.153,  1516,  Arrival,before,   0,   0,   0,   0,   0
   18020.153,  1516,  Arrival, after,   2,   0,   0,   1,   0
   18021.074,  1520,Finish(1),before,   1,   0,   0,   1,   0
   18021.074,  1520,Finish(1), after,   2,   0,   0,   0,   1
   18037.545,  1521,Finish(2),before,   1,   0,   0,   0,   1
   18037.545,  1521,Finish(2), after,   1,   0,   0,   0,   0
   18049.923,  1519,  Arrival,before,   0,   0,   0,   0,   0
   18049.923,  1519,  Arrival, after,   2,   0,   0,   1,   0
   18094.557,  1522,  Arrival,before,   1,   0,   0,   1,   0
   18094.557,  1522,  Arrival, after,   2,   1,   0,   1,   0
   18100.516,  1523,Finish(1),before,   1,   1,   0,   1,   0
   18100.516,  1523,Finish(1), after,   3,   0,   0,   1,   1
   18112.063,  1525,Finish(1),before,   2,   0,   0,   1,   1
   18112.063,  1525,Finish(1), after,   2,   0,   1,   0,   1
   18117.886,  1526,Finish(2),before,   1,   0,   1,   0,   1
   18117.886,  1526,Finish(2), after,   2,   0,   0,   0,   1
   18123.278,  1524,  Arrival,before,   1,   0,   0,   0,   1
   18123.278,  1524,  Arrival, after,   3,   0,   0,   1,   1
   18129.837,  1529,Finish(1),before,   2,   0,   0,   1,   1
   18129.837,  1529,Finish(1), after,   2,   0,   1,   0,   1
   18135.431,  1527,Finish(2),before,   1,   0,   1,   0,   1
   18135.431,  1527,Finish(2), after,   2,   0,   0,   0,   1
   18153.287,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18153.287,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18177.220,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18177.220,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18202.317,  1531,  Arrival,before,   1,   0,   0,   1,   0
   18202.317,  1531,  Arrival, after,   2,   1,   0,   1,   0
   18216.032,  1532,Finish(1),before,   1,   1,   0,   1,   0
   18216.032,  1532,Finish(1), after,   3,   0,   0,   1,   1
   18223.517,  1534,Finish(1),before,   2,   0,   0,   1,   1
   18223.517,  1534,Finish(1), after,   2,   0,   1,   0,   1
   18233.160,  1535,Finish(2),before,   1,   0,   1,   0,   1
   18233.160,  1535,Finish(2), after,   2,   0,   0,   0,   1
   18248.059,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18248.059,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18248.890,  1533,  Arrival,before,   0,   0,   0,   0,   0
   18248.890,  1533,  Arrival, after,   2,   0,   0,   1,   0
   18251.440,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18251.440,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18267.438,  1537,  Arrival,before,   1,   0,   0,   0,   1
   18267.438,  1537,  Arrival, after,   3,   0,   0,   1,   1
   18269.288,  1541,Finish(1),before,   2,   0,   0,   1,   1
   18269.288,  1541,Finish(1), after,   2,   0,   1,   0,   1
   18270.747,  1539,Finish(2),before,   1,   0,   1,   0,   1
   18270.747,  1539,Finish(2), after,   2,   0,   0,   0,   1
   18288.270,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18288.270,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18300.778,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18300.778,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18303.206,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18303.206,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18319.624,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18319.624,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18333.610,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18333.610,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18343.696,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18343.696,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18347.475,  1546,  Arrival,before,   1,   0,   0,   0,   1
   18347.475,  1546,  Arrival, after,   3,   0,   0,   1,   1
   18360.005,  1548,Finish(2),before,   2,   0,   0,   1,   1
   18360.005,  1548,Finish(2), after,   2,   0,   0,   1,   0
   18365.089,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18365.089,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18376.278,  1549,  Arrival,before,   1,   0,   0,   0,   1
   18376.278,  1549,  Arrival, after,   3,   0,   0,   1,   1
   18381.553,  1553,Finish(1),before,   2,   0,   0,   1,   1
   18381.553,  1553,Finish(1), after,   2,   0,   1,   0,   1
   18385.017,  1551,Finish(2),before,   1,   0,   1,   0,   1
   18385.017,  1551,Finish(2), after,   2,   0,   0,   0,   1
   18401.762,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18401.762,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18410.360,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18410.360,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18419.677,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18419.677,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18436.439,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18436.439,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18443.895,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18443.895,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18452.426,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18452.426,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18459.922,  1558,  Arrival,before,   1,   0,   0,   0,   1
   18459.922,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18463.947,  1562,Finish(1),before,   2,   0,   0,   1,   1
   18463.947,  1562,Finish(1), after,   2,   0,   1,   0,   1
   18469.892,  1560,Finish(2),before,   1,   0,   1,   0,   1
   18469.892,  1560,Finish(2), after,   2,   0,   0,   0,   1
   18482.176,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18482.176,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18517.902,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18517.902,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18518.629,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18518.629,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18535.835,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18535.835,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18553.178,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18553.178,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18566.017,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18566.017,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18587.227,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18587.227,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18595.561,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18595.561,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18605.808,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18605.808,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18623.787,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18623.787,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18632.877,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18632.877,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18654.235,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18654.235,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18667.965,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18667.965,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18690.716,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18690.716,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18705.790,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18705.790,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18707.732,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18707.732,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18720.782,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18720.782,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18747.303,  1579,  Arrival,before,   1,   0,   0,   1,   0
   18747.303,  1579,  Arrival, after,   2,   1,   0,   1,   0
   18747.828,  1580,Finish(1),before,   1,   1,   0,   1,   0
   18747.828,  1580,Finish(1), after,   3,   0,   0,   1,   1
   18753.638,  1582,Finish(1),before,   2,   0,   0,   1,   1
   18753.638,  1582,Finish(1), after,   2,   0,   1,   0,   1
   18761.283,  1583,Finish(2),before,   1,   0,   1,   0,   1
   18761.283,  1583,Finish(2), after,   2,   0,   0,   0,   1
   18766.620,  1581,  Arrival,before,   1,   0,   0,   0,   1
   18766.620,  1581,  Arrival, after,   3,   0,   0,   1,   1
   18776.135,  1584,Finish(2),before,   2,   0,   0,   1,   1
   18776.135,  1584,Finish(2), after,   2,   0,   0,   1,   0
   18779.730,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18779.730,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18795.159,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18795.159,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18805.574,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18805.574,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18816.247,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18816.247,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18822.894,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18822.894,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18829.189,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18829.189,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18831.667,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18831.667,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18848.851,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18848.851,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18875.204,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18875.204,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18882.042,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18882.042,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18892.891,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18892.891,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18896.107,  1598,Finish(1),before,   2,   0,   0,   1,   1
   18896.107,  1598,Finish(1), after,   2,   0,   1,   0,   1
   18900.459,  1596,Finish(2),before,   1,   0,   1,   0,   1
   18900.459,  1596,Finish(2), after,   2,   0,   0,   0,   1
   18916.479,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18916.479,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18919.503,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18919.503,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18921.097,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18921.097,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18933.165,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18933.165,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18953.486,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18953.486,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18957.290,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18957.290,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18970.664,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18970.664,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18995.271,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18995.271,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19023.640,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19023.640,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19038.201,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19038.201,  1608,Finish(2), after,   1,   0,   0,   0,   0
   19052.985,  1606,  Arrival,before,   0,   0,   0,   0,   0
   19052.985,  1606,  Arrival, after,   2,   0,   0,   1,   0
   19090.164,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19090.164,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19096.023,  1609,  Arrival,before,   1,   0,   0,   0,   1
   19096.023,  1609,  Arrival, after,   3,   0,   0,   1,   1
   19106.546,  1611,Finish(2),before,   2,   0,   0,   1,   1
   19106.546,  1611,Finish(2), after,   2,   0,   0,   1,   0
   19117.875,  1612,  Arrival,before,   1,   0,   0,   1,   0
   19117.875,  1612,  Arrival, after,   2,   1,   0,   1,   0
   19140.951,  1614,  Arrival,before,   1,   1,   0,   1,   0
   19140.951,  1614,  Arrival, after,   2,   2,   0,   1,   0
   19143.645,  1613,Finish(1),before,   1,   2,   0,   1,   0
   19143.645,  1613,Finish(1), after,   3,   1,   0,   1,   1
   19145.442,  1616,Finish(1),before,   2,   1,   0,   1,   1
   19145.442,  1616,Finish(1), after,   3,   0,   1,   1,   1
   19157.218,  1617,Finish(2),before,   2,   0,   1,   1,   1
   19157.218,  1617,Finish(2), after,   3,   0,   0,   1,   1
   19159.545,  1618,Finish(1),before,   2,   0,   0,   1,   1
   19159.545,  1618,Finish(1), after,   2,   0,   1,   0,   1
   19163.225,  1615,  Arrival,before,   1,   0,   1,   0,   1
   19163.225,  1615,  Arrival, after,   3,   0,   1,   1,   1
   19171.953,  1621,Finish(1),before,   2,   0,   1,   1,   1
   19171.953,  1621,Finish(1), after,   2,   0,   2,   0,   1
   19173.801,  1619,Finish(2),before,   1,   0,   2,   0,   1
   19173.801,  1619,Finish(2), after,   2,   0,   1,   0,   1
   19195.164,  1622,Finish(2),before,   1,   0,   1,   0,   1
   19195.164,  1622,Finish(2), after,   2,   0,   0,   0,   1
   19201.860,  1620,  Arrival,before,   1,   0,   0,   0,   1
