# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13620.65350149181,13620.65350149181,13622.440432482805,13637.43702847908
395,13678.905037397644,13678.905037397644,13691.11179376145,13707.953135737805
396,13716.445226001322,13716.445226001322,13717.092627684231,13739.530446899395
397,13743.975792473057,13743.975792473057,13745.078426109287,13765.577465746477
398,13801.19356407488,13801.19356407488,13813.827752778165,13826.215649322092
399,13822.010374826525,13822.010374826525,13840.715242231088,13854.297021233031
400,13861.184985113454,13861.184985113454,13864.321144850994,13879.549751179053
401,13877.874033819773,13877.874033819773,13881.804498113699,13897.385255921436
402,13909.190127161037,13909.190127161037,13913.69674560911,13931.541978137004
403,13944.129912364824,13944.129912364824,13951.78949445459,13966.191788195612
404,13961.190739026188,13961.190739026188,13966.191788195612,13980.15910363957
405,14017.305243230963,14017.305243230963,14018.648420818748,14034.02229511185
406,14047.623906084302,14047.623906084302,14051.460855343215,14061.973534843475
407,14073.260413143777,14073.260413143777,14093.758191502728,14104.67845863853
408,14132.20924208944,14132.20924208944,14145.915905202311,14157.692002910971
409,14164.424373493157,14164.424373493157,14181.336838030713,14195.612339099664
410,14188.838351510085,14188.838351510085,14196.743204108303,14216.27156210585
411,14204.739616745705,14204.739616745705,14216.27156210585,14230.497421660266
412,14224.664643531547,14224.664643531547,14264.847476021181,14273.473319963197
413,14259.598624715722,14264.847476021181,14273.473319963197,14288.422000015917
414,14283.871911968236,14283.871911968236,14288.422000015917,14307.937867935812
415,14341.441822857618,14341.441822857618,14344.793762334404,14364.078813510478
416,14387.161474805982,14387.161474805982,14391.295303352006,14408.840438670773
417,14410.97677716415,14410.97677716415,14416.308465458857,14432.475088060872
418,14455.042373197804,14455.042373197804,14457.958071063178,14470.19170775257
419,14505.384896430403,14505.384896430403,14510.580312165459,14531.41223879947
420,14538.597805979654,14538.597805979654,14556.450045306123,14569.447418677943
421,14594.00257084007,14594.00257084007,14596.242281194542,14610.984048447806
422,14644.472638343728,14644.472638343728,14655.70346314833,14674.982164143665
423,14692.441404125737,14692.441404125737,14719.822185971894,14734.358696618932
424,14738.720233464566,14738.720233464566,14741.155664590171,14761.297224528122
425,14771.218680103386,14771.218680103386,14796.835291209141,14815.589685175688
426,14811.138214779525,14811.138214779525,14827.122491287646,14844.246791201842
427,14852.336627565617,14852.336627565617,14857.360876162798,14869.667349636327
428,14874.220308549537,14874.220308549537,14880.621441269252,14899.42642546483
429,14906.095479537547,14906.095479537547,14915.936716861359,14934.319740392042
430,14949.865993466743,14949.865993466743,14953.747094727614,14971.816209011846
431,15000.948292263784,15000.948292263784,15016.312440871749,15034.604360913863
432,15046.228374396405,15046.228374396405,15052.887244312506,15069.4241017144
433,15066.70003492983,15066.70003492983,15071.807349259003,15084.222087728678
434,15096.637935657845,15096.637935657845,15108.1889413552,15126.470083828966
435,15145.50100056474,15145.50100056474,15148.433730055649,15167.090588121695
436,15177.817201558366,15177.817201558366,15184.967570212375,15200.01887599628
437,15222.745751609686,15222.745751609686,15248.05998595038,15256.950337726379
438,15269.181297411553,15269.181297411553,15292.841267092015,15306.29545156859
439,15326.039368708603,15326.039368708603,15329.183813157553,15348.867591398417
440,15365.297899880728,15365.297899880728,15384.864379949828,15404.421938042957
441,15382.915234766691,15384.864379949828,15404.421938042957,15417.766607898702
442,15431.024352796485,15431.024352796485,15452.03566038082,15470.027724812067
443,15476.534749334958,15476.534749334958,15481.508882559103,15496.73879324894
444,15509.694950348397,15509.694950348397,15509.866942791505,15523.729608078755
445,15549.637231145509,15549.637231145509,15565.15622519748,15578.630194548325
446,15598.267865550006,15598.267865550006,15611.300603317795,15623.603259002022
447,15636.25012938494,15636.25012938494,15638.599754137995,15653.401439793912
448,15695.033042291629,15695.033042291629,15705.54780243291,15723.685336968716
449,15748.580381311365,15748.580381311365,15756.454437829028,15778.306135094195
450,15782.820686229987,15782.820686229987,15783.586887156978,15799.477002546617
451,15816.721515627827,15816.721515627827,15843.817723955319,15861.495129085844
452,15843.385807893656,15843.817723955319,15861.495129085844,15876.918315947645
453,15897.693788812538,15897.693788812538,15899.829560248761,15916.56424261826
454,15947.905162871006,15947.905162871006,15950.267060150429,15965.030914700137
455,15979.664393512097,15979.664393512097,15982.558091692468,16002.744223165193
456,16026.87645768983,16026.87645768983,16037.349467364003,16060.507844786413
457,16061.935097814652,16061.935097814652,16081.011299495833,16100.513504510687
458,16098.403583148605,16098.403583148605,16101.305490287998,16120.041652359238
459,16112.464242733016,16112.464242733016,16120.041652359238,16134.700409329565
460,16130.439762784517,16130.439762784517,16143.428948637304,16163.202690685672
461,16157.986465364187,16157.986465364187,16168.573990369137,16181.493733521907
462,16175.973701812694,16175.973701812694,16181.493733521907,16200.743831656226
463,16206.207133475009,16206.207133475009,16217.927149602689,16236.394416585295
464,16242.071828183996,16242.071828183996,16252.600633522801,16266.210719703353
465,16276.515293212764,16276.515293212764,16291.784492290573,16311.87492322242
466,16328.898132604816,16328.898132604816,16343.155930833265,16362.125710538923
467,16340.8029091884,16343.155930833265,16362.125710538923,16376.456660111411
468,16361.825925605986,16361.825925605986,16376.456660111411,16388.178221391245
469,16405.859527504887,16405.859527504887,16406.8547662202,16424.36900744486
470,16441.174091792065,16441.174091792065,16468.2276391856,16488.356443942095
471,16467.03578364316,16468.2276391856,16488.356443942095,16505.18883387987
472,16508.765904491604,16508.765904491604,16527.358898171897,16544.657552400506
473,16527.933406359552,16527.933406359552,16552.046631779256,16569.418457060103
474,16557.66644187941,16557.66644187941,16569.418457060103,16584.796305797736
475,16585.141964785755,16585.141964785755,16591.75684033888,16607.4995838552
476,16630.139050248563,16630.139050248563,16632.62023838649,16651.487336867747
477,16664.278174898624,16664.278174898624,16667.498124938644,16679.784903286865
478,16707.180017322393,16707.180017322393,16738.759922994726,16754.22629032683
479,16727.79805585718,16738.759922994726,16754.22629032683,16769.643219158934
480,16752.68360553299,16752.68360553299,16769.643219158934,16783.79035489696
481,16775.306066220637,16775.306066220637,16783.79035489696,16798.44735843143
482,16812.52676474812,16812.52676474812,16823.529812594104,16834.78678478771
483,16859.19979349767,16859.19979349767,16867.96687814661,16886.100804862934
484,16893.331517213555,16893.331517213555,16910.38091915785,16923.701620302487
485,16944.732394414375,16944.732394414375,16966.038175464488,16983.4576608606
486,16977.283270481756,16977.283270481756,16990.597124603293,17006.13783196208
487,17009.408032877418,17009.408032877418,17021.08892601625,17041.903055147468
488,17059.882389987222,17059.882389987222,17060.42139368957,17078.210412524888
489,17106.57273467056,17106.57273467056,17111.179863632704,17126.603970662924
490,17122.196947244112,17122.196947244112,17128.316037273707,17147.426807343098
491,17173.59128839188,17173.59128839188,17176.025644700185,17194.67859235679
492,17226.925510261393,17226.925510261393,17237.120068853572,17251.216441163466
493,17238.562260847448,17238.562260847448,17260.256393190117,17277.861394771877
494,17261.629827653916,17261.629827653916,17277.861394771877,17294.26017643101
495,17273.880781557298,17274.982269344946,17294.26017643101,17313.2655318002
496,17298.08347906485,17298.08347906485,17314.203712418504,17323.51916667566
497,17340.14655797856,17340.14655797856,17342.079748530272,17354.761288923408
498,17388.687543870157,17388.687543870157,17397.516016075137,17420.681649342878
499,17426.397346599897,17426.397346599897,17449.734644840737,17465.471875053263
500,17440.51077625739,17449.734644840737,17465.471875053263,17479.834426405563
501,17458.505849869656,17458.505849869656,17479.834426405563,17498.410237065633
502,17493.447619228147,17493.447619228147,17498.410237065633,17511.361539769976
503,17520.290128680022,17520.290128680022,17525.707757987868,17546.65128797559
504,17565.645416659092,17565.645416659092,17609.507568375182,17628.68372277914
505,17580.528210804543,17609.507568375182,17628.68372277914,17644.45729231518
506,17607.445382755508,17617.84325730147,17644.45729231518,17658.834717974627
507,17664.341867272957,17664.341867272957,17684.504326881306,17703.449749264753
508,17707.173749164784,17707.173749164784,17733.273434458748,17744.410124239585
509,17733.359450703854,17733.359450703854,17745.982010491793,17763.868648907603
510,17748.731894643155,17748.731894643155,17767.30619385344,17783.446035077315
511,17799.414508842943,17799.414508842943,17809.93325745736,17823.242996564546
512,17820.80767587288,17820.80767587288,17833.03070147416,17845.89833442337
513,17876.106409693024,17876.106409693024,17883.738534925607,17899.817994082594
514,17897.181710716613,17897.181710716613,17900.71192321799,17917.53849186336
515,17910.529293668395,17910.529293668395,17917.53849186336,17938.516973320828
516,17965.797584671647,17965.797584671647,17975.71815071509,17994.939864887787
517,17995.225457383134,17995.225457383134,17998.957092962475,18012.542657094913
518,18041.992073440182,18041.992073440182,18047.091858537045,18067.589517743298
519,18079.84574303341,18079.84574303341,18110.67287088575,18125.564282984684
520,18092.420651477092,18110.67287088575,18133.5497526896,18149.795327568278
521,18149.872460848273,18149.872460848273,18171.21129613005,18191.32692909089
522,18199.449204875982,18199.449204875982,18220.11340085319,18238.450213732467
523,18225.564373983023,18225.564373983023,18282.255924522276,18300.61955708856
524,18276.54706224229,18282.255924522276,18300.61955708856,18318.82073947879
525,18309.853916374035,18309.853916374035,18318.82073947879,18335.387817920066
526,18347.233681683145,18347.233681683145,18351.556229425456,18369.51357292761
527,18389.00125272969,18389.00125272969,18396.081442584993,18406.304822289705
528,18436.70400741048,18436.70400741048,18471.010828498547,18490.90502365926
529,18486.154776608146,18486.154776608146,18490.90502365926,18511.73584988976
530,18513.147229147165,18513.147229147165,18520.088218568544,18535.726040684625
531,18545.247760330218,18545.247760330218,18558.678476639732,18575.117654959275
532,18581.88861498339,18581.88861498339,18582.742579564998,18597.746354678166
533,18628.82909193668,18628.82909193668,18643.21677621928,18656.298691569133
534,18647.42036872499,18647.42036872499,18656.298691569133,18675.591590951823
535,18668.90341700165,18668.90341700165,18675.63884352063,18690.606708616084
536,18690.605467473833,18690.605467473833,18693.782043916064,18712.87982574714
537,18737.793276384582,18737.793276384582,18749.90210089586,18768.30984839128
538,18786.20116988242,18786.20116988242,18789.50058620372,18803.695766017154
539,18843.30558870743,18843.30558870743,18856.91167305039,18868.390943517774
540,18893.27891887671,18893.27891887671,18928.621432996293,18943.466767568687
541,18941.397225774243,18941.397225774243,18960.534474249773,18978.730601952484
542,18958.001931500814,18960.534474249773,18978.730601952484,18990.864703039446
543,18999.06727379039,18999.06727379039,19006.46017882478,19024.127402081434
544,19044.67176016626,19044.67176016626,19048.670331865957,19067.35246815501
545,19061.794891760743,19061.794891760743,19070.03258686384,19082.609781644132
546,19099.53431389633,19099.53431389633,19120.758689443883,19129.039661234714
547,19131.784597341,19131.784597341,19135.28155621956,19157.31515697301
548,19147.536136368228,19147.536136368228,19157.31515697301,19168.78007520955
549,19193.828263052932,19193.828263052932,19207.559491115608,19222.408393377187
550,19228.53861634238,19228.53861634238,19244.623122290624,19257.42895067348
551,19283.109216987978,19283.109216987978,19291.36805188441,19307.31457032072
552,19317.553205218406,19317.553205218406,19323.136793146925,19338.373498079993
553,19374.134950863427,19374.134950863427,19382.074091583825,19400.985715619125
554,19416.39710001329,19416.39710001329,19422.817314639102,19434.783277414077
555,19456.796627591313,19456.796627591313,19472.681708692195,19483.386522531528
556,19490.969788352268,19490.969788352268,19503.408042276675,19516.52685643434
557,19504.311802004147,19504.311802004147,19516.52685643434,19536.22702445799
558,19525.353557078022,19525.353557078022,19536.22702445799,19554.341947869227
559,19553.445246613097,19553.445246613097,19560.07675586327,19573.56250487669
560,19591.70538429479,19591.70538429479,19623.212213690163,19643.464738646722
561,19634.315954121117,19634.315954121117,19660.73979223571,19680.83592764805
562,19653.702247690486,19660.73979223571,19680.83592764805,19696.188405818844
563,19664.963015415444,19669.13542471958,19696.188405818844,19713.090832128164
564,19708.010204224956,19708.010204224956,19713.090832128164,19727.10723185452
565,19725.9746770109,19725.9746770109,19731.551143909885,19746.75176180885
566,19741.34487058916,19741.34487058916,19749.124349035614,19764.35122139908
567,19754.923698408653,19754.923698408653,19785.59135773359,19795.233832131813
568,19809.746922301045,19809.746922301045,19814.448342380365,19830.514415451777
569,19868.007900009048,19868.007900009048,19877.374453541852,19891.64811587279
570,19920.920590424772,19920.920590424772,19933.72470169102,19948.406069696142
571,19938.1594412606,19938.1594412606,19972.18503747167,19988.874312073003
572,19968.203378211547,19972.18503747167,19993.9455410023,20007.87715806724
573,19988.367567160472,19993.9455410023,20007.87715806724,20021.023443582668
574,20039.291523404634,20039.291523404634,20068.113650169496,20078.596488461208
575,20062.58279944574,20068.113650169496,20078.596488461208,20096.061979681577
576,20100.65180765975,20100.65180765975,20124.543004366446,20144.728532197296
577,20131.90335085962,20131.90335085962,20154.08222672954,20169.154220763314
578,20175.868525571703,20175.868525571703,20177.076755534574,20193.904974364163
579,20232.039001295747,20232.039001295747,20245.04867266792,20259.671053267164
580,20259.529840047042,20259.529840047042,20303.35499814795,20318.531806875046
581,20304.14581270105,20304.14581270105,20318.531806875046,20329.855427295148
582,20359.500777553778,20359.500777553778,20364.645721665165,20376.576896227438
583,20392.988514946766,20392.988514946766,20400.13324065199,20417.888898367415
584,20444.968768011426,20444.968768011426,20469.965653068153,20484.27853565033
585,20494.770731959627,20494.770731959627,20501.624490307666,20516.32003854835
586,20543.10736449101,20543.10736449101,20553.298031156708,20563.48221548612
587,20582.736348780607,20582.736348780607,20593.415402503855,20609.80785005439
588,20615.660682088637,20615.660682088637,20617.899339377618,20629.696384976527
589,20638.11002534671,20638.11002534671,20649.545671938376,20661.78159541993
590,20671.25777127759,20671.25777127759,20695.60833583237,20716.372729687322
591,20702.23460163683,20702.23460163683,20721.950560240428,20736.8012880909
592,20746.702073216697,20746.702073216697,20768.839200210514,20788.231031684114
593,20785.506850198337,20785.506850198337,20788.88618240217,20799.446020810792
594,20835.131117215013,20835.131117215013,20848.422067612748,20864.81236153847
595,20874.57682738625,20874.57682738625,20899.706640318185,20915.593650926232
596,20897.189306980214,20899.706640318185,20915.593650926232,20930.89751037175
597,20954.980935566033,20954.980935566033,20957.841306931434,20969.244579344257
598,21000.038309830925,21000.038309830925,21016.714864464724,21028.630796503057
599,21026.314899978304,21026.314899978304,21062.75917494672,21079.04159544054
600,21043.495043987634,21062.75917494672,21079.04159544054,21097.723452135895
601,21058.912222046725,21070.96612761973,21097.723452135895,21118.27145717432
602,21069.92034172685,21076.129002780064,21118.27145717432,21132.48444380234
603,21123.361030726475,21123.361030726475,21136.9003603856,21149.981832827776
604,21156.387228334705,21156.387228334705,21178.335338843266,21187.63761177788
605,21171.69883178378,21178.335338843266,21211.876928127866,21231.66398181806
606,21193.68616176923,21211.876928127866,21231.66398181806,21250.03650224582
607,21235.80314945094,21235.80314945094,21259.82861577205,21275.34035391128
608,21249.413441454286,21259.82861577205,21275.34035391128,21291.7398613925
609,21279.118527437357,21279.118527437357,21291.7398613925,21309.563261504107
610,21300.738480530406,21300.738480530406,21311.909123035734,21325.32591172636
611,21312.204229051502,21312.204229051502,21325.32591172636,21343.443016586625
612,21336.245754231553,21336.245754231553,21350.70886795439,21365.754855792205
613,21351.102579976512,21351.102579976512,21365.754855792205,21379.701124432122
614,21376.462713110137,21376.462713110137,21382.79704518879,21396.754253369792
615,21415.911329570135,21415.911329570135,21418.195958779008,21435.24098108176
616,21435.233331012234,21435.233331012234,21449.327562248658,21467.38894063417
617,21454.51326138446,21454.51326138446,21467.38894063417,21485.735185952413
618,21487.175611132865,21487.175611132865,21495.41270631952,21514.23623407386
619,21515.34483124008,21515.34483124008,21522.68704827692,21539.2441935237
620,21557.980393931943,21557.980393931943,21565.333162823597,21583.51673822199
621,21611.965988311516,21611.965988311516,21623.742172248953,21637.497100681634
622,21666.061073927438,21666.061073927438,21694.460794171442,21708.73392963706
623,21703.829949517738,21703.829949517738,21708.73392963706,21727.00552117645
624,21718.44318288809,21718.44318288809,21756.919856740788,21775.156101725945
625,21751.1884286515,21756.919856740788,21775.156101725945,21792.879302832658
626,21789.367924958413,21789.367924958413,21792.879302832658,21811.187864343923
627,21807.722273829928,21807.722273829928,21811.80615618783,21828.165571393045
628,21855.297386437403,21855.297386437403,21857.098366062688,21876.690449842776
629,21909.53333477408,21909.53333477408,21917.27086582781,21930.082301087958
630,21952.894273557602,21952.894273557602,21963.785924617798,21978.930966243144
631,22001.161566925755,22001.161566925755,22022.593244539847,22038.684729133463
632,22044.371479215544,22044.371479215544,22049.265543160105,22068.91568019722
633,22069.88187806304,22069.88187806304,22072.644727540242,22085.29848575794
634,22115.52491350869,22115.52491350869,22139.571030644947,22148.99211811389
635,22163.44197401133,22163.44197401133,22179.670043127688,22190.42688608883
636,22185.342056492525,22185.342056492525,22190.42688608883,22206.563324306964
637,22209.66406979268,22209.66406979268,22216.099475665193,22233.969818288933
638,22227.972784987967,22227.972784987967,22276.644196681304,22295.26628538337
639,22239.74253095742,22276.644196681304,22305.18898155673,22319.51383995353
640,22280.632960870196,22305.18898155673,22319.51383995353,22336.5443665777
641,22336.713726694074,22336.713726694074,22339.56255124747,22355.209682447676
642,22356.349010017708,22356.349010017708,22372.764860131312,22390.380557331566
643,22400.94623719939,22400.94623719939,22449.836541773984,22463.710459962243
644,22456.33920815355,22456.33920815355,22463.710459962243,22481.771038993575
645,22505.99749511778,22505.99749511778,22513.38652651657,22525.51872116158
646,22518.25406942535,22518.25406942535,22526.97683652315,22538.621954115813
647,22533.154617205524,22533.154617205524,22544.806021960343,22559.407853702214
648,22588.70616973667,22588.70616973667,22589.056192100037,22609.575011522236
649,22624.17006308905,22624.17006308905,22633.50905490916,22654.78364933368
650,22662.517709236992,22662.517709236992,22663.71379035282,22673.229885051285
651,22677.71017673433,22677.71017673433,22684.854486372726,22697.460817510346
652,22721.032401529752,22721.032401529752,22722.608776949794,22734.692977897324
653,22779.102930692126,22779.102930692126,22798.015658911627,22813.252621420434
654,22832.285526851963,22832.285526851963,22857.649463675814,22875.033034485565
655,22856.454399026785,22857.649463675814,22876.951261245635,22897.457516864524
656,22872.373537337557,22876.951261245635,22897.457516864524,22912.795320100828
657,22885.877632759097,22887.96296440398,22912.795320100828,22934.175573768123
658,22899.23120834077,22912.388489305526,22934.95190138188,22949.52263627334
659,22930.61877228932,22934.95190138188,22949.52263627334,22961.512873712752
660,22973.455979324895,22973.455979324895,22978.721562344992,22998.105863759836
661,23006.166063064105,23006.166063064105,23009.329697971538,23028.824626923837
662,23040.324737908795,23040.324737908795,23056.657019948372,23075.8573800936
663,23097.030683271503,23097.030683271503,23097.751296852515,23116.56610312627
664,23129.452060282525,23129.452060282525,23133.63542743107,23147.546944596117
665,23156.242909164936,23156.242909164936,23164.289072814576,23181.764918060482
666,23177.354432786957,23177.354432786957,23185.62210426219,23196.386017758163
667,23198.14369053969,23198.14369053969,23203.58220743775,23217.039674086696
668,23237.94709778912,23237.94709778912,23242.583986936777,23258.998618648006
669,23289.577129825084,23289.577129825084,23291.810087801845,23312.074028658975
670,23311.881209120405,23311.881209120405,23318.12054472235,23334.899552487943
671,23361.360655719487,23361.360655719487,23363.6887311536,23380.098321654055
672,23398.125195602555,23398.125195602555,23401.337226978507,23420.740632932688
673,23427.533489486344,23427.533489486344,23472.224590603004,23488.98712315421
674,23463.69684012537,23472.224590603004,23488.98712315421,23505.54619301048
675,23476.571783635685,23481.876955103122,23505.54619301048,23521.830208332332
676,23525.853571244006,23525.853571244006,23538.489138407604,23551.593380048766
677,23538.405714459193,23538.489138407604,23551.593380048766,23566.616566366032
678,23581.420259545328,23581.420259545328,23597.2428855168,23617.98956950883
679,23624.056864441307,23624.056864441307,23625.89806525999,23644.50465259826
680,23673.538632493444,23673.538632493444,23686.25253860209,23700.51922384156
681,23718.025492060588,23718.025492060588,23733.09967266092,23751.613665919125
682,23731.366609012086,23733.09967266092,23751.613665919125,23765.21388449899
683,23770.116956905036,23770.116956905036,23780.370111064698,23795.99642048565
684,23805.10598620719,23805.10598620719,23814.2440481169,23828.66046950716
685,23843.134250877534,23843.134250877534,23843.212005110177,23860.19741951422
686,23896.925265997827,23896.925265997827,23899.880306432628,23918.18652826536
687,23931.137208824755,23931.137208824755,23950.23242856973,23961.999461533836
688,23978.076157345167,23978.076157345167,23986.10598377581,24003.81653599104
689,24019.170616808216,24019.170616808216,24050.299920767975,24064.595115549608
690,24037.362311880213,24050.299920767975,24075.272004929317,24090.250356904806
691,24096.182714175266,24096.182714175266,24144.04296582131,24159.376885812024
692,24139.13997550481,24144.04296582131,24161.758225530626,24180.418392157873
693,24169.993960558066,24169.993960558066,24180.418392157873,24190.571430785276
694,24220.751740938187,24220.751740938187,24227.678269935393,24250.496117046103
695,24243.130707842254,24243.130707842254,24250.954748787008,24263.832157138517
696,24270.825109955313,24270.825109955313,24276.050798800203,24289.568477153844
697,24313.687289919002,24313.687289919002,24331.223055788854,24347.99943577762
698,24356.335340365702,24356.335340365702,24368.84701955825,24381.857767680318
699,24381.896730059805,24381.896730059805,24389.846031383884,24405.2476718607
700,24438.18698820133,24438.18698820133,24443.045665681224,24458.141939354457
701,24455.247453003627,24455.247453003627,24468.164221341885,24480.539632487846
702,24499.282168955207,24499.282168955207,24516.272908499053,24532.500647282606
703,24513.114072383356,24516.272908499053,24532.500647282606,24554.949426357194
704,24550.6426720409,24550.6426720409,24558.083048652126,24574.442691213633
705,24565.68356361349,24565.68356361349,24575.38874741073,24589.545921307916
706,24606.42087913962,24606.42087913962,24622.020140169967,24634.81964996779
707,24661.071523000606,24661.071523000606,24666.694778208683,24686.516983645724
708,24714.135740920145,24714.135740920145,24719.787182606673,24739.291591816178
709,24728.439189352604,24728.439189352604,24744.03074129859,24757.9047004078
710,24744.166450024837,24744.166450024837,24757.9047004078,24771.75949324345
711,24794.090708229658,24794.090708229658,24800.027025984677,24817.878811946604
712,24808.013202611404,24808.013202611404,24817.878811946604,24831.379580370038
713,24839.75314724437,24839.75314724437,24849.05333761731,24862.931135172414
714,24875.82715712446,24875.82715712446,24878.63551391093,24892.876280688633
715,24905.35856523374,24905.35856523374,24905.729172752275,24923.833522759847
716,24922.115852277795,24922.115852277795,24925.151180470395,24942.461406647948
717,24968.661667657994,24968.661667657994,24972.745806777748,24994.110784190016
718,25010.813466071835,25010.813466071835,25030.71338602603,25045.71035496078
719,25054.661861502784,25054.661861502784,25082.91659297986,25099.253765534886
720,25109.223814512825,25109.223814512825,25115.685662405656,25131.46226325537
721,25125.16466785558,25125.16466785558,25131.46226325537,25148.254730945828
722,25165.583167209737,25165.583167209737,25175.675655317755,25199.70886826021
723,25202.157545012375,25202.157545012375,25203.16081613954,25223.954769843076
724,25226.656215602725,25226.656215602725,25265.590263542585,25282.920077183204
725,25246.262556785216,25265.590263542585,25291.80236833616,25309.41604386719
726,25272.018075706037,25291.80236833616,25309.41604386719,25321.524345207537
727,25314.775183084657,25314.775183084657,25321.524345207537,25334.156474346717
728,25349.676330927527,25349.676330927527,25356.810278191882,25369.696009929594
729,25396.673803263915,25396.673803263915,25397.81632746459,25414.315905297535
730,25408.05646884516,25408.05646884516,25414.315905297535,25429.481972433325
731,25462.149079837727,25462.149079837727,25464.4602050484,25481.297098325103
732,25507.25075943049,25507.25075943049,25515.895030009367,25531.08681176617
733,25564.187830608047,25564.187830608047,25573.30882582447,25589.008179761906
734,25601.128988289624,25601.128988289624,25609.329624299622,25620.922057374697
735,25659.205842195934,25659.205842195934,25665.46852326271,25679.441704446166
736,25684.397503496857,25684.397503496857,25686.64507421158,25702.73339438381
737,25706.190589877755,25706.190589877755,25725.962972779427,25745.09944900446
738,25754.23819534751,25754.23819534751,25770.361591828674,25787.418956293517
739,25778.53565303355,25778.53565303355,25790.731585654856,25810.49171499977
740,25803.19552863807,25803.19552863807,25810.49171499977,25825.179444357902
741,25853.610563143135,25853.610563143135,25860.019037014037,25878.591025356036
742,25869.930457388324,25869.930457388324,25903.921163565177,25918.69005955785
743,25915.52633003869,25915.52633003869,25921.742073118694,25942.200037363607
744,25969.218229139482,25969.218229139482,25969.51233921274,25981.908570789852
745,25980.50775418591,25980.50775418591,26000.11176779009,26014.544728314297
746,26014.85083948797,26014.85083948797,26036.145362238603,26051.3214058758
747,26072.593422932474,26072.593422932474,26075.446439705964,26090.452290155135
748,26117.742414147364,26117.742414147364,26137.14869745901,26152.69001349425
749,26152.765641948394,26152.765641948394,26160.57104060794,26173.575837239965
750,26184.37690289111,26184.37690289111,26186.49957788346,26195.752401670044
751,26197.872913899573,26197.872913899573,26198.59753064181,26211.241188938024
752,26256.798405029844,26256.798405029844,26258.463298289687,26276.00291862838
753,26272.245031092534,26272.245031092534,26276.00291862838,26295.79091434562
754,26300.318201999322,26300.318201999322,26310.17927845928,26330.186691349685
755,26358.78435468567,26358.78435468567,26375.264264497917,26397.834080373195
756,26371.42806833649,26375.264264497917,26397.834080373195,26416.449695404546
757,26407.282924662024,26407.282924662024,26416.449695404546,26436.88528574901
758,26448.81849649847,26448.81849649847,26451.311193363785,26468.927896617155
759,26482.084211431727,26482.084211431727,26483.128052386073,26501.76619752204
760,26521.60769848002,26521.60769848002,26521.962906403063,26537.429808293215
761,26553.867614560488,26553.867614560488,26557.721050132845,26574.379510705254
762,26607.254957425303,26607.254957425303,26622.617015091597,26639.51471691226
763,26637.787105174175,26637.787105174175,26660.791846837736,26674.115802721724
764,26663.740331668996,26663.740331668996,26676.354347595214,26695.656649705867
765,26677.533131121552,26677.533131121552,26706.10257856489,26722.695098202224
766,26698.610301731725,26706.10257856489,26722.695098202224,26738.57684305311
767,26750.829141932274,26750.829141932274,26760.407223078164,26780.43664474401
768,26767.07623154148,26767.07623154148,26780.43664474401,26795.53600955224
769,26823.678317510217,26823.678317510217,26826.259193467762,26840.34886139795
770,26848.706364241065,26848.706364241065,26851.979812672147,26864.421113272274
771,26879.71713940569,26879.71713940569,26904.500558202995,26920.69926344814
772,26894.396148279033,26904.500558202995,26920.69926344814,26937.72322380383
773,26933.12016226111,26933.12016226111,26937.72322380383,26950.852025927117
774,26955.207781452365,26955.207781452365,26967.36337403202,26978.098800764037
775,27002.629688499106,27002.629688499106,27016.16605811508,27028.111149992765
776,27061.388987875238,27061.388987875238,27076.96277993989,27083.916562442326
777,27073.743959710177,27076.96277993989,27083.916562442326,27100.22938934499
778,27085.571266642044,27085.571266642044,27100.22938934499,27112.21201159941
779,27113.406743859654,27113.406743859654,27116.662815690906,27129.672560315532
780,27145.413136882005,27145.413136882005,27148.56833149388,27168.975572739968
781,27199.548564625868,27199.548564625868,27202.480488420548,27224.94994719746
782,27213.152838166585,27213.152838166585,27225.84922138146,27239.039635210676
783,27254.790561041482,27254.790561041482,27257.252638404614,27272.53504794801
784,27295.898467324998,27295.898467324998,27303.059429900433,27320.97422359881
785,27325.62692546625,27325.62692546625,27333.661828728804,27351.04861969474
786,27337.483738930052,27337.483738930052,27351.04861969474,27372.824057821774
787,27362.49421124587,27362.49421124587,27372.824057821774,27388.864963796328
788,27398.175381785062,27398.175381785062,27399.774055802747,27415.77097727675
789,27454.099210756143,27454.099210756143,27483.27107812563,27499.854931636106
790,27509.637462106388,27509.637462106388,27527.572402908023,27541.238190620126
791,27563.318431103045,27563.318431103045,27564.414017020605,27583.535090768066
792,27603.086065853116,27603.086065853116,27606.534414826066,27621.01056401596
793,27640.193140907093,27640.193140907093,27641.68583350742,27659.044082329867
794,27687.71218810421,27687.71218810421,27689.812374384666,27698.689602715025
795,27715.393888780993,27715.393888780993,27721.988158807628,27743.43901312432
796,27767.552126265768,27767.552126265768,27772.228680073575,27788.577099662452
797,27785.088323030843,27785.088323030843,27788.577099662452,27803.207907467877
798,27799.684812003357,27799.684812003357,27808.493083073732,27830.600296095494
799,27853.69877769776,27853.69877769776,27897.005523015465,27916.230639652116
