# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13556.893,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13577.190,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13577.190,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13586.207,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13586.207,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13605.864,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13605.864,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13620.654,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13620.654,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13622.440,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13622.440,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13637.437,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13637.437,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13678.905,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13678.905,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13691.112,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13691.112,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13707.953,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13707.953,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13716.445,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13716.445,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13717.093,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13717.093,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13739.530,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13739.530,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13743.976,  1186,  Arrival,before,   0,   0,   0,   0,   0
   13743.976,  1186,  Arrival, after,   2,   0,   0,   1,   0
   13745.078,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13745.078,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13765.577,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13765.577,  1191,Finish(2), after,   1,   0,   0,   0,   0
   13801.194,  1189,  Arrival,before,   0,   0,   0,   0,   0
   13801.194,  1189,  Arrival, after,   2,   0,   0,   1,   0
   13813.828,  1193,Finish(1),before,   1,   0,   0,   1,   0
   13813.828,  1193,Finish(1), after,   2,   0,   0,   0,   1
   13822.010,  1192,  Arrival,before,   1,   0,   0,   0,   1
   13822.010,  1192,  Arrival, after,   3,   0,   0,   1,   1
   13826.216,  1194,Finish(2),before,   2,   0,   0,   1,   1
   13826.216,  1194,Finish(2), after,   2,   0,   0,   1,   0
   13840.715,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13840.715,  1196,Finish(1), after,   2,   0,   0,   0,   1
   13854.297,  1197,Finish(2),before,   1,   0,   0,   0,   1
   13854.297,  1197,Finish(2), after,   1,   0,   0,   0,   0
   13861.185,  1195,  Arrival,before,   0,   0,   0,   0,   0
   13861.185,  1195,  Arrival, after,   2,   0,   0,   1,   0
   13864.321,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13864.321,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13877.874,  1198,  Arrival,before,   1,   0,   0,   0,   1
   13877.874,  1198,  Arrival, after,   3,   0,   0,   1,   1
   13879.550,  1200,Finish(2),before,   2,   0,   0,   1,   1
   13879.550,  1200,Finish(2), after,   2,   0,   0,   1,   0
   13881.804,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13881.804,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13897.385,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13897.385,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13909.190,  1201,  Arrival,before,   0,   0,   0,   0,   0
   13909.190,  1201,  Arrival, after,   2,   0,   0,   1,   0
   13913.697,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13913.697,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13931.542,  1206,Finish(2),before,   1,   0,   0,   0,   1
   13931.542,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13944.130,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13944.130,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13951.789,  1208,Finish(1),before,   1,   0,   0,   1,   0
   13951.789,  1208,Finish(1), after,   2,   0,   0,   0,   1
   13961.191,  1207,  Arrival,before,   1,   0,   0,   0,   1
   13961.191,  1207,  Arrival, after,   3,   0,   0,   1,   1
   13963.083,  1211,Finish(1),before,   2,   0,   0,   1,   1
   13963.083,  1211,Finish(1), after,   2,   0,   1,   0,   1
   13966.192,  1209,Finish(2),before,   1,   0,   1,   0,   1
   13966.192,  1209,Finish(2), after,   2,   0,   0,   0,   1
   13980.159,  1212,Finish(2),before,   1,   0,   0,   0,   1
   13980.159,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14017.305,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14017.305,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14018.648,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14018.648,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14034.022,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14034.022,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14047.624,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14047.624,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14051.461,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14051.461,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14061.974,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14061.974,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14073.260,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14073.260,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14093.758,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14093.758,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14104.678,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14104.678,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14132.209,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14132.209,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14145.916,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14145.916,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14157.692,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14157.692,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14164.424,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14164.424,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14181.337,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14181.337,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14188.838,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14188.838,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14195.612,  1227,Finish(2),before,   2,   0,   0,   1,   1
   14195.612,  1227,Finish(2), after,   2,   0,   0,   1,   0
   14196.743,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14196.743,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14204.740,  1228,  Arrival,before,   1,   0,   0,   0,   1
   14204.740,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14210.215,  1232,Finish(1),before,   2,   0,   0,   1,   1
   14210.215,  1232,Finish(1), after,   2,   0,   1,   0,   1
   14216.272,  1230,Finish(2),before,   1,   0,   1,   0,   1
   14216.272,  1230,Finish(2), after,   2,   0,   0,   0,   1
   14224.665,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14224.665,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14230.497,  1233,Finish(2),before,   2,   0,   0,   1,   1
   14230.497,  1233,Finish(2), after,   2,   0,   0,   1,   0
   14259.599,  1234,  Arrival,before,   1,   0,   0,   1,   0
   14259.599,  1234,  Arrival, after,   2,   1,   0,   1,   0
   14264.847,  1235,Finish(1),before,   1,   1,   0,   1,   0
   14264.847,  1235,Finish(1), after,   3,   0,   0,   1,   1
   14272.280,  1237,Finish(1),before,   2,   0,   0,   1,   1
   14272.280,  1237,Finish(1), after,   2,   0,   1,   0,   1
   14273.473,  1238,Finish(2),before,   1,   0,   1,   0,   1
   14273.473,  1238,Finish(2), after,   2,   0,   0,   0,   1
   14283.872,  1236,  Arrival,before,   1,   0,   0,   0,   1
   14283.872,  1236,  Arrival, after,   3,   0,   0,   1,   1
   14287.785,  1241,Finish(1),before,   2,   0,   0,   1,   1
   14287.785,  1241,Finish(1), after,   2,   0,   1,   0,   1
   14288.422,  1239,Finish(2),before,   1,   0,   1,   0,   1
   14288.422,  1239,Finish(2), after,   2,   0,   0,   0,   1
   14307.938,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14307.938,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14341.442,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14341.442,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14344.794,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14344.794,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14364.079,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14364.079,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14387.161,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14387.161,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14391.295,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14391.295,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14408.840,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14408.840,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14410.977,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14410.977,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14416.308,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14416.308,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14432.475,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14432.475,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14455.042,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14455.042,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14457.958,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14457.958,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14470.192,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14470.192,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14505.385,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14505.385,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14510.580,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14510.580,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14531.412,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14531.412,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14538.598,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14538.598,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14556.450,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14556.450,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14569.447,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14569.447,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14594.003,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14594.003,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14596.242,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14596.242,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14610.984,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14610.984,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14644.473,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14644.473,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14655.703,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14655.703,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14674.982,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14674.982,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14692.441,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14692.441,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14719.822,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14719.822,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14734.359,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14734.359,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14738.720,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14738.720,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14741.156,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14741.156,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14761.297,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14761.297,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14771.219,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14771.219,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14796.835,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14796.835,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14811.138,  1273,  Arrival,before,   1,   0,   0,   0,   1
   14811.138,  1273,  Arrival, after,   3,   0,   0,   1,   1
   14815.590,  1275,Finish(2),before,   2,   0,   0,   1,   1
   14815.590,  1275,Finish(2), after,   2,   0,   0,   1,   0
   14827.122,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14827.122,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14844.247,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14844.247,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14852.337,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14852.337,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14857.361,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14857.361,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14869.667,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14869.667,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14874.220,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14874.220,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14880.621,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14880.621,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14899.426,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14899.426,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14906.095,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14906.095,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14915.937,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14915.937,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14934.320,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14934.320,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14949.866,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14949.866,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14953.747,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14953.747,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14971.816,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14971.816,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15000.948,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15000.948,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15016.312,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15016.312,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15034.604,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15034.604,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15046.228,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15046.228,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15052.887,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15052.887,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15066.700,  1294,  Arrival,before,   1,   0,   0,   0,   1
   15066.700,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15069.424,  1296,Finish(2),before,   2,   0,   0,   1,   1
   15069.424,  1296,Finish(2), after,   2,   0,   0,   1,   0
   15071.807,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15071.807,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15084.222,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15084.222,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15096.638,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15096.638,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15108.189,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15108.189,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15126.470,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15126.470,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15145.501,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15145.501,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15148.434,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15148.434,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15167.091,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15167.091,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15177.817,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15177.817,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15184.968,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15184.968,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15200.019,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15200.019,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15222.746,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15222.746,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15248.060,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15248.060,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15256.950,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15256.950,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15269.181,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15269.181,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15292.841,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15292.841,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15306.295,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15306.295,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15326.039,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15326.039,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15329.184,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15329.184,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15348.868,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15348.868,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15365.298,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15365.298,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15382.915,  1318,  Arrival,before,   1,   0,   0,   1,   0
   15382.915,  1318,  Arrival, after,   2,   1,   0,   1,   0
   15384.864,  1319,Finish(1),before,   1,   1,   0,   1,   0
   15384.864,  1319,Finish(1), after,   3,   0,   0,   1,   1
   15390.797,  1321,Finish(1),before,   2,   0,   0,   1,   1
   15390.797,  1321,Finish(1), after,   2,   0,   1,   0,   1
   15404.422,  1322,Finish(2),before,   1,   0,   1,   0,   1
   15404.422,  1322,Finish(2), after,   2,   0,   0,   0,   1
   15417.767,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15417.767,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15431.024,  1320,  Arrival,before,   0,   0,   0,   0,   0
   15431.024,  1320,  Arrival, after,   2,   0,   0,   1,   0
   15452.036,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15452.036,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15470.028,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15470.028,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15476.535,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15476.535,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15481.509,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15481.509,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15496.739,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15496.739,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15509.695,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15509.695,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15509.867,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15509.867,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15523.730,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15523.730,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15549.637,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15549.637,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15565.156,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15565.156,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15578.630,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15578.630,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15598.268,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15598.268,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15611.301,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15611.301,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15623.603,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15623.603,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15636.250,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15636.250,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15638.600,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15638.600,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15653.401,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15653.401,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15695.033,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15695.033,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15705.548,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15705.548,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15723.685,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15723.685,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15748.580,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15748.580,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15756.454,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15756.454,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15778.306,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15778.306,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15782.821,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15782.821,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15783.587,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15783.587,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15799.477,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15799.477,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15816.722,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15816.722,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15843.386,  1351,  Arrival,before,   1,   0,   0,   1,   0
   15843.386,  1351,  Arrival, after,   2,   1,   0,   1,   0
   15843.818,  1352,Finish(1),before,   1,   1,   0,   1,   0
   15843.818,  1352,Finish(1), after,   3,   0,   0,   1,   1
   15846.922,  1354,Finish(1),before,   2,   0,   0,   1,   1
   15846.922,  1354,Finish(1), after,   2,   0,   1,   0,   1
   15861.495,  1355,Finish(2),before,   1,   0,   1,   0,   1
   15861.495,  1355,Finish(2), after,   2,   0,   0,   0,   1
   15876.918,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15876.918,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15897.694,  1353,  Arrival,before,   0,   0,   0,   0,   0
   15897.694,  1353,  Arrival, after,   2,   0,   0,   1,   0
   15899.830,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15899.830,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15916.564,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15916.564,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15947.905,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15947.905,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15950.267,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15950.267,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15965.031,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15965.031,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15979.664,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15979.664,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15982.558,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15982.558,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16002.744,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16002.744,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16026.876,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16026.876,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16037.349,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16037.349,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16060.508,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16060.508,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16061.935,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16061.935,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16081.011,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16081.011,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16098.404,  1369,  Arrival,before,   1,   0,   0,   0,   1
   16098.404,  1369,  Arrival, after,   3,   0,   0,   1,   1
   16100.514,  1371,Finish(2),before,   2,   0,   0,   1,   1
   16100.514,  1371,Finish(2), after,   2,   0,   0,   1,   0
   16101.305,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16101.305,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16112.464,  1372,  Arrival,before,   1,   0,   0,   0,   1
   16112.464,  1372,  Arrival, after,   3,   0,   0,   1,   1
   16112.518,  1376,Finish(1),before,   2,   0,   0,   1,   1
   16112.518,  1376,Finish(1), after,   2,   0,   1,   0,   1
   16120.042,  1374,Finish(2),before,   1,   0,   1,   0,   1
   16120.042,  1374,Finish(2), after,   2,   0,   0,   0,   1
   16130.440,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16130.440,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16134.700,  1377,Finish(2),before,   2,   0,   0,   1,   1
   16134.700,  1377,Finish(2), after,   2,   0,   0,   1,   0
   16143.429,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16143.429,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16157.986,  1378,  Arrival,before,   1,   0,   0,   0,   1
   16157.986,  1378,  Arrival, after,   3,   0,   0,   1,   1
   16163.203,  1380,Finish(2),before,   2,   0,   0,   1,   1
   16163.203,  1380,Finish(2), after,   2,   0,   0,   1,   0
   16168.574,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16168.574,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16175.974,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16175.974,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16180.344,  1385,Finish(1),before,   2,   0,   0,   1,   1
   16180.344,  1385,Finish(1), after,   2,   0,   1,   0,   1
   16181.494,  1383,Finish(2),before,   1,   0,   1,   0,   1
