# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896453
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13619.483818198896,13619.483818198896,13619.818632342509,13640.724684370682
395,13649.347117935029,13649.347117935029,13678.812269081722,13690.512540702923
396,13705.845389148779,13705.845389148779,13709.56803165546,13724.675934969788
397,13735.087496596952,13735.087496596952,13741.02069837855,13756.294016070746
398,13762.839241651815,13762.839241651815,13770.321235060184,13788.77633451429
399,13791.145235958997,13791.145235958997,13804.583059798355,13822.191709285802
400,13828.827551557571,13828.827551557571,13829.922795254155,13847.86500870103
401,13842.348285180435,13842.348285180435,13866.084918497636,13884.138937576217
402,13899.423312221697,13899.423312221697,13904.714627146936,13921.365621779083
403,13944.5804024164,13944.5804024164,13947.248203948619,13957.24261859876
404,13967.261287418276,13967.261287418276,13973.773115713808,13989.259185576992
405,13992.069498179402,13992.069498179402,13998.876485817027,14017.944393388432
406,14013.949808549422,14013.949808549422,14031.097958720318,14047.21606583883
407,14052.64163663973,14052.64163663973,14090.831003639047,14111.333956867813
408,14099.811589549447,14099.811589549447,14111.333956867813,14124.925351618265
409,14153.732860545597,14153.732860545597,14167.496255645157,14182.930944971646
410,14166.74402725009,14167.496255645157,14191.55066151728,14203.736272482234
411,14218.03035659639,14218.03035659639,14222.054368345958,14233.466488544556
412,14247.476182165638,14247.476182165638,14269.419198794783,14287.862661110437
413,14269.55304240714,14269.55304240714,14287.862661110437,14300.460881830204
414,14310.443442536745,14310.443442536745,14336.639104190417,14349.32114507252
415,14367.693112736712,14367.693112736712,14379.505906392118,14392.590491454472
416,14393.1048892952,14393.1048892952,14398.214861448605,14409.791498297851
417,14428.731140873817,14428.731140873817,14433.632702725787,14452.252043822433
418,14479.368709182,14479.368709182,14482.969266098624,14497.809694321455
419,14535.583283403626,14535.583283403626,14536.506313243557,14554.643278402684
420,14586.539190829257,14586.539190829257,14599.187713363315,14615.361072226931
421,14638.871129585841,14638.871129585841,14641.302919156751,14651.61111908595
422,14687.364851903123,14687.364851903123,14687.630788745835,14705.730074913641
423,14720.296260473482,14720.296260473482,14728.469214001156,14744.392668931156
424,14775.275538745944,14775.275538745944,14782.133712105415,14798.668574417909
425,14820.64066901671,14820.64066901671,14835.762729231668,14853.029350361312
426,14861.716806041,14861.716806041,14867.53470707213,14883.382735067984
427,14885.380801824189,14885.380801824189,14893.367482395077,14908.187901824816
428,14929.668667878808,14929.668667878808,14939.701898162793,14960.30780103557
429,14976.615816498155,14976.615816498155,14987.608536887672,15004.262712480877
430,15032.117058228558,15032.117058228558,15038.231073531993,15053.006073047125
431,15062.531431383828,15062.531431383828,15077.913952667299,15091.230662696364
432,15104.745555599728,15104.745555599728,15107.608224378579,15121.557615768521
433,15143.418642904342,15143.418642904342,15144.263259214153,15158.893960023976
434,15166.618560255953,15166.618560255953,15179.326606952642,15196.295724058846
435,15181.677671135107,15181.677671135107,15196.295724058846,15218.941432847761
436,15234.678695856515,15234.678695856515,15322.647122263985,15339.070394506854
437,15246.379344835315,15322.647122263985,15343.516839636313,15357.38303357382
438,15278.557375558677,15343.516839636313,15357.38303357382,15371.451570462696
439,15304.739252024692,15350.552920548804,15371.451570462696,15389.781062212694
440,15321.432890643397,15352.307283539521,15389.781062212694,15399.695913271678
441,15374.519913156022,15374.519913156022,15399.695913271678,15418.589017523207
442,15402.055109666457,15402.055109666457,15438.298259413486,15464.013792622596
443,15427.45498140372,15438.298259413486,15464.013792622596,15479.190795258417
444,15482.534575461892,15482.534575461892,15496.936340464745,15514.551194527889
445,15528.017188023523,15528.017188023523,15537.790932450656,15559.663990268684
446,15543.644063148944,15543.644063148944,15568.663102011289,15584.050159446406
447,15593.980637475763,15593.980637475763,15619.317756069813,15633.780625759995
448,15622.591317303813,15622.591317303813,15633.780625759995,15654.034477285177
449,15678.141707183106,15678.141707183106,15699.718097312652,15716.141132404591
450,15730.11456809657,15730.11456809657,15744.377334375073,15758.593293688802
451,15741.287103824052,15744.377334375073,15758.593293688802,15769.285176725029
452,15795.283318830103,15795.283318830103,15816.218032214776,15832.636598411691
453,15829.443126516553,15829.443126516553,15840.957289029613,15853.161823545865
454,15862.427992877809,15862.427992877809,15864.996804460761,15881.767273462636
455,15920.655643363662,15920.655643363662,15925.81954369347,15944.687003452682
456,15943.571740261592,15943.571740261592,15954.474119385948,15970.3626888014
457,15965.689672786559,15965.689672786559,15974.3595478164,15990.77755601994
458,16008.120427686348,16008.120427686348,16013.30459816153,16031.223926128307
459,16066.185513566663,16066.185513566663,16069.97885962459,16083.46593910028
460,16083.268078019348,16083.268078019348,16086.704205777909,16101.047772365848
461,16118.752921086163,16118.752921086163,16121.759141250906,16136.584052712298
462,16156.070144379199,16156.070144379199,16160.416980525393,16170.14274938692
463,16170.486843177285,16170.486843177285,16179.319480792425,16198.905052020078
464,16206.210475209096,16206.210475209096,16209.268866170582,16226.617905989078
465,16253.003039437923,16253.003039437923,16263.172398293698,16275.104438492803
466,16304.940984299476,16304.940984299476,16311.180835304343,16326.003189792858
467,16361.27462620401,16361.27462620401,16369.688312682067,16385.450606876046
468,16410.371044302832,16410.371044302832,16414.51779636829,16430.378288103264
469,16464.712264540947,16464.712264540947,16472.522908016035,16487.238351273965
470,16497.39609782824,16497.39609782824,16503.96537057569,16517.63383073613
471,16536.91255500969,16536.91255500969,16548.2334882084,16564.45662582268
472,16561.822475901354,16561.822475901354,16564.531307503432,16580.807934008622
473,16577.527652177167,16577.527652177167,16591.471035524217,16606.105611059218
474,16628.650365718247,16628.650365718247,16650.31448706227,16669.150513529097
475,16684.307497614074,16684.307497614074,16689.881082624295,16707.92841381015
476,16696.69210473479,16696.69210473479,16707.92841381015,16724.120409595176
477,16720.128130376146,16720.128130376146,16735.36711440723,16753.31496246433
478,16750.28331722833,16750.28331722833,16765.52166297697,16780.483985314033
479,16792.905421609605,16792.905421609605,16800.697974494433,16817.907630710546
480,16842.34831341458,16842.34831341458,16845.07374750666,16863.55804463263
481,16864.875614820754,16864.875614820754,16872.41098367272,16888.884670502553
482,16901.50698928596,16901.50698928596,16916.12052673755,16932.71215514371
483,16930.315591043338,16930.315591043338,16957.579313345013,16976.81196200811
484,16976.38389319736,16976.38389319736,16981.60241655825,16998.691338242894
485,17015.398094925797,17015.398094925797,17023.512253627094,17040.59073656703
486,17034.350930093726,17034.350930093726,17041.79390874141,17056.68252693393
487,17048.897057566795,17048.897057566795,17064.44661464233,17077.399212022374
488,17075.492640390046,17075.492640390046,17081.302712604327,17096.270304274552
489,17126.836213391412,17126.836213391412,17130.201766395337,17152.63310953127
490,17170.190138964757,17170.190138964757,17176.309341489814,17195.239327852563
491,17206.787868541192,17206.787868541192,17214.05897253089,17225.173674569338
492,17242.751065945664,17242.751065945664,17250.711989922933,17265.348030081088
493,17290.676692743345,17290.676692743345,17318.304769697268,17330.269790350634
494,17324.67771856844,17324.67771856844,17331.640537738313,17344.43578152353
495,17345.58878497049,17345.58878497049,17351.018426090053,17362.871518503867
496,17389.158283177658,17389.158283177658,17389.4729869373,17411.72071637747
497,17428.76701611054,17428.76701611054,17441.005584189617,17456.116793599733
498,17483.337231690308,17483.337231690308,17524.79618439154,17541.89202078385
499,17529.369647463627,17529.369647463627,17541.89202078385,17558.497871748477
500,17566.178668113083,17566.178668113083,17575.950539663692,17590.334159495906
501,17621.653229426858,17621.653229426858,17627.52198504188,17648.64605099336
502,17677.168112290503,17677.168112290503,17701.647878571966,17720.307934962755
503,17714.239035908562,17714.239035908562,17720.473890518373,17732.49517092991
504,17769.61426263594,17769.61426263594,17771.90693775447,17788.021821600832
505,17827.137525268678,17827.137525268678,17850.052465744,17864.364671398846
506,17880.409622480274,17880.409622480274,17882.4293675568,17901.743333165465
507,17931.702159859957,17931.702159859957,17936.698991152804,17950.577166760584
508,17977.678783114905,17977.678783114905,17980.144072991778,17997.125073714007
509,18019.072121113823,18019.072121113823,18027.52091769807,18046.056266148258
510,18038.232027625705,18038.232027625705,18066.476009334285,18079.583429810744
511,18093.202880796667,18093.202880796667,18132.420479921962,18146.564895825693
512,18145.873813455186,18145.873813455186,18151.097092790118,18170.757776159222
513,18196.36669308434,18196.36669308434,18198.158858058574,18216.93293051019
514,18238.70196314129,18238.70196314129,18247.038176845275,18259.302412048815
515,18261.924721771065,18261.924721771065,18268.616422608513,18292.24225527934
516,18319.79677338438,18319.79677338438,18333.08459666463,18353.182525181546
517,18366.74920591701,18366.74920591701,18371.147808031645,18386.54911674486
518,18381.454281020822,18381.454281020822,18386.54911674486,18397.988201435328
519,18403.552218446537,18403.552218446537,18422.70640031927,18433.430417001782
520,18432.834624842533,18432.834624842533,18433.430417001782,18453.680891827313
521,18445.689405131598,18445.689405131598,18453.680891827313,18467.67997143795
522,18498.047152714924,18498.047152714924,18501.755390324506,18514.846737637647
523,18554.79326085681,18554.79326085681,18590.100300169586,18613.049447379497
524,18596.776094982495,18596.776094982495,18613.049447379497,18624.615168530287
525,18623.992245041274,18623.992245041274,18637.266089973888,18653.771120247762
526,18676.10476758018,18676.10476758018,18681.20144721941,18693.563694096367
527,18732.72696838554,18732.72696838554,18750.42966182621,18766.669026638036
528,18760.232262469846,18760.232262469846,18766.669026638036,18779.987393984906
529,18814.336170531868,18814.336170531868,18816.794100443574,18832.46034259589
530,18825.608795961565,18825.608795961565,18832.46034259589,18849.785976080468
531,18878.291249286747,18878.291249286747,18897.86092137948,18915.38411103567
532,18904.92353434053,18904.92353434053,18915.38411103567,18931.421679125782
533,18937.55868703613,18937.55868703613,18939.1112978076,18953.575811976192
534,18968.512261274132,18968.512261274132,18982.128756595546,18996.009123474625
535,19006.912649834314,19006.912649834314,19009.626476720096,19029.174593404536
536,19063.273894270067,19063.273894270067,19088.511647162573,19103.793325682873
537,19085.51093463287,19088.511647162573,19108.55035889301,19129.3033722808
538,19097.992834942957,19108.55035889301,19129.3033722808,19143.311483466667
539,19136.320498475747,19136.320498475747,19143.46845987071,19158.481061381128
540,19191.2085160562,19191.2085160562,19204.34188939116,19221.32323689166
541,19211.464918523932,19211.464918523932,19221.32323689166,19234.785972568607
542,19252.171420632047,19252.171420632047,19274.10828669866,19293.421930232886
543,19265.295106431367,19274.10828669866,19294.747759835696,19311.16108317371
544,19279.63435864655,19294.747759835696,19311.16108317371,19328.67479574762
545,19297.487438630047,19304.68532125493,19328.67479574762,19345.851324215648
546,19339.32269179741,19339.32269179741,19345.851324215648,19361.96323915046
547,19384.002846542895,19384.002846542895,19387.589098949455,19403.603249453372
548,19421.647348124563,19421.647348124563,19425.06753360153,19439.54482261256
549,19432.912518996556,19432.912518996556,19439.54482261256,19454.475868238136
550,19472.49076102754,19472.49076102754,19476.945701883207,19493.626705667124
551,19499.222090242303,19499.222090242303,19503.881901760742,19523.365912817422
552,19542.910421291916,19542.910421291916,19551.763181108316,19564.71136552074
553,19556.87336222047,19556.87336222047,19564.71136552074,19585.90187519405
554,19598.31954866442,19598.31954866442,19599.408148800347,19613.638047820492
555,19630.277800933123,19630.277800933123,19634.215027745966,19648.918372533033
556,19687.21344946184,19687.21344946184,19714.810745505398,19733.73021615149
557,19726.722167150732,19726.722167150732,19733.73021615149,19747.373686078652
558,19763.53946028685,19763.53946028685,19783.298464759315,19800.2554605383
559,19813.96677175024,19813.96677175024,19814.155603890464,19825.668657352508
560,19843.1741784699,19843.1741784699,19856.922070657536,19873.5052409424
561,19890.806415129602,19890.806415129602,19900.43265060751,19920.24455774793
562,19943.27839122754,19943.27839122754,19945.497332311003,19963.51727434491
563,19981.890064725707,19981.890064725707,19992.371133485874,20007.29285051687
564,20007.35751480803,20007.35751480803,20036.022031339115,20054.509014349518
565,20054.101432612722,20054.101432612722,20068.84879965141,20083.773520520786
566,20079.49270146161,20079.49270146161,20083.773520520786,20097.17330260484
567,20124.803101744,20124.803101744,20137.21851226752,20158.619394554666
568,20154.015069786896,20154.015069786896,20173.0600958362,20194.158458368427
569,20175.473783151076,20175.473783151076,20194.158458368427,20214.336588958755
570,20215.100268363796,20215.100268363796,20216.56479595361,20232.33710264997
571,20267.446332251424,20267.446332251424,20297.261698227445,20315.693112578385
572,20292.970300636545,20297.261698227445,20315.693112578385,20321.762046781114
573,20334.1079668715,20334.1079668715,20335.752687666103,20353.738204788886
574,20351.137254679034,20351.137254679034,20353.738204788886,20362.040651823332
575,20400.169895112347,20400.169895112347,20424.045483367216,20445.475537880586
576,20447.8032088965,20447.8032088965,20473.522890625678,20491.39156782475
577,20482.948075438737,20482.948075438737,20491.39156782475,20507.276332459805
578,20494.427148804243,20494.427148804243,20515.667534332413,20531.419808312196
579,20550.51222520139,20550.51222520139,20556.20043178091,20575.294276245764
580,20568.046267995436,20568.046267995436,20582.822701489848,20596.15572628563
581,20606.943322557025,20606.943322557025,20611.28637855878,20629.600934933405
582,20648.800598577236,20648.800598577236,20663.488753348236,20683.6673959647
583,20668.82062795123,20668.82062795123,20694.048745547232,20710.991004528518
584,20705.99655790225,20705.99655790225,20720.535486943307,20740.892338234673
585,20728.387759658,20728.387759658,20740.892338234673,20756.84149163701
586,20748.34874582754,20748.34874582754,20758.201635147332,20773.83816984105
587,20772.200401251772,20772.200401251772,20777.473317071403,20792.637284659962
588,20794.60034052502,20794.60034052502,20842.369868784885,20865.174713870878
589,20822.595336983974,20842.369868784885,20872.083430648683,20887.88843924592
590,20862.012671948403,20872.083430648683,20896.773616645954,20915.929769929975
591,20919.737839052672,20919.737839052672,20975.95944839113,20993.893781282994
592,20963.650560745566,20975.95944839113,20993.893781282994,21010.131272105158
593,20984.301092850736,20984.301092850736,21010.131272105158,21028.25680168986
594,21018.718263229017,21018.718263229017,21028.25680168986,21047.0327442034
595,21058.15441324524,21058.15441324524,21067.735931824638,21083.138939191973
596,21115.294094854075,21115.294094854075,21120.693187172008,21134.146622288525
597,21168.945385007828,21168.945385007828,21177.97350808733,21193.9713081781
598,21217.7797648577,21217.7797648577,21219.57179653172,21230.54109906813
599,21250.856480614504,21250.856480614504,21252.981873719065,21266.762528347892
600,21306.422759652032,21306.422759652032,21314.243407072925,21329.708082544665
601,21356.732806020995,21356.732806020995,21362.467419595785,21379.46320867075
602,21415.529500068955,21415.529500068955,21420.333816809853,21430.701730151173
603,21445.5283494347,21445.5283494347,21460.506478331532,21475.326790672047
604,21461.155715955116,21461.155715955116,21475.326790672047,21491.50483565462
605,21501.39647651332,21501.39647651332,21505.146325567166,21519.37058749049
606,21528.043535672485,21528.043535672485,21539.63286549364,21554.939773291208
607,21548.00313432937,21548.00313432937,21580.324409116445,21594.17577386927
608,21604.389333923955,21604.389333923955,21634.556469093855,21649.211573889366
609,21624.68816684633,21634.556469093855,21649.211573889366,21667.196621142233
610,21665.83617938077,21665.83617938077,21680.370098894597,21695.64416986746
611,21718.06099527403,21718.06099527403,21720.05335167552,21736.064854003915
612,21735.603334260664,21735.603334260664,21740.09132554202,21753.64103264649
613,21774.123492799685,21774.123492799685,21786.728534202048,21803.844979077192
614,21822.983780061095,21822.983780061095,21857.17442460313,21876.00680142437
615,21875.518489229024,21875.518489229024,21877.871486833323,21893.914440428267
616,21906.889142984353,21906.889142984353,21914.75302146331,21929.971165623727
617,21948.013521646215,21948.013521646215,21964.734428912718,21977.628948588153
618,21982.604363917806,21982.604363917806,22013.2742815258,22029.904621987243
619,22009.97887772231,22013.2742815258,22049.53576911055,22068.022982649654
620,22024.167387629757,22049.53576911055,22075.914382068073,22094.296194147104
621,22077.93418733477,22077.93418733477,22094.296194147104,22111.196268656047
622,22119.73331625284,22119.73331625284,22128.96240925078,22146.573215810604
623,22135.28639999238,22135.28639999238,22162.656354844145,22177.497942044178
624,22159.686454868817,22162.656354844145,22200.662874518675,22216.200881781562
625,22197.73888839412,22200.662874518675,22216.200881781562,22230.48911380585
626,22233.53204435755,22233.53204435755,22234.831499995296,22245.80352299852
627,22291.350807303264,22291.350807303264,22303.10017109101,22321.5065563545
628,22350.342477111943,22350.342477111943,22361.328817669848,22372.548414777186
629,22372.478284958706,22372.478284958706,22407.64954628055,22426.83025497711
630,22396.26183971188,22407.64954628055,22426.83025497711,22443.730747320868
631,22446.9687774723,22446.9687774723,22447.439225431226,22463.13248509275
632,22476.954890082183,22476.954890082183,22491.75710569373,22508.215256999265
633,22500.169416677763,22500.169416677763,22509.637689232284,22526.60226245813
634,22551.640865219804,22551.640865219804,22553.786747493203,22571.875989060365
635,22588.400914594728,22588.400914594728,22603.39424110695,22618.723254322253
636,22601.550235645387,22603.39424110695,22618.723254322253,22635.147305289192
637,22657.79150319674,22657.79150319674,22664.310433057737,22679.64910743235
638,22670.341768362217,22670.341768362217,22679.64910743235,22692.669097103357
639,22694.107188248923,22694.107188248923,22702.13292662525,22715.54356379683
640,22715.456324417453,22715.456324417453,22727.235322585773,22743.043582189584
641,22760.704484933045,22760.704484933045,22766.001908513383,22782.760096712464
642,22804.069102339858,22804.069102339858,22823.07993597291,22835.392090839734
643,22832.922416427587,22832.922416427587,22835.392090839734,22849.20489916588
644,22868.474332247344,22868.474332247344,22880.80138111441,22899.256030159228
645,22923.42753237716,22923.42753237716,22925.665340701507,22942.8840974273
646,22961.74041317899,22961.74041317899,22966.0986710661,22981.29338314638
647,22981.647897029696,22981.647897029696,22984.16658240323,23000.272966097506
648,23025.69152680606,23025.69152680606,23038.429249612906,23055.20497596993
649,23082.307893749847,23082.307893749847,23086.21589585625,23100.74895338878
650,23110.38791758883,23110.38791758883,23116.79705888084,23131.729466955876
651,23167.693388023796,23167.693388023796,23175.16533446938,23191.482246728887
652,23200.5420821086,23200.5420821086,23250.763638305056,23271.36770421971
653,23255.35054987355,23255.35054987355,23271.36770421971,23284.232573897123
654,23288.61865471305,23288.61865471305,23333.319430552514,23349.116395079665
655,23334.806592653134,23334.806592653134,23349.116395079665,23365.53795599412
656,23349.204186890656,23349.204186890656,23365.53795599412,23383.067148125232
657,23376.1780801559,23376.1780801559,23383.067148125232,23400.480563764115
658,23423.003784182423,23423.003784182423,23423.33925247076,23440.641582921577
659,23457.199684440988,23457.199684440988,23459.445101107296,23474.065470983798
660,23500.37899921934,23500.37899921934,23502.054589601987,23519.67680508047
661,23520.871793268543,23520.871793268543,23524.515375818537,23544.2395340812
662,23566.883849832124,23566.883849832124,23568.13088888745,23580.628480700918
663,23581.047186692573,23581.047186692573,23582.343325632,23597.19749683283
664,23615.658865625854,23615.658865625854,23638.69962965528,23653.789061426112
665,23644.1456460876,23644.1456460876,23653.789061426112,23669.99495807814
666,23665.35932990993,23665.35932990993,23693.402176362542,23711.661531473852
667,23685.427193112144,23693.402176362542,23711.661531473852,23725.076978581295
668,23743.63908338511,23743.63908338511,23753.683806286946,23773.79621299927
669,23768.7001696221,23768.7001696221,23776.776155377447,23791.945689256627
670,23816.539270845933,23816.539270845933,23832.16698369744,23853.412367021923
671,23841.82008708358,23841.82008708358,23881.29576012731,23895.23331515334
672,23868.788357849175,23881.29576012731,23895.47149594778,23909.46744310475
673,23901.505250947663,23901.505250947663,23928.54013695572,23944.664989833454
674,23928.592577439573,23928.592577439573,23944.664989833454,23964.915474593734
675,23974.194331014638,23974.194331014638,23981.881637191553,23999.115941672855
676,23988.72488393791,23988.72488393791,23999.115941672855,24019.170177757587
677,24004.17147690487,24004.17147690487,24020.491419275724,24035.92316298092
678,24053.59087570447,24053.59087570447,24070.322719595453,24085.569048263536
679,24073.25829918972,24073.25829918972,24092.29829545448,24103.14357521576
680,24105.804687572676,24105.804687572676,24140.729946232033,24160.417785094767
681,24117.168162783993,24140.729946232033,24160.417785094767,24171.721722536524
682,24162.152155324886,24162.152155324886,24171.721722536524,24189.22775323095
683,24178.59708103302,24178.59708103302,24189.22775323095,24200.844374923683
684,24212.250366415075,24212.250366415075,24214.84410067327,24228.42517935017
685,24267.84381972725,24267.84381972725,24269.317388188458,24287.957977667847
686,24282.27681376873,24282.27681376873,24291.408529518958,24313.751585425187
687,24331.99925966429,24331.99925966429,24362.94591792043,24379.666485388087
688,24352.003966839646,24362.94591792043,24379.666485388087,24398.78365578184
689,24401.570590718773,24401.570590718773,24405.760908808963,24424.975024915948
690,24452.90556562642,24452.90556562642,24488.42499838935,24503.291907666073
691,24491.498889723236,24491.498889723236,24503.291907666073,24517.935370506835
692,24529.85191607109,24529.85191607109,24557.80156140651,24570.090736281618
693,24544.241156645185,24557.80156140651,24570.090736281618,24584.737727486834
694,24556.69079696864,24564.781550881107,24584.737727486834,24603.337969509783
695,24576.2529244406,24576.2529244406,24603.337969509783,24619.521393102994
696,24625.936820001618,24625.936820001618,24632.428589446583,24645.349340929894
697,24658.745711822932,24658.745711822932,24689.20998141719,24703.663634223423
698,24691.909271820856,24691.909271820856,24703.663634223423,24718.0821790028
699,24715.44403747274,24715.44403747274,24720.66698694594,24733.266821045683
700,24741.285189197937,24741.285189197937,24799.093775051824,24807.745626527383
701,24755.84154053809,24799.093775051824,24807.745626527383,24818.065821208736
702,24812.6125811809,24812.6125811809,24818.065821208736,24832.571432860415
703,24860.987583720136,24860.987583720136,24884.88816270368,24903.3988726505
704,24917.279046563413,24917.279046563413,24942.61510653452,24949.26589861591
705,24968.00413342065,24968.00413342065,24985.379170422748,25002.527029588764
706,24990.668073879922,24990.668073879922,25002.527029588764,25014.294870398662
707,25046.246878551956,25046.246878551956,25047.037511564737,25061.084859124865
708,25067.206687750735,25067.206687750735,25082.72951973629,25098.898038732892
709,25121.035791813763,25121.035791813763,25128.584826750597,25141.634182783408
710,25179.117157934434,25179.117157934434,25215.39462903727,25227.647545801603
711,25203.274408473215,25215.39462903727,25227.647545801603,25240.174362758524
712,25217.915373601096,25217.915373601096,25240.174362758524,25259.091214993514
713,25234.066273386743,25234.066273386743,25259.091214993514,25275.207780890425
714,25261.401850456925,25261.401850456925,25275.207780890425,25293.85315854034
715,25303.894031765725,25303.894031765725,25349.79201931105,25363.223371128868
716,25350.52474161624,25350.52474161624,25370.788367179106,25390.44323994987
717,25408.476439967784,25408.476439967784,25420.350082169898,25436.826047044375
718,25424.899667255137,25424.899667255137,25441.74972633332,25456.95589779507
719,25443.290828269484,25443.290828269484,25456.95589779507,25475.132131134367
720,25457.422855013447,25457.422855013447,25475.132131134367,25492.69893633283
721,25513.44044739067,25513.44044739067,25519.81025297983,25533.97150477732
722,25557.976724929224,25557.976724929224,25563.264058590503,25581.134556865483
723,25588.26613374895,25588.26613374895,25602.637798121275,25618.24567245842
724,25646.56421101036,25646.56421101036,25653.765341693506,25666.182651322702
725,25671.347269893628,25671.347269893628,25690.624993359186,25703.86193989296
726,25692.350133402422,25692.350133402422,25703.86193989296,25715.492261668656
727,25707.12669462949,25707.12669462949,25728.22615779613,25744.40548620536
728,25751.820467863592,25751.820467863592,25800.119580750972,25812.994525378628
729,25786.811975184908,25800.119580750972,25817.93962259078,25833.94724729044
730,25839.8892788018,25839.8892788018,25859.826583227372,25875.7239054013
731,25856.1190648538,25859.826583227372,25875.7239054013,25894.951292004702
732,25908.469962854193,25908.469962854193,25914.679152718607,25930.177022057374
733,25955.503400357713,25955.503400357713,25962.213359540503,25979.095138973636
734,25973.04324165631,25973.04324165631,25979.095138973636,26001.71853032922
735,25986.839706884697,25986.839706884697,26001.71853032922,26021.60237489017
736,26009.810166786036,26009.810166786036,26021.60237489017,26036.135799605367
737,26035.47382499764,26035.47382499764,26050.375187356472,26067.575899326068
738,26069.184798668342,26069.184798668342,26085.12914890309,26102.189090056218
739,26119.4689567202,26119.4689567202,26127.01827145056,26139.72960789973
740,26163.344319275773,26163.344319275773,26165.544697300178,26180.97255307165
741,26215.806810148846,26215.806810148846,26215.94031821951,26231.147942673328
742,26233.905390193017,26233.905390193017,26238.922129006118,26256.445770205297
743,26245.66722285587,26245.66722285587,26274.043627849467,26288.903278389047
744,26263.947136709456,26274.043627849467,26288.903278389047,26308.519331290852
745,26278.394530001093,26288.87525935169,26308.519331290852,26327.445593395398
746,26311.6980366101,26311.6980366101,26327.445593395398,26344.440990350096
747,26353.37627672919,26353.37627672919,26372.687944000252,26387.100326701588
748,26376.85593882284,26376.85593882284,26387.981169595616,26401.136141419756
749,26418.38463467948,26418.38463467948,26433.793199108637,26450.683953741234
750,26430.756554485353,26433.793199108637,26450.683953741234,26468.2902826308
751,26483.994620308775,26483.994620308775,26485.81907958455,26503.76328793537
752,26539.69108529812,26539.69108529812,26541.736478145078,26555.046023057337
753,26582.49289531604,26582.49289531604,26583.47029167668,26600.881861957143
754,26600.27880252462,26600.27880252462,26603.189222821216,26613.63113625183
755,26645.321812815942,26645.321812815942,26648.602200309768,26666.19317886846
756,26658.843525971526,26658.843525971526,26666.19317886846,26686.39231033784
757,26670.32857573284,26670.32857573284,26686.39231033784,26702.853660611887
758,26707.518455739613,26707.518455739613,26708.849908466847,26725.086772204435
759,26749.988968357804,26749.988968357804,26783.912235932607,26798.325689021643
760,26797.856725514557,26797.856725514557,26798.393078352143,26812.19362852774
761,26825.029160750033,26825.029160750033,26837.670463536266,26855.902129171805
762,26879.4007253581,26879.4007253581,26885.766065798303,26906.490113743
763,26905.40134846889,26905.40134846889,26921.373858041632,26936.517368765748
764,26928.24442589728,26928.24442589728,26946.82626957743,26958.344874010163
765,26940.763702373373,26946.82626957743,26958.344874010163,26975.866985461224
766,26985.985330940235,26985.985330940235,27008.961415650258,27023.434069449188
767,27005.6320095718,27008.961415650258,27023.434069449188,27042.84489826208
768,27038.539851251608,27038.539851251608,27049.597941181408,27065.17732064668
769,27088.880883383277,27088.880883383277,27092.273382943444,27110.914489626437
770,27099.978867417605,27099.978867417605,27110.914489626437,27121.981216604476
771,27124.765608838377,27124.765608838377,27128.776001318154,27145.193517501855
772,27168.288206277182,27168.288206277182,27191.99666917718,27208.655840460287
773,27212.054465556168,27212.054465556168,27227.927783375944,27243.439622435937
774,27229.205483338927,27229.205483338927,27245.222725074364,27257.807857789565
775,27262.611384970533,27262.611384970533,27276.664760190826,27296.582137474434
776,27315.142537146578,27315.142537146578,27319.336922416223,27331.87408711417
777,27331.674699016396,27331.674699016396,27335.038453745485,27346.741964261055
778,27384.693842971916,27384.693842971916,27396.002268430766,27414.78553379135
779,27438.881914789014,27438.881914789014,27441.317625645323,27463.02361351454
780,27472.88097372517,27472.88097372517,27483.13203596555,27495.79971035666
781,27512.850375553502,27512.850375553502,27526.568514132563,27539.427684002974
782,27533.86164264437,27533.86164264437,27549.666691060746,27569.091339471932
783,27551.67348641889,27551.67348641889,27569.091339471932,27583.81118269148
784,27596.61366797584,27596.61366797584,27599.041788314637,27615.54454009979
785,27633.954203516263,27633.954203516263,27642.653442245268,27659.221992399813
786,27689.083441776234,27689.083441776234,27693.618936261115,27706.712617757235
787,27746.85849707134,27746.85849707134,27759.762755176554,27772.529357373962
788,27785.388264119632,27785.388264119632,27792.320676214975,27806.094123892963
789,27837.382585315296,27837.382585315296,27839.702500518444,27853.850334001352
790,27894.80035473174,27894.80035473174,27898.03312941088,27913.578218405502
791,27932.198405915697,27932.198405915697,27962.291924408397,27981.743503863217
792,27947.635298036832,27962.291924408397,27981.743503863217,28000.2812984056
793,27976.59602019271,27976.59602019271,28000.2812984056,28011.188446235596
794,28002.15857154921,28002.15857154921,28011.188446235596,28026.224045590996
795,28044.62594539004,28044.62594539004,28050.911617810252,28071.243432038158
796,28061.190979852698,28061.190979852698,28071.243432038158,28083.742289734935
797,28095.60153042261,28095.60153042261,28096.125582429373,28113.27419091469
798,28139.812142416577,28139.812142416577,28149.104960646095,28161.854155822748
799,28174.84040801238,28174.84040801238,28194.314313000847,28203.5496438255
