# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896453
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27257.808,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27257.808,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27262.611,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27262.611,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27276.665,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27276.665,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27296.582,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27296.582,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27315.143,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27315.143,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27319.337,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27319.337,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27331.675,  2326,  Arrival,before,   1,   0,   0,   0,   1
   27331.675,  2326,  Arrival, after,   3,   0,   0,   1,   1
   27331.874,  2328,Finish(2),before,   2,   0,   0,   1,   1
   27331.874,  2328,Finish(2), after,   2,   0,   0,   1,   0
   27335.038,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27335.038,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27346.742,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27346.742,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27384.694,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27384.694,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27396.002,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27396.002,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27414.786,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27414.786,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27438.882,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27438.882,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27441.318,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27441.318,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27463.024,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27463.024,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27472.881,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27472.881,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27483.132,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27483.132,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27495.800,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27495.800,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27512.850,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27512.850,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27526.569,  2342,Finish(1),before,   1,   0,   0,   1,   0
   27526.569,  2342,Finish(1), after,   2,   0,   0,   0,   1
   27533.862,  2341,  Arrival,before,   1,   0,   0,   0,   1
   27533.862,  2341,  Arrival, after,   3,   0,   0,   1,   1
   27539.428,  2343,Finish(2),before,   2,   0,   0,   1,   1
   27539.428,  2343,Finish(2), after,   2,   0,   0,   1,   0
   27549.667,  2345,Finish(1),before,   1,   0,   0,   1,   0
   27549.667,  2345,Finish(1), after,   2,   0,   0,   0,   1
   27551.673,  2344,  Arrival,before,   1,   0,   0,   0,   1
   27551.673,  2344,  Arrival, after,   3,   0,   0,   1,   1
   27558.294,  2348,Finish(1),before,   2,   0,   0,   1,   1
   27558.294,  2348,Finish(1), after,   2,   0,   1,   0,   1
   27569.091,  2346,Finish(2),before,   1,   0,   1,   0,   1
   27569.091,  2346,Finish(2), after,   2,   0,   0,   0,   1
   27583.811,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27583.811,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27596.614,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27596.614,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27599.042,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27599.042,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27615.545,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27615.545,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27633.954,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27633.954,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27642.653,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27642.653,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27659.222,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27659.222,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27689.083,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27689.083,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27693.619,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27693.619,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27706.713,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27706.713,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27746.858,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27746.858,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27759.763,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27759.763,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27772.529,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27772.529,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27785.388,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27785.388,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27792.321,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27792.321,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27806.094,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27806.094,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27837.383,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27837.383,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27839.703,  2366,Finish(1),before,   1,   0,   0,   1,   0
   27839.703,  2366,Finish(1), after,   2,   0,   0,   0,   1
   27853.850,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27853.850,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27894.800,  2365,  Arrival,before,   0,   0,   0,   0,   0
   27894.800,  2365,  Arrival, after,   2,   0,   0,   1,   0
   27898.033,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27898.033,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27913.578,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27913.578,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27932.198,  2368,  Arrival,before,   0,   0,   0,   0,   0
   27932.198,  2368,  Arrival, after,   2,   0,   0,   1,   0
   27947.635,  2371,  Arrival,before,   1,   0,   0,   1,   0
   27947.635,  2371,  Arrival, after,   2,   1,   0,   1,   0
   27962.292,  2372,Finish(1),before,   1,   1,   0,   1,   0
   27962.292,  2372,Finish(1), after,   3,   0,   0,   1,   1
   27967.153,  2374,Finish(1),before,   2,   0,   0,   1,   1
   27967.153,  2374,Finish(1), after,   2,   0,   1,   0,   1
   27976.596,  2373,  Arrival,before,   1,   0,   1,   0,   1
   27976.596,  2373,  Arrival, after,   3,   0,   1,   1,   1
   27978.703,  2377,Finish(1),before,   2,   0,   1,   1,   1
   27978.703,  2377,Finish(1), after,   2,   0,   2,   0,   1
   27981.744,  2375,Finish(2),before,   1,   0,   2,   0,   1
   27981.744,  2375,Finish(2), after,   2,   0,   1,   0,   1
   28000.281,  2378,Finish(2),before,   1,   0,   1,   0,   1
   28000.281,  2378,Finish(2), after,   2,   0,   0,   0,   1
   28002.159,  2376,  Arrival,before,   1,   0,   0,   0,   1
   28002.159,  2376,  Arrival, after,   3,   0,   0,   1,   1
   28005.334,  2381,Finish(1),before,   2,   0,   0,   1,   1
   28005.334,  2381,Finish(1), after,   2,   0,   1,   0,   1
   28011.188,  2379,Finish(2),before,   1,   0,   1,   0,   1
   28011.188,  2379,Finish(2), after,   2,   0,   0,   0,   1
   28026.224,  2382,Finish(2),before,   1,   0,   0,   0,   1
   28026.224,  2382,Finish(2), after,   1,   0,   0,   0,   0
   28044.626,  2380,  Arrival,before,   0,   0,   0,   0,   0
   28044.626,  2380,  Arrival, after,   2,   0,   0,   1,   0
   28050.912,  2384,Finish(1),before,   1,   0,   0,   1,   0
   28050.912,  2384,Finish(1), after,   2,   0,   0,   0,   1
   28061.191,  2383,  Arrival,before,   1,   0,   0,   0,   1
   28061.191,  2383,  Arrival, after,   3,   0,   0,   1,   1
   28067.762,  2387,Finish(1),before,   2,   0,   0,   1,   1
   28067.762,  2387,Finish(1), after,   2,   0,   1,   0,   1
   28071.243,  2385,Finish(2),before,   1,   0,   1,   0,   1
   28071.243,  2385,Finish(2), after,   2,   0,   0,   0,   1
   28083.742,  2388,Finish(2),before,   1,   0,   0,   0,   1
   28083.742,  2388,Finish(2), after,   1,   0,   0,   0,   0
   28095.602,  2386,  Arrival,before,   0,   0,   0,   0,   0
   28095.602,  2386,  Arrival, after,   2,   0,   0,   1,   0
   28096.126,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28096.126,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28113.274,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28113.274,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28139.812,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28139.812,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28149.105,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28149.105,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28161.854,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28161.854,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28174.840,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28174.840,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28194.314,  2396,Finish(1),before,   1,   0,   0,   1,   0
   28194.314,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28203.550,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28203.550,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28223.349,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28223.349,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28235.228,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28235.228,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28249.156,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28249.156,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28261.243,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28261.243,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28272.787,  2401,  Arrival,before,   1,   0,   0,   1,   0
   28272.787,  2401,  Arrival, after,   2,   1,   0,   1,   0
   28273.657,  2402,Finish(1),before,   1,   1,   0,   1,   0
   28273.657,  2402,Finish(1), after,   3,   0,   0,   1,   1
   28274.493,  2404,Finish(1),before,   2,   0,   0,   1,   1
   28274.493,  2404,Finish(1), after,   2,   0,   1,   0,   1
   28285.816,  2405,Finish(2),before,   1,   0,   1,   0,   1
   28285.816,  2405,Finish(2), after,   2,   0,   0,   0,   1
   28293.293,  2403,  Arrival,before,   1,   0,   0,   0,   1
   28293.293,  2403,  Arrival, after,   3,   0,   0,   1,   1
   28298.949,  2406,Finish(2),before,   2,   0,   0,   1,   1
   28298.949,  2406,Finish(2), after,   2,   0,   0,   1,   0
   28305.459,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28305.459,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28318.755,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28318.755,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28343.433,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28343.433,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28345.336,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28345.336,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28361.929,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28361.929,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28366.301,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28366.301,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28396.306,  2413,  Arrival,before,   1,   0,   0,   1,   0
   28396.306,  2413,  Arrival, after,   2,   1,   0,   1,   0
   28397.500,  2414,Finish(1),before,   1,   1,   0,   1,   0
   28397.500,  2414,Finish(1), after,   3,   0,   0,   1,   1
   28399.007,  2416,Finish(1),before,   2,   0,   0,   1,   1
   28399.007,  2416,Finish(1), after,   2,   0,   1,   0,   1
   28412.740,  2417,Finish(2),before,   1,   0,   1,   0,   1
   28412.740,  2417,Finish(2), after,   2,   0,   0,   0,   1
   28425.100,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28425.100,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28452.219,  2415,  Arrival,before,   0,   0,   0,   0,   0
   28452.219,  2415,  Arrival, after,   2,   0,   0,   1,   0
   28467.509,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28467.509,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28472.657,  2419,  Arrival,before,   1,   0,   0,   0,   1
   28472.657,  2419,  Arrival, after,   3,   0,   0,   1,   1
   28480.614,  2423,Finish(1),before,   2,   0,   0,   1,   1
   28480.614,  2423,Finish(1), after,   2,   0,   1,   0,   1
   28483.806,  2421,Finish(2),before,   1,   0,   1,   0,   1
   28483.806,  2421,Finish(2), after,   2,   0,   0,   0,   1
   28497.061,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28497.061,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28517.466,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28517.466,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28525.394,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28525.394,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28532.868,  2425,  Arrival,before,   1,   0,   0,   0,   1
   28532.868,  2425,  Arrival, after,   3,   0,   0,   1,   1
   28535.810,  2429,Finish(1),before,   2,   0,   0,   1,   1
   28535.810,  2429,Finish(1), after,   2,   0,   1,   0,   1
   28540.468,  2427,Finish(2),before,   1,   0,   1,   0,   1
   28540.468,  2427,Finish(2), after,   2,   0,   0,   0,   1
   28554.645,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28554.645,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28555.368,  2430,Finish(2),before,   2,   0,   0,   1,   1
   28555.368,  2430,Finish(2), after,   2,   0,   0,   1,   0
   28561.809,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28561.809,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28576.388,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28576.388,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28581.315,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28581.315,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28608.711,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28608.711,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28626.951,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28626.951,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28630.525,  2436,Finish(2),before,   2,   0,   0,   1,   1
   28630.525,  2436,Finish(2), after,   2,   0,   0,   1,   0
   28654.090,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28654.090,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28655.153,  2437,  Arrival,before,   1,   0,   0,   0,   1
   28655.153,  2437,  Arrival, after,   3,   0,   0,   1,   1
   28657.040,  2441,Finish(1),before,   2,   0,   0,   1,   1
   28657.040,  2441,Finish(1), after,   2,   0,   1,   0,   1
   28671.223,  2439,Finish(2),before,   1,   0,   1,   0,   1
   28671.223,  2439,Finish(2), after,   2,   0,   0,   0,   1
   28688.356,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28688.356,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28709.920,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28709.920,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28719.826,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28719.826,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28735.207,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28735.207,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28758.556,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28758.556,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28767.703,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28767.703,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28787.586,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28787.586,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28813.944,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28813.944,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28832.104,  2449,  Arrival,before,   1,   0,   0,   1,   0
   28832.104,  2449,  Arrival, after,   2,   1,   0,   1,   0
   28833.042,  2450,Finish(1),before,   1,   1,   0,   1,   0
   28833.042,  2450,Finish(1), after,   3,   0,   0,   1,   1
   28839.395,  2452,Finish(1),before,   2,   0,   0,   1,   1
   28839.395,  2452,Finish(1), after,   2,   0,   1,   0,   1
   28851.441,  2453,Finish(2),before,   1,   0,   1,   0,   1
   28851.441,  2453,Finish(2), after,   2,   0,   0,   0,   1
   28865.818,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28865.818,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28877.308,  2451,  Arrival,before,   0,   0,   0,   0,   0
   28877.308,  2451,  Arrival, after,   2,   0,   0,   1,   0
   28894.828,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28894.828,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28908.100,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28908.100,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28927.544,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28927.544,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28929.512,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28929.512,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28944.895,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28944.895,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28956.779,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28956.779,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28965.574,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28965.574,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28975.733,  2461,  Arrival,before,   1,   0,   0,   0,   1
   28975.733,  2461,  Arrival, after,   3,   0,   0,   1,   1
   28982.987,  2463,Finish(2),before,   2,   0,   0,   1,   1
   28982.987,  2463,Finish(2), after,   2,   0,   0,   1,   0
   28987.971,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28987.971,  2465,Finish(1), after,   2,   0,   0,   0,   1
   29004.131,  2466,Finish(2),before,   1,   0,   0,   0,   1
   29004.131,  2466,Finish(2), after,   1,   0,   0,   0,   0
   29024.674,  2464,  Arrival,before,   0,   0,   0,   0,   0
   29024.674,  2464,  Arrival, after,   2,   0,   0,   1,   0
   29074.136,  2467,  Arrival,before,   1,   0,   0,   1,   0
   29074.136,  2467,  Arrival, after,   2,   1,   0,   1,   0
   29078.346,  2468,Finish(1),before,   1,   1,   0,   1,   0
   29078.346,  2468,Finish(1), after,   3,   0,   0,   1,   1
   29080.166,  2470,Finish(1),before,   2,   0,   0,   1,   1
   29080.166,  2470,Finish(1), after,   2,   0,   1,   0,   1
   29094.143,  2471,Finish(2),before,   1,   0,   1,   0,   1
   29094.143,  2471,Finish(2), after,   2,   0,   0,   0,   1
   29100.291,  2469,  Arrival,before,   1,   0,   0,   0,   1
   29100.291,  2469,  Arrival, after,   3,   0,   0,   1,   1
   29107.900,  2474,Finish(1),before,   2,   0,   0,   1,   1
   29107.900,  2474,Finish(1), after,   2,   0,   1,   0,   1
   29109.375,  2472,Finish(2),before,   1,   0,   1,   0,   1
   29109.375,  2472,Finish(2), after,   2,   0,   0,   0,   1
   29127.182,  2475,Finish(2),before,   1,   0,   0,   0,   1
   29127.182,  2475,Finish(2), after,   1,   0,   0,   0,   0
