# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13543.319367248474,13543.319367248474,13576.576925611886,13590.630395782273
395,13570.449743954801,13576.576925611886,13590.630395782273,13610.249542068646
396,13588.129174531321,13588.129174531321,13610.249542068646,13627.368636080146
397,13621.788505062028,13621.788505062028,13657.443788580684,13669.115349122418
398,13634.221828374548,13657.443788580684,13710.690647416483,13731.354291486263
399,13684.788452785071,13710.690647416483,13731.354291486263,13751.11257507487
400,13739.505485394835,13739.505485394835,13762.32850899274,13779.405050377643
401,13786.097534121713,13786.097534121713,13797.639862740294,13811.157434294757
402,13824.599597335782,13824.599597335782,13827.981692933927,13842.386580711653
403,13845.457847963986,13845.457847963986,13848.017153627487,13864.12399237131
404,13885.51965224602,13885.51965224602,13887.643943771383,13905.398806647268
405,13915.549348674238,13915.549348674238,13931.703481154593,13949.10219616515
406,13946.691720423758,13946.691720423758,13974.144169395888,13987.136473476108
407,13988.39106507289,13988.39106507289,14013.846637322478,14032.432955637285
408,14039.022247028992,14039.022247028992,14046.434134576399,14061.964646513774
409,14096.655370841327,14096.655370841327,14096.981589199664,14109.51150820724
410,14136.467976843522,14136.467976843522,14141.36811788846,14155.610857709766
411,14151.839820629499,14151.839820629499,14164.645759414581,14180.12528012679
412,14177.128830726613,14177.128830726613,14184.92506657742,14201.546856364126
413,14225.464518736702,14225.464518736702,14256.216267816932,14268.944939269508
414,14279.894349137488,14279.894349137488,14280.691192469161,14295.703302378206
415,14328.507976702023,14328.507976702023,14355.507288775882,14373.155982766522
416,14385.529433095211,14385.529433095211,14403.449249519148,14422.524035710368
417,14416.613201061335,14416.613201061335,14422.571420619846,14441.361053258746
418,14452.209602519275,14452.209602519275,14455.969578964412,14471.224660809958
419,14507.630357769756,14507.630357769756,14515.283503738268,14536.043629302654
420,14531.278740008815,14531.278740008815,14536.501438467962,14555.962876041778
421,14554.853941857045,14554.853941857045,14567.180621785801,14585.434547158551
422,14581.609116875237,14581.609116875237,14585.434547158551,14602.952254749222
423,14626.370838547902,14626.370838547902,14634.76258194756,14656.392460681547
424,14665.258143494162,14665.258143494162,14677.004112741648,14692.479728691242
425,14707.657176571875,14707.657176571875,14710.51504771538,14725.552792161747
426,14734.461357279966,14734.461357279966,14738.856448069932,14751.566278499702
427,14759.15392263501,14759.15392263501,14778.383731111828,14799.173185075315
428,14778.438341775809,14778.438341775809,14799.173185075315,14813.190977468494
429,14835.437523820448,14835.437523820448,14840.037800142927,14860.700240176382
430,14853.519124074519,14853.519124074519,14860.700240176382,14878.214739420904
431,14909.524406416274,14909.524406416274,14912.199710704885,14923.4205083309
432,14952.513093800006,14952.513093800006,14953.785695903141,14968.474269745875
433,15004.254251285818,15004.254251285818,15016.703292259475,15034.107368884526
434,15017.086220279383,15017.086220279383,15034.107368884526,15050.030047979515
435,15051.775520736841,15051.775520736841,15054.365726388789,15062.97700603378
436,15073.04800583368,15073.04800583368,15089.166260707163,15105.278528022898
437,15103.887963152465,15103.887963152465,15131.533035246961,15148.001363232059
438,15155.721780101803,15155.721780101803,15157.875320234487,15173.811589602641
439,15189.802952383303,15189.802952383303,15194.712951910837,15207.886960682306
440,15208.691176096423,15208.691176096423,15217.570882368209,15229.950754408152
441,15259.782801830288,15259.782801830288,15279.272269315841,15294.706665789707
442,15271.323054809265,15279.272269315841,15294.706665789707,15310.072559256529
443,15298.381194448872,15298.381194448872,15310.072559256529,15323.644250641019
444,15350.26129688758,15350.26129688758,15353.919641114939,15375.110546649996
445,15370.202704647332,15370.202704647332,15378.208191727948,15398.383835977496
446,15417.497686026627,15417.497686026627,15433.114595124629,15452.010257158196
447,15457.97274952621,15457.97274952621,15462.509503578793,15484.772829822128
448,15505.796733023539,15505.796733023539,15521.249110739122,15539.213911022285
449,15560.737312650468,15560.737312650468,15574.14939186062,15590.804684064391
450,15599.569833110398,15599.569833110398,15601.067129424988,15614.701434157982
451,15630.640819851762,15630.640819851762,15648.981335699156,15667.102451763234
452,15655.812222459814,15655.812222459814,15667.102451763234,15687.183627812305
453,15704.432478586488,15704.432478586488,15711.119447359877,15724.387096663431
454,15729.860162546735,15729.860162546735,15736.631435321322,15747.508838704152
455,15786.075870398452,15786.075870398452,15789.579828094174,15801.801351632923
456,15804.013185704383,15804.013185704383,15820.60826651718,15831.977382467689
457,15830.55918748448,15830.55918748448,15840.294789737705,15855.095530908666
458,15855.143943044972,15855.143943044972,15876.449358506881,15892.353203051745
459,15890.203271182136,15890.203271182136,15935.305560993043,15946.95623457199
460,15902.159860902273,15935.305560993043,15946.95623457199,15964.318939399664
461,15916.343511311272,15938.02764571271,15964.318939399664,15977.79343467603
462,15932.722270347593,15939.43280454954,15977.79343467603,15994.149245174567
463,15974.290969049456,15974.290969049456,15994.149245174567,16005.07113120022
464,15990.533653346372,15990.533653346372,16005.07113120022,16017.052660627658
465,16029.031624322282,16029.031624322282,16039.73427104811,16059.177595743007
466,16068.183012577938,16068.183012577938,16072.219798071377,16086.765297047757
467,16095.567794872142,16095.567794872142,16127.16195434386,16140.96947584157
468,16136.037124012375,16136.037124012375,16142.510384849515,16161.237691459402
469,16181.702198527999,16181.702198527999,16184.836263763746,16201.29747919452
470,16213.651878711069,16213.651878711069,16225.180698275417,16231.531272314302
471,16227.125567972853,16227.125567972853,16231.531272314302,16244.031594623826
472,16243.788580705545,16243.788580705545,16261.715529990719,16279.5851269194
473,16269.89803841561,16269.89803841561,16289.410778983041,16304.382382799771
474,16323.563089095775,16323.563089095775,16325.847300751659,16350.09048736948
475,16371.79965460623,16371.79965460623,16378.643133576008,16393.845904695056
476,16400.029468883105,16400.029468883105,16413.04522539973,16430.813901255802
477,16450.16359590047,16450.16359590047,16467.467026694136,16477.18744741369
478,16508.774141711518,16508.774141711518,16542.26985260768,16557.769792213385
479,16546.422686569316,16546.422686569316,16561.328322383677,16576.416045649952
480,16591.00813286189,16591.00813286189,16595.33396908781,16611.816087727748
481,16617.569286018483,16617.569286018483,16643.828251595583,16660.432286671523
482,16658.312597274813,16658.312597274813,16672.227947871448,16688.426861225205
483,16702.109463630197,16702.109463630197,16709.047983688353,16727.73684945166
484,16744.12847070423,16744.12847070423,16755.605548044292,16772.224007916346
485,16780.32638592102,16780.32638592102,16782.262692597964,16797.052095631945
486,16826.796151374823,16826.796151374823,16829.377875364484,16845.013119649564
487,16862.53825199986,16862.53825199986,16863.723913773923,16885.794328747153
488,16889.864575614916,16889.864575614916,16932.063550839954,16947.80390040296
489,16946.38156907051,16946.38156907051,16950.24691835642,16964.693882599684
490,16959.420222549594,16959.420222549594,16964.693882599684,16977.662333577213
491,16975.318129465297,16975.318129465297,17000.34931989078,17011.95384211635
492,17033.94783049166,17033.94783049166,17072.009214306254,17080.627091757688
493,17056.343692909613,17072.009214306254,17080.627091757688,17098.160726152037
494,17100.953813663324,17100.953813663324,17105.102848811362,17119.266196521054
495,17159.52619491533,17159.52619491533,17165.659000863965,17184.747904106374
496,17197.159961990168,17197.159961990168,17198.12367917342,17214.897986627617
497,17245.56907907389,17245.56907907389,17248.150527957572,17260.030481878344
498,17299.62352239408,17299.62352239408,17329.300836690516,17343.315438958653
499,17327.53030382738,17329.300836690516,17343.315438958653,17356.21366830751
500,17342.118873959764,17342.118873959764,17356.21366830751,17367.004226772406
501,17358.632642255776,17358.632642255776,17367.211131184056,17382.81701504802
502,17395.797969411324,17395.797969411324,17416.1043424362,17431.454722198392
503,17428.30957287625,17428.30957287625,17434.08663334685,17448.499568403244
504,17461.684214704183,17461.684214704183,17463.71213498762,17476.635250100204
505,17475.257824737295,17475.257824737295,17489.151655623973,17503.57252553707
506,17514.94138324655,17514.94138324655,17523.358173256405,17544.88858695646
507,17531.390773542225,17531.390773542225,17544.88858695646,17561.87116980898
508,17587.474881079666,17587.474881079666,17593.739441522288,17612.299680945755
509,17641.141511323214,17641.141511323214,17642.0029753555,17656.084869488925
510,17658.912290470587,17658.912290470587,17674.590126658055,17690.815830988715
511,17678.529757618744,17678.529757618744,17690.815830988715,17711.720826070374
512,17701.271309356336,17701.271309356336,17711.720826070374,17726.204633117643
513,17756.970906424587,17756.970906424587,17758.613079643426,17771.509471439975
514,17798.97519905999,17798.97519905999,17806.62970304185,17822.402620317655
515,17832.913953825602,17832.913953825602,17835.145820934224,17850.157833820693
516,17852.47825292654,17852.47825292654,17858.760921674875,17874.269991102345
517,17910.13555728139,17910.13555728139,17917.482323457978,17929.954598714343
518,17957.315021496324,17957.315021496324,17962.06020809389,17976.75377695587
519,17976.82996290717,17976.82996290717,18009.854984223108,18025.72788369623
520,17990.469271301794,18009.854984223108,18029.64355505768,18050.255480597934
521,18043.068205156862,18043.068205156862,18055.133429330974,18069.417687715977
522,18063.58324674884,18063.58324674884,18076.98476653177,18093.304373613224
523,18106.09252339088,18106.09252339088,18114.188844268738,18133.195032018644
524,18117.71447420801,18117.71447420801,18133.195032018644,18150.930965583982
525,18137.246901037146,18137.246901037146,18156.708662430472,18171.596493992925
526,18182.274740044097,18182.274740044097,18204.69269695295,18222.06937970529
527,18219.237302056623,18219.237302056623,18222.366945766677,18240.8658072923
528,18260.699662055005,18260.699662055005,18282.912761977186,18297.419601041518
529,18273.602416312246,18282.912761977186,18297.419601041518,18313.29105735138
530,18291.162165669408,18293.32405651487,18313.29105735138,18329.484883293066
531,18341.052622112085,18341.052622112085,18345.31574459786,18363.72896835985
532,18354.113647278937,18354.113647278937,18374.9324400953,18388.51947377449
533,18410.187051711004,18410.187051711004,18410.68097808826,18430.42502541079
534,18463.586326248696,18463.586326248696,18466.299759864676,18485.23594928963
535,18508.2755760178,18508.2755760178,18510.447390851932,18525.181716654024
536,18561.023463194793,18561.023463194793,18561.293262171454,18580.5989221059
537,18579.36880496331,18579.36880496331,18589.79975107931,18607.97238321142
538,18593.46041630237,18593.46041630237,18607.97238321142,18621.577171200814
539,18636.564977794715,18636.564977794715,18663.229903157197,18679.051658856515
540,18681.830889372864,18681.830889372864,18684.25106662721,18700.724447535053
541,18725.08500195809,18725.08500195809,18725.345236655896,18741.72720532235
542,18776.11724701319,18776.11724701319,18781.44077050968,18796.149156160423
543,18808.762445059114,18808.762445059114,18822.023906719787,18834.918923758025
544,18861.45243842259,18861.45243842259,18871.039854349976,18881.62585714094
545,18885.003966579763,18885.003966579763,18887.544417907888,18902.182553887826
546,18938.783855027996,18938.783855027996,18943.805721482,18963.4272850988
547,18987.261904352876,18987.261904352876,18988.60895411667,19006.560545603188
548,19014.04455532827,19014.04455532827,19019.379428430886,19031.182840828264
549,19051.5794290561,19051.5794290561,19054.429477183177,19071.438794830272
550,19088.330295852928,19088.330295852928,19098.834848904982,19117.399885693827
551,19113.140822620153,19113.140822620153,19120.349236663787,19141.872856009133
552,19165.631643039298,19165.631643039298,19167.844630951713,19194.047968845698
553,19222.904281875697,19222.904281875697,19226.35347584937,19240.278339498254
554,19248.600321319263,19248.600321319263,19321.023397752197,19336.115964856155
555,19267.480345137195,19321.023397752197,19336.115964856155,19355.50949856657
556,19314.902233335157,19322.883167591877,19355.50949856657,19367.03549633242
557,19371.417978227513,19371.417978227513,19374.41645473397,19392.06333614639
558,19423.095338300733,19423.095338300733,19425.73801638903,19440.5550791601
559,19475.016727445676,19475.016727445676,19477.49684617746,19495.772135626026
560,19515.060754807597,19515.060754807597,19522.535300877586,19537.332081315784
561,19548.320665081224,19548.320665081224,19558.426104704853,19572.41727917252
562,19604.218414458584,19604.218414458584,19607.33188195624,19623.0514279625
563,19643.583267043545,19643.583267043545,19658.93054671116,19678.22005198755
564,19672.74213080117,19672.74213080117,19682.55617564981,19702.569891542655
565,19725.32425047803,19725.32425047803,19730.698308381117,19751.69396291932
566,19750.405542006356,19750.405542006356,19752.204477095263,19771.36405450011
567,19780.539174299996,19780.539174299996,19792.40590166999,19807.430469431765
568,19798.2149740893,19798.2149740893,19807.430469431765,19827.761134807814
569,19818.79987734385,19818.79987734385,19835.32981982548,19853.845441571862
570,19869.512788166707,19869.512788166707,19869.650962637013,19888.539831213016
571,19903.195873259316,19903.195873259316,19911.997342377177,19933.419601513826
572,19915.902136849454,19915.902136849454,19933.419601513826,19947.34006569188
573,19969.913669941772,19969.913669941772,19987.62296482234,20000.672897981472
574,19981.961743826618,19987.62296482234,20000.672897981472,20016.449811464565
575,20032.34069591976,20032.34069591976,20040.03899718745,20060.56115521042
576,20067.299483476323,20067.299483476323,20100.340784734493,20113.233774368127
577,20100.890027586087,20100.890027586087,20113.233774368127,20135.65762922302
578,20156.648653945776,20156.648653945776,20158.65985524853,20172.069369397992
579,20191.324336448128,20191.324336448128,20191.875778136942,20204.536584652607
580,20237.11493937601,20237.11493937601,20239.504179411364,20253.668465112296
581,20291.399823680662,20291.399823680662,20295.75218942826,20313.47903223988
582,20321.194029750597,20321.194029750597,20348.316974882666,20361.191365752635
583,20356.36483976136,20356.36483976136,20378.950713117647,20393.295126595374
584,20404.67074483709,20404.67074483709,20406.6324577171,20420.750287766125
585,20458.985532601455,20458.985532601455,20464.97134785087,20480.620233713915
586,20501.57010370657,20501.57010370657,20505.98771785252,20528.190220868673
587,20523.19038702026,20523.19038702026,20528.190220868673,20546.123649050718
588,20572.43689031356,20572.43689031356,20588.401155969765,20606.258564019434
589,20596.489868053093,20596.489868053093,20606.258564019434,20620.744832882323
590,20617.42895730064,20617.42895730064,20633.096849435762,20645.709274651872
591,20631.620151848565,20633.096849435762,20645.709274651872,20657.52174068705
592,20644.745473734078,20644.745473734078,20657.52174068705,20673.502421655696
593,20686.888902777668,20686.888902777668,20690.048312080882,20706.006037783114
594,20736.184258785528,20736.184258785528,20751.70764191174,20764.833516841918
595,20783.15108040305,20783.15108040305,20786.521204391087,20799.743668090126
596,20838.438993653468,20838.438993653468,20856.96652320812,20872.543297087206
597,20884.361710112476,20884.361710112476,20894.366140193702,20905.688657905786
598,20914.485360324903,20914.485360324903,20917.561423193118,20937.42770156684
599,20945.154381874523,20945.154381874523,20981.017553901518,20993.26081021137
600,20963.26523213297,20981.017553901518,20993.26081021137,21003.963505211323
601,20981.555189029834,20993.015208458393,21003.963505211323,21019.427277525
602,21009.742839219507,21009.742839219507,21024.20703093302,21039.62182096442
603,21020.987158537384,21024.20703093302,21042.672406052723,21061.679363106094
604,21061.1019504671,21061.1019504671,21065.531564373712,21082.433172340436
605,21072.70024343154,21072.70024343154,21082.433172340436,21102.7332134358
606,21122.77143199218,21122.77143199218,21128.88608216422,21136.922202566464
607,21159.33194005298,21159.33194005298,21178.03695582565,21190.42008911882
608,21212.761109528088,21212.761109528088,21215.504612335404,21236.78698852893
609,21241.189211810062,21241.189211810062,21249.115439158173,21261.31463417034
610,21254.80692571682,21254.80692571682,21261.31463417034,21278.57137328907
611,21271.45897415254,21271.45897415254,21278.57137328907,21296.756727546825
612,21304.786311393953,21304.786311393953,21311.684652233016,21326.275084339683
613,21328.06802609893,21328.06802609893,21331.19128844122,21344.8309695999
614,21382.62975572152,21382.62975572152,21387.30718150461,21406.19569514889
615,21439.89769021296,21439.89769021296,21441.06278409163,21456.862050104322
616,21471.051516075204,21471.051516075204,21509.778635645634,21527.98914356306
617,21493.12626886783,21509.778635645634,21527.98914356306,21545.38865321891
618,21548.713407005893,21548.713407005893,21557.171946154718,21573.1270852002
619,21589.658180321316,21589.658180321316,21638.311864018382,21657.346250778093
620,21611.680185023542,21638.311864018382,21657.346250778093,21671.870131073094
621,21665.732557207124,21665.732557207124,21671.870131073094,21688.878666586832
622,21718.498952495956,21718.498952495956,21722.449027670405,21736.62125717621
623,21769.97068924735,21769.97068924735,21774.22583852101,21793.802371084803
624,21818.630279862748,21818.630279862748,21822.766979571315,21841.650843488474
625,21838.02739719261,21838.02739719261,21841.650843488474,21855.860461734814
626,21882.648076538757,21882.648076538757,21883.572821554506,21900.900120751452
627,21911.093594099373,21911.093594099373,21913.139598571917,21934.44733968053
628,21941.053758711034,21941.053758711034,21941.591720627,21957.958175045143
629,21961.513940841334,21961.513940841334,21977.249720254367,21993.068312263167
630,21992.406235938823,21992.406235938823,22006.9596073829,22020.87713136957
631,22023.077606499253,22023.077606499253,22054.607860175667,22071.825805283133
632,22038.991630142948,22054.607860175667,22071.825805283133,22084.75025385406
633,22074.920025888736,22074.920025888736,22085.609260068206,22099.36264829286
634,22089.975058238924,22089.975058238924,22106.86129877803,22124.74659817492
635,22103.198645999204,22106.86129877803,22128.30250877439,22149.091750927437
636,22148.866239294173,22148.866239294173,22190.573703074435,22208.124102710863
637,22180.911000676522,22190.573703074435,22221.299566455164,22235.86731471944
638,22217.285170108156,22221.299566455164,22240.50899149236,22261.38316737976
639,22253.471509766117,22253.471509766117,22265.372931805992,22280.86112195014
640,22305.38610351206,22305.38610351206,22306.72599585413,22317.439150988324
641,22340.927253584872,22340.927253584872,22351.57875462293,22369.794152262464
642,22355.781012390864,22355.781012390864,22388.75333210597,22401.661903531676
643,22414.480199600315,22414.480199600315,22416.741902832608,22432.847560882306
644,22466.458257207076,22466.458257207076,22478.17807406309,22501.02307444992
645,22519.678208786467,22519.678208786467,22531.122968562933,22543.827322231435
646,22560.11059338417,22560.11059338417,22582.180818550954,22592.469869515942
647,22610.665262756767,22610.665262756767,22622.443312715306,22639.16937817366
648,22668.17510780785,22668.17510780785,22710.791852572223,22726.00497808821
649,22690.04544841763,22710.791852572223,22726.00497808821,22740.82380803813
650,22724.754798414913,22724.754798414913,22740.82380803813,22757.002562847778
651,22738.884667597806,22738.884667597806,22757.002562847778,22773.526757585067
652,22773.180441287503,22773.180441287503,22781.07086440186,22793.722597023065
653,22816.293455395622,22816.293455395622,22853.08594800469,22869.710426241425
654,22872.98043273091,22872.98043273091,22879.681837823282,22896.05090415996
655,22920.115966941506,22920.115966941506,22929.208644097074,22944.756741747256
656,22977.70566665503,22977.70566665503,22979.60296953859,22993.88579477039
657,23029.424903207742,23029.424903207742,23032.79349840196,23052.708969028572
658,23081.11269989763,23081.11269989763,23085.54649539533,23100.729286062004
659,23119.775717232875,23119.775717232875,23123.309162908405,23139.77792476953
660,23176.82526531847,23176.82526531847,23189.41486757356,23205.280066070805
661,23195.48825054575,23195.48825054575,23206.50096471302,23224.44846432555
662,23250.8259409701,23250.8259409701,23251.621732255553,23265.180295803097
663,23262.607552023008,23262.607552023008,23274.531912680264,23293.468336117236
664,23321.06471153143,23321.06471153143,23328.23406214127,23344.315121492244
665,23368.486038641,23368.486038641,23371.23348370623,23392.626051583487
666,23409.98620404443,23409.98620404443,23413.273109932492,23431.929081324095
667,23439.19761642955,23439.19761642955,23489.17233279056,23505.749889873987
668,23491.88392612998,23491.88392612998,23510.949167079372,23527.78066481102
669,23510.964634765987,23510.964634765987,23527.78066481102,23544.049513367492
670,23544.678151345655,23544.678151345655,23568.312933495243,23588.72103473163
671,23593.245895960295,23593.245895960295,23627.063705873024,23643.151687865287
672,23620.49250285867,23627.063705873024,23643.151687865287,23657.16067152881
673,23648.798703564753,23648.798703564753,23675.593067642796,23687.42504505936
674,23696.424628324847,23696.424628324847,23698.661788851834,23709.505757650044
675,23724.16652803353,23724.16652803353,23741.79667360258,23764.092263059483
676,23745.509248157017,23745.509248157017,23764.092263059483,23777.548779653756
677,23786.72287853361,23786.72287853361,23787.804446167866,23802.507380486666
678,23799.944289947707,23799.944289947707,23821.45876205242,23839.777288997255
679,23853.51773952118,23853.51773952118,23862.499332918724,23880.70323826219
680,23910.298843056866,23910.298843056866,23915.720076645735,23933.677593698136
681,23967.314400992323,23967.314400992323,23967.74184636296,23984.089946207307
682,23985.965901902142,23985.965901902142,23995.893514275063,24012.569896899677
683,24017.35041553517,24017.35041553517,24018.24778947685,24034.4508313366
684,24038.715443340676,24038.715443340676,24039.022200284213,24055.263791972386
685,24063.928668873337,24063.928668873337,24067.217245102398,24079.636614103725
686,24120.527128500176,24120.527128500176,24136.16321335668,24151.57063952714
687,24162.635243901437,24162.635243901437,24187.207492574158,24200.11717687662
688,24192.493658594834,24192.493658594834,24200.11717687662,24217.006509479572
689,24246.79883022063,24246.79883022063,24248.452779217492,24264.611144556176
690,24258.85175401456,24258.85175401456,24265.438124555298,24282.075505135672
691,24286.668274912434,24286.668274912434,24299.282042541457,24316.266204201005
692,24335.16951894721,24335.16951894721,24342.852035657783,24358.881668694317
693,24387.343732904203,24387.343732904203,24402.80868611276,24419.635229545896
694,24419.421009508016,24419.421009508016,24430.299190619848,24449.974072999776
695,24474.248096862724,24474.248096862724,24478.034860042182,24496.16222210698
696,24489.118731952058,24489.118731952058,24525.347383906836,24541.522938509366
697,24543.610872089695,24543.610872089695,24549.552272597863,24565.145740810567
698,24556.70043972645,24556.70043972645,24565.145740810567,24585.887182049697
699,24568.28733753965,24568.28733753965,24585.887182049697,24596.16997562001
700,24585.252598445717,24585.252598445717,24596.16997562001,24608.698979719808
701,24637.582934739803,24637.582934739803,24660.5680016916,24675.363994276082
702,24654.85418273166,24660.5680016916,24688.714332201125,24704.03653900193
703,24696.761682143224,24696.761682143224,24704.03653900193,24717.501426492254
704,24745.953584100087,24745.953584100087,24751.8705341359,24766.32454620669
705,24760.560624268823,24760.560624268823,24766.32454620669,24775.56830589927
706,24818.725035762855,24818.725035762855,24819.878903201185,24835.692648475542
707,24847.603797180946,24847.603797180946,24849.606942203623,24866.14875398936
708,24866.778204959453,24866.778204959453,24870.15537431612,24881.933021071865
709,24889.972728455952,24889.972728455952,24891.090097388595,24904.68094340002
710,24926.556995407587,24926.556995407587,24928.962996245908,24947.265637231158
711,24969.338470120827,24969.338470120827,24996.87442340534,25011.981497007724
712,24988.91717455081,24996.87442340534,25011.981497007724,25025.871301148298
713,25040.683059597348,25040.683059597348,25055.275535327182,25073.409621562427
714,25061.120900660655,25061.120900660655,25073.409621562427,25090.943664532682
715,25094.37695186475,25094.37695186475,25122.75652509704,25140.107400520425
716,25115.74255496939,25122.75652509704,25140.107400520425,25157.52406620912
717,25156.612119502635,25156.612119502635,25157.52406620912,25172.246104438174
718,25210.54945605005,25210.54945605005,25211.610857834603,25229.945038656697
719,25236.907988756062,25236.907988756062,25238.485263570674,25256.272383509
720,25268.71493540214,25268.71493540214,25283.695568021903,25299.09528795531
721,25287.559087719266,25287.559087719266,25299.09528795531,25318.91935509639
722,25328.520535064,25328.520535064,25339.005420759157,25358.861589943146
723,25362.04200232665,25362.04200232665,25367.41622403474,25384.846161532845
724,25383.052100334426,25383.052100334426,25395.033666782503,25410.906242306417
725,25399.686711506805,25399.686711506805,25410.906242306417,25425.44245683064
726,25421.945195355416,25421.945195355416,25427.927242778624,25444.291125387015
727,25456.324994159593,25456.324994159593,25480.221568142184,25497.847870594356
728,25482.447644068394,25482.447644068394,25497.847870594356,25513.422697164155
729,25512.185204362115,25512.185204362115,25520.511691747757,25533.80593491449
730,25543.024086881363,25543.024086881363,25550.69537163959,25565.345164020364
731,25582.896124739986,25582.896124739986,25587.049651085057,25606.648151029414
732,25609.6356180479,25609.6356180479,25632.562810518004,25641.334875596152
733,25636.331584713203,25636.331584713203,25641.334875596152,25654.40192304773
734,25672.127450401953,25672.127450401953,25684.00999971092,25701.153677185266
735,25725.751745971673,25725.751745971673,25751.583817875337,25769.217883290912
736,25770.951554217838,25770.951554217838,25785.670118518177,25801.95760227076
737,25809.81099893617,25809.81099893617,25814.81052419728,25823.03549799103
738,25854.260319319186,25854.260319319186,25866.627427591335,25884.664067770656
739,25880.219917112096,25880.219917112096,25885.34528117648,25901.70459271201
740,25908.88557512463,25908.88557512463,25915.464824198894,25930.91081587687
741,25945.472716235417,25945.472716235417,25982.385777499534,25995.937602521804
742,25959.477707779875,25982.385777499534,25995.937602521804,26007.26419762735
743,25981.137463881354,25988.31251172981,26007.26419762735,26022.744968178933
744,26004.53014780105,26004.53014780105,26022.744968178933,26043.674865502664
745,26026.380865913867,26026.380865913867,26043.674865502664,26053.50352391787
746,26040.87685733416,26040.87685733416,26053.50352391787,26065.352418910777
747,26081.892253494672,26081.892253494672,26091.409231203423,26107.20005680746
748,26097.65532022928,26097.65532022928,26116.419655964037,26132.75945391388
749,26110.743426991106,26116.419655964037,26132.75945391388,26150.05562113016
750,26143.41406616688,26143.41406616688,26150.05562113016,26164.16204045993
751,26178.48813879887,26178.48813879887,26183.070418359897,26199.69836189283
752,26227.275965131576,26227.275965131576,26227.865368241393,26247.96015466299
753,26279.218733663187,26279.218733663187,26279.362229329523,26285.935646462774
754,26291.7185467078,26291.7185467078,26293.972021191945,26308.443406031503
755,26332.72700713651,26332.72700713651,26350.220472233064,26372.193673557675
756,26364.446675182982,26364.446675182982,26373.487864111772,26392.52403461352
757,26418.04387339666,26418.04387339666,26422.757496143404,26433.715525415562
758,26451.884481035893,26451.884481035893,26456.340084182906,26472.512730119983
759,26487.376024459245,26487.376024459245,26487.886162122773,26510.381650358377
760,26506.17574959191,26506.17574959191,26510.381650358377,26527.969855695428
761,26521.058651247266,26521.058651247266,26549.82004452528,26568.225700730814
762,26578.824687352353,26578.824687352353,26580.932254922925,26595.777367945353
763,26607.82655784868,26607.82655784868,26612.33106807743,26625.68654251272
764,26629.67360718968,26629.67360718968,26631.917041523127,26649.615686750032
765,26674.395533593877,26674.395533593877,26685.321494196873,26702.08336428195
766,26712.288541271588,26712.288541271588,26719.131530282037,26733.767781497238
767,26747.718228946625,26747.718228946625,26764.587605955374,26778.11379008719
768,26795.90247820758,26795.90247820758,26798.2347293899,26813.397104197506
769,26816.697357346016,26816.697357346016,26817.115642195764,26832.800136846807
770,26842.242709353395,26842.242709353395,26858.315779206674,26874.71570045799
771,26897.460853708184,26897.460853708184,26905.147723467333,26923.00553622674
772,26935.59766579587,26935.59766579587,26964.36438778807,26980.78838747984
773,26953.24393682231,26964.36438778807,26980.78838747984,26994.32888060089
774,26982.679794322587,26982.679794322587,26994.32888060089,27011.56131869276
775,27032.367109075018,27032.367109075018,27040.98657567197,27061.719771529697
776,27089.160794963565,27089.160794963565,27091.8299855433,27105.864626042567
777,27145.363620908112,27145.363620908112,27161.036939578404,27177.00189186529
778,27160.590081409042,27161.036939578404,27177.00189186529,27194.639233756243
779,27173.343656463563,27173.343656463563,27194.639233756243,27211.49078708969
780,27212.827889700642,27212.827889700642,27217.133923418332,27237.112517350866
781,27233.007409235943,27233.007409235943,27251.355029109684,27265.57312656474
782,27254.56573229587,27254.56573229587,27265.57312656474,27274.964008071678
783,27266.018903122273,27266.018903122273,27274.964008071678,27289.822489577444
784,27295.84679721611,27295.84679721611,27298.85373086462,27311.463526948937
785,27313.370186776603,27313.370186776603,27316.855882883425,27332.87154425486
786,27350.638808739994,27350.638808739994,27354.92946586118,27370.458379304488
787,27395.165471646098,27395.165471646098,27410.131507297887,27430.87102777691
788,27426.94240575153,27426.94240575153,27444.582887400815,27468.435717771496
789,27472.905942483478,27472.905942483478,27490.354967096493,27509.543294419283
790,27484.876338846687,27490.354967096493,27509.543294419283,27523.17673302368
791,27525.235169616,27525.235169616,27594.468029834057,27613.116118595342
792,27558.60966889411,27594.468029834057,27613.116118595342,27632.98965195838
793,27586.6266895672,27609.8111486789,27632.98965195838,27651.331159424786
794,27626.950788873703,27626.950788873703,27651.331159424786,27667.517240994082
795,27642.28490433078,27642.28490433078,27667.517240994082,27682.565454730902
796,27683.471165320916,27683.471165320916,27688.579749979162,27701.457105626137
797,27733.899260689985,27733.899260689985,27736.555958023295,27751.06075244804
798,27787.199210123392,27787.199210123392,27816.771922676668,27828.411156786475
799,27825.739273210012,27825.739273210012,27828.445731366442,27843.605873731933
