# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896554
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18808.762,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18808.762,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18822.024,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18822.024,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18834.919,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18834.919,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18861.452,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18861.452,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18871.040,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18871.040,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18881.626,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18881.626,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18885.004,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18885.004,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18887.544,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18887.544,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18902.183,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18902.183,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18938.784,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18938.784,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18943.806,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18943.806,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18963.427,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18963.427,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18987.262,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18987.262,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18988.609,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18988.609,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19006.561,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19006.561,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19014.045,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19014.045,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19019.379,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19019.379,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19031.183,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19031.183,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19051.579,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19051.579,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19054.429,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19054.429,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19071.439,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19071.439,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19088.330,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19088.330,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19098.835,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19098.835,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19113.141,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19113.141,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19117.400,  1650,Finish(2),before,   2,   0,   0,   1,   1
   19117.400,  1650,Finish(2), after,   2,   0,   0,   1,   0
   19120.349,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19120.349,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19141.873,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19141.873,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19165.632,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19165.632,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19167.845,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19167.845,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19194.048,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19194.048,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19222.904,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19222.904,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19226.353,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19226.353,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19240.278,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19240.278,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19248.600,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19248.600,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19267.480,  1660,  Arrival,before,   1,   0,   0,   1,   0
   19267.480,  1660,  Arrival, after,   2,   1,   0,   1,   0
   19314.902,  1662,  Arrival,before,   1,   1,   0,   1,   0
   19314.902,  1662,  Arrival, after,   2,   2,   0,   1,   0
   19321.023,  1661,Finish(1),before,   1,   2,   0,   1,   0
   19321.023,  1661,Finish(1), after,   3,   1,   0,   1,   1
   19322.883,  1664,Finish(1),before,   2,   1,   0,   1,   1
   19322.883,  1664,Finish(1), after,   3,   0,   1,   1,   1
   19323.513,  1666,Finish(1),before,   2,   0,   1,   1,   1
   19323.513,  1666,Finish(1), after,   2,   0,   2,   0,   1
   19336.116,  1665,Finish(2),before,   1,   0,   2,   0,   1
   19336.116,  1665,Finish(2), after,   2,   0,   1,   0,   1
   19355.509,  1667,Finish(2),before,   1,   0,   1,   0,   1
   19355.509,  1667,Finish(2), after,   2,   0,   0,   0,   1
   19367.035,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19367.035,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19371.418,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19371.418,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19374.416,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19374.416,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19392.063,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19392.063,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19423.095,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19423.095,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19425.738,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19425.738,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19440.555,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19440.555,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19475.017,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19475.017,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19477.497,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19477.497,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19495.772,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19495.772,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19515.061,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19515.061,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19522.535,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19522.535,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19537.332,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19537.332,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19548.321,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19548.321,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19558.426,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19558.426,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19572.417,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19572.417,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19604.218,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19604.218,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19607.332,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19607.332,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19623.051,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19623.051,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19643.583,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19643.583,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19658.931,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19658.931,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19672.742,  1687,  Arrival,before,   1,   0,   0,   0,   1
   19672.742,  1687,  Arrival, after,   3,   0,   0,   1,   1
   19678.220,  1689,Finish(2),before,   2,   0,   0,   1,   1
   19678.220,  1689,Finish(2), after,   2,   0,   0,   1,   0
   19682.556,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19682.556,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19702.570,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19702.570,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19725.324,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19725.324,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19730.698,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19730.698,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19750.406,  1693,  Arrival,before,   1,   0,   0,   0,   1
   19750.406,  1693,  Arrival, after,   3,   0,   0,   1,   1
   19751.694,  1695,Finish(2),before,   2,   0,   0,   1,   1
   19751.694,  1695,Finish(2), after,   2,   0,   0,   1,   0
   19752.204,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19752.204,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19771.364,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19771.364,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19780.539,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19780.539,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19792.406,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19792.406,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19798.215,  1699,  Arrival,before,   1,   0,   0,   0,   1
   19798.215,  1699,  Arrival, after,   3,   0,   0,   1,   1
   19805.944,  1703,Finish(1),before,   2,   0,   0,   1,   1
   19805.944,  1703,Finish(1), after,   2,   0,   1,   0,   1
   19807.430,  1701,Finish(2),before,   1,   0,   1,   0,   1
   19807.430,  1701,Finish(2), after,   2,   0,   0,   0,   1
   19818.800,  1702,  Arrival,before,   1,   0,   0,   0,   1
   19818.800,  1702,  Arrival, after,   3,   0,   0,   1,   1
   19827.761,  1704,Finish(2),before,   2,   0,   0,   1,   1
   19827.761,  1704,Finish(2), after,   2,   0,   0,   1,   0
   19835.330,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19835.330,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19853.845,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19853.845,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19869.513,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19869.513,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19869.651,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19869.651,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19888.540,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19888.540,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19903.196,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19903.196,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19911.997,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19911.997,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19915.902,  1711,  Arrival,before,   1,   0,   0,   0,   1
   19915.902,  1711,  Arrival, after,   3,   0,   0,   1,   1
   19926.492,  1715,Finish(1),before,   2,   0,   0,   1,   1
   19926.492,  1715,Finish(1), after,   2,   0,   1,   0,   1
   19933.420,  1713,Finish(2),before,   1,   0,   1,   0,   1
   19933.420,  1713,Finish(2), after,   2,   0,   0,   0,   1
   19947.340,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19947.340,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19969.914,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19969.914,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19981.962,  1717,  Arrival,before,   1,   0,   0,   1,   0
   19981.962,  1717,  Arrival, after,   2,   1,   0,   1,   0
   19987.623,  1718,Finish(1),before,   1,   1,   0,   1,   0
   19987.623,  1718,Finish(1), after,   3,   0,   0,   1,   1
   19994.911,  1720,Finish(1),before,   2,   0,   0,   1,   1
   19994.911,  1720,Finish(1), after,   2,   0,   1,   0,   1
   20000.673,  1721,Finish(2),before,   1,   0,   1,   0,   1
   20000.673,  1721,Finish(2), after,   2,   0,   0,   0,   1
   20016.450,  1722,Finish(2),before,   1,   0,   0,   0,   1
   20016.450,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20032.341,  1719,  Arrival,before,   0,   0,   0,   0,   0
   20032.341,  1719,  Arrival, after,   2,   0,   0,   1,   0
   20040.039,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20040.039,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20060.561,  1725,Finish(2),before,   1,   0,   0,   0,   1
   20060.561,  1725,Finish(2), after,   1,   0,   0,   0,   0
   20067.299,  1723,  Arrival,before,   0,   0,   0,   0,   0
   20067.299,  1723,  Arrival, after,   2,   0,   0,   1,   0
   20100.341,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20100.341,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20100.890,  1726,  Arrival,before,   1,   0,   0,   0,   1
   20100.890,  1726,  Arrival, after,   3,   0,   0,   1,   1
   20101.463,  1730,Finish(1),before,   2,   0,   0,   1,   1
   20101.463,  1730,Finish(1), after,   2,   0,   1,   0,   1
   20113.234,  1728,Finish(2),before,   1,   0,   1,   0,   1
   20113.234,  1728,Finish(2), after,   2,   0,   0,   0,   1
   20135.658,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20135.658,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20156.649,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20156.649,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20158.660,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20158.660,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20172.069,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20172.069,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20191.324,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20191.324,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20191.876,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20191.876,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20204.537,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20204.537,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20237.115,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20237.115,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20239.504,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20239.504,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20253.668,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20253.668,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20291.400,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20291.400,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20295.752,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20295.752,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20313.479,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20313.479,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20321.194,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20321.194,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20348.317,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20348.317,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20356.365,  1744,  Arrival,before,   1,   0,   0,   0,   1
   20356.365,  1744,  Arrival, after,   3,   0,   0,   1,   1
   20361.191,  1746,Finish(2),before,   2,   0,   0,   1,   1
   20361.191,  1746,Finish(2), after,   2,   0,   0,   1,   0
   20378.951,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20378.951,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20393.295,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20393.295,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20404.671,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20404.671,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20406.632,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20406.632,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20420.750,  1752,Finish(2),before,   1,   0,   0,   0,   1
   20420.750,  1752,Finish(2), after,   1,   0,   0,   0,   0
   20458.986,  1750,  Arrival,before,   0,   0,   0,   0,   0
   20458.986,  1750,  Arrival, after,   2,   0,   0,   1,   0
   20464.971,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20464.971,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20480.620,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20480.620,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20501.570,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20501.570,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20505.988,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20505.988,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20523.190,  1756,  Arrival,before,   1,   0,   0,   0,   1
   20523.190,  1756,  Arrival, after,   3,   0,   0,   1,   1
   20524.361,  1760,Finish(1),before,   2,   0,   0,   1,   1
   20524.361,  1760,Finish(1), after,   2,   0,   1,   0,   1
   20528.190,  1758,Finish(2),before,   1,   0,   1,   0,   1
   20528.190,  1758,Finish(2), after,   2,   0,   0,   0,   1
   20546.124,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20546.124,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20572.437,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20572.437,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20588.401,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20588.401,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20596.490,  1762,  Arrival,before,   1,   0,   0,   0,   1
   20596.490,  1762,  Arrival, after,   3,   0,   0,   1,   1
   20596.550,  1766,Finish(1),before,   2,   0,   0,   1,   1
   20596.550,  1766,Finish(1), after,   2,   0,   1,   0,   1
   20606.259,  1764,Finish(2),before,   1,   0,   1,   0,   1
   20606.259,  1764,Finish(2), after,   2,   0,   0,   0,   1
   20617.429,  1765,  Arrival,before,   1,   0,   0,   0,   1
   20617.429,  1765,  Arrival, after,   3,   0,   0,   1,   1
   20620.745,  1767,Finish(2),before,   2,   0,   0,   1,   1
   20620.745,  1767,Finish(2), after,   2,   0,   0,   1,   0
   20631.620,  1768,  Arrival,before,   1,   0,   0,   1,   0
   20631.620,  1768,  Arrival, after,   2,   1,   0,   1,   0
   20633.097,  1769,Finish(1),before,   1,   1,   0,   1,   0
   20633.097,  1769,Finish(1), after,   3,   0,   0,   1,   1
   20636.394,  1771,Finish(1),before,   2,   0,   0,   1,   1
   20636.394,  1771,Finish(1), after,   2,   0,   1,   0,   1
   20644.745,  1770,  Arrival,before,   1,   0,   1,   0,   1
   20644.745,  1770,  Arrival, after,   3,   0,   1,   1,   1
   20645.709,  1772,Finish(2),before,   2,   0,   1,   1,   1
   20645.709,  1772,Finish(2), after,   3,   0,   0,   1,   1
   20649.864,  1774,Finish(1),before,   2,   0,   0,   1,   1
   20649.864,  1774,Finish(1), after,   2,   0,   1,   0,   1
   20657.522,  1775,Finish(2),before,   1,   0,   1,   0,   1
   20657.522,  1775,Finish(2), after,   2,   0,   0,   0,   1
   20673.502,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20673.502,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20686.889,  1773,  Arrival,before,   0,   0,   0,   0,   0
   20686.889,  1773,  Arrival, after,   2,   0,   0,   1,   0
   20690.048,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20690.048,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20706.006,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20706.006,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20736.184,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20736.184,  1777,  Arrival, after,   2,   0,   0,   1,   0
