# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13831.737,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13869.874,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13869.874,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13872.528,  1183,  Arrival,before,   1,   0,   0,   0,   1
   13872.528,  1183,  Arrival, after,   3,   0,   0,   1,   1
   13887.090,  1185,Finish(2),before,   2,   0,   0,   1,   1
   13887.090,  1185,Finish(2), after,   2,   0,   0,   1,   0
   13890.678,  1186,  Arrival,before,   1,   0,   0,   1,   0
   13890.678,  1186,  Arrival, after,   2,   1,   0,   1,   0
   13893.607,  1187,Finish(1),before,   1,   1,   0,   1,   0
   13893.607,  1187,Finish(1), after,   3,   0,   0,   1,   1
   13897.173,  1189,Finish(1),before,   2,   0,   0,   1,   1
   13897.173,  1189,Finish(1), after,   2,   0,   1,   0,   1
   13904.598,  1190,Finish(2),before,   1,   0,   1,   0,   1
   13904.598,  1190,Finish(2), after,   2,   0,   0,   0,   1
   13923.248,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13923.248,  1191,Finish(2), after,   1,   0,   0,   0,   0
   13949.319,  1188,  Arrival,before,   0,   0,   0,   0,   0
   13949.319,  1188,  Arrival, after,   2,   0,   0,   1,   0
   13959.046,  1193,Finish(1),before,   1,   0,   0,   1,   0
   13959.046,  1193,Finish(1), after,   2,   0,   0,   0,   1
   13974.563,  1194,Finish(2),before,   1,   0,   0,   0,   1
   13974.563,  1194,Finish(2), after,   1,   0,   0,   0,   0
   13983.258,  1192,  Arrival,before,   0,   0,   0,   0,   0
   13983.258,  1192,  Arrival, after,   2,   0,   0,   1,   0
   13995.073,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13995.073,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14016.927,  1197,Finish(2),before,   1,   0,   0,   0,   1
   14016.927,  1197,Finish(2), after,   1,   0,   0,   0,   0
   14025.398,  1195,  Arrival,before,   0,   0,   0,   0,   0
   14025.398,  1195,  Arrival, after,   2,   0,   0,   1,   0
   14033.789,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14033.789,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14049.510,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14049.510,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14055.549,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14055.549,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14060.220,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14060.220,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14073.633,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14073.633,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14100.333,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14100.333,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14102.217,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14102.217,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14118.062,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14118.062,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14141.463,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14141.463,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14148.528,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14148.528,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14165.207,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14165.207,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14168.079,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14168.079,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14171.062,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14171.062,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14183.786,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14183.786,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14188.124,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14188.124,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14198.524,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14198.524,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14211.548,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14211.548,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14239.382,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14239.382,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14271.979,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14271.979,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14291.960,  1216,  Arrival,before,   1,   0,   0,   0,   1
   14291.960,  1216,  Arrival, after,   3,   0,   0,   1,   1
   14293.449,  1218,Finish(2),before,   2,   0,   0,   1,   1
   14293.449,  1218,Finish(2), after,   2,   0,   0,   1,   0
   14295.378,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14295.378,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14313.167,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14313.167,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14345.957,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14345.957,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14346.598,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14346.598,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14361.120,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14361.120,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14373.658,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14373.658,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14377.564,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14377.564,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14391.770,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14391.770,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14397.285,  1227,Finish(2),before,   2,   0,   0,   1,   1
   14397.285,  1227,Finish(2), after,   2,   0,   0,   1,   0
   14401.271,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14401.271,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14403.804,  1228,  Arrival,before,   1,   0,   0,   0,   1
   14403.804,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14417.400,  1230,Finish(2),before,   2,   0,   0,   1,   1
   14417.400,  1230,Finish(2), after,   2,   0,   0,   1,   0
   14436.275,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14436.275,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14451.715,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14451.715,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14458.281,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14458.281,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14460.205,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14460.205,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14476.523,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14476.523,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14495.627,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14495.627,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14499.711,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14499.711,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14516.621,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14516.621,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14517.882,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14517.882,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14540.537,  1240,  Arrival,before,   1,   0,   0,   1,   0
   14540.537,  1240,  Arrival, after,   2,   1,   0,   1,   0
   14582.352,  1242,  Arrival,before,   1,   1,   0,   1,   0
   14582.352,  1242,  Arrival, after,   2,   2,   0,   1,   0
   14587.228,  1241,Finish(1),before,   1,   2,   0,   1,   0
   14587.228,  1241,Finish(1), after,   3,   1,   0,   1,   1
   14595.799,  1244,Finish(1),before,   2,   1,   0,   1,   1
   14595.799,  1244,Finish(1), after,   3,   0,   1,   1,   1
   14599.200,  1246,Finish(1),before,   2,   0,   1,   1,   1
   14599.200,  1246,Finish(1), after,   2,   0,   2,   0,   1
   14606.154,  1245,Finish(2),before,   1,   0,   2,   0,   1
   14606.154,  1245,Finish(2), after,   2,   0,   1,   0,   1
   14620.285,  1247,Finish(2),before,   1,   0,   1,   0,   1
   14620.285,  1247,Finish(2), after,   2,   0,   0,   0,   1
   14639.667,  1243,  Arrival,before,   1,   0,   0,   0,   1
   14639.667,  1243,  Arrival, after,   3,   0,   0,   1,   1
   14640.671,  1248,Finish(2),before,   2,   0,   0,   1,   1
   14640.671,  1248,Finish(2), after,   2,   0,   0,   1,   0
   14653.125,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14653.125,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14666.466,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14666.466,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14684.198,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14684.198,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14687.214,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14687.214,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14705.858,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14705.858,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14731.051,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14731.051,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14742.098,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14742.098,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14757.520,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14757.520,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14761.138,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14761.138,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14772.155,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14772.155,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14788.480,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14788.480,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14796.988,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14796.988,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14829.409,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14829.409,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14830.426,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14830.426,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14840.981,  1265,Finish(1),before,   2,   0,   0,   1,   1
   14840.981,  1265,Finish(1), after,   2,   0,   1,   0,   1
   14851.307,  1263,Finish(2),before,   1,   0,   1,   0,   1
   14851.307,  1263,Finish(2), after,   2,   0,   0,   0,   1
   14857.996,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14857.996,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14866.483,  1266,Finish(2),before,   2,   0,   0,   1,   1
   14866.483,  1266,Finish(2), after,   2,   0,   0,   1,   0
   14872.630,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14872.630,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14889.320,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14889.320,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14891.944,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14891.944,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14908.533,  1270,  Arrival,before,   1,   0,   0,   1,   0
   14908.533,  1270,  Arrival, after,   2,   1,   0,   1,   0
   14916.793,  1271,Finish(1),before,   1,   1,   0,   1,   0
   14916.793,  1271,Finish(1), after,   3,   0,   0,   1,   1
   14917.288,  1273,Finish(1),before,   2,   0,   0,   1,   1
   14917.288,  1273,Finish(1), after,   2,   0,   1,   0,   1
   14934.971,  1274,Finish(2),before,   1,   0,   1,   0,   1
   14934.971,  1274,Finish(2), after,   2,   0,   0,   0,   1
   14947.528,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14947.528,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14948.680,  1272,  Arrival,before,   0,   0,   0,   0,   0
   14948.680,  1272,  Arrival, after,   2,   0,   0,   1,   0
   14957.508,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14957.508,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14967.434,  1276,  Arrival,before,   1,   0,   0,   0,   1
   14967.434,  1276,  Arrival, after,   3,   0,   0,   1,   1
   14968.775,  1280,Finish(1),before,   2,   0,   0,   1,   1
   14968.775,  1280,Finish(1), after,   2,   0,   1,   0,   1
   14972.549,  1278,Finish(2),before,   1,   0,   1,   0,   1
   14972.549,  1278,Finish(2), after,   2,   0,   0,   0,   1
   14994.316,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14994.316,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14997.961,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14997.961,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15009.296,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15009.296,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15024.558,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15024.558,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15039.530,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15039.530,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15040.487,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15040.487,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15056.657,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15056.657,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15067.213,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15067.213,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15088.551,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15088.551,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15098.935,  1288,  Arrival,before,   1,   0,   0,   0,   1
   15098.935,  1288,  Arrival, after,   3,   0,   0,   1,   1
   15104.073,  1290,Finish(2),before,   2,   0,   0,   1,   1
   15104.073,  1290,Finish(2), after,   2,   0,   0,   1,   0
   15107.449,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15107.449,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15120.178,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15120.178,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15156.552,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15156.552,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15165.915,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15165.915,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15183.349,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15183.349,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15185.618,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15185.618,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15197.601,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15197.601,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15219.075,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15219.075,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15219.467,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15219.467,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15219.622,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15219.622,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15233.357,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15233.357,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15258.735,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15258.735,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15279.546,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15279.546,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15284.909,  1303,  Arrival,before,   1,   0,   0,   0,   1
   15284.909,  1303,  Arrival, after,   3,   0,   0,   1,   1
   15294.075,  1305,Finish(2),before,   2,   0,   0,   1,   1
   15294.075,  1305,Finish(2), after,   2,   0,   0,   1,   0
   15330.116,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15330.116,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15336.219,  1306,  Arrival,before,   1,   0,   0,   0,   1
   15336.219,  1306,  Arrival, after,   3,   0,   0,   1,   1
   15345.502,  1308,Finish(2),before,   2,   0,   0,   1,   1
   15345.502,  1308,Finish(2), after,   2,   0,   0,   1,   0
   15353.621,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15353.621,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15367.102,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15367.102,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15378.637,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15378.637,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15387.383,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15387.383,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15407.470,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15407.470,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15410.786,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15410.786,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15413.669,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15413.669,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15432.160,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15432.160,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15432.654,  1317,Finish(2),before,   2,   0,   0,   1,   1
   15432.654,  1317,Finish(2), after,   2,   0,   0,   1,   0
   15452.112,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15452.112,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15462.335,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15462.335,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15468.803,  1320,Finish(2),before,   2,   0,   0,   1,   1
   15468.803,  1320,Finish(2), after,   2,   0,   0,   1,   0
   15472.061,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15472.061,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15496.722,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15496.722,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15516.921,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15516.921,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15523.613,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15523.613,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15541.651,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15541.651,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15575.722,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15575.722,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15577.728,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15577.728,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15593.304,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15593.304,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15594.286,  1329,Finish(2),before,   2,   0,   0,   1,   1
   15594.286,  1329,Finish(2), after,   2,   0,   0,   1,   0
   15595.478,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15595.478,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15611.065,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15611.065,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15638.074,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15638.074,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15653.768,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15653.768,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15673.818,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15673.818,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15685.408,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15685.408,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15707.523,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15707.523,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15717.305,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15717.305,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15717.520,  1340,Finish(1),before,   2,   0,   0,   1,   1
   15717.520,  1340,Finish(1), after,   2,   0,   1,   0,   1
   15725.405,  1338,Finish(2),before,   1,   0,   1,   0,   1
   15725.405,  1338,Finish(2), after,   2,   0,   0,   0,   1
   15745.143,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15745.143,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15755.086,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15755.086,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15772.837,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15772.837,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15787.406,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15787.406,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15805.595,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15805.595,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15824.130,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15824.130,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15825.912,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15825.912,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15829.625,  1349,Finish(1),before,   2,   0,   0,   1,   1
   15829.625,  1349,Finish(1), after,   2,   0,   1,   0,   1
   15841.572,  1347,Finish(2),before,   1,   0,   1,   0,   1
   15841.572,  1347,Finish(2), after,   2,   0,   0,   0,   1
   15862.234,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15862.234,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15873.772,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15873.772,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15877.410,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15877.410,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15893.427,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15893.427,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15916.367,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15916.367,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15924.007,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15924.007,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15930.498,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15930.498,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15944.682,  1356,Finish(2),before,   2,   0,   0,   1,   1
   15944.682,  1356,Finish(2), after,   2,   0,   0,   1,   0
   15947.764,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15947.764,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15959.692,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15959.692,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15978.467,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15978.467,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15984.181,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15984.181,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15998.641,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15998.641,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16018.395,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16018.395,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16021.181,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16021.181,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16038.979,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16038.979,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16069.141,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16069.141,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16074.657,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16074.657,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16081.312,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16081.312,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16081.805,  1370,Finish(1),before,   2,   0,   0,   1,   1
   16081.805,  1370,Finish(1), after,   2,   0,   1,   0,   1
   16092.050,  1368,Finish(2),before,   1,   0,   1,   0,   1
   16092.050,  1368,Finish(2), after,   2,   0,   0,   0,   1
   16103.806,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16103.806,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16126.938,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16126.938,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16127.186,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16127.186,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16149.035,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16149.035,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16162.420,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16162.420,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16167.008,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16167.008,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16183.749,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16183.749,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16190.108,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16190.108,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16201.588,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16201.588,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16216.540,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16216.540,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16222.053,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16222.053,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16257.823,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16257.823,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16271.544,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16271.544,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16276.303,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16276.303,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16283.188,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16283.188,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16291.435,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16291.435,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16301.953,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16301.953,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16316.196,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16316.196,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16329.196,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16329.196,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16346.471,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16346.471,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16353.030,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16353.030,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16370.616,  1392,Finish(2),before,   1,   0,   0,   0,   1
