# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,27911.066002205545,27911.066002205545,27913.588756804478,27929.11350365616
801,27932.032983010016,27932.032983010016,27934.341096346936,27952.02558404024
802,27947.557467567614,27947.557467567614,28001.91276246018,28022.60516779949
803,27994.418313022303,28001.91276246018,28022.60516779949,28038.983678187473
804,28011.301683844722,28011.301683844722,28038.983678187473,28054.313400715877
805,28038.294416046043,28038.294416046043,28054.313400715877,28075.372951970516
806,28092.62674768523,28092.62674768523,28106.19641244388,28124.72419822721
807,28120.858266083535,28120.858266083535,28134.175066963155,28154.76628138168
808,28169.955800860946,28169.955800860946,28184.853083947648,28207.43975875569
809,28182.042786615697,28184.853083947648,28207.43975875569,28221.397172511075
810,28219.238595999486,28219.238595999486,28223.096493468292,28235.3820127724
811,28237.79301959364,28237.79301959364,28248.81379509672,28263.605642047816
812,28287.161230890353,28287.161230890353,28288.08263242633,28305.940912366343
813,28333.615107539372,28333.615107539372,28339.32485137394,28354.235485580364
814,28371.55120834902,28371.55120834902,28394.472236675574,28410.78686571721
815,28386.372757102086,28394.472236675574,28410.78686571721,28426.669993983152
816,28439.639961478417,28439.639961478417,28442.186798591403,28460.394028791452
817,28459.132321215362,28459.132321215362,28463.619977957664,28482.71257502099
818,28480.16888572811,28480.16888572811,28482.71257502099,28499.384950691983
819,28502.4080472166,28502.4080472166,28504.678255990264,28525.079202472683
820,28549.89771654251,28549.89771654251,28567.716081964507,28586.395235831187
821,28583.204313807928,28583.204313807928,28593.412478206086,28605.243759441182
822,28612.442809188142,28612.442809188142,28621.73688162817,28638.248622973348
823,28654.626202284602,28654.626202284602,28655.76745324151,28676.412590762924
824,28681.821376273187,28681.821376273187,28684.640313969638,28702.485044701883
825,28714.71490721233,28714.71490721233,28719.87650962166,28732.04858898616
826,28747.534880593026,28747.534880593026,28766.06322139424,28783.4779490342
827,28776.332956467097,28776.332956467097,28788.75076549974,28805.910534171475
828,28828.70894938005,28828.70894938005,28832.294797182527,28853.202578626348
829,28862.305869344556,28862.305869344556,28863.83982954894,28880.31328906753
830,28896.91060370813,28896.91060370813,28897.372651413305,28914.402261505256
831,28909.379258462894,28909.379258462894,28942.34059651337,28955.72041117208
832,28949.121653138394,28949.121653138394,28955.72041117208,28968.051795852345
833,28993.432735114882,28993.432735114882,29046.194481664035,29060.591344038105
834,29037.047480950114,29046.194481664035,29060.591344038105,29079.47985030462
835,29057.994237924227,29057.994237924227,29079.47985030462,29091.932577987416
836,29102.946641217844,29102.946641217844,29108.26307813699,29125.546790234093
837,29131.628011208864,29131.628011208864,29149.007121048184,29167.382599033033
838,29146.400993317686,29149.007121048184,29170.686253509153,29187.108702684265
839,29188.199067632846,29188.199067632846,29201.29505225508,29219.166155136994
840,29216.450271888527,29216.450271888527,29220.979854028054,29242.653172070113
841,29246.639393294612,29246.639393294612,29251.067652195,29265.76857254541
842,29285.769951845683,29285.769951845683,29290.70103133005,29303.559760604363
843,29319.72488705815,29319.72488705815,29328.59864505235,29343.986601444853
844,29335.478036028522,29335.478036028522,29343.986601444853,29362.599792940815
845,29349.550766659664,29349.550766659664,29373.447397153817,29386.744415394885
846,29399.22521911281,29399.22521911281,29420.380969740738,29436.88764974045
847,29432.904035284148,29432.904035284148,29451.445677259857,29466.982515197185
848,29481.927849647698,29481.927849647698,29516.414197190734,29531.41425970468
849,29502.14488707605,29516.414197190734,29531.41425970468,29545.96288611189
850,29522.647401097252,29522.647401097252,29545.96288611189,29561.161822209535
851,29538.84993351148,29538.91714779229,29561.161822209535,29573.050755707765
852,29595.28452436318,29595.28452436318,29597.68194931365,29612.977622261715
853,29623.2655950127,29623.2655950127,29678.031908766345,29702.379063309265
854,29668.975881971546,29678.031908766345,29730.45439695524,29745.893411546476
855,29711.690548136026,29730.45439695524,29745.893411546476,29767.06762717829
856,29752.96250720457,29752.96250720457,29772.194954549774,29787.083246626677
857,29808.792666927322,29808.792666927322,29811.25607145847,29825.09876646081
858,29841.015762054703,29841.015762054703,29842.637086580602,29855.49321864805
859,29872.70611055742,29872.70611055742,29883.95864016355,29901.24859338844
860,29931.518059206548,29931.518059206548,29934.987782305707,29951.3386912464
