# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13919.554,  1207,  Arrival,before,   1,   0,   1,   0,   1
   13919.554,  1207,  Arrival, after,   3,   0,   1,   1,   1
   13922.705,  1206,Finish(2),before,   2,   0,   1,   1,   1
   13922.705,  1206,Finish(2), after,   3,   0,   0,   1,   1
   13932.087,  1210,Finish(1),before,   2,   0,   0,   1,   1
   13932.087,  1210,Finish(1), after,   2,   0,   1,   0,   1
   13941.929,  1211,Finish(2),before,   1,   0,   1,   0,   1
   13941.929,  1211,Finish(2), after,   2,   0,   0,   0,   1
   13962.404,  1212,Finish(2),before,   1,   0,   0,   0,   1
   13962.404,  1212,Finish(2), after,   1,   0,   0,   0,   0
   13964.866,  1209,  Arrival,before,   0,   0,   0,   0,   0
   13964.866,  1209,  Arrival, after,   2,   0,   0,   1,   0
   13979.973,  1213,  Arrival,before,   1,   0,   0,   1,   0
   13979.973,  1213,  Arrival, after,   2,   1,   0,   1,   0
   13984.258,  1214,Finish(1),before,   1,   1,   0,   1,   0
   13984.258,  1214,Finish(1), after,   3,   0,   0,   1,   1
   13985.737,  1216,Finish(1),before,   2,   0,   0,   1,   1
   13985.737,  1216,Finish(1), after,   2,   0,   1,   0,   1
   14001.126,  1217,Finish(2),before,   1,   0,   1,   0,   1
   14001.126,  1217,Finish(2), after,   2,   0,   0,   0,   1
   14005.240,  1215,  Arrival,before,   1,   0,   0,   0,   1
   14005.240,  1215,  Arrival, after,   3,   0,   0,   1,   1
   14011.123,  1220,Finish(1),before,   2,   0,   0,   1,   1
   14011.123,  1220,Finish(1), after,   2,   0,   1,   0,   1
   14018.273,  1218,Finish(2),before,   1,   0,   1,   0,   1
   14018.273,  1218,Finish(2), after,   2,   0,   0,   0,   1
   14036.938,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14036.938,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14059.198,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14059.198,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14065.821,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14065.821,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14080.461,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14080.461,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14084.736,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14084.736,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14091.732,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14091.732,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14105.487,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14105.487,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14118.429,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14118.429,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14133.604,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14133.604,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14147.391,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14147.391,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14155.630,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14155.630,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14158.358,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14158.358,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14171.715,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14171.715,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14191.770,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14191.770,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14203.529,  1234,  Arrival,before,   1,   0,   0,   1,   0
   14203.529,  1234,  Arrival, after,   2,   1,   0,   1,   0
   14213.633,  1235,Finish(1),before,   1,   1,   0,   1,   0
   14213.633,  1235,Finish(1), after,   3,   0,   0,   1,   1
   14215.209,  1237,Finish(1),before,   2,   0,   0,   1,   1
   14215.209,  1237,Finish(1), after,   2,   0,   1,   0,   1
   14230.380,  1238,Finish(2),before,   1,   0,   1,   0,   1
   14230.380,  1238,Finish(2), after,   2,   0,   0,   0,   1
   14244.869,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14244.869,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14253.661,  1236,  Arrival,before,   0,   0,   0,   0,   0
   14253.661,  1236,  Arrival, after,   2,   0,   0,   1,   0
   14257.457,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14257.457,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14274.119,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14274.119,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14305.178,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14305.178,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14316.116,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14316.116,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14333.719,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14333.719,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14353.900,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14353.900,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14363.192,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14363.192,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14374.644,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14374.644,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14398.198,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14398.198,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14400.180,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14400.180,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14415.022,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14415.022,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14422.796,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14422.796,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14430.641,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14430.641,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14448.773,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14448.773,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14478.446,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14478.446,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14500.073,  1255,  Arrival,before,   1,   0,   0,   1,   0
   14500.073,  1255,  Arrival, after,   2,   1,   0,   1,   0
   14524.100,  1256,Finish(1),before,   1,   1,   0,   1,   0
   14524.100,  1256,Finish(1), after,   3,   0,   0,   1,   1
   14524.461,  1258,Finish(1),before,   2,   0,   0,   1,   1
   14524.461,  1258,Finish(1), after,   2,   0,   1,   0,   1
   14540.709,  1259,Finish(2),before,   1,   0,   1,   0,   1
   14540.709,  1259,Finish(2), after,   2,   0,   0,   0,   1
   14556.037,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14556.037,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14557.197,  1257,  Arrival,before,   0,   0,   0,   0,   0
   14557.197,  1257,  Arrival, after,   2,   0,   0,   1,   0
   14575.654,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14575.654,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14594.966,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14594.966,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14595.535,  1263,Finish(2),before,   2,   0,   0,   1,   1
   14595.535,  1263,Finish(2), after,   2,   0,   0,   1,   0
   14601.866,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14601.866,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14611.079,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14611.079,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14615.916,  1268,Finish(1),before,   2,   0,   0,   1,   1
   14615.916,  1268,Finish(1), after,   2,   0,   1,   0,   1
   14620.036,  1266,Finish(2),before,   1,   0,   1,   0,   1
   14620.036,  1266,Finish(2), after,   2,   0,   0,   0,   1
   14638.380,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14638.380,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14659.623,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14659.623,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14674.201,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14674.201,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14689.978,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14689.978,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14703.863,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14703.863,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14718.099,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14718.099,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14732.683,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14732.683,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14757.839,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14757.839,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14781.902,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14781.902,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14799.683,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14799.683,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14808.045,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14808.045,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14811.450,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14811.450,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14820.767,  1279,  Arrival,before,   1,   0,   0,   0,   1
   14820.767,  1279,  Arrival, after,   3,   0,   0,   1,   1
   14827.521,  1281,Finish(2),before,   2,   0,   0,   1,   1
   14827.521,  1281,Finish(2), after,   2,   0,   0,   1,   0
   14827.656,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14827.656,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14842.594,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14842.594,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14856.493,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14856.493,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14859.600,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14859.600,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14873.896,  1285,  Arrival,before,   1,   0,   0,   0,   1
   14873.896,  1285,  Arrival, after,   3,   0,   0,   1,   1
   14874.277,  1287,Finish(2),before,   2,   0,   0,   1,   1
   14874.277,  1287,Finish(2), after,   2,   0,   0,   1,   0
   14877.979,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14877.979,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14892.593,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14892.593,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14901.344,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14901.344,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14902.515,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14902.515,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14919.430,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14919.430,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14950.113,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14950.113,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14952.887,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14952.887,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14967.579,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14967.579,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14982.006,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14982.006,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14992.351,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14992.351,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15002.072,  1297,  Arrival,before,   1,   0,   0,   0,   1
   15002.072,  1297,  Arrival, after,   3,   0,   0,   1,   1
   15002.409,  1301,Finish(1),before,   2,   0,   0,   1,   1
   15002.409,  1301,Finish(1), after,   2,   0,   1,   0,   1
   15009.514,  1299,Finish(2),before,   1,   0,   1,   0,   1
   15009.514,  1299,Finish(2), after,   2,   0,   0,   0,   1
   15030.063,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15030.063,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15031.317,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15031.317,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15053.061,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15053.061,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15055.436,  1303,  Arrival,before,   1,   0,   0,   0,   1
   15055.436,  1303,  Arrival, after,   3,   0,   0,   1,   1
   15056.625,  1307,Finish(1),before,   2,   0,   0,   1,   1
   15056.625,  1307,Finish(1), after,   2,   0,   1,   0,   1
   15069.986,  1305,Finish(2),before,   1,   0,   1,   0,   1
   15069.986,  1305,Finish(2), after,   2,   0,   0,   0,   1
   15075.863,  1306,  Arrival,before,   1,   0,   0,   0,   1
   15075.863,  1306,  Arrival, after,   3,   0,   0,   1,   1
   15086.703,  1308,Finish(2),before,   2,   0,   0,   1,   1
   15086.703,  1308,Finish(2), after,   2,   0,   0,   1,   0
   15120.308,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15120.308,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15120.367,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15120.367,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15123.176,  1313,Finish(1),before,   2,   0,   0,   1,   1
   15123.176,  1313,Finish(1), after,   2,   0,   1,   0,   1
   15133.940,  1311,Finish(2),before,   1,   0,   1,   0,   1
   15133.940,  1311,Finish(2), after,   2,   0,   0,   0,   1
   15150.683,  1312,  Arrival,before,   1,   0,   0,   0,   1
   15150.683,  1312,  Arrival, after,   3,   0,   0,   1,   1
   15153.462,  1314,Finish(2),before,   2,   0,   0,   1,   1
   15153.462,  1314,Finish(2), after,   2,   0,   0,   1,   0
   15174.579,  1315,  Arrival,before,   1,   0,   0,   1,   0
   15174.579,  1315,  Arrival, after,   2,   1,   0,   1,   0
   15193.427,  1316,Finish(1),before,   1,   1,   0,   1,   0
   15193.427,  1316,Finish(1), after,   3,   0,   0,   1,   1
   15204.377,  1319,Finish(2),before,   2,   0,   0,   1,   1
   15204.377,  1319,Finish(2), after,   2,   0,   0,   1,   0
   15216.696,  1318,Finish(1),before,   1,   0,   0,   1,   0
   15216.696,  1318,Finish(1), after,   2,   0,   0,   0,   1
   15230.511,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15230.511,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15230.684,  1317,  Arrival,before,   0,   0,   0,   0,   0
   15230.684,  1317,  Arrival, after,   2,   0,   0,   1,   0
   15258.962,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15258.962,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15274.406,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15274.406,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15282.839,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15282.839,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15307.603,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15307.603,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15310.038,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15310.038,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15312.142,  1328,Finish(1),before,   2,   0,   0,   1,   1
   15312.142,  1328,Finish(1), after,   2,   0,   1,   0,   1
   15324.952,  1326,Finish(2),before,   1,   0,   1,   0,   1
   15324.952,  1326,Finish(2), after,   2,   0,   0,   0,   1
   15339.511,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15339.511,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15362.800,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15362.800,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15364.367,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15364.367,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15380.291,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15380.291,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15385.500,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15385.500,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15395.905,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15395.905,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15410.022,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15410.022,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15428.159,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15428.159,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15447.116,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15447.116,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15459.552,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15459.552,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15473.499,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15473.499,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15485.941,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15485.941,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15498.899,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15498.899,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15519.163,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15519.163,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15537.537,  1342,  Arrival,before,   1,   0,   0,   1,   0
   15537.537,  1342,  Arrival, after,   2,   1,   0,   1,   0
   15546.217,  1343,Finish(1),before,   1,   1,   0,   1,   0
   15546.217,  1343,Finish(1), after,   3,   0,   0,   1,   1
   15549.843,  1345,Finish(1),before,   2,   0,   0,   1,   1
   15549.843,  1345,Finish(1), after,   2,   0,   1,   0,   1
   15563.647,  1346,Finish(2),before,   1,   0,   1,   0,   1
   15563.647,  1346,Finish(2), after,   2,   0,   0,   0,   1
   15575.532,  1344,  Arrival,before,   1,   0,   0,   0,   1
   15575.532,  1344,  Arrival, after,   3,   0,   0,   1,   1
   15581.951,  1347,Finish(2),before,   2,   0,   0,   1,   1
   15581.951,  1347,Finish(2), after,   2,   0,   0,   1,   0
   15606.520,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15606.520,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15612.794,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15612.794,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15618.155,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15618.155,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15625.195,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15625.195,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15640.686,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15640.686,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15651.003,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15651.003,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15675.856,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15675.856,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15693.059,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15693.059,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15707.174,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15707.174,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15733.264,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15733.264,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15742.611,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15742.611,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15745.096,  1359,Finish(2),before,   2,   0,   0,   1,   1
   15745.096,  1359,Finish(2), after,   2,   0,   0,   1,   0
   15766.795,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15766.795,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15784.978,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15784.978,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15798.937,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15798.937,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15818.065,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15818.065,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15832.832,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15832.832,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15852.833,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15852.833,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15867.723,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15867.723,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15885.752,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15885.752,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15910.352,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15910.352,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15926.657,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15926.657,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15950.234,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15950.234,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15951.333,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15951.333,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15957.080,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15957.080,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15974.171,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15974.171,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15995.257,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15995.257,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16000.210,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16000.210,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16016.942,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16016.942,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16032.873,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16032.873,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16038.019,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16038.019,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16054.105,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16054.105,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16080.791,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16080.791,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16094.346,  1381,  Arrival,before,   1,   0,   0,   1,   0
   16094.346,  1381,  Arrival, after,   2,   1,   0,   1,   0
   16108.585,  1382,Finish(1),before,   1,   1,   0,   1,   0
   16108.585,  1382,Finish(1), after,   3,   0,   0,   1,   1
   16123.607,  1385,Finish(2),before,   2,   0,   0,   1,   1
   16123.607,  1385,Finish(2), after,   2,   0,   0,   1,   0
   16126.739,  1384,Finish(1),before,   1,   0,   0,   1,   0
   16126.739,  1384,Finish(1), after,   2,   0,   0,   0,   1
   16142.994,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16142.994,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16150.177,  1383,  Arrival,before,   0,   0,   0,   0,   0
   16150.177,  1383,  Arrival, after,   2,   0,   0,   1,   0
   16187.128,  1387,  Arrival,before,   1,   0,   0,   1,   0
   16187.128,  1387,  Arrival, after,   2,   1,   0,   1,   0
   16198.431,  1388,Finish(1),before,   1,   1,   0,   1,   0
   16198.431,  1388,Finish(1), after,   3,   0,   0,   1,   1
   16202.013,  1390,Finish(1),before,   2,   0,   0,   1,   1
   16202.013,  1390,Finish(1), after,   2,   0,   1,   0,   1
   16214.652,  1391,Finish(2),before,   1,   0,   1,   0,   1
   16214.652,  1391,Finish(2), after,   2,   0,   0,   0,   1
   16225.224,  1389,  Arrival,before,   1,   0,   0,   0,   1
   16225.224,  1389,  Arrival, after,   3,   0,   0,   1,   1
   16229.965,  1392,Finish(2),before,   2,   0,   0,   1,   1
   16229.965,  1392,Finish(2), after,   2,   0,   0,   1,   0
   16236.157,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16236.157,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16249.978,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16249.978,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16262.440,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16262.440,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16271.012,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16271.012,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16286.560,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16286.560,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16291.313,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16291.313,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16293.537,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16293.537,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16311.666,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16311.666,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16349.330,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16349.330,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16356.036,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16356.036,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16371.690,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16371.690,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16378.379,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16378.379,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16379.080,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16379.080,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16391.542,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16391.542,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16410.512,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16410.512,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16418.344,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16418.344,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16436.472,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16436.472,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16445.912,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16445.912,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16484.741,  1411,  Arrival,before,   1,   0,   0,   1,   0
   16484.741,  1411,  Arrival, after,   2,   1,   0,   1,   0
   16485.041,  1412,Finish(1),before,   1,   1,   0,   1,   0
   16485.041,  1412,Finish(1), after,   3,   0,   0,   1,   1
   16488.376,  1414,Finish(1),before,   2,   0,   0,   1,   1
   16488.376,  1414,Finish(1), after,   2,   0,   1,   0,   1
   16499.447,  1415,Finish(2),before,   1,   0,   1,   0,   1
   16499.447,  1415,Finish(2), after,   2,   0,   0,   0,   1
   16514.029,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16514.029,  1416,Finish(2), after,   1,   0,   0,   0,   0
