# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13572.442530324528,13572.442530324528,13581.665667064646,13602.790297667523
395,13611.608467305892,13611.608467305892,13617.36295254404,13630.656965768569
396,13658.448463519231,13658.448463519231,13659.237477249133,13671.713654871197
397,13692.095843304442,13692.095843304442,13696.343949963653,13703.947956155607
398,13719.473718152276,13719.473718152276,13721.410930349419,13738.694951638989
399,13760.131287487638,13760.131287487638,13777.375245128775,13795.504940644052
400,13807.551055491147,13807.551055491147,13815.186306146988,13832.817840311654
401,13821.601265894158,13821.601265894158,13832.817840311654,13850.462525812902
402,13859.636264206447,13859.636264206447,13900.174592218844,13922.704804826188
403,13905.474674822137,13905.474674822137,13922.704804826188,13941.929031622072
404,13919.554328189928,13919.554328189928,13941.929031622072,13962.403765331741
405,13964.865853346684,13964.865853346684,13984.25833972585,14001.126250812074
406,13979.97270233773,13984.25833972585,14001.126250812074,14018.272769500658
407,14005.240038758975,14005.240038758975,14018.272769500658,14036.938208930735
408,14059.19803224428,14059.19803224428,14065.821229298055,14084.735656794363
409,14080.461022394506,14080.461022394506,14091.732234936506,14105.487369794073
410,14118.428851327482,14118.428851327482,14133.604090084445,14147.390829686194
411,14155.62968266068,14155.62968266068,14158.358186298941,14171.715363224186
412,14191.769647064562,14191.769647064562,14213.632637468463,14230.379746898934
413,14203.528802887593,14213.632637468463,14230.379746898934,14244.869006995716
414,14253.660620553073,14253.660620553073,14257.457231654496,14274.118692232016
415,14305.17763514258,14305.17763514258,14316.115898966125,14333.719073677305
416,14353.899527020681,14353.899527020681,14363.192273523075,14374.64439330072
417,14398.197699489625,14398.197699489625,14400.18013688819,14415.02227451879
418,14422.795564428825,14422.795564428825,14430.640714909796,14448.772823231511
419,14478.44569541562,14478.44569541562,14524.099962772383,14540.708957178
420,14500.072801193788,14524.099962772383,14540.708957178,14556.036911829597
421,14557.196608560605,14557.196608560605,14575.65398970987,14595.535454961377
422,14594.965522913206,14594.965522913206,14601.866399759216,14620.036015472462
423,14611.079279428828,14611.079279428828,14620.036015472462,14638.380108009567
424,14659.622757321291,14659.622757321291,14674.20108822972,14689.977996400426
425,14703.863110550541,14703.863110550541,14718.099428600854,14732.682917597616
426,14757.839279153726,14757.839279153726,14781.90152649929,14799.682959313146
427,14808.044631063913,14808.044631063913,14811.450190760455,14827.521303762533
428,14820.76650233784,14820.76650233784,14827.655974125282,14842.594072649896
429,14856.493483671326,14856.493483671326,14859.600375390974,14874.27735233848
430,14873.895575041257,14873.895575041257,14877.979118205842,14892.59336116284
431,14901.344329160045,14901.344329160045,14902.515335122365,14919.430081961276
432,14950.113026675968,14950.113026675968,14952.88650820707,14967.57934925563
433,14982.006356523212,14982.006356523212,14992.351313646213,15009.513757573417
434,15002.071874228728,15002.071874228728,15009.513757573417,15030.063140574284
435,15031.31706127631,15031.31706127631,15053.061430889182,15069.985942732364
436,15055.436314314855,15055.436314314855,15069.985942732364,15086.703334071093
437,15075.862842017383,15075.862842017383,15120.30848536487,15133.93999485292
438,15120.366751665699,15120.366751665699,15133.93999485292,15153.462016008525
439,15150.682882856398,15150.682882856398,15193.427351851382,15204.37693631007
440,15174.578989145803,15193.427351851382,15216.696319959146,15230.511248757191
441,15230.683635525233,15230.683635525233,15258.961705541851,15274.40578929496
442,15282.838928670437,15282.838928670437,15307.602996958009,15324.952163451144
443,15310.03781945249,15310.03781945249,15324.952163451144,15339.510611527034
444,15362.800118737085,15362.800118737085,15364.367191525514,15380.291331048473
445,15385.500308895047,15385.500308895047,15395.904877434676,15410.022252752637
446,15428.158579913723,15428.158579913723,15447.116255313842,15459.551865487985
447,15473.498605901192,15473.498605901192,15485.941405075957,15498.898907415478
448,15519.16283259761,15519.16283259761,15546.216605671438,15563.64739877854
449,15537.537478152204,15546.216605671438,15563.64739877854,15581.951100707616
450,15575.532174561917,15575.532174561917,15606.52010913095,15618.154999294762
451,15612.794366765747,15612.794366765747,15625.19475175888,15640.686060770742
452,15651.003250011421,15651.003250011421,15675.855987806734,15693.059284065412
453,15707.174027673267,15707.174027673267,15733.264195402491,15745.096025098775
454,15742.610657564845,15742.610657564845,15766.795039273697,15784.978446392137
455,15798.936628362258,15798.936628362258,15818.065225816737,15832.831872039356
456,15852.832822389415,15852.832822389415,15867.723408000105,15885.75207883777
457,15910.351855042056,15910.351855042056,15926.656699939056,15950.233965805706
458,15951.332672147253,15951.332672147253,15957.080272069941,15974.17146206483
459,15995.25701461089,15995.25701461089,16000.210265808573,16016.941845529018
460,16032.873196131963,16032.873196131963,16038.018871883682,16054.105171725787
461,16080.790816853218,16080.790816853218,16108.584573677233,16123.607116390098
462,16094.346205170135,16108.584573677233,16126.73877526407,16142.99363289052
463,16150.177380491104,16150.177380491104,16198.431349049602,16214.652444773803
464,16187.128197425609,16198.431349049602,16214.652444773803,16229.964569753538
465,16225.223654242576,16225.223654242576,16236.156971984472,16249.978091062252
466,16262.43977984053,16262.43977984053,16271.012408645418,16286.559606941773
467,16291.313460958278,16291.313460958278,16293.537269559114,16311.666065748865
468,16349.330122797566,16349.330122797566,16356.036082071689,16371.690162043014
469,16378.378620579892,16378.378620579892,16379.080355275595,16391.542197870564
470,16410.511709201677,16410.511709201677,16418.34358459622,16436.47243356732
471,16445.911853603237,16445.911853603237,16485.04095343597,16499.44719422274
472,16484.74061051907,16485.04095343597,16499.44719422274,16514.028586536893
473,16534.84117094242,16534.84117094242,16573.742257508737,16591.80396334144
474,16562.659226783173,16573.742257508737,16591.80396334144,16607.2159486774
475,16588.57106778331,16588.57106778331,16607.2159486774,16627.103996876813
476,16629.06151965521,16629.06151965521,16651.111604790283,16669.120959176496
477,16673.51995903391,16673.51995903391,16674.68258393288,16686.97674671417
478,16712.6803496322,16712.6803496322,16713.33987220618,16730.765349299494
479,16757.56668492773,16757.56668492773,16772.519167491635,16789.635442477018
480,16770.101292378808,16772.519167491635,16789.635442477018,16803.55402034489
481,16793.545635961476,16793.545635961476,16803.55402034489,16818.123888453534
482,16816.659263805075,16816.659263805075,16835.95490157072,16853.393069494894
483,16829.707351241916,16835.95490157072,16853.393069494894,16867.27652950744
484,16886.299237513387,16886.299237513387,16899.180429102787,16913.06124075086
485,16926.381868833207,16926.381868833207,16928.090957321998,16942.52115175477
486,16973.66161079874,16973.66161079874,16977.836095639675,16992.780523276557
487,16995.827621930322,16995.827621930322,17003.166433959006,17021.110802144838
488,17018.21797137361,17018.21797137361,17023.47345975499,17039.379047719343
489,17044.618402899505,17044.618402899505,17069.243131406332,17083.571815174113
490,17081.719438909127,17081.719438909127,17084.284009086063,17099.717132527003
491,17125.29491775525,17125.29491775525,17136.067982935434,17151.06439405798
492,17141.65888478653,17141.65888478653,17152.437196587824,17167.61672101956
493,17153.228174811455,17153.228174811455,17196.407403140212,17215.822275101007
494,17198.890855052956,17198.890855052956,17215.822275101007,17236.46456630811
495,17255.232801537746,17255.232801537746,17258.665059633284,17274.844421052385
496,17269.841114188665,17269.841114188665,17274.844421052385,17293.116974479883
497,17320.21705407471,17320.21705407471,17349.419206679904,17361.92527837494
498,17345.600183090675,17349.419206679904,17361.92527837494,17377.696273831883
499,17402.98820213902,17402.98820213902,17408.397830581336,17423.4054707892
500,17440.233646600747,17440.233646600747,17455.863776698487,17473.353577007503
501,17466.331888144487,17466.331888144487,17476.60381940191,17487.13081587544
502,17491.67350903445,17491.67350903445,17499.905355767987,17520.56117009607
503,17549.49712483779,17549.49712483779,17572.12122307772,17581.237238171776
504,17584.244847576017,17584.244847576017,17587.963978923257,17604.36510186501
505,17640.798105335492,17640.798105335492,17644.43089051458,17660.689008307254
506,17655.782223105063,17655.782223105063,17660.689008307254,17675.44560086259
507,17672.7677684579,17672.7677684579,17675.96804890238,17689.805047430167
508,17726.899197008905,17726.899197008905,17729.480803632738,17742.777085141846
509,17784.548749317542,17784.548749317542,17787.695555632672,17805.434877259722
510,17826.79321021949,17826.79321021949,17831.358598068895,17849.826373515516
511,17857.346067537906,17857.346067537906,17870.9222929535,17885.021322837598
512,17888.598737105134,17888.598737105134,17890.129730643115,17902.82026652969
513,17911.259597873173,17911.259597873173,17915.5868382842,17932.243178227458
514,17959.610419305474,17959.610419305474,17966.399092624568,17985.990998344707
515,17970.946196288172,17970.946196288172,17985.990998344707,17998.825766130063
516,18019.398390460632,18019.398390460632,18025.872193072606,18039.87989235179
517,18071.856641205944,18071.856641205944,18083.545649561882,18093.217979466488
518,18112.125528329485,18112.125528329485,18115.336964625705,18129.219540233487
519,18149.601030613318,18149.601030613318,18149.999903476808,18162.743155800486
520,18167.814518661962,18167.814518661962,18170.65022726967,18185.25339442367
521,18189.32871832964,18189.32871832964,18214.414831398863,18230.074321330263
522,18217.90325163969,18217.90325163969,18230.074321330263,18243.165977021217
523,18273.87216992481,18273.87216992481,18277.938441585018,18300.416442972775
524,18317.814682255394,18317.814682255394,18318.8669568203,18331.75926384657
525,18372.580114486696,18372.580114486696,18373.774300333283,18394.47975164887
526,18429.240108961552,18429.240108961552,18429.866265270015,18443.229920727743
527,18467.062641561024,18467.062641561024,18476.067912977465,18493.296133249125
528,18501.298299088958,18501.298299088958,18507.56546408932,18530.022934349043
529,18545.185330264285,18545.185330264285,18549.434888148684,18570.077920081465
530,18566.46821133324,18566.46821133324,18570.077920081465,18585.462972955447
531,18619.350001560906,18619.350001560906,18628.277868438647,18644.79382896516
532,18678.101715338464,18678.101715338464,18694.622387661417,18714.37438488608
533,18721.275709339898,18721.275709339898,18723.586156719415,18731.893532843977
534,18744.457176892807,18744.457176892807,18750.699350713345,18763.662502755975
535,18761.01576713419,18761.01576713419,18763.662502755975,18779.17056138251
536,18775.746797449447,18775.746797449447,18784.446522937604,18799.961960862387
537,18790.01076038905,18790.01076038905,18814.05375937518,18825.398914668876
538,18822.664567465145,18822.664567465145,18825.398914668876,18841.377009138127
539,18877.847753098402,18877.847753098402,18895.282046394528,18917.048794929582
540,18921.48987520999,18921.48987520999,18929.4821367916,18944.237495193927
541,18937.15062962164,18937.15062962164,18944.237495193927,18964.232948800607
542,18985.92945035627,18985.92945035627,18990.142431277367,19003.86989540443
543,19039.67483139405,19039.67483139405,19050.923876847075,19066.05510584231
544,19089.763734246633,19089.763734246633,19100.464148699084,19121.93895692743
545,19103.974564421147,19103.974564421147,19130.70921763882,19147.875569384934
546,19116.249252878086,19130.70921763882,19147.875569384934,19169.961376267907
547,19143.23447109213,19143.23447109213,19169.961376267907,19181.345721535232
548,19175.37760305923,19175.37760305923,19181.497018603193,19194.346530358736
549,19202.25592001233,19202.25592001233,19231.57322585572,19248.857545486037
550,19244.034296302678,19244.034296302678,19248.857545486037,19265.17943718665
551,19256.930475926874,19256.930475926874,19265.17943718665,19279.292677475383
552,19283.303715348316,19283.303715348316,19286.86148795055,19300.250819830224
553,19318.68323320157,19318.68323320157,19327.08549170681,19343.955865993783
554,19366.62965376324,19366.62965376324,19371.283659900753,19390.735634092125
555,19390.97559005064,19390.97559005064,19393.534571293792,19408.69964976713
556,19422.06648481419,19422.06648481419,19426.768495392098,19438.77654407822
557,19436.884366446608,19436.884366446608,19444.182793023414,19462.705941323125
558,19483.64007597879,19483.64007597879,19497.3232382909,19517.097064033915
559,19506.752890880176,19506.752890880176,19517.097064033915,19530.872082997317
560,19555.37362170629,19555.37362170629,19557.754560315294,19577.28177272972
561,19609.20448000535,19609.20448000535,19614.799757612313,19629.462218071054
562,19627.280100068045,19627.280100068045,19629.462218071054,19641.433331668784
563,19682.441038893787,19682.441038893787,19687.50515340022,19703.74916508347
564,19707.29997117833,19707.29997117833,19732.941785036244,19747.12835634786
565,19750.854775950982,19750.854775950982,19754.333393623547,19772.169732957987
566,19809.650472176596,19809.650472176596,19811.00594715161,19828.558559368477
567,19840.584270821357,19840.584270821357,19841.19765991941,19854.617194123977
568,19872.19105779597,19872.19105779597,19909.211683414567,19925.08487748243
569,19890.239697728714,19909.211683414567,19925.08487748243,19939.690583502223
570,19919.60844456461,19922.10765138665,19939.690583502223,19954.55297492491
571,19937.433852136375,19937.433852136375,19954.55297492491,19968.897506567784
572,19978.918352194134,19978.918352194134,19990.278268766055,20004.220363789107
573,20022.616883858456,20022.616883858456,20050.500848559623,20066.83158285841
574,20053.42496700001,20053.42496700001,20066.83158285841,20089.175304780816
575,20066.22262516526,20066.22262516526,20089.175304780816,20103.365971179715
576,20082.919804539328,20082.919804539328,20103.365971179715,20122.135840498286
577,20137.317518803768,20137.317518803768,20144.89937735646,20163.943999648876
578,20174.353969846663,20174.353969846663,20202.86529129526,20221.377739531883
579,20199.64130746974,20202.86529129526,20221.377739531883,20242.404224651644
580,20217.016727068032,20217.016727068032,20242.404224651644,20256.930325597878
581,20242.34648369368,20242.34648369368,20263.97377764874,20282.558624412562
582,20283.325309090862,20283.325309090862,20288.75450727245,20305.83450298948
583,20331.884463366663,20331.884463366663,20347.730070509933,20363.321282075234
584,20384.829957112983,20384.829957112983,20404.01299066745,20417.483490609655
585,20424.315106128422,20424.315106128422,20448.639710502703,20463.16002867316
586,20459.444122156918,20459.444122156918,20463.16002867316,20479.158717311526
587,20486.150143011997,20486.150143011997,20517.189204468035,20532.37423002875
588,20514.955398519836,20517.189204468035,20532.37423002875,20549.88719538868
589,20526.9342760637,20526.9342760637,20549.88719538868,20566.177804069717
590,20584.926702411878,20584.926702411878,20587.031325008524,20607.636650914672
591,20596.086601997933,20596.086601997933,20607.636650914672,20627.239949541858
592,20644.933311717832,20644.933311717832,20660.11912777618,20675.744320635942
593,20676.530293740918,20676.530293740918,20684.07362991254,20702.74058655048
594,20735.46891581177,20735.46891581177,20737.093258126904,20754.062094009732
595,20749.81481181158,20749.81481181158,20754.062094009732,20768.35105796397
596,20781.794377654373,20781.794377654373,20798.71652891056,20808.91542052779
597,20815.592685294385,20815.592685294385,20820.526818520764,20837.102645930467
598,20864.817797353786,20864.817797353786,20874.524661282023,20890.29206439196
599,20916.121162551073,20916.121162551073,20921.619012396986,20938.259729347712
600,20959.94801712257,20959.94801712257,20961.86976494311,20978.77689322453
601,20982.243930611294,20982.243930611294,20996.361464824724,21011.552337500085
602,21004.098906533178,21004.098906533178,21019.607484374952,21032.90492906451
603,21015.90706224662,21019.607484374952,21032.90492906451,21048.113986423003
604,21073.180300999407,21073.180300999407,21083.914371058134,21101.202670042727
605,21111.369472391114,21111.369472391114,21111.710242333847,21125.90747581088
606,21127.170719182788,21127.170719182788,21150.477808470085,21166.28127768287
607,21154.1682473321,21154.1682473321,21171.68046074272,21187.703822734304
608,21187.932451782606,21187.932451782606,21190.534796098014,21201.9548898424
609,21226.31806789125,21226.31806789125,21228.437194941183,21244.876067956397
610,21259.53319521124,21259.53319521124,21274.325458000945,21289.913407303433
611,21311.170975866033,21311.170975866033,21325.062347596173,21342.06112058494
612,21357.088192368843,21357.088192368843,21357.879057340262,21372.31157847024
613,21380.91539190436,21380.91539190436,21386.67237586708,21397.74973575497
614,21415.06912680886,21415.06912680886,21429.08958133453,21445.34563746631
615,21452.99076954824,21452.99076954824,21462.50178130024,21478.07476914727
616,21501.07913164872,21501.07913164872,21504.14493650064,21521.122068670786
617,21535.373824068636,21535.373824068636,21540.60930565461,21555.11268769046
618,21553.488388641108,21553.488388641108,21569.26668346576,21590.33558023938
619,21610.674953001657,21610.674953001657,21629.130577184067,21646.713320361057
620,21650.761385874008,21650.761385874008,21654.592870045155,21670.05319846798
621,21664.894951897182,21664.894951897182,21670.05319846798,21686.679031756034
622,21702.46317007441,21702.46317007441,21721.287404738334,21737.24360881219
623,21735.548235940012,21735.548235940012,21737.64644361177,21753.703565320688
624,21747.675847954317,21747.675847954317,21776.677257116105,21795.191701331994
625,21805.96075452496,21805.96075452496,21839.463550893593,21857.380585472318
626,21851.79916593052,21851.79916593052,21859.962161830845,21871.960952724607
627,21900.47067092112,21900.47067092112,21924.72434017774,21941.20019794333
628,21925.39282806788,21925.39282806788,21941.20019794333,21955.65577936247
629,21940.7120500763,21940.7120500763,21955.65577936247,21972.86886742019
630,21973.297189268458,21973.297189268458,21973.990415077395,21992.97062523711
631,22030.533519083434,22030.533519083434,22033.270480075218,22043.47891196674
632,22044.158559859156,22044.158559859156,22044.878575262195,22063.610311227338
633,22067.595477833696,22067.595477833696,22087.70732913267,22104.754840836704
634,22104.859264559123,22104.859264559123,22111.35586140641,22124.409238748056
635,22120.929997685736,22120.929997685736,22124.409238748056,22142.55546278383
636,22154.077682872685,22154.077682872685,22166.72971105945,22183.428898829792
637,22169.454519122533,22169.454519122533,22183.428898829792,22202.559961766085
638,22224.782518918597,22224.782518918597,22226.8239870801,22241.623406045892
639,22279.951514111017,22279.951514111017,22280.039216434274,22300.270599477324
640,22324.043752579655,22324.043752579655,22333.270590579123,22353.70340914543
641,22354.599789872675,22354.599789872675,22368.601633215363,22383.136038875375
642,22375.01506276079,22375.01506276079,22383.136038875375,22401.65371140509
643,22427.58145275602,22427.58145275602,22430.17787238109,22444.820306523434
644,22472.569366500997,22472.569366500997,22482.699559408007,22498.89050707575
645,22520.235856605457,22520.235856605457,22524.48192181272,22539.25931088792
646,22544.156594238473,22544.156594238473,22548.65083613851,22566.520089421912
647,22590.189621619986,22590.189621619986,22610.625581687,22628.146366026973
648,22621.93775619413,22621.93775619413,22636.638076568073,22650.690821084554
649,22661.61455356093,22661.61455356093,22662.89322477259,22681.82452526335
650,22673.915604407182,22673.915604407182,22681.82452526335,22697.360594079146
651,22708.429861875717,22708.429861875717,22714.597513582525,22730.6760959841
652,22739.008886446343,22739.008886446343,22751.956385376583,22763.554101636164
653,22762.942011604147,22762.942011604147,22765.199235844557,22784.140954465005
654,22802.586444076995,22802.586444076995,22807.228050034293,22820.011766682404
655,22860.504657527406,22860.504657527406,22865.38530827538,22881.71755478645
656,22917.58809828056,22917.58809828056,22935.47215296328,22954.911330363855
657,22965.6284312377,22965.6284312377,22967.210252172896,22984.704705350206
658,22984.39539324717,22984.39539324717,23015.340077331202,23026.331820967407
659,23037.751485125227,23037.751485125227,23038.737038528783,23061.43600521405
660,23069.94138283527,23069.94138283527,23098.47000337633,23112.6180421977
661,23100.306402685794,23100.306402685794,23112.6180421977,23128.72076015993
662,23149.793813581407,23149.793813581407,23150.701666521665,23168.653060786783
663,23168.156350371006,23168.156350371006,23198.809507232898,23212.318765952885
664,23218.324502617135,23218.324502617135,23226.8252213351,23242.63207170832
665,23265.94583458693,23265.94583458693,23272.736869260974,23292.060700071514
666,23295.028915184987,23295.028915184987,23296.354509643603,23308.566094460908
667,23345.5618326543,23345.5618326543,23346.733573420643,23361.78731134374
668,23369.83186244392,23369.83186244392,23372.14530257165,23391.640550311327
669,23424.357293329067,23424.357293329067,23435.499867844,23450.107097185002
670,23471.558724792732,23471.558724792732,23504.365609488326,23520.440384967093
671,23512.007577694512,23512.007577694512,23520.440384967093,23540.298537586445
672,23550.36395798853,23550.36395798853,23585.088780810132,23600.96124506251
673,23572.84397709788,23585.088780810132,23600.96124506251,23618.17272931046
674,23611.56375497628,23611.56375497628,23628.598205983733,23643.686365032565
675,23626.89173265266,23628.598205983733,23643.686365032565,23662.44790713714
676,23661.264663754897,23661.264663754897,23687.93295543828,23706.923500350982
677,23716.677345481432,23716.677345481432,23719.775100790117,23743.178127736915
678,23744.43461762948,23744.43461762948,23744.814832227115,23760.258588975135
679,23777.166107182507,23777.166107182507,23777.714228902125,23793.099987493955
680,23806.940285916284,23806.940285916284,23818.0568549043,23832.700083868236
681,23855.922063635957,23855.922063635957,23860.303283822628,23873.756787995877
682,23903.081155153828,23903.081155153828,23905.291915908747,23921.38735086781
683,23954.7039518207,23954.7039518207,23959.27914510725,23976.266028369184
684,23982.15753071317,23982.15753071317,23996.50117230035,24017.620420008952
685,24037.169853364052,24037.169853364052,24037.253242769966,24058.2437195754
686,24073.460682511937,24073.460682511937,24081.237452596422,24094.94261447948
687,24126.726257315335,24126.726257315335,24130.846769429598,24146.60836605934
688,24165.957946982748,24165.957946982748,24167.790378697977,24181.388831364366
689,24202.862687403725,24202.862687403725,24204.949100117818,24223.853967546896
690,24218.097694782136,24218.097694782136,24223.853967546896,24239.148194158555
691,24269.555440685454,24269.555440685454,24276.717111086604,24291.53966110645
692,24293.923574901935,24293.923574901935,24295.294568398465,24310.47792485228
693,24328.347444492723,24328.347444492723,24328.82710447981,24342.311395807184
694,24367.417997827823,24367.417997827823,24390.48963094656,24406.348414094467
695,24424.210617656423,24424.210617656423,24457.7872359863,24470.83932994467
696,24476.055234029867,24476.055234029867,24484.595598773514,24499.54173840882
697,24523.15529245153,24523.15529245153,24529.193854910853,24543.850611558653
698,24553.95796150912,24553.95796150912,24557.402450490332,24576.077713919847
699,24573.165042270946,24573.165042270946,24576.077713919847,24590.46787789549
700,24623.208249892905,24623.208249892905,24634.733885025376,24657.029126982095
701,24654.92660875532,24654.92660875532,24660.6642790093,24672.636896668162
702,24712.88370182837,24712.88370182837,24713.194052584615,24735.51228044354
703,24767.937082660843,24767.937082660843,24768.175282388092,24786.481010334563
704,24797.914024099544,24797.914024099544,24798.179547468102,24815.324268206692
705,24852.272084267544,24852.272084267544,24878.173404441375,24899.251954680763
706,24884.26037517647,24884.26037517647,24899.251954680763,24920.151975678567
707,24916.191156678757,24916.191156678757,24931.86778423148,24955.038618036342
708,24952.06866922533,24952.06866922533,24972.683556398388,24984.29039778413
709,25002.247235684754,25002.247235684754,25032.925547619743,25046.50172099317
710,25056.37497545231,25056.37497545231,25062.55438344888,25082.011385293536
711,25087.70661541021,25087.70661541021,25093.988915396978,25112.92201389174
712,25145.909161351687,25145.909161351687,25146.825614882793,25164.8912658309
713,25189.770724872746,25189.770724872746,25208.989587535332,25228.698635664623
714,25221.875775733177,25221.875775733177,25251.825526372315,25267.423376453273
715,25269.301384879833,25269.301384879833,25279.129140136945,25295.6483507766
716,25315.770536913828,25315.770536913828,25341.868600306756,25364.518907618894
717,25338.008896157316,25341.868600306756,25364.518907618894,25374.622144444536
718,25391.105607905003,25391.105607905003,25402.674415215955,25419.0103210907
719,25410.968470026408,25410.968470026408,25422.429451854354,25439.566732855477
720,25467.29568655591,25467.29568655591,25469.016118001084,25481.48534020069
721,25516.97502266704,25516.97502266704,25521.713009626164,25534.13184087928
722,25558.311193866793,25558.311193866793,25558.82710109921,25577.946824803817
723,25616.795860292892,25616.795860292892,25622.650925195583,25637.301859300114
724,25649.990225216243,25649.990225216243,25650.7310603564,25664.98446801233
725,25688.1699736836,25688.1699736836,25692.98104305578,25710.223570562925
726,25733.14278662394,25733.14278662394,25748.81310397002,25767.213135768372
727,25789.120501556314,25789.120501556314,25813.276275177348,25828.062344630755
728,25830.238535044402,25830.238535044402,25844.602252897694,25859.27456963388
729,25872.525802692977,25872.525802692977,25891.7456345671,25909.561755045357
730,25894.647261383983,25894.647261383983,25909.561755045357,25929.5377933177
731,25907.852301405434,25907.852301405434,25929.5377933177,25944.78716213284
732,25966.64169847838,25966.64169847838,25968.73454312429,25984.550155360816
733,25990.98373594116,25990.98373594116,25999.531972363067,26017.910445706755
734,26005.307432864774,26005.307432864774,26017.910445706755,26036.40770907806
735,26024.90943490514,26024.90943490514,26036.40770907806,26052.80483007112
736,26065.553193705797,26065.553193705797,26077.555614219065,26087.750795186195
737,26078.708125963974,26078.708125963974,26087.750795186195,26103.319351100756
738,26117.1967096144,26117.1967096144,26125.80480750891,26146.304591367632
739,26137.97340366621,26137.97340366621,26146.522659131027,26157.66472097836
740,26153.33387221317,26153.33387221317,26158.76853374417,26172.189065820225
741,26172.52110376084,26172.52110376084,26173.038483767516,26190.08826312273
742,26207.969486977898,26207.969486977898,26217.544475397972,26234.440160110953
743,26252.939886250824,26252.939886250824,26258.99507180491,26272.07562843168
744,26274.54864927384,26274.54864927384,26302.368996476984,26313.594264451654
745,26307.653299940444,26307.653299940444,26313.594264451654,26334.465900421532
746,26364.77145491547,26364.77145491547,26377.85066653464,26397.25418935894
747,26418.198785884913,26418.198785884913,26420.63451002494,26438.818612831023
748,26468.95348894247,26468.95348894247,26469.552300092266,26484.97955523243
749,26512.509943731355,26512.509943731355,26555.553881079803,26568.437232667544
750,26537.671439700534,26555.553881079803,26568.437232667544,26582.662265303043
751,26555.24166866157,26559.79178212513,26582.662265303043,26593.3810369966
752,26594.728293854147,26594.728293854147,26599.422690202446,26612.743169884547
753,26646.229351774837,26646.229351774837,26649.13274964749,26662.2873332209
754,26686.752426676423,26686.752426676423,26687.3935694975,26700.98878455594
755,26741.549655112965,26741.549655112965,26748.41936993201,26763.944985368937
756,26798.991923594403,26798.991923594403,26819.606890020827,26834.580347432682
757,26832.11453384134,26832.11453384134,26838.939492575504,26854.695192493196
758,26873.105986440656,26873.105986440656,26874.413692451362,26892.687245067096
759,26923.1320840617,26923.1320840617,26927.431735374492,26944.016882433472
760,26981.403740006528,26981.403740006528,26982.10938189655,26994.52905672933
761,27025.867544473782,27025.867544473782,27036.201759567797,27053.916954354678
762,27045.126538824614,27045.126538824614,27058.561605345963,27077.350562202464
763,27100.098156018223,27100.098156018223,27162.583869457245,27178.59692283134
764,27116.488319759057,27162.583869457245,27178.59692283134,27192.955921003384
765,27158.406083151716,27175.1239749527,27192.955921003384,27215.24603800754
766,27190.87409835087,27190.87409835087,27215.24603800754,27231.31279383565
767,27220.268874141108,27220.268874141108,27231.31279383565,27247.099012454593
768,27261.213000492342,27261.213000492342,27264.543976728088,27277.305526715954
769,27303.916989072357,27303.916989072357,27314.036610636715,27327.555179119903
770,27359.910358836652,27359.910358836652,27364.874998697458,27384.459082956146
771,27371.133435101972,27371.133435101972,27421.806906526537,27436.43135044709
772,27384.618879282098,27421.806906526537,27440.558091251085,27454.905670076074
773,27410.691298459024,27440.558091251085,27459.571775962104,27471.356461092368
774,27454.798798558804,27459.571775962104,27471.356461092368,27488.54316562533
775,27509.17702432195,27509.17702432195,27528.262327513825,27543.221995976146
776,27520.830998236117,27528.262327513825,27543.221995976146,27561.51686786351
777,27556.438319973833,27556.438319973833,27567.559901402827,27582.681390332767
778,27607.362574274408,27607.362574274408,27634.17892144822,27646.617678195915
779,27626.634818392165,27634.17892144822,27646.617678195915,27660.24597013648
780,27679.034308464394,27679.034308464394,27731.37996281931,27743.67189567984
781,27715.569521159745,27731.37996281931,27743.67189567984,27763.59413454395
782,27760.06756589936,27760.06756589936,27764.006391927727,27782.598542214386
783,27798.10903167883,27798.10903167883,27809.956162485712,27824.808573126484
784,27827.603495407417,27827.603495407417,27838.748778733527,27854.912077787416
785,27859.790799021983,27859.790799021983,27860.18161399375,27875.55930636206
786,27904.655316967408,27904.655316967408,27915.086332159837,27934.45992537971
787,27920.650246266036,27920.650246266036,27934.45992537971,27955.29608235308
788,27970.485040902397,27970.485040902397,27974.784721517506,27991.12287009234
789,27998.93400674704,27998.93400674704,28014.161532927024,28031.243219923253
790,28030.349044932816,28030.349044932816,28059.177737758353,28070.13200368237
791,28045.899277174318,28059.177737758353,28070.13200368237,28082.17752269731
792,28081.326185849728,28081.326185849728,28098.549734158514,28110.50448830152
793,28119.28123448858,28119.28123448858,28125.180086828896,28139.995952040066
794,28175.69317255242,28175.69317255242,28200.371998956787,28214.09804613922
795,28198.478101217177,28200.371998956787,28214.09804613922,28226.3913703936
796,28225.473746521853,28225.473746521853,28233.24352141395,28255.761775697596
797,28276.56183909848,28276.56183909848,28279.60757851403,28296.800100411037
798,28304.694960057528,28304.694960057528,28308.519216388853,28326.170936891045
799,28353.508543312437,28353.508543312437,28366.262707542668,28379.300177517267
