# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15050.482,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15050.482,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15066.680,  1282,  Arrival,before,   1,   0,   0,   0,   1
   15066.680,  1282,  Arrival, after,   3,   0,   0,   1,   1
   15067.744,  1286,Finish(1),before,   2,   0,   0,   1,   1
   15067.744,  1286,Finish(1), after,   2,   0,   1,   0,   1
   15068.445,  1284,Finish(2),before,   1,   0,   1,   0,   1
   15068.445,  1284,Finish(2), after,   2,   0,   0,   0,   1
   15083.301,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15083.301,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15110.272,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15110.272,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15112.760,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15112.760,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15122.161,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15122.161,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15156.819,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15156.819,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15165.128,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15165.128,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15183.194,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15183.194,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15186.616,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15186.616,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15200.571,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15200.571,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15218.190,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15218.190,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15245.156,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15245.156,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15246.706,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15246.706,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15266.504,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15266.504,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15301.471,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15301.471,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15303.431,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15303.431,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15322.227,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15322.227,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15354.253,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15354.253,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15364.856,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15364.856,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15381.792,  1303,  Arrival,before,   1,   0,   0,   0,   1
   15381.792,  1303,  Arrival, after,   3,   0,   0,   1,   1
   15384.142,  1305,Finish(2),before,   2,   0,   0,   1,   1
   15384.142,  1305,Finish(2), after,   2,   0,   0,   1,   0
   15390.506,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15390.506,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15405.990,  1306,  Arrival,before,   1,   0,   0,   0,   1
   15405.990,  1306,  Arrival, after,   3,   0,   0,   1,   1
   15408.497,  1308,Finish(2),before,   2,   0,   0,   1,   1
   15408.497,  1308,Finish(2), after,   2,   0,   0,   1,   0
   15441.856,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15441.856,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15443.639,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15443.639,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15454.683,  1311,Finish(2),before,   2,   0,   0,   1,   1
   15454.683,  1311,Finish(2), after,   2,   0,   0,   1,   0
   15474.490,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15474.490,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15492.668,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15492.668,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15498.842,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15498.842,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15500.456,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15500.456,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15514.813,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15514.813,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15516.922,  1319,Finish(1),before,   2,   0,   0,   1,   1
   15516.922,  1319,Finish(1), after,   2,   0,   1,   0,   1
   15517.802,  1317,Finish(2),before,   1,   0,   1,   0,   1
   15517.802,  1317,Finish(2), after,   2,   0,   0,   0,   1
   15534.793,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15534.793,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15567.741,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15567.741,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15580.786,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15580.786,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15591.102,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15591.102,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15611.212,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15611.212,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15622.878,  1324,  Arrival,before,   1,   0,   0,   1,   0
   15622.878,  1324,  Arrival, after,   2,   1,   0,   1,   0
   15624.865,  1325,Finish(1),before,   1,   1,   0,   1,   0
   15624.865,  1325,Finish(1), after,   3,   0,   0,   1,   1
   15639.464,  1328,Finish(2),before,   2,   0,   0,   1,   1
   15639.464,  1328,Finish(2), after,   2,   0,   0,   1,   0
   15641.667,  1327,Finish(1),before,   1,   0,   0,   1,   0
   15641.667,  1327,Finish(1), after,   2,   0,   0,   0,   1
   15655.026,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15655.026,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15679.342,  1326,  Arrival,before,   0,   0,   0,   0,   0
   15679.342,  1326,  Arrival, after,   2,   0,   0,   1,   0
   15681.290,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15681.290,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15702.545,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15702.545,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15709.585,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15709.585,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15719.278,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15719.278,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15737.381,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15737.381,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15741.561,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15741.561,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15772.058,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15772.058,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15776.567,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15776.567,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15787.133,  1340,Finish(1),before,   2,   0,   0,   1,   1
   15787.133,  1340,Finish(1), after,   2,   0,   1,   0,   1
   15788.883,  1338,Finish(2),before,   1,   0,   1,   0,   1
   15788.883,  1338,Finish(2), after,   2,   0,   0,   0,   1
   15808.936,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15808.936,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15827.996,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15827.996,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15833.606,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15833.606,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15849.392,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15849.392,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15865.968,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15865.968,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15866.353,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15866.353,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15883.633,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15883.633,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15898.381,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15898.381,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15905.199,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15905.199,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15913.321,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15913.321,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15919.303,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15919.303,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15925.569,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15925.569,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15938.486,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15938.486,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15941.775,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15941.775,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15963.956,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15963.956,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15982.156,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15982.156,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15995.367,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15995.367,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16011.833,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16011.833,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16027.841,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16027.841,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16030.127,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16030.127,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16040.295,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16040.295,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16056.188,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16056.188,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16084.046,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16084.046,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16089.380,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16089.380,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16103.802,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16103.802,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16123.874,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16123.874,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16127.459,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16127.459,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16142.928,  1366,  Arrival,before,   1,   0,   0,   0,   1
   16142.928,  1366,  Arrival, after,   3,   0,   0,   1,   1
   16145.315,  1368,Finish(2),before,   2,   0,   0,   1,   1
   16145.315,  1368,Finish(2), after,   2,   0,   0,   1,   0
   16161.369,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16161.369,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16175.104,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16175.104,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16183.946,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16183.946,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16207.686,  1372,  Arrival,before,   1,   0,   0,   1,   0
   16207.686,  1372,  Arrival, after,   2,   1,   0,   1,   0
   16215.694,  1373,Finish(1),before,   1,   1,   0,   1,   0
   16215.694,  1373,Finish(1), after,   3,   0,   0,   1,   1
   16224.100,  1375,Finish(1),before,   2,   0,   0,   1,   1
   16224.100,  1375,Finish(1), after,   2,   0,   1,   0,   1
   16236.255,  1376,Finish(2),before,   1,   0,   1,   0,   1
   16236.255,  1376,Finish(2), after,   2,   0,   0,   0,   1
   16242.873,  1374,  Arrival,before,   1,   0,   0,   0,   1
   16242.873,  1374,  Arrival, after,   3,   0,   0,   1,   1
   16248.804,  1379,Finish(1),before,   2,   0,   0,   1,   1
   16248.804,  1379,Finish(1), after,   2,   0,   1,   0,   1
   16256.788,  1377,Finish(2),before,   1,   0,   1,   0,   1
   16256.788,  1377,Finish(2), after,   2,   0,   0,   0,   1
   16269.066,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16269.066,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16275.023,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16275.023,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16276.412,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16276.412,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16292.192,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16292.192,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16297.033,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16297.033,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16326.240,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16326.240,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16341.746,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16341.746,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16342.511,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16342.511,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16356.843,  1387,  Arrival,before,   1,   0,   0,   1,   0
   16356.843,  1387,  Arrival, after,   2,   1,   0,   1,   0
   16372.451,  1389,  Arrival,before,   1,   1,   0,   1,   0
   16372.451,  1389,  Arrival, after,   2,   2,   0,   1,   0
   16383.858,  1388,Finish(1),before,   1,   2,   0,   1,   0
   16383.858,  1388,Finish(1), after,   3,   1,   0,   1,   1
   16396.002,  1392,Finish(2),before,   2,   1,   0,   1,   1
   16396.002,  1392,Finish(2), after,   2,   1,   0,   1,   0
   16396.584,  1390,  Arrival,before,   1,   1,   0,   1,   0
   16396.584,  1390,  Arrival, after,   2,   2,   0,   1,   0
   16399.373,  1391,Finish(1),before,   1,   2,   0,   1,   0
   16399.373,  1391,Finish(1), after,   3,   1,   0,   1,   1
   16404.483,  1394,Finish(1),before,   2,   1,   0,   1,   1
   16404.483,  1394,Finish(1), after,   3,   0,   1,   1,   1
   16417.485,  1396,Finish(1),before,   2,   0,   1,   1,   1
   16417.485,  1396,Finish(1), after,   2,   0,   2,   0,   1
   16417.772,  1395,Finish(2),before,   1,   0,   2,   0,   1
   16417.772,  1395,Finish(2), after,   2,   0,   1,   0,   1
   16433.284,  1397,Finish(2),before,   1,   0,   1,   0,   1
   16433.284,  1397,Finish(2), after,   2,   0,   0,   0,   1
   16434.667,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16434.667,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16436.251,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16436.251,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16448.033,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16448.033,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16461.933,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16461.933,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16478.373,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16478.373,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16490.598,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16490.598,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16507.453,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16507.453,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16508.438,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16508.438,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16514.615,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16514.615,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16532.745,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16532.745,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16546.237,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16546.237,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16551.007,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16551.007,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16569.035,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16569.035,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16586.783,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16586.783,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16601.982,  1411,  Arrival,before,   1,   0,   0,   1,   0
   16601.982,  1411,  Arrival, after,   2,   1,   0,   1,   0
   16613.406,  1412,Finish(1),before,   1,   1,   0,   1,   0
   16613.406,  1412,Finish(1), after,   3,   0,   0,   1,   1
   16615.328,  1414,Finish(1),before,   2,   0,   0,   1,   1
   16615.328,  1414,Finish(1), after,   2,   0,   1,   0,   1
   16627.392,  1415,Finish(2),before,   1,   0,   1,   0,   1
   16627.392,  1415,Finish(2), after,   2,   0,   0,   0,   1
   16645.212,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16645.212,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16653.680,  1413,  Arrival,before,   0,   0,   0,   0,   0
   16653.680,  1413,  Arrival, after,   2,   0,   0,   1,   0
   16660.945,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16660.945,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16676.626,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16676.626,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16704.236,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16704.236,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16717.863,  1420,  Arrival,before,   1,   0,   0,   1,   0
   16717.863,  1420,  Arrival, after,   2,   1,   0,   1,   0
   16736.466,  1421,Finish(1),before,   1,   1,   0,   1,   0
   16736.466,  1421,Finish(1), after,   3,   0,   0,   1,   1
   16738.771,  1422,  Arrival,before,   2,   0,   0,   1,   1
   16738.771,  1422,  Arrival, after,   3,   1,   0,   1,   1
   16746.829,  1423,Finish(1),before,   2,   1,   0,   1,   1
   16746.829,  1423,Finish(1), after,   3,   0,   1,   1,   1
   16748.142,  1426,Finish(1),before,   2,   0,   1,   1,   1
   16748.142,  1426,Finish(1), after,   2,   0,   2,   0,   1
   16750.257,  1424,Finish(2),before,   1,   0,   2,   0,   1
   16750.257,  1424,Finish(2), after,   2,   0,   1,   0,   1
   16757.407,  1425,  Arrival,before,   1,   0,   1,   0,   1
   16757.407,  1425,  Arrival, after,   3,   0,   1,   1,   1
   16757.823,  1429,Finish(1),before,   2,   0,   1,   1,   1
   16757.823,  1429,Finish(1), after,   2,   0,   2,   0,   1
   16762.858,  1427,Finish(2),before,   1,   0,   2,   0,   1
   16762.858,  1427,Finish(2), after,   2,   0,   1,   0,   1
   16774.228,  1430,Finish(2),before,   1,   0,   1,   0,   1
   16774.228,  1430,Finish(2), after,   2,   0,   0,   0,   1
   16791.202,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16791.202,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16814.662,  1428,  Arrival,before,   0,   0,   0,   0,   0
   16814.662,  1428,  Arrival, after,   2,   0,   0,   1,   0
   16825.851,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16825.851,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16836.383,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16836.383,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16842.547,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16842.547,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16844.093,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16844.093,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16867.097,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16867.097,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16881.331,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16881.331,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16891.443,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16891.443,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16906.413,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16906.413,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16907.944,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16907.944,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16911.247,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16911.247,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16924.118,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16924.118,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16930.367,  1443,Finish(2),before,   2,   0,   0,   1,   1
   16930.367,  1443,Finish(2), after,   2,   0,   0,   1,   0
   16935.310,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16935.310,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16937.236,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16937.236,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16937.332,  1448,Finish(1),before,   2,   0,   0,   1,   1
   16937.332,  1448,Finish(1), after,   2,   0,   1,   0,   1
   16949.298,  1446,Finish(2),before,   1,   0,   1,   0,   1
   16949.298,  1446,Finish(2), after,   2,   0,   0,   0,   1
   16954.475,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16954.475,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16957.092,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16957.092,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16965.067,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16965.067,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16976.929,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16976.929,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16979.408,  1452,Finish(2),before,   2,   0,   0,   1,   1
   16979.408,  1452,Finish(2), after,   2,   0,   0,   1,   0
   16983.959,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16983.959,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16998.200,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16998.200,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16999.571,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16999.571,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17014.661,  1456,  Arrival,before,   1,   0,   0,   1,   0
   17014.661,  1456,  Arrival, after,   2,   1,   0,   1,   0
   17021.840,  1457,Finish(1),before,   1,   1,   0,   1,   0
   17021.840,  1457,Finish(1), after,   3,   0,   0,   1,   1
   17023.668,  1459,Finish(1),before,   2,   0,   0,   1,   1
   17023.668,  1459,Finish(1), after,   2,   0,   1,   0,   1
   17035.329,  1460,Finish(2),before,   1,   0,   1,   0,   1
   17035.329,  1460,Finish(2), after,   2,   0,   0,   0,   1
   17051.811,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17051.811,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17062.499,  1458,  Arrival,before,   0,   0,   0,   0,   0
   17062.499,  1458,  Arrival, after,   2,   0,   0,   1,   0
   17076.721,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17076.721,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17088.015,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17088.015,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17091.435,  1464,Finish(2),before,   2,   0,   0,   1,   1
   17091.435,  1464,Finish(2), after,   2,   0,   0,   1,   0
   17109.404,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17109.404,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17119.164,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17119.164,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17142.365,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17142.365,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17148.191,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17148.191,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17160.854,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17160.854,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17197.570,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17197.570,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17199.966,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17199.966,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17212.719,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17212.719,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17252.523,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17252.523,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17252.958,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17252.958,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17268.463,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17268.463,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17306.511,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17306.511,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17332.295,  1477,  Arrival,before,   1,   0,   0,   1,   0
   17332.295,  1477,  Arrival, after,   2,   1,   0,   1,   0
   17340.408,  1478,Finish(1),before,   1,   1,   0,   1,   0
   17340.408,  1478,Finish(1), after,   3,   0,   0,   1,   1
   17353.818,  1481,Finish(2),before,   2,   0,   0,   1,   1
   17353.818,  1481,Finish(2), after,   2,   0,   0,   1,   0
   17363.331,  1480,Finish(1),before,   1,   0,   0,   1,   0
   17363.331,  1480,Finish(1), after,   2,   0,   0,   0,   1
   17383.008,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17383.008,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17389.366,  1479,  Arrival,before,   0,   0,   0,   0,   0
   17389.366,  1479,  Arrival, after,   2,   0,   0,   1,   0
   17409.622,  1483,  Arrival,before,   1,   0,   0,   1,   0
   17409.622,  1483,  Arrival, after,   2,   1,   0,   1,   0
   17411.144,  1484,Finish(1),before,   1,   1,   0,   1,   0
   17411.144,  1484,Finish(1), after,   3,   0,   0,   1,   1
   17419.148,  1486,Finish(1),before,   2,   0,   0,   1,   1
   17419.148,  1486,Finish(1), after,   2,   0,   1,   0,   1
   17422.614,  1487,Finish(2),before,   1,   0,   1,   0,   1
   17422.614,  1487,Finish(2), after,   2,   0,   0,   0,   1
   17431.729,  1485,  Arrival,before,   1,   0,   0,   0,   1
   17431.729,  1485,  Arrival, after,   3,   0,   0,   1,   1
   17433.529,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17433.529,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17439.261,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17439.261,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17450.784,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17450.784,  1491,Finish(2), after,   1,   0,   0,   0,   0
