# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13655.598256363266,13655.598256363266,13669.67282972172,13685.756926762799
395,13711.652964369721,13711.652964369721,13713.185920642905,13731.299955392606
396,13741.093749002372,13741.093749002372,13746.854384582994,13761.488583852175
397,13784.618898937984,13784.618898937984,13794.830399479395,13809.73003710672
398,13827.152306516675,13827.152306516675,13864.909603888616,13883.688786790912
399,13884.539172378882,13884.539172378882,13889.666224774051,13903.751900889018
400,13931.16549134551,13931.16549134551,13932.928848622132,13949.564709666407
401,13948.443968848878,13948.443968848878,13958.490282028679,13978.011433179096
402,14006.172587213103,14006.172587213103,14028.013103844456,14043.396082111407
403,14034.285580953385,14034.285580953385,14043.396082111407,14062.688204231787
404,14057.58781121128,14057.58781121128,14062.688204231787,14077.83305906718
405,14094.667321958193,14094.667321958193,14115.874122680998,14133.514957057942
406,14141.599027019918,14141.599027019918,14145.902668151262,14162.063204212278
407,14156.996406390697,14156.996406390697,14191.588689265984,14206.58844128113
408,14213.51856334945,14213.51856334945,14215.708968945,14236.34877646864
409,14224.759540324172,14224.759540324172,14236.34877646864,14252.696326441772
410,14255.097338735424,14255.097338735424,14262.503804673039,14280.674577699143
411,14302.054708292986,14302.054708292986,14307.085941997973,14326.619753219496
412,14350.356573161846,14350.356573161846,14351.691429396167,14366.62732549941
413,14407.689773210092,14407.689773210092,14425.73840191394,14434.480771886421
414,14446.306817507913,14446.306817507913,14473.255407638822,14490.052360380461
415,14495.230031552843,14495.230031552843,14497.830271148654,14509.841034406263
416,14549.578408710484,14549.578408710484,14563.876524685726,14578.374044553142
417,14583.708821204988,14583.708821204988,14599.426087349397,14617.271423026741
418,14631.028480221845,14631.028480221845,14633.952948267395,14647.863232446687
419,14659.015731641837,14659.015731641837,14666.898399230104,14684.646860824914
420,14703.03945476148,14703.03945476148,14708.204451038831,14728.653737975275
421,14730.726423472137,14730.726423472137,14743.854048560086,14760.1938156325
422,14753.849561895771,14753.849561895771,14763.585130449304,14779.864079132594
423,14801.13437717806,14801.13437717806,14811.78142179344,14830.903373543277
424,14855.020741544527,14855.020741544527,14858.380675261578,14879.224098972281
425,14882.955568749014,14882.955568749014,14902.123751312316,14920.410772726707
426,14936.580548269534,14936.580548269534,14945.983746653177,14959.921906808704
427,14991.262259354118,14991.262259354118,14998.108169896022,15012.825636064948
428,15039.6265226146,15039.6265226146,15050.481508018656,15068.44514718665
429,15066.68049185535,15066.68049185535,15068.44514718665,15083.300988059322
430,15110.272192917539,15110.272192917539,15112.75986378195,15122.160665163852
431,15156.818783091285,15156.818783091285,15165.128011474675,15183.194194419419
432,15186.616042845984,15186.616042845984,15200.571220115382,15218.189792746114
433,15245.15579020011,15245.15579020011,15246.706196615434,15266.504061114876
434,15301.471412018253,15301.471412018253,15303.431219961083,15322.227381243496
435,15354.25323935509,15354.25323935509,15364.856315074487,15384.141734886764
436,15381.791681448047,15381.791681448047,15390.505935882818,15408.49725267602
437,15405.990048256965,15405.990048256965,15441.85641799036,15454.682730795623
438,15443.63891344807,15443.63891344807,15474.489986182356,15492.667610626562
439,15498.841968368972,15498.841968368972,15500.456372620953,15517.80151743373
440,15514.812525572357,15514.812525572357,15517.80151743373,15534.793393245902
441,15567.741153729483,15567.741153729483,15580.785884500101,15591.102021062825
442,15611.212221910138,15611.212221910138,15624.864814642475,15639.464385303982
443,15622.877985907473,15624.864814642475,15641.66729517252,15655.026045274357
444,15679.342090746422,15679.342090746422,15681.29032582846,15702.54460759789
445,15709.584853604652,15709.584853604652,15719.27798866294,15737.381316133697
446,15741.561422233928,15741.561422233928,15772.058201249723,15788.882798748149
447,15776.566690970772,15776.566690970772,15788.882798748149,15808.935903402351
448,15827.995805086466,15827.995805086466,15833.606475921479,15849.391655931086
449,15865.967806555309,15865.967806555309,15866.353402982455,15883.632983962694
450,15898.381266754464,15898.381266754464,15905.19927579784,15919.303240217454
451,15913.321027722006,15913.321027722006,15925.569393554937,15941.774714180272
452,15938.485590550412,15938.485590550412,15963.956046687146,15982.155838639954
453,15995.367392129998,15995.367392129998,16011.832903004184,16027.84062659082
454,16030.126985588031,16030.126985588031,16040.295330256908,16056.187555090153
455,16084.046424233875,16084.046424233875,16089.380319968353,16103.801674823473
456,16123.873521711777,16123.873521711777,16127.459275735562,16145.314897181504
457,16142.928488237236,16142.928488237236,16161.369378902722,16175.10382976372
458,16183.946055647533,16183.946055647533,16215.694144375364,16236.254800437659
459,16207.685799075574,16215.694144375364,16236.254800437659,16256.787889398756
460,16242.872907935445,16242.872907935445,16256.787889398756,16269.066121895772
461,16275.023282967071,16275.023282967071,16276.41168636423,16292.192157803973
462,16297.032595987084,16297.032595987084,16326.239556830693,16342.511306560584
463,16341.745798920287,16341.745798920287,16383.858085128448,16396.0021200056
464,16356.843455535536,16383.858085128448,16399.373471062358,16417.77152503837
465,16372.451233589092,16399.373471062358,16417.77152503837,16433.28430892791
466,16396.583552440152,16404.48348269079,16433.28430892791,16448.03291631504
467,16434.667267572364,16434.667267572364,16448.03291631504,16461.93295108924
468,16478.373243514878,16478.373243514878,16490.59800577257,16507.453227347054
469,16508.43849798904,16508.43849798904,16514.615338467145,16532.74506471587
470,16546.237467784576,16546.237467784576,16551.007291856826,16569.035160506406
471,16586.782532894144,16586.782532894144,16613.406412499822,16627.392156207927
472,16601.981932060633,16613.406412499822,16627.392156207927,16645.212079393466
473,16653.680119482156,16653.680119482156,16660.945379523146,16676.62587398622
474,16704.23582712246,16704.23582712246,16736.466039611958,16750.257444749725
475,16717.862784021367,16736.466039611958,16750.257444749725,16762.857926590656
476,16738.771399576923,16746.829284686963,16762.857926590656,16774.228304375218
477,16757.407226629504,16757.407226629504,16774.228304375218,16791.202143268816
478,16814.66188184434,16814.66188184434,16825.85094663217,16842.546629336674
479,16836.382896956395,16836.382896956395,16844.092583348694,16867.096721340196
480,16881.330590673617,16881.330590673617,16891.44257202451,16907.9437953727
481,16906.41279700647,16906.41279700647,16911.246797812873,16930.36699188627
482,16924.118119397765,16924.118119397765,16935.31024535952,16949.298330004596
483,16937.2358272857,16937.2358272857,16949.298330004596,16965.067401662072
484,16954.474853430776,16954.474853430776,16965.067401662072,16979.408367804346
485,16976.92871687294,16976.92871687294,16983.959015521465,16998.199596065602
486,16999.57051034087,16999.57051034087,17021.8395610415,17035.329123508192
487,17014.660655761752,17021.8395610415,17035.329123508192,17051.81069555282
488,17062.499241937923,17062.499241937923,17076.721186245777,17091.434858179127
489,17088.014729769722,17088.014729769722,17109.403691748554,17119.164309750497
490,17142.364588674962,17142.364588674962,17148.19097498283,17160.85448387425
491,17197.56958794481,17197.56958794481,17199.965883972265,17212.718974099123
492,17252.52295146217,17252.52295146217,17252.95765290443,17268.462752020234
493,17306.511178890636,17306.511178890636,17340.407554926274,17353.818180385355
494,17332.295061899917,17340.407554926274,17363.331033467508,17383.008343504407
495,17389.36647998993,17389.36647998993,17411.14381745807,17422.613864873794
496,17409.622393718273,17411.14381745807,17422.613864873794,17439.26056862035
497,17431.728845931877,17431.728845931877,17439.26056862035,17450.783708168576
498,17481.030377051608,17481.030377051608,17484.162048210466,17497.53756590796
499,17512.552122524387,17512.552122524387,17513.584456400706,17528.588532573394
500,17569.31146642896,17569.31146642896,17571.890765133725,17586.787763519438
501,17615.83752462641,17615.83752462641,17631.027166798696,17644.307708378485
502,17639.339418599564,17639.339418599564,17644.307708378485,17657.133470282493
503,17689.28442173841,17689.28442173841,17699.441711270618,17714.97701475922
504,17713.880979519578,17713.880979519578,17761.62378748319,17775.01252566865
505,17727.073040546755,17761.62378748319,17779.882624013684,17801.256825071672
506,17754.068823297905,17779.882624013684,17801.256825071672,17815.358070223374
507,17774.715595534984,17793.196887312202,17815.358070223374,17832.80958488169
508,17803.542404810545,17803.542404810545,17832.80958488169,17849.770544857034
509,17833.577968210822,17833.577968210822,17849.770544857034,17865.4228103165
510,17846.744028877085,17846.744028877085,17865.4228103165,17881.57556712095
511,17865.01531534887,17865.01531534887,17881.57556712095,17892.018775126977
512,17915.051931275855,17915.051931275855,17945.886880352908,17961.81132785108
513,17958.996919242883,17958.996919242883,17964.9122883824,17981.850029728128
514,18010.588431911598,18010.588431911598,18018.897800321505,18029.086182966017
515,18043.208894202362,18043.208894202362,18048.35009971418,18066.054713086738
516,18078.449103554834,18078.449103554834,18100.500532553233,18118.51557906397
517,18093.98356689183,18100.500532553233,18118.51557906397,18133.367906153002
518,18116.095752147452,18116.095752147452,18137.284408898257,18154.33914049409
519,18144.361050827658,18144.361050827658,18154.33914049409,18176.45432399394
520,18177.116619061282,18177.116619061282,18182.693664874172,18198.241730674592
521,18199.371888170797,18199.371888170797,18220.193600053863,18229.618675861635
522,18248.331510078042,18248.331510078042,18253.43624776983,18272.773017931704
523,18279.777759685447,18279.777759685447,18281.102375971695,18292.331842166033
524,18317.482233119183,18317.482233119183,18318.825318356816,18334.520334624474
525,18361.590223875242,18361.590223875242,18365.33252915445,18378.205336615476
526,18396.99703507868,18396.99703507868,18433.37047039125,18449.632384904166
527,18433.298614890366,18433.37047039125,18449.632384904166,18469.42778456893
528,18474.74933475195,18474.74933475195,18489.64551841755,18506.641382917893
529,18527.215872226487,18527.215872226487,18530.54511540112,18549.963713315767
530,18553.565923781716,18553.565923781716,18586.028388889248,18601.9321200665
531,18583.3163427214,18586.028388889248,18601.9321200665,18615.800612736428
532,18599.47848604013,18599.47848604013,18622.17956553088,18634.415567694494
533,18623.773828009726,18623.773828009726,18634.415567694494,18647.706981216303
534,18646.57064667884,18646.57064667884,18654.49558241299,18667.555362998664
535,18675.313958742994,18675.313958742994,18677.581337058935,18697.542097865145
536,18698.39030989796,18698.39030989796,18706.882662709715,18722.952982599407
537,18756.04567345242,18756.04567345242,18763.37435543872,18779.42855941337
538,18778.875010721524,18778.875010721524,18779.762390396878,18797.183394714164
539,18831.924701308453,18831.924701308453,18856.22601948641,18871.1735907117
540,18849.501393923747,18856.22601948641,18871.1735907117,18886.530311532526
541,18880.515127954084,18880.515127954084,18898.014277082602,18907.68397930161
542,18893.655543119086,18898.014277082602,18912.014485832085,18928.654236576916
543,18918.156374398703,18918.156374398703,18928.654236576916,18944.805066559275
544,18966.65258114449,18966.65258114449,18974.564043090864,18990.282782933406
545,18996.451697162152,18996.451697162152,19033.84542702189,19049.229576181424
546,19026.858880140724,19033.84542702189,19049.229576181424,19063.690151816223
547,19047.483954312785,19047.483954312785,19063.690151816223,19079.388863347995
548,19098.593862585407,19098.593862585407,19100.640337223005,19113.232131394507
549,19115.999156452843,19115.999156452843,19128.165528877726,19142.540832121907
550,19131.585278839146,19131.585278839146,19142.540832121907,19158.732610744355
551,19188.66098273245,19188.66098273245,19201.440940045588,19222.94825913689
552,19229.440667004885,19229.440667004885,19229.92795732313,19243.12204092945
553,19267.310020123583,19267.310020123583,19275.084241201563,19288.018275926657
554,19315.883684308803,19315.883684308803,19319.018324019537,19338.806887280833
555,19329.447221912586,19329.447221912586,19345.467569597233,19364.837275051446
556,19358.92413884175,19358.92413884175,19364.837275051446,19381.987257863108
557,19406.885840599818,19406.885840599818,19422.08242141256,19443.326474213118
558,19442.27466905605,19442.27466905605,19443.326474213118,19459.880444943938
559,19475.079663699053,19475.079663699053,19484.77558173514,19502.561101041367
560,19519.062220055635,19519.062220055635,19521.53649605634,19536.294735007083
561,19571.98026104505,19571.98026104505,19581.222551842508,19596.633714344258
562,19589.24413032772,19589.24413032772,19596.633714344258,19611.882119465896
563,19636.825236021752,19636.825236021752,19639.427952763435,19650.88417256251
564,19686.838516061835,19686.838516061835,19690.736798078455,19707.94893493034
565,19712.65149922942,19712.65149922942,19717.058068533013,19736.30522657026
566,19736.232908625825,19736.232908625825,19744.515854813697,19757.953171193312
567,19774.931198066282,19774.931198066282,19778.378052915472,19793.360646379817
568,19816.006418505756,19816.006418505756,19822.988422890263,19842.248090846322
569,19865.163301327182,19865.163301327182,19872.577546842334,19887.65086030365
570,19905.7301286062,19905.7301286062,19925.22953507722,19942.321097807104
571,19945.62609386564,19945.62609386564,19952.66530609483,19969.357613965418
572,19979.671704765944,19979.671704765944,20002.668777090024,20017.892825037787
573,20022.50763687638,20022.50763687638,20051.67459394336,20073.660869689276
574,20050.880801118165,20051.67459394336,20073.660869689276,20083.113938634157
575,20074.60967643041,20074.60967643041,20083.113938634157,20104.09738436699
576,20114.27259224025,20114.27259224025,20119.41782129626,20136.74746943635
577,20145.619550065043,20145.619550065043,20159.215406796146,20169.02309143724
578,20172.304346877725,20172.304346877725,20181.732454446465,20201.749323702108
579,20205.657075920008,20205.657075920008,20210.735343660264,20226.198213583233
580,20259.831344018374,20259.831344018374,20268.070917221296,20284.081448103596
581,20299.710923267245,20299.710923267245,20329.388532149213,20349.41942936203
582,20350.660330171984,20350.660330171984,20351.430100490623,20367.761369002277
583,20409.3725201933,20409.3725201933,20422.44746559439,20436.84654506553
584,20461.87223689618,20461.87223689618,20467.96529061076,20483.54628528429
585,20486.567635906922,20486.567635906922,20497.5088507989,20511.17842908073
586,20532.5496719535,20532.5496719535,20534.394019885047,20548.676218103607
587,20568.45579379228,20568.45579379228,20573.186067161332,20591.22665443504
588,20617.327795573525,20617.327795573525,20628.10833792156,20638.896421578193
589,20668.520653530133,20668.520653530133,20669.076840905203,20683.844067635087
590,20687.94152371403,20687.94152371403,20697.319361359543,20715.521757150338
591,20732.325401027876,20732.325401027876,20739.4047852022,20754.02682783774
592,20780.633862211038,20780.633862211038,20790.320195759094,20803.43793054343
593,20791.727339845598,20791.727339845598,20810.872285622423,20824.11472129019
594,20847.086130783882,20847.086130783882,20867.93475353413,20881.55728042832
595,20871.761579456837,20871.761579456837,20888.226326246524,20905.82921101819
596,20901.64339175142,20901.64339175142,20911.48088369035,20925.93000428506
597,20923.208160509035,20923.208160509035,20942.381949973606,20960.288293397494
598,20960.241966152425,20960.241966152425,20973.46770264941,20991.034097968783
599,21012.696351689676,21012.696351689676,21026.47883516244,21041.05578157721
600,21067.397184727422,21067.397184727422,21072.79695183552,21086.904243597783
601,21079.443525154442,21079.443525154442,21107.581907522566,21123.426603263008
602,21097.487667639896,21107.581907522566,21123.426603263008,21137.173743359286
603,21113.121890153903,21113.121890153903,21137.173743359286,21147.568294132223
604,21149.288554466097,21149.288554466097,21189.097537361646,21210.45935317532
605,21203.168016851836,21203.168016851836,21210.45935317532,21233.01172872628
606,21222.168819396946,21222.168819396946,21233.01172872628,21250.494026145418
607,21237.645814610245,21237.645814610245,21250.494026145418,21266.69008069268
608,21279.61987838329,21279.61987838329,21285.069618826667,21294.790038573265
609,21320.360197539645,21320.360197539645,21325.881304117338,21345.614453874383
610,21332.633518255454,21332.633518255454,21345.614453874383,21362.012044552073
611,21382.57117373923,21382.57117373923,21398.3309349884,21418.503458920197
612,21425.842753191337,21425.842753191337,21432.45530128413,21449.849276442368
613,21437.548677946997,21437.548677946997,21454.06752541558,21469.860669017595
614,21449.99101436556,21454.06752541558,21469.860669017595,21489.299185750446
615,21462.7894476273,21463.00166555092,21501.204951636333,21515.094507894763
616,21512.053842388414,21512.053842388414,21515.192934119907,21534.599075046965
617,21566.452196501832,21566.452196501832,21597.6106955765,21611.182645788882
618,21611.390712324253,21611.390712324253,21616.94527280254,21633.47911398701
619,21644.522437531,21644.522437531,21645.774957310743,21661.20847748709
620,21686.343971625647,21686.343971625647,21701.2487038057,21712.03038470304
621,21729.409503359693,21729.409503359693,21768.57366356832,21782.58379361661
622,21785.677120503573,21785.677120503573,21787.835043547886,21799.815346445852
623,21800.628222137144,21800.628222137144,21808.49290479746,21827.126611289088
624,21830.95581259727,21830.95581259727,21834.488761959317,21849.617092530225
625,21859.794304951407,21859.794304951407,21872.67304120194,21887.765171766474
626,21892.08050187152,21892.08050187152,21902.71174956075,21914.242245430214
627,21904.92944164522,21904.92944164522,21914.242245430214,21930.09060569598
628,21921.428578620147,21921.428578620147,21931.36351470887,21951.703421139882
629,21958.900228895833,21958.900228895833,21959.07846186333,21976.49156755115
630,21990.0708068389,21990.0708068389,22002.627054955636,22016.564865743047
631,22038.148663202126,22038.148663202126,22040.153066327293,22058.334437966307
632,22065.496034061864,22065.496034061864,22091.666592509184,22110.933137349475
633,22094.229742580424,22094.229742580424,22110.933137349475,22127.41884588221
634,22138.79994038639,22138.79994038639,22154.738486496644,22162.296627371008
635,22163.835213577644,22163.835213577644,22173.73101934384,22191.8742585148
636,22208.563696794343,22208.563696794343,22212.034336677625,22223.6977829952
637,22225.366583224986,22225.366583224986,22233.551015283112,22249.528704500455
638,22277.51519847277,22277.51519847277,22282.095934954155,22295.72567622359
639,22308.30385019634,22308.30385019634,22319.189816880036,22333.553610808613
640,22359.974938031468,22359.974938031468,22421.28144029764,22440.11386136858
641,22410.34794711772,22421.28144029764,22440.11386136858,22457.71913392293
642,22465.346374149543,22465.346374149543,22473.048834470475,22484.169988967456
643,22482.12495307542,22482.12495307542,22501.510290347887,22517.274523017015
644,22514.271935011857,22514.271935011857,22521.868516605988,22533.10350251146
645,22529.578027073527,22529.578027073527,22545.552093029826,22565.501290306627
646,22577.559217425165,22577.559217425165,22585.06454281748,22606.291430508718
647,22592.605732005308,22592.605732005308,22624.297674186604,22638.116310463945
648,22647.923445705004,22647.923445705004,22665.56026896499,22680.670636007577
649,22664.298639568784,22665.56026896499,22680.670636007577,22697.621462082192
650,22722.367916464467,22722.367916464467,22725.53993159315,22741.104271442742
651,22745.220325686478,22745.220325686478,22753.481055861514,22770.54913192164
652,22775.944832539848,22775.944832539848,22778.220969755486,22791.059319853066
653,22794.580960437597,22794.580960437597,22797.489628658168,22817.64604772299
654,22845.520199347673,22845.520199347673,22850.014284493493,22864.159543626338
655,22860.102370135173,22860.102370135173,22870.29163679651,22890.14242592879
656,22883.686535190896,22883.686535190896,22899.201405541455,22918.21591459539
657,22934.079340944707,22934.079340944707,22935.890850118933,22949.61746496236
658,22956.663595307567,22956.663595307567,22961.44906606708,22977.1437191264
659,23008.09272062415,23008.09272062415,23009.604805195235,23032.141617913476
660,23036.83873849515,23036.83873849515,23044.869153887135,23064.206537573216
661,23066.398476951224,23066.398476951224,23077.770456033788,23092.578028182885
662,23107.143346470122,23107.143346470122,23110.621467337034,23129.562697843292
663,23131.558244667376,23131.558244667376,23133.435073133693,23144.62781516322
664,23189.024270949696,23189.024270949696,23191.439535168043,23209.968103049607
665,23241.031961303175,23241.031961303175,23251.153929337834,23261.40547498681
666,23277.14493657389,23277.14493657389,23288.06920940736,23302.446050507402
667,23311.836042224342,23311.836042224342,23319.903315394153,23335.00134076667
668,23329.49365504781,23329.49365504781,23338.356045206914,23352.432660658178
669,23346.81960049445,23346.81960049445,23352.432660658178,23365.441655587296
670,23391.702323450598,23391.702323450598,23395.57227575907,23412.5333065898
671,23413.420538993134,23413.420538993134,23425.18241658512,23443.57981439862
672,23467.20591125554,23467.20591125554,23484.995584469583,23502.128028714204
673,23511.40942979669,23511.40942979669,23511.540626690152,23527.608225079068
674,23538.749095308896,23538.749095308896,23560.12788744346,23574.596667195776
675,23590.095308846412,23590.095308846412,23598.586900129132,23613.83987839058
676,23604.33718749526,23604.33718749526,23613.83987839058,23629.031027081834
677,23646.940136475336,23646.940136475336,23656.362943619246,23672.610505666606
678,23697.61691339372,23697.61691339372,23706.638201451926,23724.442292048603
679,23741.54145665317,23741.54145665317,23783.580771946716,23800.28288322929
680,23789.47538935661,23789.47538935661,23818.271262708036,23829.67477435677
681,23832.98714902464,23832.98714902464,23835.29339481454,23849.290397971712
682,23864.13747371151,23864.13747371151,23870.53986905062,23883.99105843023
683,23901.738174119844,23901.738174119844,23902.32975380514,23915.07025418874
684,23933.06143245877,23933.06143245877,23939.09234379071,23953.490350708325
685,23968.57577713436,23968.57577713436,23970.676391275654,23987.76477758399
686,23984.357814258885,23984.357814258885,23987.76477758399,24002.10364690448
687,24002.500408444765,24002.500408444765,24006.285499288824,24020.17637350658
688,24052.631364605262,24052.631364605262,24058.030528786887,24071.812782034565
689,24111.04633643573,24111.04633643573,24123.888640080746,24141.231564955633
690,24146.110822013197,24146.110822013197,24196.160882772332,24210.256350402513
691,24187.4140047514,24196.160882772332,24210.256350402513,24228.130508815302
692,24204.09456094586,24204.09456094586,24238.925503956783,24255.014677566473
693,24254.480070768743,24254.480070768743,24264.112454725866,24279.055260318095
694,24290.02229049188,24290.02229049188,24300.490830348688,24320.420747422624
695,24312.530436480487,24312.530436480487,24320.420747422624,24336.379022119894
696,24339.285715338923,24339.285715338923,24352.412408635777,24362.88338948233
697,24375.168627675997,24375.168627675997,24393.65446123086,24410.70430347058
698,24403.424284029177,24403.424284029177,24410.70430347058,24420.840947259654
699,24416.162747432292,24416.162747432292,24425.899578847584,24439.362260811755
700,24455.522870118733,24455.522870118733,24461.949074667442,24475.312673809258
701,24508.449553416114,24508.449553416114,24511.010904261526,24527.501164677487
702,24552.03476499599,24552.03476499599,24559.10161899017,24574.033046048196
703,24605.70995555338,24605.70995555338,24610.86896605894,24625.129177775547
704,24650.727002333166,24650.727002333166,24654.96441620154,24670.703488458475
705,24671.205168372788,24671.205168372788,24676.16189498145,24696.14533028497
706,24722.519561237183,24722.519561237183,24723.873590148578,24735.93751208936
707,24746.860374295524,24746.860374295524,24766.08163987963,24779.969611696724
708,24785.769043307737,24785.769043307737,24816.406064362447,24834.359528978133
709,24816.944369697037,24816.944369697037,24834.359528978133,24849.7363776899
710,24856.28728686512,24856.28728686512,24878.099360651137,24899.93929453611
711,24874.966516802247,24878.099360651137,24899.93929453611,24910.53763571027
712,24920.1514712288,24920.1514712288,24932.74989116902,24951.575897254097
713,24953.601058915487,24953.601058915487,24956.21262241275,24973.692936196134
714,25002.86141714264,25002.86141714264,25003.497749588438,25019.815116444213
715,25046.48944654022,25046.48944654022,25064.38435822811,25084.97582804487
716,25097.874313644905,25097.874313644905,25126.918741491314,25140.47438521718
717,25110.07419513752,25126.918741491314,25141.7611836153,25159.138618636895
718,25123.99394175362,25141.7611836153,25159.138618636895,25171.956742022212
719,25144.31472796473,25154.045745738153,25171.956742022212,25189.823305092483
720,25184.534067563967,25184.534067563967,25189.823305092483,25208.35192326164
721,25242.70262654466,25242.70262654466,25245.320111401277,25263.4937180595
722,25268.39017607852,25268.39017607852,25275.619364310773,25287.10207750728
723,25312.418041373723,25312.418041373723,25329.083878137804,25348.54114135991
724,25363.183920273583,25363.183920273583,25373.310954422283,25396.980950898633
725,25418.861459625532,25418.861459625532,25424.903690876406,25441.40981672573
726,25432.099523581524,25432.099523581524,25441.40981672573,25458.88739201531
727,25478.96351050092,25478.96351050092,25487.586905312117,25497.325396920824
728,25529.770373891624,25529.770373891624,25553.652555345307,25570.849006176097
729,25549.043338586194,25553.652555345307,25570.849006176097,25584.15877648209
730,25560.396811172217,25560.396811172217,25584.15877648209,25599.62560862905
731,25579.78458720123,25579.78458720123,25599.62560862905,25614.852352609512
732,25609.505439062672,25609.505439062672,25614.852352609512,25631.61890919061
733,25629.358653163847,25629.358653163847,25645.5004100412,25663.01245488572
734,25680.346319198597,25680.346319198597,25690.220114991753,25706.614080470594
735,25707.883078149203,25707.883078149203,25724.890201953553,25742.962001801556
736,25760.93434017535,25760.93434017535,25767.12522398711,25782.892250147725
737,25779.168446425916,25779.168446425916,25784.575967465604,25801.949271625894
738,25798.119353769383,25798.119353769383,25808.08919883458,25820.11057262382
739,25843.621268611543,25843.621268611543,25843.686988488447,25865.485183800913
740,25882.20292572008,25882.20292572008,25883.204875928233,25898.51748024422
741,25917.608959543068,25917.608959543068,25921.277254119876,25942.954144530333
742,25933.275027335134,25933.275027335134,25942.954144530333,25954.185701799655
743,25964.697385605956,25964.697385605956,25969.36857322996,25983.9810343555
744,26002.170225192967,26002.170225192967,26003.398017234183,26017.040240075257
745,26052.3835965444,26052.3835965444,26057.376349298935,26074.93794419746
746,26110.05632225977,26110.05632225977,26114.94750514707,26127.2266454261
747,26131.100205935967,26131.100205935967,26146.028355227776,26163.384648288124
748,26178.42272016121,26178.42272016121,26180.298349849545,26200.01338231898
749,26215.034667746335,26215.034667746335,26215.421803919413,26230.3917547328
750,26238.71251944212,26238.71251944212,26259.16743671201,26276.77524309479
751,26253.706882080107,26259.16743671201,26280.46520280262,26294.395434579088
752,26300.47898332777,26300.47898332777,26306.244653275444,26323.70821169555
753,26346.96279752807,26346.96279752807,26399.58073439245,26418.12758262257
754,26368.605784134532,26399.58073439245,26418.12758262257,26433.856277970513
755,26404.90003246988,26412.37279416171,26433.856277970513,26451.681239258553
756,26416.81322406012,26421.303514671876,26451.681239258553,26466.955474287
757,26449.36171033263,26449.36171033263,26470.80482018843,26490.934933308992
758,26470.57883078405,26470.80482018843,26490.934933308992,26506.024099195045
759,26526.760360520893,26526.760360520893,26545.605462294967,26562.709817023653
760,26568.63811215891,26568.63811215891,26582.957052541828,26599.281016352044
761,26613.08432649886,26613.08432649886,26633.14637232356,26646.26422987016
762,26629.46846168993,26633.14637232356,26646.846213047214,26660.29272266654
763,26669.024430153855,26669.024430153855,26723.900373503206,26742.575039669693
764,26722.108419455184,26723.900373503206,26746.916549190722,26768.024070267737
765,26767.68059633975,26767.68059633975,26776.86664870078,26792.459942672136
766,26811.50512982722,26811.50512982722,26816.49885929992,26830.9048640731
767,26861.284869650048,26861.284869650048,26865.16197341568,26885.350988175975
768,26900.285424061563,26900.285424061563,26908.280567546255,26923.614486667644
769,26946.06260696633,26946.06260696633,26946.78028813627,26961.61796066576
770,26968.687877195272,26968.687877195272,26976.38358907792,26997.520080613678
771,27026.678278908115,27026.678278908115,27032.98833097703,27050.535660315156
772,27084.394315118858,27084.394315118858,27110.874980762102,27131.44439843725
773,27115.165354380635,27115.165354380635,27131.44439843725,27144.9512594872
774,27154.710955002298,27154.710955002298,27163.192317252375,27171.078370072464
775,27202.233021649627,27202.233021649627,27211.976459022273,27226.747854818037
776,27239.544739832065,27239.544739832065,27255.752387349385,27269.374588310275
777,27294.954268393194,27294.954268393194,27302.643169835093,27317.870922180133
778,27316.036352528943,27316.036352528943,27324.137945182865,27338.830040053
779,27327.50871382121,27327.50871382121,27338.830040053,27352.17556954676
780,27340.72226208257,27340.72226208257,27354.849498234107,27368.239699900754
781,27359.273258215133,27359.273258215133,27374.67568246117,27394.889576774796
782,27389.56299016888,27389.56299016888,27394.889576774796,27412.244315894666
783,27434.069599224753,27434.069599224753,27450.377180498916,27465.77783868378
784,27451.178337411104,27451.178337411104,27465.77783868378,27479.517426459275
785,27479.38851771934,27479.38851771934,27482.661685213352,27499.59544768723
786,27491.805478523118,27491.805478523118,27527.34796870314,27544.08443859512
787,27509.701175934846,27527.34796870314,27575.635806504186,27586.737582761896
788,27564.132122637904,27575.635806504186,27586.737582761896,27603.694601951644
789,27595.96548106477,27595.96548106477,27603.694601951644,27626.73574606495
790,27644.896395754884,27644.896395754884,27666.596579626465,27684.29694228189
791,27667.881049448537,27667.881049448537,27687.048454280473,27699.42649959036
792,27706.36338790887,27706.36338790887,27758.342184863533,27774.658866522837
793,27751.811884453557,27758.342184863533,27774.658866522837,27795.084897935052
794,27771.82678772036,27771.82678772036,27813.44556348094,27829.26566612461
795,27820.30211153676,27820.30211153676,27829.26566612461,27842.90886910656
796,27867.39886104229,27867.39886104229,27873.326490641717,27885.93477113836
797,27883.38464449532,27883.38464449532,27885.93477113836,27902.525578027795
798,27902.812744787752,27902.812744787752,27921.07775694647,27939.387742808267
799,27948.831137602596,27948.831137602596,27977.806528816625,27994.776997924702
