# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19352.003,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19360.376,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19360.376,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19362.836,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19362.836,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19382.954,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19382.954,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19418.649,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19418.649,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19421.480,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19421.480,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19439.309,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19439.309,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19463.173,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19463.173,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19464.560,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19464.560,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19482.637,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19482.637,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19497.045,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19497.045,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19502.717,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19502.717,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19512.273,  1663,  Arrival,before,   1,   0,   0,   0,   1
   19512.273,  1663,  Arrival, after,   3,   0,   0,   1,   1
   19517.486,  1667,Finish(1),before,   2,   0,   0,   1,   1
   19517.486,  1667,Finish(1), after,   2,   0,   1,   0,   1
   19521.161,  1665,Finish(2),before,   1,   0,   1,   0,   1
   19521.161,  1665,Finish(2), after,   2,   0,   0,   0,   1
   19533.224,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19533.224,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19569.694,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19569.694,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19581.285,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19581.285,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19596.754,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19596.754,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19601.641,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19601.641,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19612.730,  1672,  Arrival,before,   1,   0,   0,   1,   0
   19612.730,  1672,  Arrival, after,   2,   1,   0,   1,   0
   19616.964,  1673,Finish(1),before,   1,   1,   0,   1,   0
   19616.964,  1673,Finish(1), after,   3,   0,   0,   1,   1
   19620.619,  1675,Finish(1),before,   2,   0,   0,   1,   1
   19620.619,  1675,Finish(1), after,   2,   0,   1,   0,   1
   19629.361,  1674,  Arrival,before,   1,   0,   1,   0,   1
   19629.361,  1674,  Arrival, after,   3,   0,   1,   1,   1
   19635.757,  1676,Finish(2),before,   2,   0,   1,   1,   1
   19635.757,  1676,Finish(2), after,   3,   0,   0,   1,   1
   19642.344,  1678,Finish(1),before,   2,   0,   0,   1,   1
   19642.344,  1678,Finish(1), after,   2,   0,   1,   0,   1
   19653.210,  1679,Finish(2),before,   1,   0,   1,   0,   1
   19653.210,  1679,Finish(2), after,   2,   0,   0,   0,   1
   19659.619,  1677,  Arrival,before,   1,   0,   0,   0,   1
   19659.619,  1677,  Arrival, after,   3,   0,   0,   1,   1
   19662.898,  1682,Finish(1),before,   2,   0,   0,   1,   1
   19662.898,  1682,Finish(1), after,   2,   0,   1,   0,   1
   19671.935,  1680,Finish(2),before,   1,   0,   1,   0,   1
   19671.935,  1680,Finish(2), after,   2,   0,   0,   0,   1
   19689.069,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19689.069,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19691.191,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19691.191,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19706.202,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19706.202,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19719.282,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19719.282,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19734.029,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19734.029,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19739.285,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19739.285,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19754.397,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19754.397,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19763.940,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19763.940,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19773.346,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19773.346,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19789.430,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19789.430,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19798.619,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19798.619,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19804.551,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19804.551,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19818.259,  1693,  Arrival,before,   1,   0,   0,   0,   1
   19818.259,  1693,  Arrival, after,   3,   0,   0,   1,   1
   19823.691,  1697,Finish(1),before,   2,   0,   0,   1,   1
   19823.691,  1697,Finish(1), after,   2,   0,   1,   0,   1
   19824.581,  1695,Finish(2),before,   1,   0,   1,   0,   1
   19824.581,  1695,Finish(2), after,   2,   0,   0,   0,   1
   19845.315,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19845.315,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19864.754,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19864.754,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19882.930,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19882.930,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19894.294,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19894.294,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19903.936,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19903.936,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19904.851,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19904.851,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19921.762,  1702,  Arrival,before,   1,   0,   0,   0,   1
   19921.762,  1702,  Arrival, after,   3,   0,   0,   1,   1
   19923.533,  1704,Finish(2),before,   2,   0,   0,   1,   1
   19923.533,  1704,Finish(2), after,   2,   0,   0,   1,   0
   19937.476,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19937.476,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19949.488,  1705,  Arrival,before,   1,   0,   0,   0,   1
   19949.488,  1705,  Arrival, after,   3,   0,   0,   1,   1
   19953.314,  1707,Finish(2),before,   2,   0,   0,   1,   1
   19953.314,  1707,Finish(2), after,   2,   0,   0,   1,   0
   19965.189,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19965.189,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19981.538,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19981.538,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19995.167,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19995.167,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20012.253,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20012.253,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20033.241,  1713,Finish(2),before,   1,   0,   0,   0,   1
   20033.241,  1713,Finish(2), after,   1,   0,   0,   0,   0
   20040.091,  1711,  Arrival,before,   0,   0,   0,   0,   0
   20040.091,  1711,  Arrival, after,   2,   0,   0,   1,   0
   20042.221,  1715,Finish(1),before,   1,   0,   0,   1,   0
   20042.221,  1715,Finish(1), after,   2,   0,   0,   0,   1
   20054.640,  1716,Finish(2),before,   1,   0,   0,   0,   1
   20054.640,  1716,Finish(2), after,   1,   0,   0,   0,   0
   20087.176,  1714,  Arrival,before,   0,   0,   0,   0,   0
   20087.176,  1714,  Arrival, after,   2,   0,   0,   1,   0
   20098.919,  1718,Finish(1),before,   1,   0,   0,   1,   0
   20098.919,  1718,Finish(1), after,   2,   0,   0,   0,   1
   20110.005,  1717,  Arrival,before,   1,   0,   0,   0,   1
   20110.005,  1717,  Arrival, after,   3,   0,   0,   1,   1
   20114.336,  1719,Finish(2),before,   2,   0,   0,   1,   1
   20114.336,  1719,Finish(2), after,   2,   0,   0,   1,   0
   20121.203,  1720,  Arrival,before,   1,   0,   0,   1,   0
   20121.203,  1720,  Arrival, after,   2,   1,   0,   1,   0
   20126.688,  1721,Finish(1),before,   1,   1,   0,   1,   0
   20126.688,  1721,Finish(1), after,   3,   0,   0,   1,   1
   20141.962,  1723,Finish(1),before,   2,   0,   0,   1,   1
   20141.962,  1723,Finish(1), after,   2,   0,   1,   0,   1
   20143.384,  1724,Finish(2),before,   1,   0,   1,   0,   1
   20143.384,  1724,Finish(2), after,   2,   0,   0,   0,   1
   20147.717,  1722,  Arrival,before,   1,   0,   0,   0,   1
   20147.717,  1722,  Arrival, after,   3,   0,   0,   1,   1
   20162.033,  1725,Finish(2),before,   2,   0,   0,   1,   1
   20162.033,  1725,Finish(2), after,   2,   0,   0,   1,   0
   20163.750,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20163.750,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20176.328,  1726,  Arrival,before,   1,   0,   0,   0,   1
   20176.328,  1726,  Arrival, after,   3,   0,   0,   1,   1
   20180.860,  1728,Finish(2),before,   2,   0,   0,   1,   1
   20180.860,  1728,Finish(2), after,   2,   0,   0,   1,   0
   20187.601,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20187.601,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20206.909,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20206.909,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20222.598,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20222.598,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20228.963,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20228.963,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20241.279,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20241.279,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20275.112,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20275.112,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20291.146,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20291.146,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20308.507,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20308.507,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20318.145,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20318.145,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20353.725,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20353.725,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20360.078,  1738,  Arrival,before,   1,   0,   0,   0,   1
   20360.078,  1738,  Arrival, after,   3,   0,   0,   1,   1
   20368.165,  1740,Finish(2),before,   2,   0,   0,   1,   1
   20368.165,  1740,Finish(2), after,   2,   0,   0,   1,   0
   20380.060,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20380.060,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20396.527,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20396.527,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20417.899,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20417.899,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20420.384,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20420.384,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20434.358,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20434.358,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20468.107,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20468.107,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20469.869,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20469.869,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20487.951,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20487.951,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20496.615,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20496.615,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20501.367,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20501.367,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20517.668,  1752,Finish(2),before,   1,   0,   0,   0,   1
   20517.668,  1752,Finish(2), after,   1,   0,   0,   0,   0
   20549.217,  1750,  Arrival,before,   0,   0,   0,   0,   0
   20549.217,  1750,  Arrival, after,   2,   0,   0,   1,   0
   20555.889,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20555.889,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20569.072,  1755,Finish(2),before,   1,   0,   0,   0,   1
   20569.072,  1755,Finish(2), after,   1,   0,   0,   0,   0
   20581.881,  1753,  Arrival,before,   0,   0,   0,   0,   0
   20581.881,  1753,  Arrival, after,   2,   0,   0,   1,   0
   20599.644,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20599.644,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20616.909,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20616.909,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20629.350,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20629.350,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20650.380,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20650.380,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20655.570,  1759,  Arrival,before,   1,   0,   0,   0,   1
   20655.570,  1759,  Arrival, after,   3,   0,   0,   1,   1
   20655.903,  1763,Finish(1),before,   2,   0,   0,   1,   1
   20655.903,  1763,Finish(1), after,   2,   0,   1,   0,   1
   20669.199,  1761,Finish(2),before,   1,   0,   1,   0,   1
   20669.199,  1761,Finish(2), after,   2,   0,   0,   0,   1
   20687.052,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20687.052,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20709.476,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20709.476,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20715.637,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20715.637,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20730.208,  1765,  Arrival,before,   1,   0,   0,   0,   1
   20730.208,  1765,  Arrival, after,   3,   0,   0,   1,   1
   20730.350,  1767,Finish(2),before,   2,   0,   0,   1,   1
   20730.350,  1767,Finish(2), after,   2,   0,   0,   1,   0
   20756.706,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20756.706,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20773.884,  1770,Finish(2),before,   1,   0,   0,   0,   1
   20773.884,  1770,Finish(2), after,   1,   0,   0,   0,   0
   20780.663,  1768,  Arrival,before,   0,   0,   0,   0,   0
   20780.663,  1768,  Arrival, after,   2,   0,   0,   1,   0
   20786.901,  1772,Finish(1),before,   1,   0,   0,   1,   0
   20786.901,  1772,Finish(1), after,   2,   0,   0,   0,   1
   20807.152,  1773,Finish(2),before,   1,   0,   0,   0,   1
   20807.152,  1773,Finish(2), after,   1,   0,   0,   0,   0
   20828.040,  1771,  Arrival,before,   0,   0,   0,   0,   0
   20828.040,  1771,  Arrival, after,   2,   0,   0,   1,   0
   20833.757,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20833.757,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20849.143,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20849.143,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20871.081,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20871.081,  1774,  Arrival, after,   2,   0,   0,   1,   0
   20892.090,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20892.090,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20901.716,  1777,  Arrival,before,   1,   0,   0,   0,   1
   20901.716,  1777,  Arrival, after,   3,   0,   0,   1,   1
   20904.217,  1781,Finish(1),before,   2,   0,   0,   1,   1
   20904.217,  1781,Finish(1), after,   2,   0,   1,   0,   1
   20904.224,  1779,Finish(2),before,   1,   0,   1,   0,   1
   20904.224,  1779,Finish(2), after,   2,   0,   0,   0,   1
   20920.151,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20920.151,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20936.669,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20936.669,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20947.757,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20947.757,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20957.701,  1785,Finish(2),before,   1,   0,   0,   0,   1
   20957.701,  1785,Finish(2), after,   1,   0,   0,   0,   0
   20985.096,  1783,  Arrival,before,   0,   0,   0,   0,   0
   20985.096,  1783,  Arrival, after,   2,   0,   0,   1,   0
   21008.968,  1787,Finish(1),before,   1,   0,   0,   1,   0
   21008.968,  1787,Finish(1), after,   2,   0,   0,   0,   1
   21024.070,  1786,  Arrival,before,   1,   0,   0,   0,   1
   21024.070,  1786,  Arrival, after,   3,   0,   0,   1,   1
   21025.346,  1788,Finish(2),before,   2,   0,   0,   1,   1
   21025.346,  1788,Finish(2), after,   2,   0,   0,   1,   0
   21045.334,  1790,Finish(1),before,   1,   0,   0,   1,   0
   21045.334,  1790,Finish(1), after,   2,   0,   0,   0,   1
   21057.753,  1791,Finish(2),before,   1,   0,   0,   0,   1
   21057.753,  1791,Finish(2), after,   1,   0,   0,   0,   0
   21064.552,  1789,  Arrival,before,   0,   0,   0,   0,   0
   21064.552,  1789,  Arrival, after,   2,   0,   0,   1,   0
   21070.569,  1793,Finish(1),before,   1,   0,   0,   1,   0
   21070.569,  1793,Finish(1), after,   2,   0,   0,   0,   1
   21090.327,  1794,Finish(2),before,   1,   0,   0,   0,   1
   21090.327,  1794,Finish(2), after,   1,   0,   0,   0,   0
   21119.978,  1792,  Arrival,before,   0,   0,   0,   0,   0
   21119.978,  1792,  Arrival, after,   2,   0,   0,   1,   0
   21121.627,  1796,Finish(1),before,   1,   0,   0,   1,   0
   21121.627,  1796,Finish(1), after,   2,   0,   0,   0,   1
   21133.020,  1795,  Arrival,before,   1,   0,   0,   0,   1
   21133.020,  1795,  Arrival, after,   3,   0,   0,   1,   1
   21137.582,  1797,Finish(2),before,   2,   0,   0,   1,   1
   21137.582,  1797,Finish(2), after,   2,   0,   0,   1,   0
   21142.708,  1799,Finish(1),before,   1,   0,   0,   1,   0
   21142.708,  1799,Finish(1), after,   2,   0,   0,   0,   1
   21158.691,  1798,  Arrival,before,   1,   0,   0,   0,   1
   21158.691,  1798,  Arrival, after,   3,   0,   0,   1,   1
   21163.799,  1800,Finish(2),before,   2,   0,   0,   1,   1
   21163.799,  1800,Finish(2), after,   2,   0,   0,   1,   0
   21183.545,  1802,Finish(1),before,   1,   0,   0,   1,   0
   21183.545,  1802,Finish(1), after,   2,   0,   0,   0,   1
   21199.697,  1803,Finish(2),before,   1,   0,   0,   0,   1
   21199.697,  1803,Finish(2), after,   1,   0,   0,   0,   0
   21215.461,  1801,  Arrival,before,   0,   0,   0,   0,   0
   21215.461,  1801,  Arrival, after,   2,   0,   0,   1,   0
   21229.272,  1805,Finish(1),before,   1,   0,   0,   1,   0
   21229.272,  1805,Finish(1), after,   2,   0,   0,   0,   1
   21249.900,  1806,Finish(2),before,   1,   0,   0,   0,   1
   21249.900,  1806,Finish(2), after,   1,   0,   0,   0,   0
   21270.277,  1804,  Arrival,before,   0,   0,   0,   0,   0
