# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13753.271510964361,13753.271510964361,13765.528252726965,13778.869794736165
395,13787.75510016632,13787.75510016632,13834.533259487389,13850.841876985596
396,13842.612925530839,13842.612925530839,13850.841876985596,13862.274024376598
397,13869.856424433692,13869.856424433692,13874.043008849838,13884.92254394657
398,13918.682113640105,13918.682113640105,13922.868851422745,13934.106011843473
399,13971.586964059257,13971.586964059257,13985.324746777946,14004.61327568292
400,14002.843870970453,14002.843870970453,14033.293968683189,14052.722366180325
401,14050.707779322072,14050.707779322072,14053.970428553848,14068.496230797296
402,14062.757751801792,14062.757751801792,14068.496230797296,14092.618972101312
403,14094.761842364298,14094.761842364298,14109.794732351938,14122.85481679194
404,14118.417354346559,14118.417354346559,14122.85481679194,14142.13098198118
405,14156.931173894822,14156.931173894822,14159.478976143475,14179.692701740078
406,14199.887051162357,14199.887051162357,14205.80772969271,14223.302546406732
407,14229.14873824289,14229.14873824289,14249.884434858486,14263.949073364309
408,14249.245680727305,14249.884434858486,14263.949073364309,14276.756285588825
409,14267.142614153805,14267.142614153805,14276.756285588825,14287.396149555872
410,14297.27014054261,14297.27014054261,14301.909328666892,14319.548258730012
411,14355.244168951493,14355.244168951493,14369.171893286839,14384.448637409912
412,14389.500689159146,14389.500689159146,14410.277655513115,14427.70465081071
413,14437.80958318718,14437.80958318718,14468.767751275069,14482.719046394628
414,14495.075103186027,14495.075103186027,14509.920939276035,14523.027889373963
415,14534.931512631656,14534.931512631656,14536.297218821366,14552.212774366128
416,14584.380255320639,14584.380255320639,14586.976111535518,14606.931265993944
417,14634.234340055198,14634.234340055198,14643.922667396668,14665.587844124593
418,14654.859317921322,14654.859317921322,14670.637152659308,14688.73574427462
419,14679.895998740709,14679.895998740709,14691.803144065258,14708.16689775451
420,14709.962504479128,14709.962504479128,14710.992675962041,14726.925050989461
421,14734.539811002966,14734.539811002966,14736.740270083263,14746.278741188611
422,14760.899715601154,14760.899715601154,14762.112092544116,14781.864052225921
423,14800.965679474437,14800.965679474437,14810.051555528753,14824.22850831968
424,14826.422796631772,14826.422796631772,14849.39918000452,14868.436276439867
425,14853.057491401309,14853.057491401309,14868.436276439867,14885.983654201258
426,14909.888534241025,14909.888534241025,14918.770411934978,14930.754743342173
427,14963.20866255211,14963.20866255211,14991.620190837017,15011.588428508328
428,15013.722841164446,15013.722841164446,15025.455835816369,15043.175816595292
429,15027.056581742181,15027.056581742181,15043.175816595292,15057.401078532923
430,15058.596644125513,15058.596644125513,15071.989516269827,15084.452822654253
431,15073.404743856821,15073.404743856821,15084.452822654253,15097.700514512102
432,15115.512448912434,15115.512448912434,15116.89911562898,15134.47402332283
433,15139.73046570323,15139.73046570323,15169.222434285257,15183.402898067932
434,15175.899917536663,15175.899917536663,15184.434473315607,15200.158276163676
435,15213.251721155628,15213.251721155628,15221.601547697406,15235.654615221443
436,15251.566427710417,15251.566427710417,15255.910003214389,15273.519208045696
437,15284.746034949036,15284.746034949036,15286.333982515405,15301.402786447003
438,15330.493218632488,15330.493218632488,15340.782729904193,15356.095509370987
439,15375.262432484162,15375.262432484162,15446.028479882014,15455.161516363265
440,15399.465277106381,15446.028479882014,15465.679700929724,15479.422979735204
441,15433.957171194048,15465.679700929724,15479.422979735204,15497.972764916889
442,15490.46880707366,15490.46880707366,15499.28986758531,15512.087699631466
443,15525.421059059707,15525.421059059707,15538.84916344012,15557.263702455233
444,15579.43717562069,15579.43717562069,15585.24697297528,15604.751720539869
445,15615.922435913244,15615.922435913244,15657.243195697001,15671.190574613378
446,15634.891861660408,15657.243195697001,15671.190574613378,15683.631335962427
447,15652.8960846307,15670.289710756035,15754.531122704077,15769.055154813834
448,15666.178181723071,15754.531122704077,15769.055154813834,15792.637165339025
449,15717.752997142383,15756.33508697608,15792.637165339025,15807.904311133367
450,15739.371173097958,15763.73864442887,15807.904311133367,15825.857236522274
451,15754.248046504466,15772.26170442527,15825.857236522274,15842.115628810323
452,15782.508540690793,15782.508540690793,15842.115628810323,15857.048729484732
453,15826.750927726425,15826.750927726425,15857.048729484732,15872.888967792182
454,15867.142423877,15867.142423877,15877.762251521624,15889.654523993151
455,15893.806502547197,15893.806502547197,15898.845730089399,15915.798202144299
456,15915.407155898345,15915.407155898345,15943.326975422948,15958.812251858255
457,15935.937367951543,15943.326975422948,15958.812251858255,15975.30382554802
458,15956.856941629208,15956.856941629208,15975.30382554802,15993.784927579189
459,15989.067962396106,15989.067962396106,16008.794089318319,16027.045374152272
460,16042.219946921527,16042.219946921527,16054.051542335415,16068.478824892647
461,16088.325872964539,16088.325872964539,16101.650235923888,16114.300022317155
462,16142.701285223073,16142.701285223073,16144.766862619785,16158.99277121569
463,16162.753860967992,16162.753860967992,16180.593818778998,16195.714618221993
464,16205.67429177596,16205.67429177596,16208.111330267477,16220.034159168825
465,16252.40285965538,16252.40285965538,16257.423183372719,16272.52580342993
466,16267.23374005159,16267.23374005159,16272.52580342993,16288.795170300938
467,16306.672398349154,16306.672398349154,16319.072426440101,16334.883330013065
468,16355.90483300839,16355.90483300839,16394.83391908589,16414.395459941337
469,16381.381314005843,16394.83391908589,16414.395459941337,16431.116023392115
470,16403.044867130946,16403.044867130946,16431.116023392115,16446.284703937374
471,16459.107614085766,16459.107614085766,16466.18228455218,16476.332652990237
472,16505.127696024778,16505.127696024778,16507.202319699034,16519.77613990553
473,16535.963575217193,16535.963575217193,16536.98769067483,16553.88219473602
474,16570.541695743574,16570.541695743574,16572.689893989416,16582.15395027783
475,16583.47499072477,16583.47499072477,16591.644465392947,16608.50566113277
476,16616.24307280813,16616.24307280813,16631.38585180155,16646.748325856486
477,16673.244878537498,16673.244878537498,16692.789600982396,16711.620837280014
478,16685.959986558624,16692.789600982396,16711.620837280014,16722.932327012695
479,16732.15788945213,16732.15788945213,16736.950245700955,16747.559983186962
480,16746.11374576119,16746.11374576119,16755.88062589504,16772.467263762508
481,16795.576134078176,16795.576134078176,16797.353797480744,16813.552044809203
482,16845.607326241912,16845.607326241912,16853.114499139225,16870.688773511658
483,16887.401601603186,16887.401601603186,16891.008835401648,16909.082945431193
484,16940.186937177445,16940.186937177445,16941.927741860378,16962.558788019935
485,16958.991154937514,16958.991154937514,16962.558788019935,16976.859955164473
486,17011.863324680035,17011.863324680035,17018.952759793894,17034.179222891995
487,17051.7817106451,17051.7817106451,17052.616817651033,17069.192530330827
488,17086.547348807722,17086.547348807722,17092.642464274115,17108.377171428456
489,17102.822936765646,17102.822936765646,17108.377171428456,17124.37435864568
490,17155.301305123558,17155.301305123558,17156.053975104638,17168.07524229257
491,17182.447064551146,17182.447064551146,17184.644901711148,17204.0839570896
492,17203.78232742807,17203.78232742807,17211.275723742325,17231.44062671813
493,17245.257685371787,17245.257685371787,17256.59674629509,17270.14529842933
494,17299.569352374245,17299.569352374245,17303.820026223853,17320.05709505892
495,17324.465444171638,17324.465444171638,17345.407844963614,17362.342570748962
496,17349.303816123618,17349.303816123618,17362.342570748962,17380.671826371447
497,17399.248796630778,17399.248796630778,17401.758926666735,17417.70117334031
498,17452.603864796805,17452.603864796805,17462.701120492562,17482.73779152213
499,17475.98751119317,17475.98751119317,17482.73779152213,17496.964724082234
500,17533.11576868912,17533.11576868912,17533.81641897963,17552.991913263177
501,17577.183327849496,17577.183327849496,17577.758739298915,17593.653414024844
502,17633.088844154656,17633.088844154656,17633.138676187908,17654.552241777652
503,17664.25615294937,17664.25615294937,17675.14383115525,17687.884495079168
504,17713.677042288342,17713.677042288342,17717.522003944076,17736.150335096543
505,17753.170277972487,17753.170277972487,17757.21863705035,17772.126917662063
506,17798.416594140126,17798.416594140126,17816.71833577907,17834.668224768368
507,17828.361409618537,17828.361409618537,17834.668224768368,17849.860777033973
508,17840.39706188601,17840.39706188601,17854.048284055927,17873.778382263925
509,17889.505722964983,17889.505722964983,17895.190234283873,17911.943408192732
510,17947.992427306206,17947.992427306206,17952.494928663105,17969.47975658917
511,17964.609076817786,17964.609076817786,17969.47975658917,17985.346236193778
512,17981.388326617816,17981.388326617816,17985.346236193778,17999.97578155244
513,18004.693094124523,18004.693094124523,18031.907998792532,18043.853949695258
514,18022.69415575154,18031.907998792532,18043.853949695258,18059.49202689888
515,18073.491009211382,18073.491009211382,18104.257784874535,18123.879229627055
516,18086.98309482912,18104.257784874535,18126.584423291773,18145.2642314634
517,18099.389377844516,18126.584423291773,18145.2642314634,18155.965445206428
518,18131.009407202495,18131.009407202495,18155.965445206428,18172.659081015427
519,18155.098461302383,18155.098461302383,18172.659081015427,18187.492442335606
520,18201.079857233573,18201.079857233573,18206.800404158017,18225.978377348885
521,18238.52589267208,18238.52589267208,18258.9530146863,18281.739760565644
522,18261.10473557638,18261.10473557638,18286.75652939194,18301.41047578229
523,18279.56580737462,18286.75652939194,18312.96091063192,18328.603491117636
524,18307.411559115902,18312.96091063192,18328.603491117636,18349.72862080805
525,18331.190969223742,18331.190969223742,18351.243988440718,18364.043768782278
526,18386.50492138281,18386.50492138281,18400.934519512986,18417.012503054797
527,18434.282900285347,18434.282900285347,18444.669007545795,18457.142194289252
528,18465.983586015966,18465.983586015966,18490.286671429007,18506.51410041041
529,18520.680164241337,18520.680164241337,18537.1409480872,18549.535368183308
530,18542.554551033456,18542.554551033456,18554.969145604893,18572.434512638312
531,18573.585133570723,18573.585133570723,18594.859372249914,18608.911758383532
532,18592.16887014392,18594.859372249914,18626.88843351736,18635.692850804957
533,18621.54847847049,18626.88843351736,18635.692850804957,18649.038618424158
534,18660.163212327527,18660.163212327527,18677.825939022907,18695.634591597933
535,18692.533557493844,18692.533557493844,18707.07423420036,18722.79247845588
536,18746.03254267052,18746.03254267052,18762.017246524985,18782.506001941994
537,18776.377888775532,18776.377888775532,18782.506001941994,18797.72603022376
538,18814.150480656917,18814.150480656917,18841.13977239308,18856.674910932423
539,18865.534031482694,18865.534031482694,18877.54136791875,18893.788759739826
540,18892.001296482504,18892.001296482504,18907.118475585135,18921.989223602093
541,18943.390185003336,18943.390185003336,18968.782404082613,18985.393204377102
542,18956.247451649593,18968.782404082613,18985.393204377102,18996.8435483615
543,19010.1573808385,19010.1573808385,19031.289994576993,19047.069446934798
544,19057.69336280288,19057.69336280288,19058.547148974172,19073.164740098324
545,19098.788866386207,19098.788866386207,19123.27390570735,19138.85369760681
546,19146.108229251295,19146.108229251295,19153.67659397694,19163.91999516514
547,19194.771161429195,19194.771161429195,19215.332183398477,19227.59818012151
548,19247.298317579873,19247.298317579873,19248.744066667365,19262.06984911658
549,19260.09088444339,19260.09088444339,19269.91661060826,19288.50450835807
550,19278.90627415245,19278.90627415245,19318.626607227612,19330.050598573656
551,19324.025193920606,19324.025193920606,19335.241049493827,19352.002518021633
552,19360.37553097009,19360.37553097009,19362.836379756325,19382.954104737266
553,19418.64867163759,19418.64867163759,19421.479755387285,19439.30887291063
554,19463.173195092815,19463.173195092815,19464.55962832449,19482.63710241996
555,19497.04547066326,19497.04547066326,19502.717265332885,19521.161071523387
556,19512.272984301664,19512.272984301664,19521.161071523387,19533.22395959915
557,19569.6937110342,19569.6937110342,19581.28543942394,19596.7536492101
558,19601.641341654587,19601.641341654587,19616.964360925504,19635.756583327486
559,19612.729569844385,19616.964360925504,19635.756583327486,19653.210445728644
560,19629.360962118015,19629.360962118015,19653.210445728644,19671.934583648967
561,19659.61929954113,19659.61929954113,19671.934583648967,19689.068587943595
562,19691.19095863911,19691.19095863911,19706.202242596006,19719.28240378346
563,19734.029214802493,19734.029214802493,19739.28466675093,19754.39678388256
564,19763.94044273387,19763.94044273387,19773.34563556166,19789.43000823742
565,19798.61943115879,19798.61943115879,19804.551408223517,19824.581398325878
566,19818.259009745212,19818.259009745212,19824.581398325878,19845.314790908033
567,19864.753618293664,19864.753618293664,19882.929933124564,19894.294369217234
568,19903.936006873366,19903.936006873366,19904.85132786894,19923.53319444807
569,19921.761887755216,19921.761887755216,19937.47618559503,19953.313948369618
570,19949.48799136395,19949.48799136395,19965.18890859604,19981.537796492124
571,19995.166753927788,19995.166753927788,20012.252588357434,20033.240828537
572,20040.091099530404,20040.091099530404,20042.22067965075,20054.63970205491
573,20087.176444128858,20087.176444128858,20098.919454457704,20114.335712890104
574,20110.004631550673,20110.004631550673,20126.688487454154,20143.38402684462
575,20121.20311494808,20126.688487454154,20143.38402684462,20162.033022196105
576,20147.717048684623,20147.717048684623,20163.74965027067,20180.85953477601
577,20176.32793913216,20176.32793913216,20187.601060285837,20206.909262966346
578,20222.59840312205,20222.59840312205,20228.963072816718,20241.279118835624
579,20275.111860660036,20275.111860660036,20291.14574836973,20308.506869704986
580,20318.145361706018,20318.145361706018,20353.72469531309,20368.165291664005
581,20360.077558501795,20360.077558501795,20380.059618905714,20396.52717306771
582,20417.898884015158,20417.898884015158,20420.383846302586,20434.357507184926
583,20468.106729653136,20468.106729653136,20469.868848207752,20487.95119244702
584,20496.615435561722,20496.615435561722,20501.36695272023,20517.667502063785
585,20549.217181278666,20549.217181278666,20555.88856881807,20569.072080073463
586,20581.88113299092,20581.88113299092,20599.644295080314,20616.908913331477
587,20629.350242016768,20629.350242016768,20650.380067714366,20669.19866483798
588,20655.569893919634,20655.569893919634,20669.19866483798,20687.05246448655
589,20709.47605860785,20709.47605860785,20715.63696522463,20730.349547583908
590,20730.208005467935,20730.208005467935,20756.706325557494,20773.884016379438
591,20780.66306608097,20780.66306608097,20786.900644562902,20807.151905442075
592,20828.039636790192,20828.039636790192,20833.75717323566,20849.143256247513
593,20871.080767661886,20871.080767661886,20892.089820601363,20904.22403792343
594,20901.715540175584,20901.715540175584,20904.22403792343,20920.150864690917
595,20936.668605001054,20936.668605001054,20947.75705467458,20957.701015047118
596,20985.096217064543,20985.096217064543,21008.967968075296,21025.346231299347
597,21024.06978725048,21024.06978725048,21045.33434354682,21057.752687226373
598,21064.551703020246,21064.551703020246,21070.569216337757,21090.32650525656
599,21119.978358210104,21119.978358210104,21121.62746460964,21137.582403084012
600,21133.020315479578,21133.020315479578,21142.70798029415,21163.798867345344
601,21158.690793921232,21158.690793921232,21183.54469632796,21199.696925823402
602,21215.460830265176,21215.460830265176,21229.27207791091,21249.9001611264
603,21270.277150866685,21270.277150866685,21274.258073466237,21287.76259524553
604,21315.972711016235,21315.972711016235,21327.568995737976,21342.716984382314
605,21369.495883029736,21369.495883029736,21372.520995824718,21390.5108761584
606,21391.14457246028,21391.14457246028,21391.441059216977,21402.43711809376
607,21444.154076658353,21444.154076658353,21447.66651064829,21465.394613090095
608,21500.062002283426,21500.062002283426,21508.45436315557,21526.059286220272
609,21552.69142002376,21552.69142002376,21555.25982597539,21572.441099975716
610,21602.626216630655,21602.626216630655,21612.579685442874,21625.354340113085
611,21642.587335523833,21642.587335523833,21667.297492885526,21681.678735935522
612,21692.59165479456,21692.59165479456,21706.621175256154,21718.576438948843
613,21729.072679979723,21729.072679979723,21750.192160023653,21765.771674136213
614,21781.13717530332,21781.13717530332,21791.23892973575,21805.23110802656
615,21832.16828999056,21832.16828999056,21861.139086799707,21876.171328304205
616,21846.800480039223,21861.139086799707,21884.831452192113,21898.881932709824
617,21858.52590364121,21884.831452192113,21898.881932709824,21919.957221305645
618,21903.105953835675,21903.105953835675,21919.957221305645,21935.278315320054
619,21959.57966074065,21959.57966074065,21963.00814964014,21979.60306823222
620,21977.51932998101,21977.51932998101,21979.60306823222,21996.093513128428
621,22004.8745340064,22004.8745340064,22005.62260516025,22024.207304683037
622,22019.563095005655,22019.563095005655,22041.327441472346,22058.954786619634
623,22065.796086483442,22065.796086483442,22067.82114215467,22090.55832817418
624,22101.554296730006,22101.554296730006,22111.76840081695,22120.906889118807
625,22133.748998331095,22133.748998331095,22134.431162004603,22153.723661865635
626,22189.634549297818,22189.634549297818,22203.457862969717,22222.32975675334
627,22234.768210677696,22234.768210677696,22266.087199278594,22283.553505334785
628,22252.315583222826,22266.087199278594,22283.553505334785,22295.35942982239
629,22301.171559500195,22301.171559500195,22306.23092772872,22318.818384978855
630,22357.50542991837,22357.50542991837,22366.6457262927,22385.88436639103
631,22392.565361796413,22392.565361796413,22396.750373090395,22411.890400282697
632,22423.999994123715,22423.999994123715,22432.275439634715,22447.206725364336
633,22439.858471152525,22439.858471152525,22447.206725364336,22458.300875701632
634,22453.693582509026,22453.693582509026,22458.300875701632,22473.096728525157
635,22508.13266622599,22508.13266622599,22510.797579708615,22529.252920190782
636,22542.19800199987,22542.19800199987,22544.726150590344,22564.31686825115
637,22575.198203339824,22575.198203339824,22600.095162825946,22620.98965936002
638,22631.632567490713,22631.632567490713,22634.94012301896,22654.306031349686
639,22656.923288353595,22656.923288353595,22686.634960826716,22701.82389112153
640,22682.631925376034,22686.634960826716,22701.82389112153,22716.254309988315
641,22722.75721602794,22722.75721602794,22724.086690996704,22737.793507756185
642,22756.75896897665,22756.75896897665,22784.32565494224,22798.478780524703
643,22811.170407484813,22811.170407484813,22814.396036162056,22833.596994881864
644,22853.896935224628,22853.896935224628,22855.820247173066,22869.34282369985
645,22887.15348751047,22887.15348751047,22895.46580959611,22911.961026370598
646,22924.88224643316,22924.88224643316,22951.14153342798,22966.663116562824
647,22947.72036592314,22951.14153342798,22966.663116562824,22978.972165299918
648,22965.494261873384,22965.494261873384,22978.972165299918,22997.431247716908
649,22999.598472359263,22999.598472359263,23005.668639398216,23023.06646139062
650,23024.908041395553,23024.908041395553,23026.925206541782,23043.533071708425
651,23065.63729479904,23065.63729479904,23066.422686899008,23080.290915559293
652,23121.444544886457,23121.444544886457,23126.91004146783,23143.72568508253
653,23144.75894171864,23144.75894171864,23149.885419656097,23166.916903369234
654,23200.64025032368,23200.64025032368,23204.558631029282,23218.967542273396
655,23233.17886241663,23233.17886241663,23239.34685377035,23251.335419630374
656,23275.387589291557,23275.387589291557,23277.174694331643,23292.391345946296
657,23289.046492287573,23289.046492287573,23313.04197049585,23330.596932550794
658,23318.72576804937,23318.72576804937,23330.596932550794,23346.7099200762
659,23350.95693796113,23350.95693796113,23351.24104948426,23363.179487196037
660,23392.693998188235,23392.693998188235,23400.531275449346,23415.62527701926
661,23408.654388422823,23408.654388422823,23416.530054894225,23429.742495381044
662,23458.496547499337,23458.496547499337,23464.350797258638,23478.49876962972
663,23496.13283737619,23496.13283737619,23501.87317437063,23515.377318696654
664,23548.670507879226,23548.670507879226,23614.86257132706,23627.77805654024
665,23602.051508366283,23614.86257132706,23627.77805654024,23642.158002091524
666,23626.338588205672,23626.338588205672,23646.93367307803,23660.59529627067
667,23683.514495418727,23683.514495418727,23691.125687992695,23707.33879735832
668,23712.909095990744,23712.909095990744,23716.861434702056,23733.91406913484
669,23761.46749440699,23761.46749440699,23765.246541520664,23782.904613743034
670,23791.79794883869,23791.79794883869,23816.57489439554,23831.77150894685
671,23815.407868932376,23816.57489439554,23834.015204098832,23848.750726780385
672,23860.39197989772,23860.39197989772,23865.4797190315,23877.074338445764
673,23886.15730217389,23886.15730217389,23886.184062200402,23902.50604875777
674,23920.17251645899,23920.17251645899,23921.193287839695,23936.087695554612
675,23974.898097013393,23974.898097013393,23981.84683609605,23997.50928999591
676,24024.936615103376,24024.936615103376,24033.39032615467,24049.297744130192
677,24063.457245230114,24063.457245230114,24069.405787859792,24083.73808360686
678,24121.455562356736,24121.455562356736,24128.38519404262,24142.452063205867
679,24167.34101651831,24167.34101651831,24184.803230820176,24201.33531912763
680,24217.05823417479,24217.05823417479,24231.602659379903,24246.337326290162
681,24236.810725852367,24236.810725852367,24259.539409813442,24277.008725228512
682,24258.04629470906,24259.539409813442,24277.008725228512,24294.868791990524
683,24305.704461999838,24305.704461999838,24310.58136687432,24320.15485460157
684,24327.68786161218,24327.68786161218,24333.44946855377,24349.0204713476
685,24344.37263887466,24344.37263887466,24364.697701343415,24378.787215905588
686,24363.44074718164,24364.697701343415,24396.51144823484,24410.30367182748
687,24400.714479939455,24400.714479939455,24410.30367182748,24422.529534901212
688,24444.6474321159,24444.6474321159,24466.716829744164,24484.925054281477
689,24486.44984960463,24486.44984960463,24497.237717172207,24516.942841750293
690,24505.43475563904,24505.43475563904,24516.942841750293,24540.86632836483
691,24526.22673508211,24526.22673508211,24564.568190244627,24575.633724061707
692,24555.372867924743,24564.568190244627,24591.56541437354,24609.590110275116
693,24593.78664675885,24593.78664675885,24609.590110275116,24624.249260743625
694,24621.470357887614,24621.470357887614,24624.53578635217,24640.440690347747
695,24655.553707983767,24655.553707983767,24685.723740349844,24702.84975487413
696,24671.146566277264,24685.723740349844,24702.84975487413,24719.49477451841
697,24721.905240334687,24721.905240334687,24735.176886294255,24747.10278087942
698,24772.777175002808,24772.777175002808,24775.66588202308,24792.166557315722
699,24823.249821586905,24823.249821586905,24825.84472042607,24842.292309543118
700,24843.56318082343,24843.56318082343,24846.260314484254,24864.26581448642
701,24874.863075988305,24874.863075988305,24875.881974830692,24892.593391519214
702,24927.60285441052,24927.60285441052,24936.30004633294,24955.29584364869
703,24984.504721270638,24984.504721270638,24992.387380946602,25004.753407888722
704,25019.370429081486,25019.370429081486,25040.069731543965,25053.8046736724
705,25076.231178133345,25076.231178133345,25087.050644898824,25100.991641067016
706,25096.91867736856,25096.91867736856,25130.3496642998,25144.231094098915
707,25115.588519616274,25130.3496642998,25152.890590008283,25169.08131829517
708,25152.458708893188,25152.890590008283,25169.08131829517,25183.240238065104
709,25209.483532494916,25209.483532494916,25223.610180795433,25238.507170498156
710,25255.174224993123,25255.174224993123,25278.799693486064,25296.965199757044
711,25302.820455395664,25302.820455395664,25328.789054683995,25342.132838561054
712,25347.979690379416,25347.979690379416,25355.05199630655,25374.84564333967
713,25386.088882410706,25386.088882410706,25418.83771443011,25432.140736536447
714,25399.61293875956,25418.83771443011,25432.140736536447,25441.967703674436
715,25415.426111274606,25419.730539993634,25441.967703674436,25452.66990367064
716,25463.810174675396,25463.810174675396,25467.01364024686,25480.936564084288
717,25511.50386037741,25511.50386037741,25515.19653872657,25533.26057815197
718,25530.42689124006,25530.42689124006,25541.867215894195,25560.057672828214
719,25584.66230647833,25584.66230647833,25587.178788167977,25603.408720807416
720,25606.422769919693,25606.422769919693,25619.27869462495,25636.08114584654
721,25662.0442619678,25662.0442619678,25665.253270228208,25681.129557709355
722,25710.711133162622,25710.711133162622,25711.392747737897,25729.87473735872
723,25767.104983828278,25767.104983828278,25771.266494661068,25780.520520790134
724,25804.191425245182,25804.191425245182,25810.458333180202,25832.330101350017
725,25834.828558188237,25834.828558188237,25843.87824248716,25858.141829453092
726,25866.55314629482,25866.55314629482,25874.294821975745,25885.53757423105
727,25917.616097167556,25917.616097167556,25918.773868131397,25936.3853249088
728,25968.61758524188,25968.61758524188,25993.344227962058,26012.65581660647
729,26009.11298868767,26009.11298868767,26021.783176768557,26038.81985977846
730,26030.27085079366,26030.27085079366,26038.81985977846,26053.644991973262
731,26062.774722167273,26062.774722167273,26065.178840473865,26087.598706442423
732,26106.07879845326,26106.07879845326,26112.020167052346,26124.61610625604
733,26140.358457438204,26140.358457438204,26143.76368833873,26161.528607878594
734,26172.901344244627,26172.901344244627,26175.45216711703,26192.221941587442
735,26194.327679873033,26194.327679873033,26210.72190194177,26225.622999864612
736,26243.159575716283,26243.159575716283,26259.215312938173,26273.35151882973
737,26277.7071368151,26277.7071368151,26296.508809050578,26314.52726543792
738,26332.27957868903,26332.27957868903,26334.690379540014,26352.28509460519
739,26366.985938418304,26366.985938418304,26381.421751995385,26393.00920771791
740,26389.063609494868,26389.063609494868,26395.861795048073,26411.074317669914
741,26430.875300145588,26430.875300145588,26440.099690534073,26454.73768330011
742,26460.58825523389,26460.58825523389,26480.269439264874,26491.718305612343
743,26491.13073965952,26491.13073965952,26496.561373696604,26511.24562547938
744,26532.654034153464,26532.654034153464,26537.282651898877,26551.650240160565
745,26583.45150320822,26583.45150320822,26591.514766390326,26609.179009822892
746,26615.184095457236,26615.184095457236,26638.922091124798,26655.029231076813
747,26654.362988816694,26654.362988816694,26656.78581524475,26676.73166715378
748,26676.119045842603,26676.119045842603,26676.9088211413,26689.95346977271
749,26689.775288471217,26689.775288471217,26692.66080495131,26706.73073268197
750,26719.078585159266,26719.078585159266,26735.22996360794,26748.749367671317
751,26754.92110973517,26754.92110973517,26759.525647000126,26772.078981771334
752,26793.575793969492,26793.575793969492,26795.232988762287,26810.647881882458
753,26811.68140535779,26811.68140535779,26823.546425827957,26841.70115660987
754,26823.06394903746,26823.546425827957,26841.70115660987,26861.868290504208
755,26851.44244508445,26851.44244508445,26875.94827790645,26895.576086122277
756,26873.46980698097,26875.94827790645,26895.576086122277,26904.677666171603
757,26895.638034856795,26895.638034856795,26904.677666171603,26923.473008105506
758,26931.24210175204,26931.24210175204,26936.777705587552,26957.043714968804
759,26988.585142409098,26988.585142409098,26995.170265801098,27007.159171509567
760,27017.78354234921,27017.78354234921,27023.62350102111,27034.71404368643
761,27070.172434926924,27070.172434926924,27078.604988885374,27094.51248426701
762,27097.928765928165,27097.928765928165,27122.66601717079,27141.88147868369
763,27122.738434448886,27122.738434448886,27141.88147868369,27158.67446438923
764,27156.912038433802,27156.912038433802,27166.13960680061,27181.46987030977
765,27172.729742140524,27172.729742140524,27181.46987030977,27196.807675146938
766,27202.127187371712,27202.127187371712,27224.589586972517,27237.002485401226
767,27242.371224256793,27242.371224256793,27253.814455135875,27267.342301200406
768,27259.088354829782,27259.088354829782,27267.342301200406,27282.308678906866
769,27295.65607849127,27295.65607849127,27312.373595388268,27331.375632666222
770,27338.4896689569,27338.4896689569,27353.455703911673,27368.030826042963
771,27351.401659737334,27353.455703911673,27392.885430792412,27412.571416711307
772,27395.696343749623,27395.696343749623,27412.571416711307,27425.327645037607
773,27423.83172301825,27423.83172301825,27428.988304400984,27445.193863426262
774,27458.471600967317,27458.471600967317,27483.616122624073,27501.648169637218
775,27501.82848201588,27501.82848201588,27513.15512200809,27526.423389537296
776,27515.370117323666,27515.370117323666,27526.423389537296,27538.64853191251
777,27562.80391030159,27562.80391030159,27592.90933911687,27603.94082139991
778,27621.54280986838,27621.54280986838,27647.2922632179,27664.564051808527
779,27636.140925408457,27647.2922632179,27664.564051808527,27679.482898065733
780,27653.002059157658,27659.5777268128,27679.482898065733,27697.57716184161
781,27682.21860834742,27682.21860834742,27703.55232679611,27721.74834244617
782,27719.515905931694,27719.515905931694,27735.496174574822,27753.462649834135
783,27755.39694193231,27755.39694193231,27755.651217902378,27769.424676868115
784,27778.67710180851,27778.67710180851,27785.589479614617,27807.114001404843
785,27829.688633658625,27829.688633658625,27840.155207892192,27856.809361674077
786,27871.038335686135,27871.038335686135,27917.719082911968,27932.364214546087
787,27925.152024184434,27925.152024184434,27932.364214546087,27949.71332428765
788,27965.920289163212,27965.920289163212,28005.10599547976,28023.340895504374
789,27998.11195665654,28005.10599547976,28023.340895504374,28040.484245221403
790,28042.998085142575,28042.998085142575,28046.684227719612,28059.46382702512
791,28073.44896993999,28073.44896993999,28074.65823615752,28092.64012367672
792,28110.273948637736,28110.273948637736,28128.313702374417,28144.42480439823
793,28161.67399151747,28161.67399151747,28168.983642724623,28190.53084040093
794,28187.22875478501,28187.22875478501,28193.798453177835,28204.099095319605
795,28231.93490200088,28231.93490200088,28232.422288758295,28246.587457296715
796,28251.858359618964,28251.858359618964,28252.96373506073,28268.734983663286
797,28309.739033918566,28309.739033918566,28323.99347191203,28341.958730051567
798,28353.559857206117,28353.559857206117,28357.07329020667,28369.5265107751
799,28376.99207187381,28376.99207187381,28382.47752298022,28396.378520357728
