# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16100.341,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16127.257,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16127.257,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16136.305,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16136.305,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16152.022,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16152.022,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16153.332,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16153.332,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16162.525,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16162.525,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16177.054,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16177.054,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16199.314,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16199.314,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16211.286,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16211.286,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16223.151,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16223.151,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16229.902,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16229.902,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16241.790,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16241.790,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16256.504,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16256.504,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16257.711,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16257.711,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16265.035,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16265.035,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16278.806,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16278.806,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16283.915,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16283.915,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16284.169,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16284.169,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16300.761,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16300.761,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16338.722,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16338.722,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16351.317,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16351.317,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16366.125,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16366.125,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16396.138,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16396.138,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16400.239,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16400.239,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16414.240,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16414.240,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16446.759,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16446.759,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16478.438,  1393,  Arrival,before,   1,   0,   0,   1,   0
   16478.438,  1393,  Arrival, after,   2,   1,   0,   1,   0
   16479.862,  1394,Finish(1),before,   1,   1,   0,   1,   0
   16479.862,  1394,Finish(1), after,   3,   0,   0,   1,   1
   16492.924,  1395,  Arrival,before,   2,   0,   0,   1,   1
   16492.924,  1395,  Arrival, after,   3,   1,   0,   1,   1
   16493.264,  1397,Finish(2),before,   2,   1,   0,   1,   1
   16493.264,  1397,Finish(2), after,   2,   1,   0,   1,   0
   16493.605,  1396,Finish(1),before,   1,   1,   0,   1,   0
   16493.605,  1396,Finish(1), after,   3,   0,   0,   1,   1
   16500.467,  1399,Finish(1),before,   2,   0,   0,   1,   1
   16500.467,  1399,Finish(1), after,   2,   0,   1,   0,   1
   16514.899,  1400,Finish(2),before,   1,   0,   1,   0,   1
   16514.899,  1400,Finish(2), after,   2,   0,   0,   0,   1
   16529.921,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16529.921,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16548.856,  1398,  Arrival,before,   0,   0,   0,   0,   0
   16548.856,  1398,  Arrival, after,   2,   0,   0,   1,   0
   16562.773,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16562.773,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16582.333,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16582.333,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16593.589,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16593.589,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16597.824,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16597.824,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16616.675,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16616.675,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16639.595,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16639.595,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16642.989,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16642.989,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16659.493,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16659.493,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16690.874,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16690.874,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16694.284,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16694.284,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16705.276,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16705.276,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16710.174,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16710.174,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16712.018,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16712.018,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16719.693,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16719.693,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16725.935,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16725.935,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16726.507,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16726.507,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16748.489,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16748.489,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16771.022,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16771.022,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16782.958,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16782.958,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16798.216,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16798.216,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16814.270,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16814.270,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16826.639,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16826.639,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16837.843,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16837.843,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16872.531,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16872.531,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16896.401,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16896.401,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16904.258,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16904.258,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16908.387,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16908.387,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16908.799,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16908.799,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16922.554,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16922.554,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16925.067,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16925.067,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16933.826,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16933.826,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16952.265,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16952.265,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16955.162,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16955.162,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16959.087,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16959.087,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16977.495,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16977.495,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17004.487,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17004.487,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17048.839,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17048.839,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17062.678,  1438,  Arrival,before,   1,   0,   0,   0,   1
   17062.678,  1438,  Arrival, after,   3,   0,   0,   1,   1
   17062.866,  1440,Finish(2),before,   2,   0,   0,   1,   1
   17062.866,  1440,Finish(2), after,   2,   0,   0,   1,   0
   17071.062,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17071.062,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17086.499,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17086.499,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17106.974,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17106.974,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17136.627,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17136.627,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17148.111,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17148.111,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17160.599,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17160.599,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17162.367,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17162.367,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17180.881,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17180.881,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17192.235,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17192.235,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17208.476,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17208.476,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17223.245,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17223.245,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17244.118,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17244.118,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17245.551,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17245.551,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17259.606,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17259.606,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17292.423,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17292.423,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17299.905,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17299.905,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17307.989,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17307.989,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17311.328,  1458,Finish(2),before,   2,   0,   0,   1,   1
   17311.328,  1458,Finish(2), after,   2,   0,   0,   1,   0
   17312.682,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17312.682,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17329.474,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17329.474,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17329.961,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17329.961,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17347.984,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17347.984,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17363.754,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17363.754,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17370.480,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17370.480,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17373.116,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17373.116,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17393.461,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17393.461,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17403.345,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17403.345,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17405.848,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17405.848,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17423.066,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17423.066,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17440.263,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17440.263,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17463.155,  1471,  Arrival,before,   1,   0,   0,   1,   0
   17463.155,  1471,  Arrival, after,   2,   1,   0,   1,   0
   17473.596,  1472,Finish(1),before,   1,   1,   0,   1,   0
   17473.596,  1472,Finish(1), after,   3,   0,   0,   1,   1
   17477.852,  1473,  Arrival,before,   2,   0,   0,   1,   1
   17477.852,  1473,  Arrival, after,   3,   1,   0,   1,   1
   17488.274,  1475,Finish(2),before,   2,   1,   0,   1,   1
   17488.274,  1475,Finish(2), after,   2,   1,   0,   1,   0
   17498.347,  1474,Finish(1),before,   1,   1,   0,   1,   0
   17498.347,  1474,Finish(1), after,   3,   0,   0,   1,   1
   17507.588,  1477,Finish(1),before,   2,   0,   0,   1,   1
   17507.588,  1477,Finish(1), after,   2,   0,   1,   0,   1
   17511.221,  1478,Finish(2),before,   1,   0,   1,   0,   1
   17511.221,  1478,Finish(2), after,   2,   0,   0,   0,   1
   17517.718,  1476,  Arrival,before,   1,   0,   0,   0,   1
   17517.718,  1476,  Arrival, after,   3,   0,   0,   1,   1
   17519.521,  1481,Finish(1),before,   2,   0,   0,   1,   1
   17519.521,  1481,Finish(1), after,   2,   0,   1,   0,   1
   17522.443,  1479,Finish(2),before,   1,   0,   1,   0,   1
   17522.443,  1479,Finish(2), after,   2,   0,   0,   0,   1
   17540.907,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17540.907,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17556.264,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17556.264,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17558.283,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17558.283,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17572.084,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17572.084,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17606.681,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17606.681,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17612.758,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17612.758,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17629.646,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17629.646,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17644.075,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17644.075,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17645.941,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17645.941,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17662.789,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17662.789,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17702.814,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17702.814,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17713.207,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17713.207,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17733.762,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17733.762,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17752.754,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17752.754,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17758.239,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17758.239,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17776.204,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17776.204,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17793.285,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17793.285,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17795.747,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17795.747,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17805.716,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17805.716,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17834.137,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17834.137,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17843.183,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17843.183,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17852.680,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17852.680,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17875.622,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17875.622,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17875.878,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17875.878,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17890.017,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17890.017,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17931.671,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17931.671,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17944.822,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17944.822,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17962.500,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17962.500,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17963.461,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17963.461,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17969.475,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17969.475,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17985.563,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17985.563,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17987.875,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17987.875,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17997.480,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17997.480,  1514,Finish(1), after,   2,   0,   0,   0,   1
   18009.296,  1515,Finish(2),before,   1,   0,   0,   0,   1
   18009.296,  1515,Finish(2), after,   1,   0,   0,   0,   0
   18025.818,  1513,  Arrival,before,   0,   0,   0,   0,   0
   18025.818,  1513,  Arrival, after,   2,   0,   0,   1,   0
   18029.355,  1517,Finish(1),before,   1,   0,   0,   1,   0
   18029.355,  1517,Finish(1), after,   2,   0,   0,   0,   1
   18048.175,  1518,Finish(2),before,   1,   0,   0,   0,   1
   18048.175,  1518,Finish(2), after,   1,   0,   0,   0,   0
   18059.000,  1516,  Arrival,before,   0,   0,   0,   0,   0
   18059.000,  1516,  Arrival, after,   2,   0,   0,   1,   0
   18062.538,  1520,Finish(1),before,   1,   0,   0,   1,   0
   18062.538,  1520,Finish(1), after,   2,   0,   0,   0,   1
   18078.574,  1519,  Arrival,before,   1,   0,   0,   0,   1
   18078.574,  1519,  Arrival, after,   3,   0,   0,   1,   1
   18079.616,  1521,Finish(2),before,   2,   0,   0,   1,   1
   18079.616,  1521,Finish(2), after,   2,   0,   0,   1,   0
   18087.971,  1523,Finish(1),before,   1,   0,   0,   1,   0
   18087.971,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18106.637,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18106.637,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18136.103,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18136.103,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18139.170,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18139.170,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18152.734,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18152.734,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18186.819,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18186.819,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18190.721,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18190.721,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18208.423,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18208.423,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18228.017,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18228.017,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18245.132,  1531,  Arrival,before,   1,   0,   0,   1,   0
   18245.132,  1531,  Arrival, after,   2,   1,   0,   1,   0
   18265.497,  1532,Finish(1),before,   1,   1,   0,   1,   0
   18265.497,  1532,Finish(1), after,   3,   0,   0,   1,   1
   18272.374,  1534,Finish(1),before,   2,   0,   0,   1,   1
   18272.374,  1534,Finish(1), after,   2,   0,   1,   0,   1
   18282.337,  1535,Finish(2),before,   1,   0,   1,   0,   1
   18282.337,  1535,Finish(2), after,   2,   0,   0,   0,   1
   18292.732,  1533,  Arrival,before,   1,   0,   0,   0,   1
   18292.732,  1533,  Arrival, after,   3,   0,   0,   1,   1
   18293.168,  1538,Finish(1),before,   2,   0,   0,   1,   1
   18293.168,  1538,Finish(1), after,   2,   0,   1,   0,   1
   18296.556,  1536,Finish(2),before,   1,   0,   1,   0,   1
   18296.556,  1536,Finish(2), after,   2,   0,   0,   0,   1
   18311.595,  1537,  Arrival,before,   1,   0,   0,   0,   1
   18311.595,  1537,  Arrival, after,   3,   0,   0,   1,   1
   18316.104,  1539,Finish(2),before,   2,   0,   0,   1,   1
   18316.104,  1539,Finish(2), after,   2,   0,   0,   1,   0
   18324.089,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18324.089,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18335.799,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18335.799,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18347.369,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18347.369,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18357.351,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18357.351,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18374.788,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18374.788,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18406.099,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18406.099,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18414.974,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18414.974,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18427.121,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18427.121,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18436.058,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18436.058,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18455.400,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18455.400,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18468.939,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18468.939,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18487.920,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18487.920,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18502.886,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18502.886,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18505.970,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18505.970,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18508.298,  1556,Finish(1),before,   2,   0,   0,   1,   1
   18508.298,  1556,Finish(1), after,   2,   0,   1,   0,   1
   18522.772,  1554,Finish(2),before,   1,   0,   1,   0,   1
   18522.772,  1554,Finish(2), after,   2,   0,   0,   0,   1
   18528.998,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18528.998,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18530.015,  1559,Finish(1),before,   2,   0,   0,   1,   1
   18530.015,  1559,Finish(1), after,   2,   0,   1,   0,   1
   18538.654,  1557,Finish(2),before,   1,   0,   1,   0,   1
   18538.654,  1557,Finish(2), after,   2,   0,   0,   0,   1
   18555.850,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18555.850,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18573.068,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18573.068,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18582.857,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18582.857,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18596.002,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18596.002,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18607.365,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18607.365,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18609.972,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18609.972,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18626.963,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18626.963,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18635.616,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18635.616,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18637.015,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18637.015,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18655.423,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18655.423,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18677.630,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18677.630,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18687.694,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18687.694,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18690.265,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18690.265,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18695.373,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18695.373,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18701.355,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18701.355,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18719.719,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18719.719,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18748.334,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18748.334,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18751.989,  1577,Finish(1),before,   1,   0,   0,   1,   0
