# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13891.701835773247,13891.701835773247,13926.658690537131,13938.77807200717
396,13915.445801873333,13926.658690537131,13938.77807200717,13956.75817773593
397,13944.675970781742,13944.675970781742,13956.75817773593,13975.678190034447
398,13965.287855094819,13965.287855094819,13975.678190034447,13988.525902167301
399,13993.225503174523,13993.225503174523,14011.209408707384,14023.459136764628
400,14031.850668865554,14031.850668865554,14045.903492167103,14060.606266793362
401,14083.14135816848,14083.14135816848,14087.088793202642,14103.943410267331
402,14098.98116075351,14098.98116075351,14121.197585717744,14134.369888084977
403,14111.804544381408,14121.197585717744,14134.369888084977,14149.23121228038
404,14132.726349622848,14132.726349622848,14149.23121228038,14165.393902139773
405,14181.62187041111,14181.62187041111,14183.374931735696,14197.354889126478
406,14237.090754372306,14237.090754372306,14238.370772721084,14254.14783647111
407,14279.999436104157,14279.999436104157,14282.98531464847,14298.260083966165
408,14312.955598782213,14312.955598782213,14325.911290930098,14342.939431289358
409,14336.80372389561,14336.80372389561,14359.645575905093,14376.002464636991
410,14384.285574719495,14384.285574719495,14386.440591326123,14403.061957517604
411,14427.810377174965,14427.810377174965,14460.314445873937,14477.93476900507
412,14445.957029139703,14460.314445873937,14477.93476900507,14490.997180289043
413,14479.426950351906,14479.426950351906,14500.555505374437,14518.317298846277
414,14523.657263152589,14523.657263152589,14553.261189180264,14566.597998809142
415,14549.645221968727,14553.261189180264,14566.597998809142,14579.199037114298
416,14594.704259490089,14594.704259490089,14596.627252431292,14608.48841067348
417,14635.555709958378,14635.555709958378,14641.378532104147,14657.086059250223
418,14684.567811499139,14684.567811499139,14686.678655533893,14699.86525051397
419,14742.042789948126,14742.042789948126,14760.782604756118,14781.06623710907
420,14782.226562924194,14782.226562924194,14813.55097770381,14826.323433409967
421,14815.779138646096,14815.779138646096,14826.323433409967,14841.939724839584
422,14864.905380526961,14864.905380526961,14875.238547079794,14890.841580321729
423,14879.506482137624,14879.506482137624,14890.841580321729,14903.879661772788
424,14897.05806973814,14897.05806973814,14903.879661772788,14919.923245788028
425,14950.405608684305,14950.405608684305,14965.923393985646,14983.504152078694
426,14988.717287654588,14988.717287654588,15012.087266358656,15027.078017291473
427,14999.760916654675,15012.087266358656,15027.078017291473,15047.42811800387
428,15018.111642502992,15018.111642502992,15047.42811800387,15064.321861599357
429,15063.970530619616,15063.970530619616,15109.30503448999,15125.424141300151
430,15088.655790592133,15109.30503448999,15125.424141300151,15141.379350312114
431,15135.920469964938,15135.920469964938,15153.419063563319,15166.543638477244
432,15190.520436523864,15190.520436523864,15237.329473265276,15254.748949611987
433,15238.182430066365,15238.182430066365,15254.748949611987,15268.474776276516
434,15279.216445038752,15279.216445038752,15279.719108866422,15292.299918548486
435,15326.558072375528,15326.558072375528,15349.736345447067,15364.793097600845
436,15346.086739661707,15349.736345447067,15391.398663366865,15405.701251855664
437,15367.832376422515,15391.398663366865,15405.701251855664,15418.92276596816
438,15403.324156940747,15405.349600929292,15418.92276596816,15436.340401082074
439,15427.489575542053,15427.489575542053,15436.340401082074,15450.99665453224
440,15484.12314363817,15484.12314363817,15497.659944810508,15513.396472951257
441,15515.672486661788,15515.672486661788,15523.42734997268,15540.65328772068
442,15547.896908669753,15547.896908669753,15550.05021322758,15569.76960554503
443,15574.30194986156,15574.30194986156,15574.968043677358,15591.302369671917
444,15609.243111588741,15609.243111588741,15624.122950804905,15639.083412348959
445,15631.377516063269,15631.377516063269,15639.083412348959,15655.766821740313
446,15676.207405322257,15676.207405322257,15685.629179216014,15700.273266526727
447,15717.925240572775,15717.925240572775,15746.946475933342,15767.125828084978
448,15752.016868498475,15752.016868498475,15767.125828084978,15785.82181646108
449,15788.513972062041,15788.513972062041,15796.940115420039,15815.384141437517
450,15840.105809704319,15840.105809704319,15840.191263191204,15854.247947798263
451,15881.368186702945,15881.368186702945,15883.079177745629,15897.80029816062
452,15900.28529759805,15900.28529759805,15911.843516601732,15925.62487329022
453,15929.183507237178,15929.183507237178,15932.187529242989,15952.774300199004
454,15984.764985559099,15984.764985559099,16005.44566528548,16019.76374667014
455,16029.852564113335,16029.852564113335,16038.558098147403,16054.949223633928
456,16076.280896291853,16076.280896291853,16080.73289147938,16100.340920160277
457,16127.256558432086,16127.256558432086,16136.304505080569,16152.022190306754
458,16153.33168046717,16153.33168046717,16162.525017335636,16177.053968474755
459,16199.314497212155,16199.314497212155,16211.2863111082,16223.1508479979
460,16229.902286600745,16229.902286600745,16241.790290464749,16256.503730134902
461,16257.710962606468,16257.710962606468,16265.034586210479,16278.805841933878
462,16283.915419773708,16283.915419773708,16284.169217602794,16300.761348302603
463,16338.722085547126,16338.722085547126,16351.31691082644,16366.125490389228
464,16396.137930507935,16396.137930507935,16400.239175937884,16414.239814959088
465,16446.75925752048,16446.75925752048,16479.862037928287,16493.264481264196
466,16478.437730725007,16479.862037928287,16493.605245333045,16514.89947504401
467,16492.923765614756,16493.605245333045,16514.89947504401,16529.920685518333
468,16548.85600298822,16548.85600298822,16562.77325107157,16582.332786128598
469,16593.589105736643,16593.589105736643,16597.824357589514,16616.67479311722
470,16639.595330727207,16639.595330727207,16642.988867545897,16659.493083310677
471,16690.87409279811,16690.87409279811,16694.28434614424,16712.01822545137
472,16705.276453221548,16705.276453221548,16712.01822545137,16726.507425630163
473,16719.692719171395,16719.692719171395,16726.507425630163,16748.489470177992
474,16771.02173315111,16771.02173315111,16782.95792638965,16798.21580129167
475,16814.269589167685,16814.269589167685,16826.638715765308,16837.843176124738
476,16872.530757659144,16872.530757659144,16896.400994565185,16908.799399462234
477,16904.25791257028,16904.25791257028,16908.799399462234,16925.067262266464
478,16922.55355944196,16922.55355944196,16933.825601359065,16952.264716821664
479,16955.16171956852,16955.16171956852,16959.087497404067,16977.494565817196
480,17004.487096729903,17004.487096729903,17048.83904136036,17062.866039314387
481,17062.67820538954,17062.67820538954,17071.062400976025,17086.499063155865
482,17106.973645694736,17106.973645694736,17136.62703627334,17148.110562206562
483,17160.598838294725,17160.598838294725,17162.36686588913,17180.880857361597
484,17192.234739805353,17192.234739805353,17208.47603214189,17223.244571726438
485,17244.117865006832,17244.117865006832,17245.551189794984,17259.60637103728
486,17292.42310458959,17292.42310458959,17299.904926747866,17311.32827032308
487,17307.989190136894,17307.989190136894,17312.682041086573,17329.474251435124
488,17329.961004952977,17329.961004952977,17347.984127014104,17363.753768355564
489,17370.47955843825,17370.47955843825,17373.116246758855,17393.461023214
490,17403.345364754827,17403.345364754827,17405.8480769779,17423.065631724832
491,17440.262970516033,17440.262970516033,17473.596004253886,17488.27378766353
492,17463.1547509392,17473.596004253886,17498.34740009447,17511.221269501963
493,17477.85221411171,17498.34740009447,17511.221269501963,17522.442517630774
494,17517.71812720223,17517.71812720223,17522.442517630774,17540.906514436814
495,17556.26423574648,17556.26423574648,17558.28328284682,17572.084106452163
496,17606.681286951665,17606.681286951665,17612.75776372196,17629.645604803078
497,17644.074948095098,17644.074948095098,17645.941153366137,17662.789330026517
498,17702.814108903396,17702.814108903396,17713.20712382078,17733.762470163994
499,17752.754140182886,17752.754140182886,17758.238648635812,17776.204400441602
500,17793.285400187793,17793.285400187793,17795.746932509737,17805.716059101465
501,17834.137433332304,17834.137433332304,17843.183371055606,17852.679517358298
502,17875.622255208214,17875.622255208214,17875.878369693488,17890.016676169693
503,17931.670983732074,17931.670983732074,17944.822314873014,17962.50033890074
504,17963.461322042724,17963.461322042724,17969.474677555107,17985.563317236596
505,17987.87526623742,17987.87526623742,17997.48000853589,18009.29594370701
506,18025.817676587743,18025.817676587743,18029.35544016858,18048.17547870088
507,18058.999512372953,18058.999512372953,18062.538092596817,18079.616403093936
508,18078.574336609858,18078.574336609858,18087.971432434253,18106.6370551195
509,18136.103147998005,18136.103147998005,18139.170439337402,18152.733805633852
510,18186.81928465307,18186.81928465307,18190.721499572755,18208.423329333786
511,18228.017292366952,18228.017292366952,18265.496578226015,18282.337280499436
512,18245.131664403736,18265.496578226015,18282.337280499436,18296.55632863633
513,18292.731918276746,18292.731918276746,18296.55632863633,18316.10362408593
514,18311.59521204345,18311.59521204345,18324.088746732734,18335.798838789065
515,18347.369391367793,18347.369391367793,18357.351053433213,18374.78755499917
516,18406.098642975914,18406.098642975914,18414.973523666515,18427.121035532666
517,18436.057525570868,18436.057525570868,18455.40007301975,18468.938791651522
518,18487.92023101552,18487.92023101552,18502.886317463322,18522.7723364595
519,18505.97030545898,18505.97030545898,18522.7723364595,18538.6540035848
520,18528.997689996104,18528.997689996104,18538.6540035848,18555.84971845682
521,18573.067596875342,18573.067596875342,18582.857236848624,18596.00239682515
522,18607.36490141432,18607.36490141432,18609.97164195166,18626.96349862944
523,18635.615940218115,18635.615940218115,18637.015071004083,18655.423005930672
524,18677.629573836133,18677.629573836133,18687.693534403927,18701.355403904323
525,18690.26473698737,18690.26473698737,18701.355403904323,18719.71910681609
526,18748.33399751161,18748.33399751161,18751.989256006724,18768.44957123456
527,18785.279954362777,18785.279954362777,18799.146691813137,18809.41744356474
528,18814.11601499245,18814.11601499245,18822.69473193955,18837.220796745485
529,18872.900719488982,18872.900719488982,18892.69997299175,18910.943264165307
530,18886.412968908153,18892.69997299175,18910.943264165307,18929.760313322553
531,18931.621937477303,18931.621937477303,18938.225467733584,18954.605514067753
532,18988.193422869885,18988.193422869885,18991.957257953658,19005.500222698574
533,19019.310952150907,19019.310952150907,19039.249163128134,19054.73088673881
534,19072.742689365172,19072.742689365172,19080.836982228113,19096.5940839387
535,19085.79098698919,19085.79098698919,19102.373630826216,19120.12999290047
536,19122.265648199344,19122.265648199344,19129.14659316338,19139.86010604183
537,19134.66997401874,19134.66997401874,19140.22546731229,19153.074039647665
538,19162.6044564358,19162.6044564358,19173.453622428617,19190.410703371843
539,19184.046442827144,19184.046442827144,19190.410703371843,19207.83401755217
540,19217.855677277683,19217.855677277683,19238.612373487682,19253.27952140321
541,19252.334074502192,19252.334074502192,19270.46676734803,19288.268587517214
542,19288.978266194503,19288.978266194503,19292.13777511644,19306.553421659562
543,19344.47281783206,19344.47281783206,19346.344795549292,19357.464545039835
544,19364.40059982457,19364.40059982457,19372.58240650346,19388.854434318477
545,19421.676910221344,19421.676910221344,19423.913534841024,19437.103602403426
546,19442.664518417765,19442.664518417765,19459.98874476321,19477.427963730654
547,19489.444046763838,19489.444046763838,19490.85521536885,19510.73241778456
548,19507.748530637833,19507.748530637833,19526.35256333604,19541.210709403746
549,19541.623981518896,19541.623981518896,19554.10455651756,19568.69216149658
550,19583.073855013154,19583.073855013154,19595.35816705572,19609.439607444834
551,19637.82498882563,19637.82498882563,19640.321904710123,19654.7943380737
552,19672.767699098582,19672.767699098582,19674.606581328448,19694.284582896184
553,19717.121268537296,19717.121268537296,19724.678360401125,19737.77033335834
554,19763.52679394586,19763.52679394586,19792.60880419582,19808.163958217683
555,19781.675757794324,19792.60880419582,19808.163958217683,19822.441099118096
556,19803.479919105386,19803.479919105386,19836.766535541956,19846.666061894557
557,19856.534942003553,19856.534942003553,19862.466225664226,19873.12386486499
558,19910.571522848044,19910.571522848044,19929.09982837251,19940.10408681327
559,19955.751380414382,19955.751380414382,19980.846439655536,19992.253980873087
560,19971.3033801787,19980.846439655536,19992.253980873087,20010.164910780444
561,20010.764034150143,20010.764034150143,20025.68222793102,20046.225197816206
562,20031.75506948629,20031.75506948629,20046.225197816206,20062.11776611903
563,20071.669219438085,20071.669219438085,20075.34105659691,20094.329871858878
564,20125.939729305966,20125.939729305966,20135.531405676025,20153.007964446217
565,20159.07721995088,20159.07721995088,20170.707214994774,20190.91360184885
566,20208.653194456834,20208.653194456834,20208.70551273178,20228.051353279574
567,20255.328739524663,20255.328739524663,20260.095661980253,20273.57864590865
568,20291.902837170368,20291.902837170368,20325.815275056273,20342.459470321894
569,20339.094016573796,20339.094016573796,20344.71148157445,20358.863926952024
570,20396.080190365454,20396.080190365454,20401.05291628275,20416.123944910138
571,20420.628431096495,20420.628431096495,20420.86911551194,20435.908729779425
572,20470.95283679902,20470.95283679902,20472.7338932968,20491.419104787892
573,20512.509076125967,20512.509076125967,20519.81776700823,20536.757023351707
574,20555.484357269364,20555.484357269364,20555.673297909365,20570.291453779206
575,20609.389175396696,20609.389175396696,20610.796948363535,20629.225466883767
576,20651.4018252142,20651.4018252142,20653.66748683905,20668.36993216654
577,20663.960045655,20663.960045655,20668.36993216654,20684.51677075063
578,20685.549739467093,20685.549739467093,20707.417366223017,20721.93081551036
579,20708.330882216032,20708.330882216032,20721.93081551036,20735.90304607558
580,20721.24003204994,20721.24003204994,20735.90304607558,20747.060477745857
581,20761.104983083693,20761.104983083693,20761.625243667168,20776.563388733815
582,20812.238352797398,20812.238352797398,20822.932047186187,20834.5552462828
583,20831.032504309824,20831.032504309824,20834.5552462828,20850.86279010804
584,20868.150893900158,20868.150893900158,20885.366268350295,20907.461317315232
585,20922.345127928995,20922.345127928995,20927.535240693654,20947.425865741767
586,20957.54245999346,20957.54245999346,20980.308854975247,21003.370002787135
587,21015.115562238178,21015.115562238178,21018.803654582916,21032.709525978356
588,21050.925457333637,21050.925457333637,21073.92330164871,21085.571104006336
589,21069.2633121997,21073.92330164871,21086.052085348114,21106.342909251027
590,21086.53305957656,21086.53305957656,21106.342909251027,21113.27660870017
591,21106.419078610677,21106.419078610677,21123.895107467506,21139.992282498104
592,21155.02659248846,21155.02659248846,21166.128125243107,21184.53874265624
593,21188.55233446143,21188.55233446143,21201.445698756135,21214.606222674196
594,21205.22868775638,21205.22868775638,21214.606222674196,21230.97419359974
595,21241.268810428803,21241.268810428803,21242.766711002936,21254.7860876192
596,21276.750620030394,21276.750620030394,21281.512962289242,21295.090905097997
597,21327.771257669763,21327.771257669763,21328.106367439515,21344.354718362825
598,21339.66420724189,21339.66420724189,21344.354718362825,21355.835461547624
599,21383.71505047132,21383.71505047132,21390.444249893102,21407.799474999196
600,21407.77194745489,21407.77194745489,21415.32011561328,21433.464214206637
601,21458.400391254363,21458.400391254363,21467.962009527924,21482.070707214334
602,21499.574360302322,21499.574360302322,21501.727045490898,21518.87260122067
603,21511.519835811643,21511.519835811643,21520.852959405333,21535.788440120603
604,21529.26874766693,21529.26874766693,21543.80405390149,21560.158452984437
605,21559.839757664067,21559.839757664067,21600.729664007165,21617.584389175056
606,21606.531678827967,21606.531678827967,21618.856101925263,21637.85935614952
607,21659.57988140114,21659.57988140114,21666.48455359397,21680.94167295784
608,21691.571643883708,21691.571643883708,21707.56440875096,21724.235731021283
609,21749.250578961317,21749.250578961317,21750.321312936176,21768.942179626847
610,21788.200626758873,21788.200626758873,21788.317327581648,21807.28520840585
611,21836.8418057183,21836.8418057183,21850.55339213103,21869.00711363006
612,21864.21300544676,21864.21300544676,21869.00711363006,21885.46394834327
613,21897.624306133515,21897.624306133515,21899.668250832994,21920.567472798295
614,21922.952506543963,21922.952506543963,21936.507957245743,21952.907736344918
615,21951.81505982233,21951.81505982233,21952.907736344918,21965.84733006871
616,21996.34755480441,21996.34755480441,22000.197453406938,22016.73312057103
617,22040.617436364242,22040.617436364242,22063.29344403189,22073.938362981207
618,22078.385650982138,22078.385650982138,22082.34823313535,22096.671951881344
619,22132.89841836599,22132.89841836599,22138.6448166199,22153.460706097278
620,22179.13876183491,22179.13876183491,22199.332697122583,22216.077730264413
621,22215.83181188739,22215.83181188739,22260.723559182457,22284.647910892778
622,22259.995692470675,22260.723559182457,22284.647910892778,22305.895902863922
623,22300.190176931897,22300.190176931897,22305.895902863922,22323.834871098934
624,22321.96430124993,22321.96430124993,22371.37408925514,22382.409881829073
625,22371.223425935168,22371.37408925514,22387.825757217688,22403.35420869589
626,22390.277421872262,22390.277421872262,22407.825470145675,22425.32124424548
627,22428.709165135253,22428.709165135253,22430.45242938737,22446.301296234804
628,22482.75111172986,22482.75111172986,22485.393913888518,22498.6047519054
629,22523.29589574221,22523.29589574221,22523.41277978364,22538.047712638476
630,22534.894386809356,22534.894386809356,22551.453099505427,22567.30091650563
631,22580.562934027643,22580.562934027643,22592.426577135993,22612.098418856083
632,22614.82131126057,22614.82131126057,22626.484834686467,22646.470216671438
633,22653.109934496108,22653.109934496108,22659.05854394459,22676.964210704835
634,22710.220154055653,22710.220154055653,22719.151576449483,22733.282311372255
635,22731.643401032947,22731.643401032947,22763.587278817242,22777.731700760636
636,22777.98567976924,22777.98567976924,22804.98669810289,22818.053365277494
637,22809.42808480765,22809.42808480765,22818.053365277494,22832.086158988554
638,22864.054704393886,22864.054704393886,22864.85544167606,22879.316965203674
639,22920.274387194728,22920.274387194728,22925.76484376588,22940.652340825072
640,22959.882191541707,22959.882191541707,22975.89934139024,22992.608657469955
641,22999.101612592363,22999.101612592363,23002.8323735852,23015.959700292475
642,23050.09166118837,23050.09166118837,23051.118029450423,23067.292598075943
643,23063.959266059424,23063.959266059424,23072.09692198032,23090.76047648977
644,23117.87409015049,23117.87409015049,23155.141820887136,23166.005147517993
645,23166.622819937325,23166.622819937325,23204.432108523757,23215.970793656543
646,23184.73379123396,23204.432108523757,23221.247537925,23235.048084690807
647,23205.37259229254,23221.247537925,23235.048084690807,23249.909308297814
648,23249.142481591156,23249.142481591156,23249.909308297814,23263.786777912635
649,23294.02762442317,23294.02762442317,23304.23505292102,23319.20349562247
650,23323.400413716416,23323.400413716416,23323.5441363907,23339.779859029288
651,23338.361679888203,23338.361679888203,23367.072919784707,23385.43646587962
652,23379.39494502254,23379.39494502254,23385.43646587962,23406.852688552088
653,23395.581230923603,23395.581230923603,23406.852688552088,23424.350067285115
654,23410.540025865408,23410.540025865408,23424.350067285115,23441.56197101305
655,23469.510501883822,23469.510501883822,23476.5336381587,23498.04564097926
656,23485.133349987944,23485.133349987944,23498.04564097926,23513.261850010487
657,23519.609584799415,23519.609584799415,23521.719782990072,23539.357259374265
658,23556.517268409316,23556.517268409316,23556.708334506646,23571.826273600702
659,23602.776063201683,23602.776063201683,23605.158202622166,23623.751346110796
660,23654.79251752417,23654.79251752417,23665.405693248416,23681.829080614418
661,23711.00592300642,23711.00592300642,23714.76083622145,23727.97075953663
662,23724.85829912118,23724.85829912118,23727.97075953663,23745.984936318084
663,23748.776658551807,23748.776658551807,23753.7926269041,23769.12657651994
664,23769.915559826393,23769.915559826393,23780.969873424143,23802.081691132717
665,23817.321520796566,23817.321520796566,23850.0637581124,23863.511677144877
666,23872.684166454368,23872.684166454368,23888.818275269845,23908.635810840828
667,23927.211393106787,23927.211393106787,23955.583706851692,23970.407927406493
668,23981.637869223963,23981.637869223963,23992.065720500985,24004.598452577724
669,23995.0205817411,23995.0205817411,24004.598452577724,24021.210028966674
670,24028.88097516374,24028.88097516374,24043.877995187635,24063.866459237728
671,24047.751188678856,24047.751188678856,24063.866459237728,24074.76015382624
672,24074.011207902284,24074.011207902284,24077.518644969303,24097.46928930781
673,24121.631698489567,24121.631698489567,24137.75834885215,24160.375131869598
674,24143.80573035504,24143.80573035504,24160.375131869598,24176.510753668095
675,24167.324488429367,24167.324488429367,24176.510753668095,24192.513061168203
676,24202.66542514149,24202.66542514149,24209.349560107785,24225.968592559155
677,24233.479321063354,24233.479321063354,24238.605909685553,24253.89216737354
678,24262.957319464353,24262.957319464353,24294.16065542439,24308.21079512574
679,24310.388575476023,24310.388575476023,24326.909621534378,24343.898478487798
680,24330.318582465137,24330.318582465137,24343.898478487798,24355.12472078391
681,24353.909177006957,24353.909177006957,24365.645766220223,24380.9461674173
682,24400.77313921628,24400.77313921628,24417.550404685688,24434.496029450063
683,24448.55293735485,24448.55293735485,24480.293458625638,24496.38532462015
684,24482.477958348496,24482.477958348496,24496.38532462015,24515.978183403437
685,24507.86274276067,24507.86274276067,24515.978183403437,24534.333079811753
686,24560.779709462775,24560.779709462775,24564.367927662537,24578.951328506122
687,24615.62640206592,24615.62640206592,24630.321341808256,24647.01207114109
688,24671.923548012666,24671.923548012666,24674.492914499726,24690.96234638988
689,24719.028173207607,24719.028173207607,24732.50489315457,24751.168046204788
690,24747.053679013676,24747.053679013676,24751.168046204788,24766.53397566014
691,24762.292075064805,24762.292075064805,24767.62362646237,24785.34847992748
692,24784.896375658675,24784.896375658675,24787.4739573152,24799.170696380137
693,24821.120050193087,24821.120050193087,24825.624473772998,24841.69250146714
694,24873.331708786354,24873.331708786354,24920.78065380957,24936.731851100234
695,24924.236901829572,24924.236901829572,24936.731851100234,24952.212778436355
696,24978.686316564384,24978.686316564384,24985.93317746809,25003.113748621254
697,25031.651013857216,25031.651013857216,25038.4262945745,25059.66295141519
698,25072.022663921234,25072.022663921234,25083.84970759654,25100.649441206457
699,25103.38707131121,25103.38707131121,25117.814634126462,25133.080865714015
700,25124.7413727664,25124.7413727664,25138.273111157916,25152.889892293046
701,25175.958096719292,25175.958096719292,25189.665550448764,25205.965551240206
702,25210.23845372739,25210.23845372739,25224.14896334643,25242.917196440143
703,25249.001531300386,25249.001531300386,25250.70745615557,25265.32495720526
704,25292.193813231803,25292.193813231803,25308.882789720767,25326.4921689197
705,25337.513706015183,25337.513706015183,25362.21146288006,25378.691845772533
706,25364.311343280464,25364.311343280464,25378.691845772533,25396.776737845124
707,25403.590888087787,25403.590888087787,25404.874824089562,25426.491832629632
708,25453.221845732423,25453.221845732423,25469.176008387287,25488.028623466347
709,25467.75958613473,25469.176008387287,25488.028623466347,25503.785454841953
710,25520.818679629007,25520.818679629007,25523.292459791373,25545.595826970828
711,25552.559705734937,25552.559705734937,25555.09763129207,25569.670646263836
712,25590.932552645852,25590.932552645852,25609.764435914036,25624.80440857001
713,25633.87474652133,25633.87474652133,25637.07015937626,25654.219938568225
714,25668.111927509693,25668.111927509693,25670.39645944075,25688.53020471116
715,25700.71580895799,25700.71580895799,25705.159387959164,25722.337890970182
716,25736.601843402852,25736.601843402852,25737.27870626546,25754.60709665016
717,25790.861403372906,25790.861403372906,25815.310513413424,25828.856414556056
718,25804.99760560084,25815.310513413424,25828.856414556056,25846.7383030716
719,25830.461555930164,25830.461555930164,25846.7383030716,25861.996824451406
720,25872.536179794297,25872.536179794297,25872.739587143158,25892.880334804515
721,25924.39074125644,25924.39074125644,25924.68227718425,25942.88255648089
722,25951.66045107542,25951.66045107542,25968.76596134127,25985.979028161702
723,25977.192341102855,25977.192341102855,25985.979028161702,25999.298673999714
724,25999.54833971698,25999.54833971698,26000.538038757626,26017.872298397822
725,26039.477047751694,26039.477047751694,26047.62935142551,26063.716116121355
726,26062.669393942622,26062.669393942622,26064.484019168074,26084.720966508958
727,26104.40974606766,26104.40974606766,26105.790594456772,26119.253901540662
728,26155.32140736493,26155.32140736493,26159.81972229723,26174.106341323837
729,26189.714146771694,26189.714146771694,26197.461204631145,26214.877886368417
730,26214.51932439177,26214.51932439177,26216.204608468095,26230.28172463154
731,26233.693055489763,26233.693055489763,26240.303162616583,26254.095939811723
732,26262.561382733526,26262.561382733526,26262.713717680188,26276.41000454356
733,26290.182682541345,26290.182682541345,26293.189277849517,26309.186086864098
734,26346.00777514546,26346.00777514546,26349.389741031937,26366.08460813303
735,26381.331229230265,26381.331229230265,26392.440378160994,26402.83390257015
736,26413.6489863887,26413.6489863887,26428.45624952362,26443.161493292468
737,26440.667260634476,26440.667260634476,26445.949969592046,26463.32614299908
738,26456.645148109732,26456.645148109732,26463.32614299908,26479.95142992507
739,26477.87253327572,26477.87253327572,26488.063807300867,26505.269880932625
740,26533.413582520887,26533.413582520887,26535.78429501011,26550.11333102563
741,26553.807277712654,26553.807277712654,26557.96035261424,26573.77999395988
742,26565.960130971926,26565.960130971926,26573.77999395988,26593.740348544707
743,26582.13948024918,26582.13948024918,26593.740348544707,26608.65577960763
744,26610.716410939927,26610.716410939927,26627.026743805636,26639.842007156978
745,26628.013527208535,26628.013527208535,26645.335149339102,26662.0617822119
746,26653.256950288174,26653.256950288174,26662.0617822119,26676.554543806913
747,26695.14276225536,26695.14276225536,26695.80011833352,26713.74898182259
748,26750.852568757884,26750.852568757884,26751.785670338006,26766.536008712686
749,26800.94990598181,26800.94990598181,26816.88365664962,26834.034203050476
750,26845.71089660248,26845.71089660248,26883.988707958448,26900.480705597733
751,26892.33223471686,26892.33223471686,26900.480705597733,26911.93951711157
752,26923.99487426397,26923.99487426397,26946.254647335045,26965.03367537085
753,26978.9547439924,26978.9547439924,27013.91545897077,27027.749339340346
754,27035.06576674392,27035.06576674392,27051.535293733705,27068.94034533707
755,27058.301522149315,27058.301522149315,27071.649108661095,27087.460061130736
756,27114.879408583944,27114.879408583944,27126.930916573143,27141.580892339705
757,27140.61642494035,27140.61642494035,27145.944749277514,27156.5745563283
758,27178.333166993252,27178.333166993252,27180.2775449364,27198.207974789526
759,27236.9306635952,27236.9306635952,27236.955216253904,27252.170223950605
760,27266.35145761562,27266.35145761562,27281.32119497505,27291.309730925383
761,27302.397390362414,27302.397390362414,27324.619639357326,27342.80819579401
762,27330.88629622416,27330.88629622416,27350.386119496743,27362.038885820024
763,27366.194257026356,27366.194257026356,27368.529669007836,27384.50870702491
764,27403.800082248774,27403.800082248774,27404.30569482938,27420.95762635813
765,27418.581388960654,27418.581388960654,27420.95762635813,27440.211306655274
766,27431.572402229394,27431.572402229394,27440.211306655274,27459.01332359895
767,27455.007561675517,27455.007561675517,27468.212797670363,27485.914788848353
768,27468.097154482115,27468.212797670363,27485.914788848353,27505.316938358734
769,27488.666520301173,27488.666520301173,27505.316938358734,27523.359734110934
770,27519.078596779353,27519.078596779353,27532.361363224005,27551.740647174134
771,27554.19927006447,27554.19927006447,27614.60131267763,27631.79164586208
772,27604.0609496414,27614.60131267763,27631.79164586208,27649.921249166615
773,27650.429272690315,27650.429272690315,27659.25194979513,27675.39355132554
774,27707.21312180002,27707.21312180002,27758.937320994937,27775.094608567917
775,27730.769450736716,27758.937320994937,27775.094608567917,27785.66013674736
776,27749.026976834644,27771.94111078842,27785.66013674736,27801.425959482083
777,27785.177502861046,27785.177502861046,27806.078851293594,27821.469304603375
778,27810.05593435124,27810.05593435124,27836.99786422961,27846.501162656157
779,27823.853586463294,27836.99786422961,27846.501162656157,27859.57000701887
780,27856.68913292468,27856.68913292468,27874.41809411434,27891.301399490043
781,27902.919600964742,27902.919600964742,27919.4488296427,27931.69054349008
782,27928.73948599609,27928.73948599609,27943.033564628717,27962.580229702788
783,27965.798170922924,27965.798170922924,27970.553378621655,27992.64861654367
784,28020.089705521073,28020.089705521073,28022.084922654307,28038.10464286822
785,28054.76885647475,28054.76885647475,28057.177678989094,28075.822560581404
786,28079.487406757526,28079.487406757526,28079.694826844778,28100.705542960506
787,28101.456572605886,28101.456572605886,28103.73788104962,28114.278427189045
788,28133.761459918947,28133.761459918947,28146.630335920498,28161.577981482173
789,28176.864677073907,28176.864677073907,28187.63719287091,28207.837934109022
790,28211.968840781436,28211.968840781436,28222.453603350437,28235.233237238914
791,28229.00826180502,28229.00826180502,28235.233237238914,28247.157287931626
792,28260.471394431584,28260.471394431584,28292.12794031214,28307.299237337
793,28304.398140712354,28304.398140712354,28307.299237337,28326.305901949127
794,28323.703737825712,28323.703737825712,28329.386681160016,28347.462438248225
795,28370.149505011057,28370.149505011057,28370.570814593815,28379.364701793096
796,28419.88336846619,28419.88336846619,28432.396100029324,28450.482459968393
797,28436.94404081176,28436.94404081176,28450.482459968393,28469.419266592267
798,28460.203336650065,28460.203336650065,28469.419266592267,28490.995921935697
799,28507.912360987477,28507.912360987477,28512.560419909973,28527.24346434691
800,28525.37810649434,28525.37810649434,28556.600352038262,28572.995137024445
