# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13616.442582861097,13616.442582861097,13616.910581094546,13633.83022628024
395,13665.633212948987,13665.633212948987,13669.246798404425,13687.795410645605
396,13699.544624377797,13699.544624377797,13740.513018710282,13756.071921387093
397,13725.27631148511,13740.513018710282,13756.071921387093,13769.157825441238
398,13758.005444728478,13758.005444728478,13769.157825441238,13788.19237582681
399,13780.410994755699,13780.410994755699,13788.275009003033,13805.576441181896
400,13803.638256012418,13803.638256012418,13805.576441181896,13824.799334653244
401,13856.330140020686,13856.330140020686,13857.37269503334,13869.733564162485
402,13893.229462643258,13893.229462643258,13914.343725031296,13929.688508690866
403,13935.999299013882,13935.999299013882,13937.36077500574,13951.813064261214
404,13980.470491709533,13980.470491709533,13986.982794650037,14001.975184154804
405,14004.39687821774,14004.39687821774,14048.448072080131,14061.077689016905
406,14039.544423646706,14048.448072080131,14061.077689016905,14069.069027467285
407,14058.83998147128,14058.83998147128,14069.069027467285,14082.55155485047
408,14095.8143868292,14095.8143868292,14101.416422642664,14115.599130640523
409,14125.196843150248,14125.196843150248,14135.249375337295,14154.926019160785
410,14155.191731332474,14155.191731332474,14158.623364651557,14177.096855538544
411,14214.163670867634,14214.163670867634,14227.971849548483,14240.59191410531
412,14246.039919393548,14246.039919393548,14277.614456410403,14291.621637428758
413,14266.427094617025,14277.614456410403,14291.621637428758,14308.673604374917
414,14299.492661447506,14299.492661447506,14309.16377451449,14325.915369799755
415,14350.379313808906,14350.379313808906,14359.588869628746,14375.619394342846
416,14387.409563801299,14387.409563801299,14398.751183313418,14416.302911303437
417,14413.256623825806,14413.256623825806,14416.302911303437,14437.415113712195
418,14461.580598157627,14461.580598157627,14472.981158304132,14491.368515543869
419,14477.119405989284,14477.119405989284,14491.368515543869,14504.25169071268
420,14534.165291028103,14534.165291028103,14555.861548974352,14570.839011260008
421,14582.676648746778,14582.676648746778,14609.987662525402,14621.878920508756
422,14621.746786098773,14621.746786098773,14622.995521541765,14643.2212583732
423,14655.379368870825,14655.379368870825,14663.84646200958,14685.704991962317
424,14667.406996016729,14667.406996016729,14685.704991962317,14698.887775897114
425,14687.238571277612,14687.238571277612,14698.887775897114,14715.182902226714
426,14745.011890582471,14745.011890582471,14754.168527921918,14766.2113004029
427,14775.743163183177,14775.743163183177,14783.271726524777,14800.131853837429
428,14815.969854907798,14815.969854907798,14843.930222836634,14860.235995071787
429,14860.145676164006,14860.145676164006,14881.898531055629,14893.49477443611
430,14874.500520805426,14881.898531055629,14893.49477443611,14906.463065743937
431,14928.360570340968,14928.360570340968,14928.88070873966,14942.390306942727
432,14978.370205389425,14978.370205389425,14984.021942347095,15000.465294286434
433,14996.857271303368,14996.857271303368,15013.580189960185,15029.779031510388
434,15055.496720726382,15055.496720726382,15077.941621245538,15096.464773549551
435,15104.45025139699,15104.45025139699,15105.858265169742,15119.084180810656
436,15142.604165388459,15142.604165388459,15146.13174646915,15164.095015982859
437,15186.339524052337,15186.339524052337,15195.091806833854,15214.795327730482
438,15233.126427842975,15233.126427842975,15252.980707060322,15259.104832120684
439,15290.268198715425,15290.268198715425,15292.879101266351,15313.617470634239
440,15310.730300844969,15310.730300844969,15318.513205114776,15334.13431688778
441,15323.747321898749,15323.747321898749,15334.722095181633,15352.242464307925
442,15372.228053948544,15372.228053948544,15381.332268665605,15402.497504767469
443,15405.305144967902,15405.305144967902,15416.053698192436,15425.854998638246
444,15438.48800480685,15438.48800480685,15441.171715710498,15456.666029392114
445,15465.714925973052,15465.714925973052,15466.768971604875,15489.994456882881
446,15523.37117103247,15523.37117103247,15579.143556975192,15597.20274305633
447,15573.24783236089,15579.143556975192,15597.20274305633,15612.43622598465
448,15604.533741655268,15604.533741655268,15612.43622598465,15629.913950082373
449,15656.146866844025,15656.146866844025,15664.169068463832,15675.528903853237
450,15673.862434680697,15673.862434680697,15675.528903853237,15691.542898618018
451,15706.645879382591,15706.645879382591,15715.162340185649,15723.288753542587
452,15759.521531432685,15759.521531432685,15773.323850122151,15787.608777282998
453,15816.229848760242,15816.229848760242,15821.704990257884,15837.18219955312
454,15858.06929833639,15858.06929833639,15882.95364934905,15895.031810989765
455,15890.967413610557,15890.967413610557,15895.735768865185,15914.735149440958
456,15942.832487302358,15942.832487302358,15950.693893473253,15968.875544994467
457,15977.276718205087,15977.276718205087,15978.06385940836,15995.020234515483
458,16001.793294072171,16001.793294072171,16020.972307308835,16035.341375410604
459,16036.460996702954,16036.460996702954,16053.55769319783,16074.701197866762
460,16073.396806744753,16073.396806744753,16102.038909160176,16119.7927074742
461,16124.269338235174,16124.269338235174,16139.683720712643,16154.840101926799
462,16152.105564422829,16152.105564422829,16158.240506517242,16172.405975501395
463,16175.280025456394,16175.280025456394,16192.874359297512,16210.226786664649
464,16211.583170058648,16211.583170058648,16261.625755341463,16284.241334877328
465,16242.68209614541,16261.625755341463,16284.241334877328,16296.44603542327
466,16273.512958716185,16277.243302916313,16296.44603542327,16312.368511577666
467,16296.123066253009,16296.123066253009,16312.368511577666,16330.5067489853
468,16310.034358631989,16310.034358631989,16332.113406238705,16347.09419126938
469,16361.455894465284,16361.455894465284,16432.510177476594,16447.610831286227
470,16379.006898529671,16432.510177476594,16447.610831286227,16462.251993542082
471,16395.361869959997,16434.894894845635,16462.251993542082,16480.14712778003
472,16417.939214726324,16448.746530043387,16480.14712778003,16494.21841031463
473,16430.95763711691,16457.096749519507,16494.21841031463,16509.68888299147
474,16458.263091047953,16459.43187731954,16509.68888299147,16524.73643322153
475,16492.1961788054,16492.1961788054,16524.73643322153,16543.56964968656
476,16506.74328000004,16506.74328000004,16543.56964968656,16563.63566382128
477,16530.935719495563,16530.935719495563,16563.63566382128,16578.13146631968
478,16585.040997078133,16585.040997078133,16585.821099783174,16604.122804262955
479,16617.84951301146,16617.84951301146,16621.102465441305,16633.68283877173
480,16659.808101859788,16659.808101859788,16673.11005504203,16686.373701927994
481,16678.714291277647,16678.714291277647,16709.700124347793,16727.85820283281
482,16695.171276194455,16709.700124347793,16728.964481437204,16745.374914869517
483,16744.165748223277,16744.165748223277,16750.80099819607,16767.227609124133
484,16770.115047446572,16770.115047446572,16780.622670695004,16799.077840616854
485,16827.171700212133,16827.171700212133,16853.63435073279,16864.619899543453
486,16871.2800214341,16871.2800214341,16882.31883221212,16902.094408147586
487,16924.299247131898,16924.299247131898,16929.30703263787,16946.54557509295
488,16958.77916564293,16958.77916564293,16970.147380864364,16984.333030317306
489,16983.41779668771,16983.41779668771,16997.108195837463,17014.418039369473
490,17019.222744460312,17019.222744460312,17034.00960233248,17051.77234965864
491,17036.92672008975,17036.92672008975,17051.77234965864,17071.649702264505
492,17052.86889685682,17052.86889685682,17096.238800650917,17109.349438361118
493,17092.56027079485,17096.238800650917,17119.605761408955,17131.806081603107
494,17144.194734460005,17144.194734460005,17165.921113979708,17179.629277995195
495,17159.94106739894,17165.921113979708,17179.629277995195,17199.033027987007
496,17204.987769486717,17204.987769486717,17211.40444619365,17227.0066997117
497,17228.094869353296,17228.094869353296,17263.681698057888,17278.13916942505
498,17286.068207713364,17286.068207713364,17310.286864131976,17325.79035722015
499,17298.97076023491,17310.286864131976,17325.79035722015,17337.073877624814
500,17310.413782805495,17312.199750707303,17337.073877624814,17355.858945021657
501,17362.2750896036,17362.2750896036,17367.81208831433,17383.773578379143
502,17391.65882218244,17391.65882218244,17393.488358971437,17408.673905907275
503,17437.221418694357,17437.221418694357,17439.222316382828,17457.632202109755
504,17478.243130731415,17478.243130731415,17485.06673429111,17500.887923110156
505,17514.90415145314,17514.90415145314,17533.924807132404,17545.78980975549
506,17566.797182783164,17566.797182783164,17584.955453055045,17596.15985916919
507,17580.596759858065,17584.955453055045,17596.15985916919,17608.557888295592
508,17608.725502914724,17608.725502914724,17611.087513747854,17624.40804900679
509,17630.665256217068,17630.665256217068,17634.828729232016,17653.46329908635
510,17641.888749753165,17641.888749753165,17675.86194265575,17694.361012398447
511,17654.570483485764,17675.86194265575,17694.361012398447,17707.65730929585
512,17675.948214188124,17677.084613584164,17707.65730929585,17720.506918247895
513,17732.040945338304,17732.040945338304,17744.104510110392,17757.483533794566
514,17761.68163961644,17761.68163961644,17773.84792378816,17785.221984962664
515,17780.24302319347,17780.24302319347,17804.96102208291,17822.36853045106
516,17836.177222456132,17836.177222456132,17843.888595591074,17859.9763810478
517,17868.640823137754,17868.640823137754,17874.164404896346,17891.36462399771
518,17886.79294749034,17886.79294749034,17897.035004843397,17911.553207017263
519,17938.29081945425,17938.29081945425,17949.466087383025,17969.312160715315
520,17967.82419712608,17967.82419712608,17969.562676051737,17984.497409243086
521,18012.895881342614,18012.895881342614,18025.688007181496,18042.51498954606
522,18026.00633569912,18026.00633569912,18044.525855859614,18060.523984404223
523,18070.93285294044,18070.93285294044,18072.98166784308,18085.269609671497
524,18127.33685907542,18127.33685907542,18152.916347171256,18164.507008886478
525,18175.473932528523,18175.473932528523,18180.163531783077,18193.157108962663
526,18196.35492673363,18196.35492673363,18224.674231680547,18237.032242136855
527,18226.021973599676,18226.021973599676,18237.032242136855,18252.025869410823
528,18278.083398284936,18278.083398284936,18318.531195861004,18336.462679885542
529,18328.41272945131,18328.41272945131,18336.462679885542,18353.28538620792
530,18366.41293975126,18366.41293975126,18368.210771681854,18386.48386914306
531,18423.399837215966,18423.399837215966,18425.27590731938,18436.478628862915
532,18461.291117718567,18461.291117718567,18472.555224040745,18487.546334441155
533,18479.91330603956,18479.91330603956,18509.4796467991,18529.055214963628
534,18492.40035156187,18509.4796467991,18529.055214963628,18546.090913961776
535,18538.768194448607,18538.768194448607,18553.921532871074,18571.607750065337
536,18564.312334165017,18564.312334165017,18571.607750065337,18583.96905002273
537,18582.335430209416,18582.335430209416,18586.724165199656,18600.63520560857
538,18615.243504077054,18615.243504077054,18615.431904520025,18630.782076466705
539,18629.024845828186,18629.024845828186,18630.782076466705,18648.502678697154
540,18645.126222535582,18645.126222535582,18648.502678697154,18669.8772280927
541,18687.09296422876,18687.09296422876,18692.10625442641,18705.965643192863
542,18726.96092676008,18726.96092676008,18751.47605643141,18764.580269584738
543,18768.442727798225,18768.442727798225,18806.228765136606,18819.58464822195
544,18804.84900312323,18806.228765136606,18819.58464822195,18833.10123502658
545,18857.88741431804,18857.88741431804,18874.33991112431,18883.850593676238
546,18905.785688193944,18905.785688193944,18951.053503931646,18959.521496276997
547,18931.32290214937,18951.053503931646,18962.437969799794,18976.150647611557
548,18987.522024575446,18987.522024575446,18990.261771447207,19005.446808116725
549,19039.67170983745,19039.67170983745,19065.823140885866,19077.14032177198
550,19069.837031455307,19069.837031455307,19077.14032177198,19094.139863765875
551,19107.670691903513,19107.670691903513,19109.26132855825,19127.644863946676
552,19136.993674824276,19136.993674824276,19184.24559694144,19203.569250188855
553,19183.57522291833,19184.24559694144,19211.845387873494,19226.493919244596
554,19214.621765733547,19214.621765733547,19226.493919244596,19243.681853935253
555,19232.708465429627,19232.708465429627,19268.89932007129,19289.295302721282
556,19252.52878271373,19268.89932007129,19289.295302721282,19304.36163897303
557,19298.307632554614,19298.307632554614,19308.609457941348,19319.1157489773
558,19334.277543337485,19334.277543337485,19337.23177199152,19356.943915882817
559,19347.03817639167,19347.03817639167,19394.15270386238,19402.008363401073
560,19402.07961339133,19402.07961339133,19418.70802745902,19436.332365451184
561,19435.105133970606,19435.105133970606,19436.332365451184,19452.856151179996
562,19469.15266856328,19469.15266856328,19483.63368008826,19500.541444376166
563,19515.874590097563,19515.874590097563,19527.52388429096,19540.764260152584
564,19569.476658300187,19569.476658300187,19579.533442299366,19594.960579509243
565,19615.620378125037,19615.620378125037,19633.061224642854,19645.962958795044
566,19630.328415153763,19633.061224642854,19645.962958795044,19667.285226600452
567,19672.583084597947,19672.583084597947,19673.053084650583,19688.313826701353
568,19729.439554598513,19729.439554598513,19733.696177946564,19742.73124170037
569,19762.969519086397,19762.969519086397,19772.76189991934,19789.89049365402
570,19816.300223429444,19816.300223429444,19819.687884260773,19837.067322104787
571,19859.624729298484,19859.624729298484,19861.215573709334,19877.658812761256
572,19907.965793172923,19907.965793172923,19910.782651200825,19925.0617658678
573,19936.51956385229,19936.51956385229,19952.50325551779,19966.866675842117
574,19981.601606529497,19981.601606529497,19984.00061509441,20001.674097353345
575,20023.495154333825,20023.495154333825,20029.583493866896,20042.41100656926
576,20073.298924763392,20073.298924763392,20082.793293694373,20101.388322426556
577,20112.763492144306,20112.763492144306,20113.308836528704,20127.758187685176
578,20157.451596154326,20157.451596154326,20159.26091176987,20173.622343107912
579,20197.18700013753,20197.18700013753,20206.35678853047,20224.78549961388
580,20229.52178809412,20229.52178809412,20229.970575924468,20246.30340068298
581,20285.2773889978,20285.2773889978,20292.900484182333,20309.670309239154
582,20331.347131609007,20331.347131609007,20336.527985325592,20351.361660922754
583,20365.52020184612,20365.52020184612,20391.265370619407,20408.788710803638
584,20407.640946135107,20407.640946135107,20426.10355107812,20443.464782433835
585,20422.330805124748,20426.10355107812,20443.464782433835,20461.1283640787
586,20464.74389606758,20464.74389606758,20473.86530758717,20487.996077412987
587,20505.784777918336,20505.784777918336,20517.408592392847,20535.25047760783
588,20550.944683266265,20550.944683266265,20564.37413723809,20579.774255308297
589,20581.104126750928,20581.104126750928,20581.963967852065,20595.87241403635
590,20635.485919154216,20635.485919154216,20648.153639018146,20666.110113664217
591,20671.89064129447,20671.89064129447,20673.455041745747,20688.694390997018
592,20688.691202893064,20688.691202893064,20689.067167709305,20701.099634700688
593,20716.037322492935,20716.037322492935,20734.05428336145,20753.242196125633
594,20769.55476273104,20769.55476273104,20779.212934421386,20792.69365266052
595,20792.80628248972,20792.80628248972,20806.51843336112,20822.451984246378
596,20844.18784334017,20844.18784334017,20846.40967370587,20866.449514442884
597,20891.324212014417,20891.324212014417,20901.174226009032,20917.901092126707
598,20919.95154425502,20919.95154425502,20946.979903590312,20965.391009065133
599,20932.92834988741,20946.979903590312,20972.577316869014,20988.219655494628
600,20973.397239974576,20973.397239974576,20988.219655494628,21001.575659672417
601,21029.528599647532,21029.528599647532,21045.63384092722,21064.45266322705
602,21073.623999176063,21073.623999176063,21095.75433705829,21109.553406996514
603,21119.35080853424,21119.35080853424,21132.39568629525,21147.853447928162
604,21155.791036229377,21155.791036229377,21174.8548827958,21193.51387548905
605,21204.06707365215,21204.06707365215,21233.064503474132,21253.46691293133
606,21217.15640856836,21233.064503474132,21265.291855618398,21281.53157814783
607,21261.85896076317,21265.291855618398,21281.53157814783,21294.957270095452
608,21288.612190618773,21288.612190618773,21294.957270095452,21315.018091632373
609,21344.309771156688,21344.309771156688,21344.567878973256,21360.584243858437
610,21374.231630865186,21374.231630865186,21374.78814343843,21392.042759362554
611,21390.03194448457,21390.03194448457,21396.09699267875,21416.75165805286
612,21419.864136698336,21419.864136698336,21441.875494261698,21455.213285791455
613,21461.06967426323,21461.06967426323,21464.734835367515,21479.312815084435
614,21487.54693524867,21487.54693524867,21487.9205899087,21501.871932417158
615,21538.757882530914,21538.757882530914,21548.596449269713,21562.26098254406
616,21576.92558202444,21576.92558202444,21583.737956013654,21595.908191080354
617,21590.65136979166,21590.65136979166,21605.679886609993,21619.940162480092
618,21642.04836263679,21642.04836263679,21646.639728480714,21659.36360292701
619,21675.118978428178,21675.118978428178,21684.07496514572,21700.29457033098
620,21727.77271659718,21727.77271659718,21740.300747221838,21748.727359568493
621,21782.370506552743,21782.370506552743,21789.52324793054,21801.656848510574
622,21795.877882809185,21795.877882809185,21801.656848510574,21819.363023639176
623,21836.728387330208,21836.728387330208,21840.933917991166,21858.398370726354
624,21863.67232297102,21863.67232297102,21864.833367297942,21881.267256040464
625,21916.95844905195,21916.95844905195,21925.5970984544,21940.758613528844
626,21946.271901615957,21946.271901615957,21955.039492843123,21969.535254735027
627,21992.957132072635,21992.957132072635,22022.170822646272,22038.45191153346
628,22021.139839331452,22022.170822646272,22044.167423511346,22055.262070363515
629,22072.720208035797,22072.720208035797,22077.445492943287,22095.31667182295
630,22114.94177298759,22114.94177298759,22124.682378393558,22141.826518083155
631,22169.555990274468,22169.555990274468,22169.967717920907,22180.28436611005
632,22213.091513271374,22213.091513271374,22219.705014079784,22237.44148351672
633,22237.561689241433,22237.561689241433,22238.339510243,22256.25603275348
634,22261.387625506264,22261.387625506264,22268.131540507762,22286.532078583587
635,22299.038155072612,22299.038155072612,22317.33660829748,22334.85385304897
636,22340.96623128899,22340.96623128899,22370.822528451205,22387.744343357088
637,22352.18649814357,22370.822528451205,22387.744343357088,22404.702202753313
638,22407.706282268722,22407.706282268722,22411.422815797272,22432.703952373988
639,22454.801863470366,22454.801863470366,22455.14655226126,22470.826168682786
640,22496.510375007278,22496.510375007278,22509.492050858422,22527.085838311163
641,22534.722571616072,22534.722571616072,22567.095922594097,22584.63628838662
642,22546.213312240285,22567.095922594097,22587.40887814339,22601.95377596376
643,22591.98271233007,22591.98271233007,22624.613535808843,22641.631626911752
644,22644.995722650317,22644.995722650317,22647.038225159882,22666.070491423736
645,22673.237320002398,22673.237320002398,22677.21650771123,22691.283285205933
646,22698.650962908207,22698.650962908207,22702.67657572545,22723.3971847997
647,22742.530316894718,22742.530316894718,22745.025403584157,22763.866123948053
648,22777.14904559095,22777.14904559095,22805.07490369677,22822.057232878913
649,22829.305689896915,22829.305689896915,22850.112406147335,22864.42398352555
650,22857.011171091763,22857.011171091763,22877.418640407683,22893.286258998094
651,22896.959784478157,22896.959784478157,22905.655122478707,22923.086708288494
652,22909.551966353967,22909.551966353967,22923.995483273793,22933.774356946364
653,22949.80945510744,22949.80945510744,22996.52206206499,23014.336909732214
654,22988.74031286106,22996.52206206499,23014.336909732214,23031.76186445577
655,23030.450105299708,23030.450105299708,23034.72842938927,23050.62695549243
656,23050.589120477547,23050.589120477547,23072.596230108145,23091.734565092876
657,23107.803313778073,23107.803313778073,23130.497963260976,23149.603389082225
658,23165.391812749345,23165.391812749345,23169.24562836296,23182.049059622746
659,23191.608222576306,23191.608222576306,23223.851454707605,23240.313130504546
660,23210.38119625381,23223.851454707605,23240.313130504546,23256.326684285654
661,23227.838594674828,23227.838594674828,23270.744841286592,23285.75308587131
662,23274.493285033124,23274.493285033124,23285.75308587131,23304.477375852166
663,23319.69241413036,23319.69241413036,23320.54762095274,23336.69097230513
664,23351.58435113028,23351.58435113028,23372.357444247857,23385.895268616656
665,23398.707068362317,23398.707068362317,23401.95732192196,23424.12747438546
666,23419.71304203857,23419.71304203857,23424.12747438546,23442.120670615703
667,23473.331524402463,23473.331524402463,23474.715670723403,23491.93663629893
668,23530.08819581434,23530.08819581434,23549.32581067423,23563.732358125708
669,23576.53266965934,23576.53266965934,23580.433363220855,23595.770962841772
670,23591.853533844136,23591.853533844136,23643.954564477637,23657.82869198373
671,23621.64946454128,23643.954564477637,23664.228722900185,23679.81037553345
672,23676.285550563567,23676.285550563567,23690.904197799162,23707.27355048929
673,23712.167509656378,23712.167509656378,23727.13118098987,23740.96956152873
674,23762.29244673147,23762.29244673147,23774.17794568724,23786.546092008062
675,23791.27899832464,23791.27899832464,23799.679775594035,23818.023642216383
676,23817.04985208923,23817.04985208923,23827.531764259453,23845.099374224697
677,23837.276680951392,23837.276680951392,23873.28336911971,23891.424182928018
678,23862.752934377226,23873.28336911971,23891.424182928018,23906.300306102952
679,23911.27509192422,23911.27509192422,23972.984032506465,23987.216482370848
680,23957.49642136237,23972.984032506465,23988.465934779335,24000.4596269546
681,23981.801742730066,23988.465934779335,24000.4596269546,24020.338698632524
682,23998.824561965925,23998.824561965925,24020.338698632524,24039.36528988073
683,24031.884587877234,24031.884587877234,24039.36528988073,24058.3689333453
684,24089.521376506993,24089.521376506993,24092.958921990987,24115.080448659548
685,24143.09124700976,24143.09124700976,24144.493918852313,24161.123995005262
686,24197.81545717247,24197.81545717247,24207.495643685095,24225.668639473526
687,24248.22772346524,24248.22772346524,24256.13630583949,24275.220289399847
688,24275.144598288774,24275.144598288774,24303.403822529013,24318.072042604945
689,24317.835432963046,24317.835432963046,24326.70565723474,24343.366181103953
690,24369.63090987111,24369.63090987111,24388.9360783782,24411.820246222876
691,24394.676144046633,24394.676144046633,24411.820246222876,24426.25242288954
692,24422.931314240104,24422.931314240104,24426.25242288954,24440.349523773137
693,24479.731302920063,24479.731302920063,24483.1623416405,24493.634616051208
694,24501.272334556,24501.272334556,24501.765709496656,24516.548192516897
695,24518.467460378342,24518.467460378342,24519.24120202046,24535.454969932005
696,24547.068109575473,24547.068109575473,24551.48626394058,24573.147610031978
697,24561.915971217222,24561.915971217222,24573.147610031978,24589.76668665332
698,24578.121915980042,24578.121915980042,24589.76668665332,24609.07638365275
699,24610.30640338879,24610.30640338879,24621.628642777603,24635.684279449128
700,24650.526163745766,24650.526163745766,24651.969176810748,24670.214071241935
701,24697.328543905067,24697.328543905067,24700.75828640909,24713.98024374753
702,24717.47297887285,24717.47297887285,24721.33648110285,24733.39786042807
703,24756.967646423545,24756.967646423545,24814.450386943732,24833.11156278224
704,24782.195306709775,24814.450386943732,24833.11156278224,24844.722383000542
705,24813.686111633913,24817.95338123702,24869.375823213857,24884.269311847664
706,24830.374966211923,24869.375823213857,24884.269311847664,24896.61838853608
707,24878.48225433308,24878.48225433308,24896.61838853608,24914.95054485476
708,24904.11130340642,24904.11130340642,24918.923836755912,24936.91899320185
709,24933.01366890054,24933.01366890054,24938.16716639265,24959.74577107757
710,24959.621081928824,24959.621081928824,24965.783783797928,24982.713947361677
711,24998.742051954683,24998.742051954683,25002.46108055999,25018.46933771694
712,25035.826637634964,25035.826637634964,25037.35466486505,25054.868053311977
713,25090.22287655269,25090.22287655269,25108.53250139027,25125.913272280068
714,25104.28380882185,25108.53250139027,25136.03083873972,25155.98574956307
715,25141.042864209387,25141.042864209387,25155.98574956307,25173.673263801928
716,25179.942575642777,25179.942575642777,25181.970472186735,25197.332514719896
717,25230.184175801674,25230.184175801674,25231.02166963776,25243.368749099238
718,25257.426947469972,25257.426947469972,25258.397754069876,25268.40698611392
719,25303.305862130434,25303.305862130434,25307.562478950837,25321.18425641971
720,25322.477570279912,25322.477570279912,25351.314343396425,25364.88388466071
721,25357.56963025601,25357.56963025601,25375.39840111272,25387.879257180128
722,25374.237119904577,25375.39840111272,25387.879257180128,25397.064611978258
723,25413.84489409715,25413.84489409715,25428.11626176628,25443.470827961504
724,25457.441208509186,25457.441208509186,25459.955609713263,25471.96445895649
725,25509.96573278263,25509.96573278263,25514.287484232882,25524.30136348445
726,25526.555046695034,25526.555046695034,25545.21838999802,25555.57436781334
727,25564.619189442692,25564.619189442692,25595.207987799204,25613.760660172746
728,25611.601808651572,25611.601808651572,25640.689052085596,25660.494073371432
729,25647.44692129301,25647.44692129301,25665.670496018756,25686.09160828127
730,25699.056703562128,25699.056703562128,25760.161111713995,25781.511949042197
731,25725.99399046297,25760.161111713995,25781.511949042197,25793.52049400517
732,25770.950821101593,25770.950821101593,25801.32529911426,25818.02791637714
733,25807.759566608314,25807.759566608314,25825.149975374137,25841.260526719212
734,25855.09285085759,25855.09285085759,25888.25175331049,25904.13746556708
735,25869.377999439694,25888.25175331049,25904.13746556708,25919.6087043163
736,25927.863317618503,25927.863317618503,25935.459099128202,25951.695159511888
737,25963.69355983167,25963.69355983167,25974.52628822191,25992.933047279468
738,26019.1479945647,26019.1479945647,26021.7860834551,26037.900706743374
739,26073.412632868192,26073.412632868192,26103.08733454656,26115.168306025695
740,26102.038925389774,26103.08733454656,26115.30655479445,26133.992857000118
741,26133.35227158261,26133.35227158261,26137.03935191181,26151.347860561495
742,26176.320396470834,26176.320396470834,26183.432773255412,26197.9563972378
743,26188.58203409788,26188.58203409788,26218.63833550801,26231.321329660255
744,26217.6733072211,26218.63833550801,26231.321329660255,26234.496936724936
745,26272.67296490651,26272.67296490651,26326.45513956453,26340.791233273212
746,26311.29949395389,26326.45513956453,26340.791233273212,26356.192741947787
747,26357.696836933952,26357.696836933952,26360.26147281289,26372.439346798274
748,26412.79426282146,26412.79426282146,26427.66384955682,26437.902804142654
749,26469.985356705973,26469.985356705973,26470.435026989766,26483.973182564692
750,26514.455021956335,26514.455021956335,26517.0397947346,26536.045566649424
751,26568.148878832544,26568.148878832544,26578.444759025955,26592.467792837244
752,26618.643717074752,26618.643717074752,26623.138956454364,26641.52668803592
753,26639.027350703396,26639.027350703396,26657.22113256966,26678.79258202838
754,26673.685838574667,26673.685838574667,26684.07354083544,26701.612826639484
755,26701.31793138698,26701.31793138698,26702.420576449185,26713.75130901068
756,26735.48002538512,26735.48002538512,26740.23250248711,26759.058913134
757,26768.474333305832,26768.474333305832,26779.95338958423,26795.658548579737
758,26825.712200621507,26825.712200621507,26859.454791594984,26871.37075259363
759,26854.40045713161,26859.454791594984,26871.442265253005,26888.13603931713
760,26866.12544789457,26871.442265253005,26888.758086143094,26907.182832714083
761,26912.87047285057,26912.87047285057,26914.969120218415,26937.36102148109
762,26926.580336813153,26926.580336813153,26937.36102148109,26946.67697958517
763,26947.38545141782,26947.38545141782,26963.546229691292,26977.48075520649
764,26958.7116453694,26963.546229691292,26980.90819492219,26994.252167249884
765,27002.30733224,27002.30733224,27004.743597207962,27019.57847441065
766,27019.95429223799,27019.95429223799,27030.27128506621,27044.9156785778
767,27031.374655952517,27031.374655952517,27044.9156785778,27058.104517217
768,27070.418352481804,27070.418352481804,27071.246687726776,27088.567585936493
769,27114.372176591245,27114.372176591245,27120.298341036258,27139.31499799849
770,27140.081729757007,27140.081729757007,27160.18584430825,27177.99084758225
771,27196.216873883266,27196.216873883266,27204.596676203728,27219.36754286346
772,27237.49768938334,27237.49768938334,27248.003450310483,27262.43939305811
773,27254.266162755666,27254.266162755666,27262.43939305811,27275.53889133809
774,27299.956630466433,27299.956630466433,27304.898390803624,27326.0522025099
775,27354.512039216675,27354.512039216675,27376.444168902348,27391.355372896065
776,27412.3440497741,27412.3440497741,27417.31727534734,27434.87380408158
777,27452.551210903468,27452.551210903468,27465.028417861104,27481.832687510872
778,27489.496757646655,27489.496757646655,27502.944436730777,27520.339727258437
779,27533.96030404534,27533.96030404534,27541.194679911525,27558.38064996942
780,27563.46202492591,27563.46202492591,27569.584425577657,27580.571285896087
781,27580.741679383733,27580.741679383733,27581.81913622187,27598.43069059082
782,27603.43254349354,27603.43254349354,27624.03381926958,27639.88602665215
783,27626.45397663073,27626.45397663073,27639.88602665215,27663.680053722917
784,27668.431135765466,27668.431135765466,27688.54221393766,27700.29580277971
785,27723.889651891754,27723.889651891754,27728.747781267728,27742.879056350965
786,27752.889615933305,27752.889615933305,27753.96390598187,27769.216063858086
787,27801.284577365102,27801.284577365102,27814.846695701053,27830.288344180626
788,27851.4838352353,27851.4838352353,27869.940977660393,27885.900713657804
789,27864.77296849298,27869.940977660393,27885.900713657804,27897.410622687417
790,27921.945241729158,27921.945241729158,27957.364244494365,27974.774513935576
791,27964.63222312969,27964.63222312969,27976.79335212602,27996.68711444343
792,28019.158945637624,28019.158945637624,28019.915200810785,28030.551855006404
793,28034.63019758679,28034.63019758679,28054.612361784853,28065.700730652126
794,28075.520517776502,28075.520517776502,28077.61429084296,28092.52445959387
795,28124.86565157764,28124.86565157764,28140.21475533056,28155.228201007147
796,28176.28352476119,28176.28352476119,28179.160495444827,28194.479659732315
797,28221.310860516704,28221.310860516704,28227.455374091747,28248.793755667903
798,28274.300943939597,28274.300943939597,28276.61753119322,28298.51173449774
799,28330.471317726533,28330.471317726533,28345.023096895486,28356.718943576623
