# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14240.592,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14246.040,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14246.040,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14266.427,  1234,  Arrival,before,   1,   0,   0,   1,   0
   14266.427,  1234,  Arrival, after,   2,   1,   0,   1,   0
   14277.614,  1235,Finish(1),before,   1,   1,   0,   1,   0
   14277.614,  1235,Finish(1), after,   3,   0,   0,   1,   1
   14279.667,  1237,Finish(1),before,   2,   0,   0,   1,   1
   14279.667,  1237,Finish(1), after,   2,   0,   1,   0,   1
   14291.622,  1238,Finish(2),before,   1,   0,   1,   0,   1
   14291.622,  1238,Finish(2), after,   2,   0,   0,   0,   1
   14299.493,  1236,  Arrival,before,   1,   0,   0,   0,   1
   14299.493,  1236,  Arrival, after,   3,   0,   0,   1,   1
   14308.674,  1239,Finish(2),before,   2,   0,   0,   1,   1
   14308.674,  1239,Finish(2), after,   2,   0,   0,   1,   0
   14309.164,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14309.164,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14325.915,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14325.915,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14350.379,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14350.379,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14359.589,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14359.589,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14375.619,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14375.619,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14387.410,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14387.410,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14398.751,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14398.751,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14413.257,  1246,  Arrival,before,   1,   0,   0,   0,   1
   14413.257,  1246,  Arrival, after,   3,   0,   0,   1,   1
   14414.887,  1250,Finish(1),before,   2,   0,   0,   1,   1
   14414.887,  1250,Finish(1), after,   2,   0,   1,   0,   1
   14416.303,  1248,Finish(2),before,   1,   0,   1,   0,   1
   14416.303,  1248,Finish(2), after,   2,   0,   0,   0,   1
   14437.415,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14437.415,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14461.581,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14461.581,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14472.981,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14472.981,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14477.119,  1252,  Arrival,before,   1,   0,   0,   0,   1
   14477.119,  1252,  Arrival, after,   3,   0,   0,   1,   1
   14478.938,  1256,Finish(1),before,   2,   0,   0,   1,   1
   14478.938,  1256,Finish(1), after,   2,   0,   1,   0,   1
   14491.369,  1254,Finish(2),before,   1,   0,   1,   0,   1
   14491.369,  1254,Finish(2), after,   2,   0,   0,   0,   1
   14504.252,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14504.252,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14534.165,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14534.165,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14555.862,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14555.862,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14570.839,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14570.839,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14582.677,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14582.677,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14609.988,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14609.988,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14621.747,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14621.747,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14621.879,  1263,Finish(2),before,   2,   0,   0,   1,   1
   14621.879,  1263,Finish(2), after,   2,   0,   0,   1,   0
   14622.996,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14622.996,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14643.221,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14643.221,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14655.379,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14655.379,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14663.846,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14663.846,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14667.407,  1267,  Arrival,before,   1,   0,   0,   0,   1
   14667.407,  1267,  Arrival, after,   3,   0,   0,   1,   1
   14676.203,  1271,Finish(1),before,   2,   0,   0,   1,   1
   14676.203,  1271,Finish(1), after,   2,   0,   1,   0,   1
   14685.705,  1269,Finish(2),before,   1,   0,   1,   0,   1
   14685.705,  1269,Finish(2), after,   2,   0,   0,   0,   1
   14687.239,  1270,  Arrival,before,   1,   0,   0,   0,   1
   14687.239,  1270,  Arrival, after,   3,   0,   0,   1,   1
   14698.344,  1274,Finish(1),before,   2,   0,   0,   1,   1
   14698.344,  1274,Finish(1), after,   2,   0,   1,   0,   1
   14698.888,  1272,Finish(2),before,   1,   0,   1,   0,   1
   14698.888,  1272,Finish(2), after,   2,   0,   0,   0,   1
   14715.183,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14715.183,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14745.012,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14745.012,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14754.169,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14754.169,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14766.211,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14766.211,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14775.743,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14775.743,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14783.272,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14783.272,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14800.132,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14800.132,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14815.970,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14815.970,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14843.930,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14843.930,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14860.146,  1282,  Arrival,before,   1,   0,   0,   0,   1
   14860.146,  1282,  Arrival, after,   3,   0,   0,   1,   1
   14860.236,  1284,Finish(2),before,   2,   0,   0,   1,   1
   14860.236,  1284,Finish(2), after,   2,   0,   0,   1,   0
   14874.501,  1285,  Arrival,before,   1,   0,   0,   1,   0
   14874.501,  1285,  Arrival, after,   2,   1,   0,   1,   0
   14881.899,  1286,Finish(1),before,   1,   1,   0,   1,   0
   14881.899,  1286,Finish(1), after,   3,   0,   0,   1,   1
   14889.992,  1288,Finish(1),before,   2,   0,   0,   1,   1
   14889.992,  1288,Finish(1), after,   2,   0,   1,   0,   1
   14893.495,  1289,Finish(2),before,   1,   0,   1,   0,   1
   14893.495,  1289,Finish(2), after,   2,   0,   0,   0,   1
   14906.463,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14906.463,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14928.361,  1287,  Arrival,before,   0,   0,   0,   0,   0
   14928.361,  1287,  Arrival, after,   2,   0,   0,   1,   0
   14928.881,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14928.881,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14942.390,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14942.390,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14978.370,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14978.370,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14984.022,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14984.022,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14996.857,  1294,  Arrival,before,   1,   0,   0,   0,   1
   14996.857,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15000.465,  1296,Finish(2),before,   2,   0,   0,   1,   1
   15000.465,  1296,Finish(2), after,   2,   0,   0,   1,   0
   15013.580,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15013.580,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15029.779,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15029.779,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15055.497,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15055.497,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15077.942,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15077.942,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15096.465,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15096.465,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15104.450,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15104.450,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15105.858,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15105.858,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15119.084,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15119.084,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15142.604,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15142.604,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15146.132,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15146.132,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15164.095,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15164.095,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15186.340,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15186.340,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15195.092,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15195.092,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15214.795,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15214.795,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15233.126,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15233.126,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15252.981,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15252.981,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15259.105,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15259.105,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15290.268,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15290.268,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15292.879,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15292.879,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15310.730,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15310.730,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15313.617,  1317,Finish(2),before,   2,   0,   0,   1,   1
   15313.617,  1317,Finish(2), after,   2,   0,   0,   1,   0
   15318.513,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15318.513,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15323.747,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15323.747,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15334.134,  1320,Finish(2),before,   2,   0,   0,   1,   1
   15334.134,  1320,Finish(2), after,   2,   0,   0,   1,   0
   15334.722,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15334.722,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15352.242,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15352.242,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15372.228,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15372.228,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15381.332,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15381.332,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15402.498,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15402.498,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15405.305,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15405.305,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15416.054,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15416.054,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15425.855,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15425.855,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15438.488,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15438.488,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15441.172,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15441.172,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15456.666,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15456.666,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15465.715,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15465.715,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15466.769,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15466.769,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15489.994,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15489.994,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15523.371,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15523.371,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15573.248,  1336,  Arrival,before,   1,   0,   0,   1,   0
   15573.248,  1336,  Arrival, after,   2,   1,   0,   1,   0
   15579.144,  1337,Finish(1),before,   1,   1,   0,   1,   0
   15579.144,  1337,Finish(1), after,   3,   0,   0,   1,   1
   15585.774,  1339,Finish(1),before,   2,   0,   0,   1,   1
   15585.774,  1339,Finish(1), after,   2,   0,   1,   0,   1
   15597.203,  1340,Finish(2),before,   1,   0,   1,   0,   1
   15597.203,  1340,Finish(2), after,   2,   0,   0,   0,   1
   15604.534,  1338,  Arrival,before,   1,   0,   0,   0,   1
   15604.534,  1338,  Arrival, after,   3,   0,   0,   1,   1
   15612.393,  1343,Finish(1),before,   2,   0,   0,   1,   1
   15612.393,  1343,Finish(1), after,   2,   0,   1,   0,   1
   15612.436,  1341,Finish(2),before,   1,   0,   1,   0,   1
   15612.436,  1341,Finish(2), after,   2,   0,   0,   0,   1
   15629.914,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15629.914,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15656.147,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15656.147,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15664.169,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15664.169,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15673.862,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15673.862,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15673.930,  1349,Finish(1),before,   2,   0,   0,   1,   1
   15673.930,  1349,Finish(1), after,   2,   0,   1,   0,   1
   15675.529,  1347,Finish(2),before,   1,   0,   1,   0,   1
   15675.529,  1347,Finish(2), after,   2,   0,   0,   0,   1
   15691.543,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15691.543,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15706.646,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15706.646,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15715.162,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15715.162,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15723.289,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15723.289,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15759.522,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15759.522,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15773.324,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15773.324,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15787.609,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15787.609,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15816.230,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15816.230,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15821.705,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15821.705,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15837.182,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15837.182,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15858.069,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15858.069,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15882.954,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15882.954,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15890.967,  1360,  Arrival,before,   1,   0,   0,   0,   1
   15890.967,  1360,  Arrival, after,   3,   0,   0,   1,   1
   15895.032,  1362,Finish(2),before,   2,   0,   0,   1,   1
   15895.032,  1362,Finish(2), after,   2,   0,   0,   1,   0
   15895.736,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15895.736,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15914.735,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15914.735,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15942.832,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15942.832,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15950.694,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15950.694,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15968.876,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15968.876,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15977.277,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15977.277,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15978.064,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15978.064,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15995.020,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15995.020,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16001.793,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16001.793,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16020.972,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16020.972,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16035.341,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16035.341,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16036.461,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16036.461,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16053.558,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16053.558,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16073.397,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16073.397,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16074.701,  1377,Finish(2),before,   2,   0,   0,   1,   1
   16074.701,  1377,Finish(2), after,   2,   0,   0,   1,   0
   16102.039,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16102.039,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16119.793,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16119.793,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16124.269,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16124.269,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16139.684,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16139.684,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16152.106,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16152.106,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16154.840,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16154.840,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16158.241,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16158.241,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16172.406,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16172.406,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16175.280,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16175.280,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16192.874,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16192.874,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16210.227,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16210.227,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16211.583,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16211.583,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16242.682,  1390,  Arrival,before,   1,   0,   0,   1,   0
   16242.682,  1390,  Arrival, after,   2,   1,   0,   1,   0
   16261.626,  1391,Finish(1),before,   1,   1,   0,   1,   0
   16261.626,  1391,Finish(1), after,   3,   0,   0,   1,   1
   16273.513,  1392,  Arrival,before,   2,   0,   0,   1,   1
   16273.513,  1392,  Arrival, after,   3,   1,   0,   1,   1
   16277.243,  1393,Finish(1),before,   2,   1,   0,   1,   1
   16277.243,  1393,Finish(1), after,   3,   0,   1,   1,   1
   16284.241,  1394,Finish(2),before,   2,   0,   1,   1,   1
   16284.241,  1394,Finish(2), after,   3,   0,   0,   1,   1
   16291.501,  1396,Finish(1),before,   2,   0,   0,   1,   1
   16291.501,  1396,Finish(1), after,   2,   0,   1,   0,   1
   16296.123,  1395,  Arrival,before,   1,   0,   1,   0,   1
   16296.123,  1395,  Arrival, after,   3,   0,   1,   1,   1
   16296.446,  1397,Finish(2),before,   2,   0,   1,   1,   1
   16296.446,  1397,Finish(2), after,   3,   0,   0,   1,   1
   16299.448,  1399,Finish(1),before,   2,   0,   0,   1,   1
   16299.448,  1399,Finish(1), after,   2,   0,   1,   0,   1
   16310.034,  1398,  Arrival,before,   1,   0,   1,   0,   1
   16310.034,  1398,  Arrival, after,   3,   0,   1,   1,   1
   16312.369,  1400,Finish(2),before,   2,   0,   1,   1,   1
   16312.369,  1400,Finish(2), after,   3,   0,   0,   1,   1
   16330.507,  1403,Finish(2),before,   2,   0,   0,   1,   1
   16330.507,  1403,Finish(2), after,   2,   0,   0,   1,   0
   16332.113,  1402,Finish(1),before,   1,   0,   0,   1,   0
   16332.113,  1402,Finish(1), after,   2,   0,   0,   0,   1
   16347.094,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16347.094,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16361.456,  1401,  Arrival,before,   0,   0,   0,   0,   0
   16361.456,  1401,  Arrival, after,   2,   0,   0,   1,   0
   16379.007,  1405,  Arrival,before,   1,   0,   0,   1,   0
   16379.007,  1405,  Arrival, after,   2,   1,   0,   1,   0
   16395.362,  1407,  Arrival,before,   1,   1,   0,   1,   0
   16395.362,  1407,  Arrival, after,   2,   2,   0,   1,   0
   16417.939,  1408,  Arrival,before,   1,   2,   0,   1,   0
   16417.939,  1408,  Arrival, after,   2,   3,   0,   1,   0
   16430.958,  1409,  Arrival,before,   1,   3,   0,   1,   0
   16430.958,  1409,  Arrival, after,   2,   4,   0,   1,   0
   16432.510,  1406,Finish(1),before,   1,   4,   0,   1,   0
   16432.510,  1406,Finish(1), after,   3,   3,   0,   1,   1
   16434.895,  1411,Finish(1),before,   2,   3,   0,   1,   1
   16434.895,  1411,Finish(1), after,   3,   2,   1,   1,   1
   16447.611,  1412,Finish(2),before,   2,   2,   1,   1,   1
   16447.611,  1412,Finish(2), after,   3,   2,   0,   1,   1
   16448.747,  1413,Finish(1),before,   2,   2,   0,   1,   1
   16448.747,  1413,Finish(1), after,   3,   1,   1,   1,   1
   16457.097,  1415,Finish(1),before,   2,   1,   1,   1,   1
   16457.097,  1415,Finish(1), after,   3,   0,   2,   1,   1
   16458.263,  1410,  Arrival,before,   2,   0,   2,   1,   1
   16458.263,  1410,  Arrival, after,   3,   1,   2,   1,   1
   16459.432,  1416,Finish(1),before,   2,   1,   2,   1,   1
   16459.432,  1416,Finish(1), after,   3,   0,   3,   1,   1
   16462.252,  1414,Finish(2),before,   2,   0,   3,   1,   1
   16462.252,  1414,Finish(2), after,   3,   0,   2,   1,   1
   16462.454,  1418,Finish(1),before,   2,   0,   2,   1,   1
   16462.454,  1418,Finish(1), after,   2,   0,   3,   0,   1
   16480.147,  1419,Finish(2),before,   1,   0,   3,   0,   1
   16480.147,  1419,Finish(2), after,   2,   0,   2,   0,   1
   16492.196,  1417,  Arrival,before,   1,   0,   2,   0,   1
   16492.196,  1417,  Arrival, after,   3,   0,   2,   1,   1
   16494.218,  1420,Finish(2),before,   2,   0,   2,   1,   1
   16494.218,  1420,Finish(2), after,   3,   0,   1,   1,   1
   16505.182,  1422,Finish(1),before,   2,   0,   1,   1,   1
   16505.182,  1422,Finish(1), after,   2,   0,   2,   0,   1
   16506.743,  1421,  Arrival,before,   1,   0,   2,   0,   1
   16506.743,  1421,  Arrival, after,   3,   0,   2,   1,   1
   16509.689,  1423,Finish(2),before,   2,   0,   2,   1,   1
   16509.689,  1423,Finish(2), after,   3,   0,   1,   1,   1
   16510.056,  1425,Finish(1),before,   2,   0,   1,   1,   1
   16510.056,  1425,Finish(1), after,   2,   0,   2,   0,   1
   16524.736,  1426,Finish(2),before,   1,   0,   2,   0,   1
   16524.736,  1426,Finish(2), after,   2,   0,   1,   0,   1
   16530.936,  1424,  Arrival,before,   1,   0,   1,   0,   1
   16530.936,  1424,  Arrival, after,   3,   0,   1,   1,   1
   16543.570,  1427,Finish(2),before,   2,   0,   1,   1,   1
   16543.570,  1427,Finish(2), after,   3,   0,   0,   1,   1
   16544.837,  1429,Finish(1),before,   2,   0,   0,   1,   1
   16544.837,  1429,Finish(1), after,   2,   0,   1,   0,   1
   16563.636,  1430,Finish(2),before,   1,   0,   1,   0,   1
   16563.636,  1430,Finish(2), after,   2,   0,   0,   0,   1
   16578.131,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16578.131,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16585.041,  1428,  Arrival,before,   0,   0,   0,   0,   0
   16585.041,  1428,  Arrival, after,   2,   0,   0,   1,   0
   16585.821,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16585.821,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16604.123,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16604.123,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16617.850,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16617.850,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16621.102,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16621.102,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16633.683,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16633.683,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16659.808,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16659.808,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16673.110,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16673.110,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16678.714,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16678.714,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16686.374,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16686.374,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16695.171,  1441,  Arrival,before,   1,   0,   0,   1,   0
