# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13515.685603170728,13515.685603170728,13524.396760535286,13535.952332408036
395,13557.916238423066,13557.916238423066,13558.065509582197,13572.481786686954
396,13616.737488402096,13616.737488402096,13620.492646064036,13636.218314393313
397,13662.777218755136,13662.777218755136,13669.957408560424,13686.21878910581
398,13710.750196563893,13710.750196563893,13715.858565764835,13730.385375387377
399,13750.340197410334,13750.340197410334,13752.727964172489,13768.790469243062
400,13797.835076252088,13797.835076252088,13804.045644862961,13819.594137044032
401,13822.367534864023,13822.367534864023,13828.537923918479,13844.052136794806
402,13838.252542957542,13838.252542957542,13846.79986211384,13863.313754600285
403,13872.668784158343,13872.668784158343,13875.083516170975,13890.252126528056
404,13930.964976321848,13930.964976321848,13939.574634729142,13953.970604393751
405,13975.070234334946,13975.070234334946,13992.358828331071,14010.74645624966
406,14001.22627127901,14001.22627127901,14010.74645624966,14029.246112860648
407,14030.778221330604,14030.778221330604,14032.402231508604,14046.259320749556
408,14077.792617142815,14077.792617142815,14078.55236347907,14096.286875685117
409,14092.742144740178,14092.742144740178,14115.796080579285,14134.627991266703
410,14151.337395436092,14151.337395436092,14161.24230164987,14175.994261882443
411,14200.123591603005,14200.123591603005,14203.072844176892,14216.29965692232
412,14257.54130704712,14257.54130704712,14289.139545780075,14303.486336539801
413,14300.329337744117,14300.329337744117,14303.486336539801,14318.99862708054
414,14312.961360267693,14312.961360267693,14318.99862708054,14334.930651771507
415,14361.22385408748,14361.22385408748,14361.279719582992,14376.20795541323
416,14411.32215807106,14411.32215807106,14422.665283063056,14435.890047142417
417,14462.241101778747,14462.241101778747,14465.03245543978,14486.627846733361
418,14478.461824618647,14478.461824618647,14492.98026415631,14507.03309043252
419,14518.730111239687,14518.730111239687,14522.941068959064,14532.772915236043
420,14555.00314739261,14555.00314739261,14567.874075359212,14584.053596105256
421,14567.322514361118,14567.874075359212,14584.053596105256,14605.3157233388
422,14612.808350658086,14612.808350658086,14614.724074972206,14632.318537961037
423,14652.801099932796,14652.801099932796,14661.81351119277,14676.322243007871
424,14686.128864904511,14686.128864904511,14698.936703926724,14715.728112431445
425,14710.38805278124,14710.38805278124,14719.692219452176,14731.283869432255
426,14730.741159695104,14730.741159695104,14736.68231938088,14753.351578604834
427,14755.286480815244,14755.286480815244,14776.69018322465,14794.959322917915
428,14806.084719519933,14806.084719519933,14807.948954875334,14823.145489757526
429,14853.76651517183,14853.76651517183,14858.438154344743,14877.72329961078
430,14870.66921572741,14870.66921572741,14877.72329961078,14890.366732911894
431,14901.408197283085,14901.408197283085,14911.686361252163,14926.305483965616
432,14957.243779602186,14957.243779602186,14979.274675921795,14990.51804639224
433,14970.455732626806,14979.274675921795,14990.51804639224,15010.517580674048
434,15025.162244152763,15025.162244152763,15034.813901404546,15050.70829112336
435,15048.267181610772,15048.267181610772,15050.70829112336,15064.984637601803
436,15097.665652673064,15097.665652673064,15109.112460985318,15124.16792061309
437,15145.60532132778,15145.60532132778,15166.715040026167,15181.462585499517
438,15166.745126522852,15166.745126522852,15181.462585499517,15200.23506709781
439,15195.426649340681,15195.426649340681,15212.67587620028,15228.128288739199
440,15219.653607679042,15219.653607679042,15228.852455233344,15247.85306916277
441,15267.181432556466,15267.181432556466,15274.36951227125,15290.983354140108
442,15303.648690466956,15303.648690466956,15324.068154924837,15338.24745863338
443,15336.048205200792,15336.048205200792,15357.432838245395,15372.859470575355
444,15381.064504856939,15381.064504856939,15385.413461222628,15404.701424594912
445,15431.669370189831,15431.669370189831,15442.435950591347,15460.182795759953
446,15479.260833434937,15479.260833434937,15488.287519875239,15502.75541705021
447,15494.380387277508,15494.380387277508,15502.75541705021,15516.135092333612
448,15546.10051471447,15546.10051471447,15556.005331643393,15571.752041188256
449,15561.336448836868,15561.336448836868,15571.752041188256,15590.014743337391
450,15599.775762507843,15599.775762507843,15605.89413002486,15617.021554459747
451,15622.534812188966,15622.534812188966,15653.941101492503,15670.184284562867
452,15658.41866983249,15658.41866983249,15670.184284562867,15690.474618032724
453,15696.429611746895,15696.429611746895,15712.170703196369,15724.683754595973
454,15727.929247315504,15727.929247315504,15730.217871294377,15738.411008271221
455,15740.913094077083,15740.913094077083,15798.833895597449,15812.332221888702
456,15760.564531813725,15798.833895597449,15812.332221888702,15832.915509534472
457,15784.797669942393,15800.773462430934,15832.915509534472,15844.654133643775
458,15839.043610797087,15839.043610797087,15844.654133643775,15858.70819484694
459,15893.229347081664,15893.229347081664,15910.759600423136,15925.832931218629
460,15930.123881715708,15930.123881715708,15937.680253017415,15952.067177519197
461,15947.410552437792,15947.410552437792,15973.06574302312,15985.48392289371
462,15960.439917258025,15973.06574302312,15985.48392289371,16001.740761062707
463,16002.995303692434,16002.995303692434,16021.274477330397,16039.868636341635
464,16048.376388581593,16048.376388581593,16065.315691087004,16081.08935682747
465,16082.450524671958,16082.450524671958,16085.549794019831,16096.935950188841
466,16116.750092608301,16116.750092608301,16188.309176164901,16204.985700051911
467,16138.23137036214,16188.309176164901,16204.985700051911,16221.926184669323
468,16195.48396905367,16201.132862502584,16222.377701837764,16237.623172983014
469,16239.899496550197,16239.899496550197,16244.187492189812,16264.404502557647
470,16260.44268641412,16260.44268641412,16264.404502557647,16275.287821471156
471,16298.01617939122,16298.01617939122,16299.732409336557,16316.315210137243
472,16319.81438214377,16319.81438214377,16332.112297605605,16346.813045572528
473,16365.651853721429,16365.651853721429,16366.577600556453,16385.19775701512
474,16376.826165260307,16376.826165260307,16385.19775701512,16400.46395670088
475,16429.652981139894,16429.652981139894,16439.29279812425,16457.53068215574
476,16445.4651143484,16445.4651143484,16457.53068215574,16473.160571033735
477,16465.91834536913,16465.91834536913,16488.058102803345,16497.4739480059
478,16496.60646626848,16496.60646626848,16508.77185463242,16528.72981353044
479,16524.720722003756,16524.720722003756,16528.72981353044,16544.508979089853
480,16561.798054208608,16561.798054208608,16568.46362934721,16582.954362218316
481,16608.627403910512,16608.627403910512,16612.660606825524,16627.519483007734
482,16632.454386574434,16632.454386574434,16637.310942077445,16656.539097442797
483,16667.699229265287,16667.699229265287,16680.903538265426,16695.16232352133
484,16696.96911380594,16696.96911380594,16699.875320703904,16716.984861145535
485,16740.14641527035,16740.14641527035,16741.61559181881,16759.91944037768
486,16797.995172991945,16797.995172991945,16805.923359101394,16821.31298217155
487,16817.425475035896,16817.425475035896,16821.31298217155,16842.43196033346
488,16845.52096158403,16845.52096158403,16852.731066816006,16867.437839008973
489,16887.587121650133,16887.587121650133,16893.43964458424,16914.513043043706
490,16922.844162456422,16922.844162456422,16931.714799829355,16949.96322619453
491,16969.61314264866,16969.61314264866,16972.9943826256,16988.936071961038
492,17010.223329942317,17010.223329942317,17044.200722108595,17056.867711569375
493,17034.4107029004,17044.200722108595,17056.867711569375,17071.29626709743
494,17064.494628360553,17064.494628360553,17087.530475817694,17103.635033316048
495,17119.768715701415,17119.768715701415,17151.519764072105,17166.43287556785
496,17151.79792078374,17151.79792078374,17203.02237336111,17223.011630183675
497,17185.662868095187,17203.02237336111,17224.054256051957,17239.619783973256
498,17209.2603253597,17224.054256051957,17248.12152117458,17261.710638806802
499,17255.41322218514,17255.41322218514,17267.554939613372,17281.4210199557
500,17276.124645754862,17276.124645754862,17285.21733860972,17302.532406413262
501,17287.518800980168,17287.518800980168,17304.40472373623,17321.943842512803
502,17331.55069763625,17331.55069763625,17347.806900967196,17361.197248889162
503,17389.05976398719,17389.05976398719,17400.944297809037,17414.139766112672
504,17430.222322775175,17430.222322775175,17430.817384036232,17447.000827135063
505,17441.938331628528,17441.938331628528,17447.000827135063,17464.031469410616
506,17488.59696133738,17488.59696133738,17502.363835667365,17519.15445698293
507,17543.95609457101,17543.95609457101,17546.80049502012,17560.215055597935
508,17579.207008625464,17579.207008625464,17582.995827659775,17603.781319207897
509,17636.09972770615,17636.09972770615,17636.723212498226,17652.257601559362
510,17654.945702973735,17654.945702973735,17671.15912238595,17690.860025147074
511,17670.00911934964,17671.15912238595,17690.860025147074,17709.93332279558
512,17721.956077724677,17721.956077724677,17733.46358564309,17750.461038092817
513,17745.67054489393,17745.67054489393,17750.461038092817,17769.63395829285
514,17774.26783410677,17774.26783410677,17779.20893119141,17796.13352102475
515,17823.94071171225,17823.94071171225,17824.074871761768,17836.7926969718
516,17870.038180613083,17870.038180613083,17872.49408918898,17891.52200820729
517,17925.9360349198,17925.9360349198,17930.328702262585,17943.503592878704
518,17975.3902994346,17975.3902994346,17978.572611039985,17995.882297531927
519,17995.604661283487,17995.604661283487,18001.63889134549,18018.91657995445
520,18030.133267536923,18030.133267536923,18037.964106315438,18053.35749170886
521,18058.053686090596,18058.053686090596,18066.272867217147,18082.103634331528
522,18091.60894824449,18091.60894824449,18104.219165466748,18118.984497023415
523,18127.961873549608,18127.961873549608,18129.555676088214,18145.312940839805
524,18156.344234227974,18156.344234227974,18192.941672102294,18212.316669860338
525,18193.72944994875,18193.72944994875,18212.316669860338,18225.381905952516
526,18249.630058405586,18249.630058405586,18262.820006591985,18275.405065125884
527,18295.298774844858,18295.298774844858,18309.232040377337,18328.289428232525
528,18353.70620671756,18353.70620671756,18361.905047050306,18375.61845499935
529,18378.51713638035,18378.51713638035,18380.082884630632,18395.783725606252
530,18398.550528805277,18398.550528805277,18403.055668163914,18417.907140755484
531,18426.521985329062,18426.521985329062,18429.899996579697,18444.941199568613
532,18455.023691376195,18455.023691376195,18465.694814813498,18481.598823253244
533,18495.412810708272,18495.412810708272,18504.567358708606,18520.152983566302
534,18526.714512709113,18526.714512709113,18550.98308861406,18567.782952843845
535,18542.87385084626,18550.98308861406,18570.38153204596,18585.715227832625
536,18568.104961993577,18570.38153204596,18585.715227832625,18599.518259143526
537,18586.803851616885,18586.803851616885,18599.518259143526,18617.05460330741
538,18636.26656253494,18636.26656253494,18642.42519589016,18658.422216514784
539,18684.76324998329,18684.76324998329,18686.70942490406,18701.63473615898
540,18723.75344910366,18723.75344910366,18732.1733175595,18746.781492130405
541,18775.48247719918,18775.48247719918,18786.87156424748,18800.574560404293
542,18791.375609903705,18791.375609903705,18800.574560404293,18824.406902943017
543,18819.799131208983,18819.799131208983,18847.675508800072,18860.647179663414
544,18866.60487598388,18866.60487598388,18868.697265892744,18881.694879698065
545,18884.291518717553,18884.291518717553,18885.973684354754,18898.53085536963
546,18913.84039711569,18913.84039711569,18914.965289302527,18937.74364783175
547,18937.458674662663,18937.458674662663,18969.914406552,18987.192540726915
548,18975.1572423397,18975.1572423397,18987.192540726915,19003.308301086243
549,18989.532174653454,18989.532174653454,19003.308301086243,19016.896982558326
550,19011.75532536768,19011.75532536768,19020.495127979957,19031.97962420536
551,19064.688593921233,19064.688593921233,19095.75132211681,19110.803558772597
552,19092.145609243395,19095.75132211681,19111.29798747748,19129.063743963747
553,19105.449950449314,19111.29798747748,19129.063743963747,19151.04282335707
554,19133.96824310738,19133.96824310738,19151.04282335707,19171.68255878468
555,19171.24734333074,19171.24734333074,19171.68255878468,19191.242282725674
556,19186.484604210324,19186.484604210324,19191.242282725674,19204.24399912227
557,19233.62331252492,19233.62331252492,19235.762910374473,19255.502467666567
558,19286.86176749095,19286.86176749095,19295.478123500026,19311.44612560145
559,19311.629833432915,19311.629833432915,19313.65246647574,19329.659688134892
560,19364.734058303737,19364.734058303737,19367.825557837954,19383.448465178502
561,19386.47908617917,19386.47908617917,19442.567997426813,19458.870456569854
562,19431.230192337825,19442.567997426813,19458.870456569854,19473.563202901296
563,19460.297353898808,19460.297353898808,19473.563202901296,19488.03448103387
564,19486.001003380894,19486.001003380894,19508.316256284896,19520.857122188147
565,19514.211623088657,19514.211623088657,19520.857122188147,19531.27107371154
566,19552.91272540118,19552.91272540118,19555.922465789514,19575.71348525106
567,19600.85787168001,19600.85787168001,19613.1230853099,19629.427832572084
568,19622.921436940513,19622.921436940513,19629.427832572084,19640.665065460427
569,19676.65825939659,19676.65825939659,19682.87360629315,19700.357971037483
570,19693.954162763315,19693.954162763315,19700.357971037483,19726.144609910152
571,19751.555737784773,19751.555737784773,19754.935931336586,19774.31969028635
572,19780.082197654046,19780.082197654046,19781.268585970272,19800.17766287572
573,19807.340588651787,19807.340588651787,19810.902654327292,19835.17587894306
574,19844.949850434947,19844.949850434947,19858.165870888144,19871.293956266003
575,19891.164404087882,19891.164404087882,19900.58523845543,19914.474034074836
576,19947.892521487687,19947.892521487687,19952.98325039651,19968.525260757397
577,19995.20832691707,19995.20832691707,20024.199800789203,20041.888346374864
578,20048.580435897926,20048.580435897926,20048.73906227301,20063.321168104238
579,20104.040860075005,20104.040860075005,20107.110306459734,20124.19067368156
580,20125.923944424132,20125.923944424132,20130.1698350562,20144.18558957617
581,20181.26710958933,20181.26710958933,20200.168354578433,20215.357087010707
582,20224.030149101818,20224.030149101818,20224.902648356274,20237.314728837344
583,20251.58679658698,20251.58679658698,20258.894212891286,20274.32167524983
584,20291.895224065345,20291.895224065345,20294.399353055196,20313.46232198892
585,20320.4934651964,20320.4934651964,20324.96849478549,20337.2447062394
586,20369.680283330443,20369.680283330443,20377.134881586335,20390.841972941307
587,20399.44864525131,20399.44864525131,20411.45367840573,20426.783008734685
588,20449.488309066164,20449.488309066164,20468.560735468396,20486.372579218383
589,20492.899449506393,20492.899449506393,20511.585561796976,20527.849882830873
590,20549.72625473922,20549.72625473922,20553.528200583754,20569.51670094593
591,20595.06338507844,20595.06338507844,20603.665280148227,20621.93572567333
592,20635.068604623622,20635.068604623622,20642.614112248222,20661.19267947136
593,20672.42070572906,20672.42070572906,20675.033409894862,20691.938945467766
594,20724.49756282669,20724.49756282669,20731.35332536791,20748.645152795103
595,20750.24258055164,20750.24258055164,20758.17875639782,20774.00055500219
596,20780.676252646383,20780.676252646383,20813.699089305475,20828.096943066015
597,20815.67998707608,20815.67998707608,20828.096943066015,20844.73443298799
598,20869.028325101022,20869.028325101022,20882.226447031197,20900.521395765452
599,20905.06914499753,20905.06914499753,20909.923616622957,20923.51208509116
600,20936.20103292067,20936.20103292067,20938.157224616654,20949.615141889255
601,20959.937839593924,20959.937839593924,20962.458808337356,20979.581195765702
602,21017.50457160235,21017.50457160235,21019.736947431084,21037.851724286615
603,21037.853962130637,21037.853962130637,21045.956502243997,21061.56974743875
604,21051.168690776198,21051.168690776198,21061.56974743875,21074.499810942525
605,21084.855527849282,21084.855527849282,21088.781726839876,21104.17050522417
606,21099.190999309474,21099.190999309474,21104.17050522417,21121.279539535222
607,21155.5868104854,21155.5868104854,21165.71720309035,21186.713961633006
608,21188.247436498805,21188.247436498805,21210.079629414922,21224.16267754687
609,21208.973904364168,21210.079629414922,21249.32706833662,21265.373742513355
610,21224.052635714455,21249.32706833662,21265.373742513355,21275.393616491277
611,21282.098908662236,21282.098908662236,21291.24923810368,21307.31905219873
612,21323.945640880058,21323.945640880058,21333.734699534452,21354.01291535017
613,21369.346345957998,21369.346345957998,21371.701923740187,21388.885917156724
614,21412.954152401162,21412.954152401162,21418.153921360117,21436.07912984975
615,21455.927458860355,21455.927458860355,21456.988553571224,21471.10867626681
616,21487.2118551208,21487.2118551208,21503.648075439203,21520.273119639794
617,21539.06612753613,21539.06612753613,21546.191540888118,21559.761425956192
618,21560.050346234002,21560.050346234002,21574.959070058965,21592.27416957951
619,21583.767249615332,21583.767249615332,21592.27416957951,21608.728096180446
620,21627.41573958455,21627.41573958455,21627.80431031077,21643.690556187023
621,21654.47201914359,21654.47201914359,21671.86002510713,21688.63348861197
622,21670.356926247874,21671.86002510713,21688.63348861197,21704.97501884745
623,21728.423498784607,21728.423498784607,21734.241500100612,21746.982412895297
624,21748.670798866307,21748.670798866307,21778.79329858755,21795.617960216834
625,21781.57813182295,21781.57813182295,21795.617960216834,21809.63642328291
626,21817.611153489313,21817.611153489313,21851.782019512564,21866.572704137867
627,21858.533288122147,21858.533288122147,21884.641259752974,21898.9170095272
628,21874.884771783996,21884.641259752974,21898.9170095272,21914.713703521207
629,21921.282981711298,21921.282981711298,21923.098543589753,21941.192442013413
630,21940.162261466303,21940.162261466303,21946.990754933893,21964.230146263202
631,21959.99055047854,21959.99055047854,21964.53809795039,21977.33435403421
632,21987.27647987304,21987.27647987304,22027.020589917716,22041.223270083596
633,22000.221795499405,22027.020589917716,22041.223270083596,22055.65586544197
634,22020.794700549417,22027.999824207745,22055.65586544197,22073.845359743016
635,22077.0522655368,22077.0522655368,22080.909581537362,22097.609730665874
636,22124.382364128516,22124.382364128516,22124.946006993607,22141.755845561107
637,22167.525253840286,22167.525253840286,22184.314422466276,22201.332270656472
638,22219.643556234936,22219.643556234936,22235.119935108843,22254.527643326302
639,22259.880277991422,22259.880277991422,22262.639461527433,22276.696197716225
640,22280.610836102565,22280.610836102565,22288.78512683409,22308.07538133793
641,22299.200818183206,22299.200818183206,22308.07538133793,22326.460604259228
642,22329.112290946658,22329.112290946658,22335.509705087807,22346.950767467333
643,22345.57694634568,22345.57694634568,22353.20245583806,22370.654849679144
644,22377.996992229302,22377.996992229302,22392.091846277122,22407.043776401595
645,22409.661573572488,22409.661573572488,22424.35090108292,22440.865735105304
646,22465.280401281867,22465.280401281867,22476.0547165099,22491.898172056266
647,22484.187370786425,22484.187370786425,22521.962625160122,22536.67411558371
648,22521.584472737948,22521.962625160122,22555.686789427575,22574.345225560544
649,22548.05333774687,22555.686789427575,22582.497051015187,22597.218728599146
650,22575.103826545932,22582.497051015187,22615.125517978493,22634.140793800267
651,22622.049920383244,22622.049920383244,22634.140793800267,22652.747909129743
652,22651.575226760484,22651.575226760484,22652.747909129743,22668.88765393028
653,22685.634661267435,22685.634661267435,22688.85105889283,22707.60914406732
654,22736.40643299606,22736.40643299606,22749.583683796358,22765.93765427673
655,22760.935367614944,22760.935367614944,22770.39180927676,22787.29579434428
656,22813.630453182104,22813.630453182104,22816.02458055724,22836.341108558638
657,22865.82241304235,22865.82241304235,22871.825123870967,22890.8295260878
658,22894.747540378758,22894.747540378758,22912.958696281665,22924.44760081455
659,22917.846993073945,22917.846993073945,22925.72563682968,22948.267048680955
660,22967.416570765643,22967.416570765643,22975.146576397867,22989.249101203794
661,23023.461814310052,23023.461814310052,23029.097200266217,23046.06087541009
662,23077.86478393456,23077.86478393456,23091.309798805967,23107.07658540204
663,23107.805148005587,23107.805148005587,23124.93421729158,23141.722773519337
664,23140.881107917896,23140.881107917896,23145.88177381926,23164.128010405413
665,23171.377557329608,23171.377557329608,23177.49519620352,23190.009856214925
666,23187.654532131713,23187.654532131713,23190.009856214925,23205.0869333095
667,23204.2282629339,23204.2282629339,23226.934993247283,23241.36834850096
668,23239.7285737628,23239.7285737628,23290.96520875002,23304.75534230966
669,23263.312168716613,23290.96520875002,23304.75534230966,23319.173373343358
670,23287.200477013404,23292.47672643966,23319.173373343358,23334.17371259308
671,23301.608353362983,23301.608353362983,23334.17371259308,23351.280479210676
672,23338.21386729535,23338.21386729535,23351.280479210676,23366.176020270035
673,23369.096244561744,23369.096244561744,23369.567380282602,23382.637309742895
674,23381.122742424155,23381.122742424155,23403.30257068344,23417.84243536485
675,23427.732823592953,23427.732823592953,23452.7232174803,23466.608416855637
676,23449.859587977353,23452.7232174803,23466.608416855637,23484.96118719984
677,23482.291539586156,23482.291539586156,23491.69415975934,23511.74472915844
678,23525.13475556672,23525.13475556672,23531.038982228638,23548.534904514603
679,23578.768088884008,23578.768088884008,23590.487350318872,23603.487640190287
680,23624.126429822572,23624.126429822572,23627.326016774405,23645.752110065005
681,23662.244884288768,23662.244884288768,23666.399430223115,23679.68008380335
682,23701.4289803992,23701.4289803992,23712.833075575738,23730.164412619153
683,23746.04113824807,23746.04113824807,23773.682553651208,23790.135734952153
684,23803.30982532878,23803.30982532878,23809.858420821172,23829.435454767794
685,23852.15111030389,23852.15111030389,23856.892941516115,23870.21654384437
686,23877.692518959015,23877.692518959015,23882.88667607132,23898.814447720062
687,23924.35317072151,23924.35317072151,23935.01899390279,23954.757068589006
688,23959.41980076179,23959.41980076179,23961.83378286718,23974.0240004936
689,23992.47389123537,23992.47389123537,23995.240237687638,24011.222245470064
690,24006.643924240758,24006.643924240758,24011.272146823645,24025.30763482378
691,24020.07496684794,24020.07496684794,24025.30763482378,24042.62143999931
692,24063.621278382863,24063.621278382863,24069.92726705242,24086.505290071247
693,24093.14574448234,24093.14574448234,24106.332941586403,24128.113482573983
694,24149.19337622523,24149.19337622523,24151.85837298681,24170.112763006568
695,24179.446270823388,24179.446270823388,24187.650269244165,24201.829826521876
696,24230.598402226817,24230.598402226817,24231.271057657807,24247.860544674983
697,24272.672949228287,24272.672949228287,24273.670194349033,24291.529642845173
698,24287.926060129106,24287.926060129106,24291.91615091086,24310.46557956839
699,24300.87567300831,24300.87567300831,24310.46557956839,24324.254481582742
700,24313.763056731994,24313.763056731994,24324.687275837634,24340.54207148025
701,24357.68069315103,24357.68069315103,24370.74509469472,24387.6363472766
702,24415.28167522056,24415.28167522056,24422.75285699518,24435.211351784747
703,24441.072456832895,24441.072456832895,24471.059590899484,24489.163252884093
704,24492.969146364194,24492.969146364194,24493.86303792469,24513.903415174314
705,24509.95884475912,24509.95884475912,24547.21665341376,24563.982104158935
706,24561.98483810237,24561.98483810237,24577.784296515936,24595.612026139
707,24602.390051901937,24602.390051901937,24608.583973447952,24621.83591400502
708,24620.46652843136,24620.46652843136,24624.736083652235,24642.765621272385
709,24660.066745144162,24660.066745144162,24708.942988505016,24719.29745180008
710,24691.44835788909,24708.942988505016,24723.102771032525,24739.87806416022
711,24709.419859118578,24723.102771032525,24739.87806416022,24754.610911972137
712,24739.250643091575,24739.250643091575,24781.523688161848,24800.72390969793
713,24779.275223770077,24781.523688161848,24800.72390969793,24817.489384878427
714,24790.92186741082,24793.222085872254,24817.489384878427,24829.239607822805
715,24822.29387503622,24822.29387503622,24832.067007378457,24845.915709281162
716,24876.48736751188,24876.48736751188,24880.135681694897,24892.657603734453
717,24890.826127436543,24890.826127436543,24894.58813524562,24905.849724415784
718,24907.514632921007,24907.514632921007,24951.66937064714,24967.07199050481
719,24953.226622207727,24953.226622207727,24967.07199050481,24989.329504477588
720,24975.22894813951,24975.22894813951,24989.329504477588,25004.255432975966
721,25033.323584516984,25033.323584516984,25065.090361488128,25080.320285972353
722,25053.683896133396,25065.090361488128,25096.42848942402,25106.374475761633
723,25079.442774910793,25096.42848942402,25110.258775413236,25116.01074589507
724,25127.77731502544,25127.77731502544,25132.03262980549,25153.699184351826
725,25186.581683227894,25186.581683227894,25194.626370510803,25209.856973332342
726,25213.504950796312,25213.504950796312,25258.67682253694,25272.40234980987
727,25225.312144095984,25258.67682253694,25272.40234980987,25284.396976291893
728,25248.563763198097,25261.551453298776,25284.396976291893,25296.467201291358
729,25276.8390650851,25276.8390650851,25296.467201291358,25310.573910133182
730,25304.507324764687,25304.507324764687,25310.573910133182,25330.510521428867
731,25347.47050936147,25347.47050936147,25362.956558258746,25378.992770701367
732,25368.6153598269,25368.6153598269,25378.992770701367,25400.143462787528
733,25398.99231546502,25398.99231546502,25400.313055015544,25419.017066013774
734,25420.21561800249,25420.21561800249,25432.155720828338,25451.415338576142
735,25445.400589354223,25445.400589354223,25451.415338576142,25464.69147738134
736,25494.92231958243,25494.92231958243,25501.26401073633,25517.828551296367
737,25550.0584960785,25550.0584960785,25552.4330378763,25570.043838700276
738,25590.87397898786,25590.87397898786,25594.263972261,25611.652507792598
739,25628.82296160724,25628.82296160724,25630.41038457497,25647.142760160565
740,25656.251778674625,25656.251778674625,25664.53939554728,25680.354832580957
741,25689.71380051377,25689.71380051377,25690.508589980713,25705.82221318019
742,25722.13599998659,25722.13599998659,25722.420347120828,25743.01863644354
743,25735.589296094928,25735.589296094928,25743.01863644354,25761.2720760966
744,25749.59569779579,25749.59569779579,25761.2720760966,25777.128752397864
745,25777.722133714302,25777.722133714302,25791.706342852856,25805.90596366512
746,25795.574081109266,25795.574081109266,25805.90596366512,25823.41831005522
747,25812.126288547883,25812.126288547883,25842.553982180896,25859.111733829835
748,25832.61626510824,25842.553982180896,25859.111733829835,25876.924195150637
749,25857.176683568578,25857.176683568578,25876.924195150637,25895.0835328402
750,25909.23749651201,25909.23749651201,25929.272372932017,25944.625300908174
751,25966.774202599354,25966.774202599354,25999.726188215605,26025.17847350471
752,26003.287437787832,26003.287437787832,26031.44637718451,26056.56049264482
753,26027.825513098654,26031.44637718451,26056.56049264482,26078.164563341757
754,26066.570085844578,26066.570085844578,26078.164563341757,26094.248551766766
755,26105.33262704737,26105.33262704737,26105.446002163702,26120.475214817332
756,26153.685725108153,26153.685725108153,26161.798021173945,26177.628687379805
757,26172.877566945794,26172.877566945794,26198.42880369289,26215.88848782847
758,26215.57482611314,26215.57482611314,26253.36844925612,26264.547992664913
759,26230.089080473776,26253.36844925612,26264.547992664913,26283.029545739006
760,26282.388370509776,26282.388370509776,26296.320868947223,26312.291860798432
761,26341.26509192226,26341.26509192226,26349.118724029766,26362.74590501446
762,26391.992867013632,26391.992867013632,26404.999400463366,26420.851451008257
763,26438.01742285211,26438.01742285211,26440.965755709043,26459.322067358804
764,26468.107456659967,26468.107456659967,26474.752913338158,26491.429529072157
765,26481.75332548175,26481.75332548175,26494.871973814672,26509.1195149864
766,26539.995260252697,26539.995260252697,26554.315001514624,26569.583549160554
767,26586.9763043073,26586.9763043073,26593.91501088737,26609.447636267487
768,26604.288364629152,26604.288364629152,26609.447636267487,26622.22666803106
769,26658.56972758728,26658.56972758728,26689.14385139468,26703.207288952904
770,26681.80332002775,26689.14385139468,26703.207288952904,26723.232743535325
771,26718.578845628406,26718.578845628406,26728.334311339248,26746.989944165565
772,26763.06776890204,26763.06776890204,26766.322853291695,26786.336215668773
773,26815.054646087927,26815.054646087927,26821.73748030009,26838.956527756105
774,26844.859432393627,26844.859432393627,26845.05037628951,26858.142761543622
775,26875.034308744434,26875.034308744434,26881.123934732197,26898.237492090495
776,26887.070268571944,26887.070268571944,26898.237492090495,26919.213055006734
777,26931.752653544736,26931.752653544736,26932.39217646376,26947.798015900382
778,26962.530073582315,26962.530073582315,26966.226921710222,26983.223013698364
779,27018.328728059903,27018.328728059903,27019.583299679893,27034.153223458874
780,27054.994960242606,27054.994960242606,27058.06260996399,27082.0222944469
781,27086.16598956999,27086.16598956999,27101.06340365484,27117.38882414749
782,27136.352886379886,27136.352886379886,27146.772451345354,27162.86536935882
783,27173.26053906304,27173.26053906304,27179.237815443394,27196.256856974403
784,27192.789725275383,27192.789725275383,27197.59672475711,27208.853371057907
785,27204.92618230396,27204.92618230396,27221.39397319255,27237.388510537716
786,27263.626964324172,27263.626964324172,27267.606190541166,27279.85872583702
787,27288.647136951236,27288.647136951236,27318.101719091206,27327.12653015063
788,27331.039175659447,27331.039175659447,27340.910165846286,27354.809039846954
789,27375.372817669235,27375.372817669235,27376.525403093056,27395.154836679067
790,27396.547466320648,27396.547466320648,27398.305502881252,27409.577640698866
791,27445.071112913975,27445.071112913975,27462.615617785257,27483.248836934075
792,27478.411850007808,27478.411850007808,27492.869062504105,27503.78788860954
793,27498.71529779717,27498.71529779717,27535.666786879818,27553.75217978311
794,27512.081658071096,27535.666786879818,27553.75217978311,27572.58649270859
795,27546.035696125095,27546.035696125095,27572.58649270859,27586.20530646604
796,27592.163874333713,27592.163874333713,27612.37575899951,27635.048083420916
797,27634.82853610574,27634.82853610574,27655.398688866902,27670.650454797906
798,27670.42379168758,27670.42379168758,27679.806924972763,27697.306656496523
799,27696.16967491734,27696.16967491734,27697.321005007372,27712.747172324805
