# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14901.408,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14911.686,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14911.686,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14926.305,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14926.305,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14957.244,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14957.244,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14970.456,  1294,  Arrival,before,   1,   0,   0,   1,   0
   14970.456,  1294,  Arrival, after,   2,   1,   0,   1,   0
   14979.275,  1295,Finish(1),before,   1,   1,   0,   1,   0
   14979.275,  1295,Finish(1), after,   3,   0,   0,   1,   1
   14980.679,  1297,Finish(1),before,   2,   0,   0,   1,   1
   14980.679,  1297,Finish(1), after,   2,   0,   1,   0,   1
   14990.518,  1298,Finish(2),before,   1,   0,   1,   0,   1
   14990.518,  1298,Finish(2), after,   2,   0,   0,   0,   1
   15010.518,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15010.518,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15025.162,  1296,  Arrival,before,   0,   0,   0,   0,   0
   15025.162,  1296,  Arrival, after,   2,   0,   0,   1,   0
   15034.814,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15034.814,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15048.267,  1300,  Arrival,before,   1,   0,   0,   0,   1
   15048.267,  1300,  Arrival, after,   3,   0,   0,   1,   1
   15049.426,  1304,Finish(1),before,   2,   0,   0,   1,   1
   15049.426,  1304,Finish(1), after,   2,   0,   1,   0,   1
   15050.708,  1302,Finish(2),before,   1,   0,   1,   0,   1
   15050.708,  1302,Finish(2), after,   2,   0,   0,   0,   1
   15064.985,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15064.985,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15097.666,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15097.666,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15109.112,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15109.112,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15124.168,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15124.168,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15145.605,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15145.605,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15166.715,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15166.715,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15166.745,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15166.745,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15168.125,  1313,Finish(1),before,   2,   0,   0,   1,   1
   15168.125,  1313,Finish(1), after,   2,   0,   1,   0,   1
   15181.463,  1311,Finish(2),before,   1,   0,   1,   0,   1
   15181.463,  1311,Finish(2), after,   2,   0,   0,   0,   1
   15195.427,  1312,  Arrival,before,   1,   0,   0,   0,   1
   15195.427,  1312,  Arrival, after,   3,   0,   0,   1,   1
   15200.235,  1314,Finish(2),before,   2,   0,   0,   1,   1
   15200.235,  1314,Finish(2), after,   2,   0,   0,   1,   0
   15212.676,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15212.676,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15219.654,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15219.654,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15228.128,  1317,Finish(2),before,   2,   0,   0,   1,   1
   15228.128,  1317,Finish(2), after,   2,   0,   0,   1,   0
   15228.852,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15228.852,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15247.853,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15247.853,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15267.181,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15267.181,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15274.370,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15274.370,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15290.983,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15290.983,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15303.649,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15303.649,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15324.068,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15324.068,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15336.048,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15336.048,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15338.247,  1326,Finish(2),before,   2,   0,   0,   1,   1
   15338.247,  1326,Finish(2), after,   2,   0,   0,   1,   0
   15357.433,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15357.433,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15372.859,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15372.859,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15381.065,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15381.065,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15385.413,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15385.413,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15404.701,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15404.701,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15431.669,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15431.669,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15442.436,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15442.436,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15460.183,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15460.183,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15479.261,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15479.261,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15488.288,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15488.288,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15494.380,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15494.380,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15496.839,  1340,Finish(1),before,   2,   0,   0,   1,   1
   15496.839,  1340,Finish(1), after,   2,   0,   1,   0,   1
   15502.755,  1338,Finish(2),before,   1,   0,   1,   0,   1
   15502.755,  1338,Finish(2), after,   2,   0,   0,   0,   1
   15516.135,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15516.135,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15546.101,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15546.101,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15556.005,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15556.005,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15561.336,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15561.336,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15567.470,  1346,Finish(1),before,   2,   0,   0,   1,   1
   15567.470,  1346,Finish(1), after,   2,   0,   1,   0,   1
   15571.752,  1344,Finish(2),before,   1,   0,   1,   0,   1
   15571.752,  1344,Finish(2), after,   2,   0,   0,   0,   1
   15590.015,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15590.015,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15599.776,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15599.776,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15605.894,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15605.894,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15617.022,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15617.022,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15622.535,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15622.535,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15653.941,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15653.941,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15658.419,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15658.419,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15659.757,  1355,Finish(1),before,   2,   0,   0,   1,   1
   15659.757,  1355,Finish(1), after,   2,   0,   1,   0,   1
   15670.184,  1353,Finish(2),before,   1,   0,   1,   0,   1
   15670.184,  1353,Finish(2), after,   2,   0,   0,   0,   1
   15690.475,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15690.475,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15696.430,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15696.430,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15712.171,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15712.171,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15724.684,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15724.684,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15727.929,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15727.929,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15730.218,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15730.218,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15738.411,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15738.411,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15740.913,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15740.913,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15760.565,  1363,  Arrival,before,   1,   0,   0,   1,   0
   15760.565,  1363,  Arrival, after,   2,   1,   0,   1,   0
   15784.798,  1365,  Arrival,before,   1,   1,   0,   1,   0
   15784.798,  1365,  Arrival, after,   2,   2,   0,   1,   0
   15798.834,  1364,Finish(1),before,   1,   2,   0,   1,   0
   15798.834,  1364,Finish(1), after,   3,   1,   0,   1,   1
   15800.773,  1367,Finish(1),before,   2,   1,   0,   1,   1
   15800.773,  1367,Finish(1), after,   3,   0,   1,   1,   1
   15802.841,  1369,Finish(1),before,   2,   0,   1,   1,   1
   15802.841,  1369,Finish(1), after,   2,   0,   2,   0,   1
   15812.332,  1368,Finish(2),before,   1,   0,   2,   0,   1
   15812.332,  1368,Finish(2), after,   2,   0,   1,   0,   1
   15832.916,  1370,Finish(2),before,   1,   0,   1,   0,   1
   15832.916,  1370,Finish(2), after,   2,   0,   0,   0,   1
   15839.044,  1366,  Arrival,before,   1,   0,   0,   0,   1
   15839.044,  1366,  Arrival, after,   3,   0,   0,   1,   1
   15843.475,  1373,Finish(1),before,   2,   0,   0,   1,   1
   15843.475,  1373,Finish(1), after,   2,   0,   1,   0,   1
   15844.654,  1371,Finish(2),before,   1,   0,   1,   0,   1
   15844.654,  1371,Finish(2), after,   2,   0,   0,   0,   1
   15858.708,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15858.708,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15893.229,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15893.229,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15910.760,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15910.760,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15925.833,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15925.833,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15930.124,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15930.124,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15937.680,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15937.680,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15947.411,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15947.411,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15952.067,  1380,Finish(2),before,   2,   0,   0,   1,   1
   15952.067,  1380,Finish(2), after,   2,   0,   0,   1,   0
   15960.440,  1381,  Arrival,before,   1,   0,   0,   1,   0
   15960.440,  1381,  Arrival, after,   2,   1,   0,   1,   0
   15973.066,  1382,Finish(1),before,   1,   1,   0,   1,   0
   15973.066,  1382,Finish(1), after,   3,   0,   0,   1,   1
   15975.417,  1384,Finish(1),before,   2,   0,   0,   1,   1
   15975.417,  1384,Finish(1), after,   2,   0,   1,   0,   1
   15985.484,  1385,Finish(2),before,   1,   0,   1,   0,   1
   15985.484,  1385,Finish(2), after,   2,   0,   0,   0,   1
   16001.741,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16001.741,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16002.995,  1383,  Arrival,before,   0,   0,   0,   0,   0
   16002.995,  1383,  Arrival, after,   2,   0,   0,   1,   0
   16021.274,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16021.274,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16039.869,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16039.869,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16048.376,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16048.376,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16065.316,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16065.316,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16081.089,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16081.089,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16082.451,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16082.451,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16085.550,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16085.550,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16096.936,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16096.936,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16116.750,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16116.750,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16138.231,  1396,  Arrival,before,   1,   0,   0,   1,   0
   16138.231,  1396,  Arrival, after,   2,   1,   0,   1,   0
   16188.309,  1397,Finish(1),before,   1,   1,   0,   1,   0
   16188.309,  1397,Finish(1), after,   3,   0,   0,   1,   1
   16195.484,  1398,  Arrival,before,   2,   0,   0,   1,   1
   16195.484,  1398,  Arrival, after,   3,   1,   0,   1,   1
   16201.133,  1399,Finish(1),before,   2,   1,   0,   1,   1
   16201.133,  1399,Finish(1), after,   3,   0,   1,   1,   1
   16204.986,  1400,Finish(2),before,   2,   0,   1,   1,   1
   16204.986,  1400,Finish(2), after,   3,   0,   0,   1,   1
   16221.926,  1403,Finish(2),before,   2,   0,   0,   1,   1
   16221.926,  1403,Finish(2), after,   2,   0,   0,   1,   0
   16222.378,  1402,Finish(1),before,   1,   0,   0,   1,   0
   16222.378,  1402,Finish(1), after,   2,   0,   0,   0,   1
   16237.623,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16237.623,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16239.899,  1401,  Arrival,before,   0,   0,   0,   0,   0
   16239.899,  1401,  Arrival, after,   2,   0,   0,   1,   0
   16244.187,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16244.187,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16260.443,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16260.443,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16261.422,  1409,Finish(1),before,   2,   0,   0,   1,   1
   16261.422,  1409,Finish(1), after,   2,   0,   1,   0,   1
   16264.405,  1407,Finish(2),before,   1,   0,   1,   0,   1
   16264.405,  1407,Finish(2), after,   2,   0,   0,   0,   1
   16275.288,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16275.288,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16298.016,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16298.016,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16299.732,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16299.732,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16316.315,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16316.315,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16319.814,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16319.814,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16332.112,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16332.112,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16346.813,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16346.813,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16365.652,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16365.652,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16366.578,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16366.578,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16376.826,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16376.826,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16377.160,  1421,Finish(1),before,   2,   0,   0,   1,   1
   16377.160,  1421,Finish(1), after,   2,   0,   1,   0,   1
   16385.198,  1419,Finish(2),before,   1,   0,   1,   0,   1
   16385.198,  1419,Finish(2), after,   2,   0,   0,   0,   1
   16400.464,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16400.464,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16429.653,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16429.653,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16439.293,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16439.293,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16445.465,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16445.465,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16446.172,  1427,Finish(1),before,   2,   0,   0,   1,   1
   16446.172,  1427,Finish(1), after,   2,   0,   1,   0,   1
   16457.531,  1425,Finish(2),before,   1,   0,   1,   0,   1
   16457.531,  1425,Finish(2), after,   2,   0,   0,   0,   1
   16465.918,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16465.918,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16473.161,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16473.161,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16488.058,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16488.058,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16496.606,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16496.606,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16497.474,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16497.474,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16508.772,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16508.772,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16524.721,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16524.721,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16526.185,  1436,Finish(1),before,   2,   0,   0,   1,   1
   16526.185,  1436,Finish(1), after,   2,   0,   1,   0,   1
   16528.730,  1434,Finish(2),before,   1,   0,   1,   0,   1
   16528.730,  1434,Finish(2), after,   2,   0,   0,   0,   1
   16544.509,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16544.509,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16561.798,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16561.798,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16568.464,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16568.464,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16582.954,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16582.954,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16608.627,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16608.627,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16612.661,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16612.661,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16627.519,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16627.519,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16632.454,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16632.454,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16637.311,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16637.311,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16656.539,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16656.539,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16667.699,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16667.699,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16680.904,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16680.904,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16695.162,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16695.162,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16696.969,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16696.969,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16699.875,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16699.875,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16716.985,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16716.985,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16740.146,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16740.146,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16741.616,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16741.616,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16759.919,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16759.919,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16797.995,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16797.995,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16805.923,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16805.923,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16817.425,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16817.425,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16819.641,  1460,Finish(1),before,   2,   0,   0,   1,   1
   16819.641,  1460,Finish(1), after,   2,   0,   1,   0,   1
   16821.313,  1458,Finish(2),before,   1,   0,   1,   0,   1
   16821.313,  1458,Finish(2), after,   2,   0,   0,   0,   1
   16842.432,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16842.432,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16845.521,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16845.521,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16852.731,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16852.731,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16867.438,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16867.438,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16887.587,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16887.587,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16893.440,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16893.440,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16914.513,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16914.513,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16922.844,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16922.844,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16931.715,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16931.715,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16949.963,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16949.963,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16969.613,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16969.613,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16972.994,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16972.994,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16988.936,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16988.936,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17010.223,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17010.223,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17034.411,  1474,  Arrival,before,   1,   0,   0,   1,   0
   17034.411,  1474,  Arrival, after,   2,   1,   0,   1,   0
   17044.201,  1475,Finish(1),before,   1,   1,   0,   1,   0
   17044.201,  1475,Finish(1), after,   3,   0,   0,   1,   1
   17045.958,  1477,Finish(1),before,   2,   0,   0,   1,   1
   17045.958,  1477,Finish(1), after,   2,   0,   1,   0,   1
   17056.868,  1478,Finish(2),before,   1,   0,   1,   0,   1
   17056.868,  1478,Finish(2), after,   2,   0,   0,   0,   1
   17064.495,  1476,  Arrival,before,   1,   0,   0,   0,   1
   17064.495,  1476,  Arrival, after,   3,   0,   0,   1,   1
   17071.296,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17071.296,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17087.530,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17087.530,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17103.635,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17103.635,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17119.769,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17119.769,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17151.520,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17151.520,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17151.798,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17151.798,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17166.433,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17166.433,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17185.663,  1486,  Arrival,before,   1,   0,   0,   1,   0
   17185.663,  1486,  Arrival, after,   2,   1,   0,   1,   0
   17203.022,  1487,Finish(1),before,   1,   1,   0,   1,   0
   17203.022,  1487,Finish(1), after,   3,   0,   0,   1,   1
   17209.260,  1488,  Arrival,before,   2,   0,   0,   1,   1
   17209.260,  1488,  Arrival, after,   3,   1,   0,   1,   1
   17223.012,  1490,Finish(2),before,   2,   1,   0,   1,   1
   17223.012,  1490,Finish(2), after,   2,   1,   0,   1,   0
   17224.054,  1489,Finish(1),before,   1,   1,   0,   1,   0
   17224.054,  1489,Finish(1), after,   3,   0,   0,   1,   1
   17239.620,  1493,Finish(2),before,   2,   0,   0,   1,   1
   17239.620,  1493,Finish(2), after,   2,   0,   0,   1,   0
   17248.122,  1492,Finish(1),before,   1,   0,   0,   1,   0
   17248.122,  1492,Finish(1), after,   2,   0,   0,   0,   1
   17255.413,  1491,  Arrival,before,   1,   0,   0,   0,   1
   17255.413,  1491,  Arrival, after,   3,   0,   0,   1,   1
   17261.711,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17261.711,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17267.555,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17267.555,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17276.125,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17276.125,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17281.421,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17281.421,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17285.217,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17285.217,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17287.519,  1498,  Arrival,before,   1,   0,   0,   0,   1
