# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13919.856402524769,13919.856402524769,13932.359775791232,13947.233799550568
396,13975.754015908597,13975.754015908597,13981.860780566274,13993.477880103019
397,14004.80176536285,14004.80176536285,14018.86367670406,14029.435611831645
398,14029.312851645174,14029.312851645174,14035.206236335414,14054.921711082816
399,14075.072990232939,14075.072990232939,14114.273655190816,14125.85583659341
400,14108.503829305655,14114.273655190816,14125.85583659341,14141.301549181839
401,14166.584203464192,14166.584203464192,14169.367037775633,14182.263436538607
402,14180.340470091143,14180.340470091143,14203.73899723859,14218.446600956475
403,14237.004059281753,14237.004059281753,14261.219155963643,14275.186866474603
404,14248.9096437694,14261.219155963643,14275.186866474603,14289.141533855443
405,14286.692058235412,14286.692058235412,14335.06478770059,14353.901595215837
406,14332.268780835619,14335.06478770059,14372.839157254713,14388.67587965722
407,14346.150281401298,14372.839157254713,14398.847057095034,14408.954366548047
408,14359.515752420886,14398.847057095034,14413.989548587017,14431.070834003533
409,14403.911862867011,14413.989548587017,14431.070834003533,14447.701131132793
410,14459.86660540771,14459.86660540771,14474.421530477286,14492.533262562185
411,14515.206009381369,14515.206009381369,14533.452713974031,14547.860046658752
412,14564.601380846012,14564.601380846012,14565.49635218272,14582.23524329445
413,14620.937827525655,14620.937827525655,14637.040820254299,14648.954803106093
414,14632.892646134074,14637.040820254299,14652.291666026378,14662.924081851803
415,14645.884146075754,14652.291666026378,14662.924081851803,14675.44670885744
416,14678.28935449216,14678.28935449216,14682.54478062495,14699.471678195692
417,14721.625427587049,14721.625427587049,14732.15697686239,14745.059493172259
418,14764.098183058672,14764.098183058672,14767.146847094778,14781.181270484578
419,14821.42404223553,14821.42404223553,14824.017362569526,14836.56169240585
420,14853.289007349544,14853.289007349544,14870.717945840563,14886.03659955623
421,14906.313141228202,14906.313141228202,14914.053675077854,14930.04799532763
422,14937.39645399867,14937.39645399867,14946.74036899295,14963.993474339348
423,14957.625856012817,14957.625856012817,14963.993474339348,14979.500099663464
424,15003.901120160253,15003.901120160253,15013.13291792966,15025.212658870962
425,15052.079498500585,15052.079498500585,15055.40006500515,15072.084401520955
426,15084.348894699206,15084.348894699206,15086.43896667594,15102.643922111947
427,15130.178338638958,15130.178338638958,15132.475900834996,15149.173942009058
428,15143.010694447077,15143.010694447077,15152.062107830268,15165.416291150492
429,15174.440203834938,15174.440203834938,15177.377501188259,15194.677810659041
430,15213.566483365072,15213.566483365072,15224.559409963702,15246.693722238255
431,15227.305036112903,15227.305036112903,15246.693722238255,15261.4115323846
432,15281.873506057973,15281.873506057973,15289.63704647035,15306.162847404687
433,15326.35071333476,15326.35071333476,15332.460431941372,15351.718795778395
434,15359.73904595298,15359.73904595298,15367.531203715958,15383.311821843725
435,15379.625846966364,15379.625846966364,15383.311821843725,15395.694832952815
436,15405.958721955363,15405.958721955363,15438.809292731697,15450.95736428288
437,15455.356213679977,15455.356213679977,15456.210844907819,15471.121656596917
438,15512.777031151278,15512.777031151278,15520.67929934814,15532.833548473904
439,15534.836179062828,15534.836179062828,15550.755978328834,15569.020634526118
440,15580.111455032406,15580.111455032406,15580.619547247825,15593.55612579526
441,15608.115859558706,15608.115859558706,15619.200096687175,15634.352248019455
442,15624.44086171924,15624.44086171924,15634.352248019455,15650.121771212056
443,15638.859099362813,15638.859099362813,15657.219104944377,15676.198482915655
444,15676.280147476378,15676.280147476378,15714.203096848007,15728.387868053756
445,15728.232800712512,15728.232800712512,15729.305043813516,15745.556154749871
446,15786.14529357602,15786.14529357602,15797.43108277391,15813.677376702966
447,15811.996796125846,15811.996796125846,15817.542226627764,15835.697559065737
448,15837.654095995293,15837.654095995293,15847.841197816839,15861.433576308553
449,15857.178484663827,15857.178484663827,15863.94285000323,15877.853386675884
450,15891.76761685601,15891.76761685601,15901.419332047775,15916.908347438311
451,15949.198150995442,15949.198150995442,15949.8888640376,15966.005261682962
452,16002.315442406785,16002.315442406785,16004.041054108788,16019.978438854661
453,16017.664703308918,16017.664703308918,16026.923227611955,16043.56765625487
454,16041.516426227514,16041.516426227514,16055.20867219455,16072.437666540722
455,16063.772207685364,16063.772207685364,16072.437666540722,16087.452503775836
456,16092.81829343925,16092.81829343925,16134.01741939864,16152.114969746772
457,16139.0479759078,16139.0479759078,16152.114969746772,16165.068478156505
458,16166.718146274749,16166.718146274749,16172.597658235421,16186.832146208017
459,16192.998472201176,16192.998472201176,16197.600020685297,16211.368067651592
460,16220.63755693681,16220.63755693681,16243.466730399074,16255.00486956531
461,16252.476997312358,16252.476997312358,16264.410761357398,16285.131527482883
462,16301.697958796994,16301.697958796994,16301.898880144354,16317.528076854082
463,16315.042359262614,16315.042359262614,16322.219480561194,16342.334159830061
464,16347.070978147405,16347.070978147405,16352.033749577424,16366.81748073818
465,16380.694500868229,16380.694500868229,16387.77761673019,16401.672115247526
466,16418.822066068296,16418.822066068296,16434.86224295219,16450.62818053179
467,16473.028669271785,16473.028669271785,16487.053518072404,16503.595015238676
468,16513.359028259834,16513.359028259834,16517.846631479715,16535.3817779821
469,16559.738787477752,16559.738787477752,16611.374276681963,16631.856782269984
470,16604.382762884587,16611.374276681963,16631.856782269984,16647.02855824292
471,16618.43097239547,16618.43097239547,16647.02855824292,16658.973538583974
472,16638.929156363913,16638.929156363913,16658.973538583974,16676.969983458108
473,16685.48090079562,16685.48090079562,16689.7597342079,16704.055935387405
474,16705.336778832,16705.336778832,16740.79035078776,16757.450878352105
475,16717.706086400067,16740.79035078776,16757.450878352105,16770.091744268066
476,16766.01690929824,16766.01690929824,16779.90016122709,16797.512126974165
477,16795.145993577873,16795.145993577873,16808.89081282096,16828.657724522454
478,16810.447677568394,16810.447677568394,16828.657724522454,16850.139497497035
479,16851.097149767593,16851.097149767593,16874.909823749105,16894.22550201777
480,16881.654433948708,16881.654433948708,16901.186842671978,16912.985198479528
481,16914.042437762186,16914.042437762186,16917.08257958389,16930.879424922507
482,16957.51873275596,16957.51873275596,16959.09587171131,16970.88029595418
483,17007.439177751978,17007.439177751978,17020.694992360513,17039.870150760256
484,17056.261584830616,17056.261584830616,17062.05089774342,17073.344872970756
485,17077.862845588304,17077.862845588304,17081.326059364983,17101.457454757747
486,17116.232036332858,17116.232036332858,17118.189447334164,17133.229038550428
487,17162.51856868966,17162.51856868966,17164.59776834698,17179.944900765135
488,17199.468328294453,17199.468328294453,17202.601620647594,17215.885646108185
489,17241.123355400578,17241.123355400578,17242.142522354137,17260.847272138773
490,17290.65845078318,17290.65845078318,17318.20036970486,17338.64945349413
491,17332.953494167603,17332.953494167603,17363.64211657905,17376.04120480978
492,17385.804820682362,17385.804820682362,17389.009702708547,17408.94696392007
493,17443.24244564618,17443.24244564618,17460.996704642064,17479.143108444714
494,17497.34567180193,17497.34567180193,17552.082887182805,17575.010626271946
495,17551.729774145377,17552.082887182805,17575.010626271946,17588.749910113285
496,17595.07791715608,17595.07791715608,17601.892307070626,17613.31274810485
497,17640.332822350887,17640.332822350887,17646.78369672514,17665.137568609585
498,17684.778078866548,17684.778078866548,17704.744551591917,17721.649077444807
499,17723.366213222904,17723.366213222904,17738.039839125227,17752.38898064621
500,17779.68443035306,17779.68443035306,17780.502083776653,17797.84291934583
501,17838.16761806552,17838.16761806552,17838.934185297443,17858.3213436987
502,17849.498126308426,17849.498126308426,17867.530176220025,17880.94907884097
503,17904.22858306162,17904.22858306162,17923.020315269056,17935.08703254245
504,17946.47345084666,17946.47345084666,17951.838396984185,17963.701189530977
505,17972.41098456306,17972.41098456306,17983.576429030665,18004.568138999904
506,17987.22929026448,17987.22929026448,18004.568138999904,18014.921304278618
507,18045.30971123576,18045.30971123576,18059.864696506826,18083.554325348414
508,18060.04892680742,18060.04892680742,18083.554325348414,18098.856791121907
509,18108.882549233513,18108.882549233513,18111.892757864738,18132.04293671059
510,18139.58894907692,18139.58894907692,18142.727776324235,18155.67541163909
511,18169.404967582468,18169.404967582468,18172.05164209714,18190.348895576724
512,18183.559802683918,18183.559802683918,18192.34475082246,18209.842427867512
513,18222.57611157333,18222.57611157333,18231.22416860612,18245.40893047027
514,18270.001949518206,18270.001949518206,18273.043992138417,18286.700574504226
515,18284.100007189343,18284.100007189343,18286.700574504226,18302.63220259998
516,18298.25323126252,18298.25323126252,18307.722795981863,18323.83628121973
517,18325.861341084877,18325.861341084877,18356.437262367468,18374.19594880711
518,18365.01715887661,18365.01715887661,18378.758966857997,18395.655482518792
519,18395.23638210179,18395.23638210179,18434.439737819823,18451.406130655472
520,18406.636497109754,18434.439737819823,18452.25796114772,18469.230091692083
521,18431.31694061632,18452.25796114772,18469.230091692083,18486.362570677145
522,18481.609350820534,18481.609350820534,18487.8336073407,18499.900826165656
523,18505.048005989083,18505.048005989083,18513.395781298274,18528.997634550622
524,18544.719995714782,18544.719995714782,18551.35628525431,18572.15656078464
525,18602.00287864341,18602.00287864341,18602.83593284458,18621.201336573744
526,18634.281841631728,18634.281841631728,18650.599275322347,18666.81111749274
527,18691.62420476627,18691.62420476627,18696.450752039316,18712.066544475445
528,18738.042045467388,18738.042045467388,18744.743848412756,18758.897980864745
529,18766.41309595913,18766.41309595913,18766.704517040394,18782.631547589408
530,18803.755966903653,18803.755966903653,18846.692318790385,18869.893105983185
531,18855.813105973026,18855.813105973026,18874.478800102876,18893.143205357337
532,18894.009630050055,18894.009630050055,18894.09870462862,18911.229442553347
533,18910.52155331549,18910.52155331549,18913.477784503957,18930.076159694087
534,18939.685951857817,18939.685951857817,18941.88667942189,18960.836705382346
535,18967.396116682732,18967.396116682732,18975.22307487466,18990.43980962561
536,18996.06618269672,18996.06618269672,19007.1767888909,19021.78907882196
537,19029.935094905526,19029.935094905526,19039.3332371027,19056.21000533218
538,19047.81371414284,19047.81371414284,19069.174427152207,19089.172856748937
539,19078.10204034638,19078.10204034638,19089.172856748937,19096.440341939273
540,19094.18964022282,19094.18964022282,19098.797036011107,19115.19119014477
541,19133.825100193517,19133.825100193517,19144.72850321787,19158.188148206023
542,19157.465482074706,19157.465482074706,19164.253296485702,19175.358889149793
543,19195.30955120391,19195.30955120391,19197.3172881165,19214.999724148303
544,19230.35653133879,19230.35653133879,19242.35172357673,19255.17280136788
545,19281.485297552586,19281.485297552586,19289.583466462973,19309.38563311149
546,19332.803996627154,19332.803996627154,19342.028029650322,19352.67433732136
547,19356.641848165666,19356.641848165666,19368.554048296915,19382.455931556855
548,19374.90079210885,19374.90079210885,19383.80015073792,19400.642844906197
549,19411.34882487917,19411.34882487917,19414.221118678855,19428.724969894545
550,19426.430504152282,19426.430504152282,19450.00047029026,19468.74088310081
551,19461.679294717895,19461.679294717895,19468.74088310081,19488.56321323802
552,19516.73924994027,19516.73924994027,19519.91573545002,19536.968218925056
553,19564.606598003276,19564.606598003276,19572.03053368934,19587.872382400772
554,19576.248076940454,19576.248076940454,19587.872382400772,19605.194494482716
555,19606.24923130068,19606.24923130068,19621.64633231129,19638.561722926177
556,19629.128666845645,19629.128666845645,19638.561722926177,19655.347653608354
557,19679.249817799293,19679.249817799293,19681.826098047943,19695.834640254427
558,19734.670646572376,19734.670646572376,19743.697367284356,19759.354795919815
559,19784.53277918139,19784.53277918139,19807.08649587666,19822.05105867113
560,19809.511169375823,19809.511169375823,19822.05105867113,19837.89596803378
561,19852.359707386273,19852.359707386273,19863.222005671807,19881.02779277118
562,19883.537252749025,19883.537252749025,19888.085235988434,19904.43548535826
563,19899.725427952242,19899.725427952242,19918.01132092701,19932.739879412533
564,19949.584483492847,19949.584483492847,19950.18993669292,19962.199418510474
565,19993.63512673067,19993.63512673067,19999.196827350803,20018.301416922193
566,20004.80256973318,20004.80256973318,20018.301416922193,20032.47668568633
567,20022.053880850086,20022.053880850086,20039.795756029856,20055.08472829535
568,20075.43237527425,20075.43237527425,20086.691361483263,20102.689292517345
569,20088.329692614774,20088.329692614774,20102.689292517345,20127.14299545345
570,20137.513779851673,20137.513779851673,20145.89900451989,20161.743097525916
571,20176.30718658745,20176.30718658745,20177.638622698814,20198.413165826554
572,20192.195845018563,20192.195845018563,20198.413165826554,20218.67463087338
573,20237.90369590703,20237.90369590703,20258.333663130095,20276.493015443633
574,20275.83632264534,20275.83632264534,20299.588875335834,20319.84565514421
575,20292.30758377057,20299.588875335834,20319.84565514421,20334.58680414996
576,20324.5131386996,20324.5131386996,20334.58680414996,20347.948882154564
577,20344.792791269057,20344.792791269057,20351.77339293331,20368.902256931004
578,20402.14187586398,20402.14187586398,20435.915489350533,20449.792749803633
579,20415.13124740073,20435.915489350533,20449.792749803633,20463.173017784527
580,20472.899058891515,20472.899058891515,20473.529078014948,20486.349683298555
581,20499.07677730295,20499.07677730295,20522.100412181117,20535.908943989314
582,20545.432706982872,20545.432706982872,20554.59004947474,20570.115637984512
583,20562.785714513884,20562.785714513884,20570.115637984512,20590.31718390591
584,20594.594348734143,20594.594348734143,20595.908996878454,20608.779761192884
585,20606.419047121228,20606.419047121228,20624.924821478588,20640.48706519154
586,20619.664614841196,20624.924821478588,20640.48706519154,20656.21926498835
587,20659.518627197584,20659.518627197584,20662.667047146737,20679.696411860707
588,20678.510363790363,20678.510363790363,20690.77305922974,20710.305309853324
589,20735.9849753763,20735.9849753763,20737.78812227583,20756.781779691584
590,20781.865665923226,20781.865665923226,20788.393545194467,20803.34508948283
591,20827.52596868547,20827.52596868547,20834.571633772215,20845.53154741284
592,20855.75773790474,20855.75773790474,20856.34544555526,20874.400301869857
593,20874.24095053842,20874.24095053842,20878.372315238026,20899.416586201543
594,20894.272468065137,20894.272468065137,20918.35006627642,20935.22880617466
595,20951.002392841623,20951.002392841623,20959.91464041545,20971.40016809832
596,20963.72395897246,20963.72395897246,20971.40016809832,20988.830262483316
597,20991.832194372382,20991.832194372382,20994.90435755988,21013.171835959536
598,21046.517901298903,21046.517901298903,21054.909239522385,21079.470847473152
599,21098.52332536475,21098.52332536475,21099.214247426382,21114.638501178208
600,21115.287599691226,21115.287599691226,21127.8382819013,21146.922021648872
601,21136.335540627544,21136.335540627544,21146.922021648872,21164.08938118891
602,21186.73710489445,21186.73710489445,21189.851596738696,21202.376206454475
603,21205.812962636825,21205.812962636825,21229.980410335498,21245.579223140532
604,21219.233185975507,21229.980410335498,21245.579223140532,21261.856972016998
605,21259.424083375685,21259.424083375685,21297.052617918092,21312.300876923713
606,21290.9230539843,21297.052617918092,21312.300876923713,21336.47071914373
607,21310.58390497061,21310.58390497061,21336.47071914373,21355.89027789184
608,21341.41137199351,21341.41137199351,21355.89027789184,21372.735993850507
609,21373.277796482518,21373.277796482518,21402.517065439173,21419.85255175216
610,21424.95290322372,21424.95290322372,21429.31725881021,21444.937463951224
611,21481.522240260987,21481.522240260987,21481.545155166932,21503.580500143264
612,21528.594677319656,21528.594677319656,21529.94172040729,21544.954712742474
613,21548.42140221662,21548.42140221662,21564.267100047324,21579.84074713632
614,21569.69595962888,21569.69595962888,21579.84074713632,21597.827787440765
615,21588.7018667927,21588.7018667927,21611.041029495045,21626.236182830264
616,21637.37401947447,21637.37401947447,21646.87487738447,21663.853619420486
617,21675.825701233694,21675.825701233694,21687.734634328008,21702.475522303877
618,21692.372360985155,21692.372360985155,21702.475522303877,21722.551396374878
619,21732.40937173334,21732.40937173334,21738.317880644565,21755.44089577906
620,21761.756688151192,21761.756688151192,21768.053140635435,21784.937618245993
621,21797.21048092678,21797.21048092678,21807.222497503437,21820.316626739128
622,21820.63219718368,21820.63219718368,21829.99220101693,21849.07860605771
623,21876.25501580852,21876.25501580852,21886.854917802855,21900.30261347627
624,21930.43982275363,21930.43982275363,21931.61111258436,21948.987575129177
625,21981.471121403185,21981.471121403185,22008.89913386572,22022.119025193017
626,22035.977501035133,22035.977501035133,22037.593979313453,22045.698094524752
627,22084.512488823715,22084.512488823715,22095.78823880965,22112.788974356794
628,22119.048164183852,22119.048164183852,22133.491324777115,22153.54426521747
629,22143.894418444674,22143.894418444674,22163.509361143933,22179.923271801108
630,22171.62817764905,22171.62817764905,22179.923271801108,22192.69797265742
631,22216.321398561675,22216.321398561675,22233.623660548208,22250.405717094876
632,22246.34900621847,22246.34900621847,22250.405717094876,22269.667791956388
633,22301.99409945991,22301.99409945991,22339.287586860934,22359.385673049466
634,22353.34915322272,22353.34915322272,22366.808913845965,22380.160417122872
635,22403.371631185415,22403.371631185415,22419.966046439637,22440.679981265577
636,22446.82584218618,22446.82584218618,22458.58209893107,22473.8815769904
637,22484.66587607677,22484.66587607677,22492.512804691753,22505.25167275157
638,22540.262134989167,22540.262134989167,22548.23698061351,22567.508228932238
639,22585.486121643862,22585.486121643862,22622.546956296286,22636.367533874847
640,22621.15691742118,22622.546956296286,22636.367533874847,22652.661533757386
641,22677.26074897541,22677.26074897541,22689.040934586388,22705.25544909033
642,22700.857496771358,22700.857496771358,22705.25544909033,22720.439663289148
643,22722.813291919738,22722.813291919738,22748.580410966864,22763.481532216443
644,22756.304568118376,22756.304568118376,22763.481532216443,22778.82136921903
645,22788.6667314025,22788.6667314025,22795.230639460067,22802.651577756664
646,22825.924851408716,22825.924851408716,22841.33905709627,22853.27189329209
647,22839.238074678844,22841.33905709627,22853.27189329209,22869.01530256671
648,22893.208782466827,22893.208782466827,22922.997445364435,22938.25730463606
649,22936.2720683114,22936.2720683114,22944.00835278423,22958.155551343996
650,22987.73168346577,22987.73168346577,22994.9822552456,23004.702772671182
651,23026.74327558331,23026.74327558331,23053.87703695225,23070.786975053576
652,23073.129699620134,23073.129699620134,23079.847574527812,23099.31574069228
653,23125.952250707345,23125.952250707345,23126.35803317334,23139.685886204
654,23178.207907680102,23178.207907680102,23184.387885859673,23202.892498403216
655,23229.530957996714,23229.530957996714,23240.61951530149,23260.639243983012
656,23242.204369799383,23242.204369799383,23260.639243983012,23272.679649185593
657,23298.884572264225,23298.884572264225,23303.34256864576,23319.48781151486
658,23342.90024873978,23342.90024873978,23354.384143055064,23368.579700845246
659,23390.940672106746,23390.940672106746,23396.995535208545,23416.043998144927
660,23406.492863143925,23406.492863143925,23416.043998144927,23436.194749545484
661,23451.340560380464,23451.340560380464,23453.26734219937,23469.649973939668
662,23465.436570003687,23465.436570003687,23470.546439222075,23485.713436577895
663,23502.748852063753,23502.748852063753,23513.075386179884,23531.307798357237
664,23551.147431270165,23551.147431270165,23568.073478329265,23585.128530879563
665,23589.218401747486,23589.218401747486,23595.670358345073,23610.88524952932
666,23623.218042498855,23623.218042498855,23637.544152261347,23653.972947238624
667,23663.81275050907,23663.81275050907,23678.759782991365,23697.005255441436
668,23717.043863808613,23717.043863808613,23731.683191784155,23742.20515059595
669,23774.410695307328,23774.410695307328,23776.42472022417,23795.205208785595
670,23789.05491872513,23789.05491872513,23795.205208785595,23807.751564380284
671,23800.56625292015,23800.56625292015,23807.751564380284,23826.429507012752
672,23831.58615097594,23831.58615097594,23875.980375738774,23890.580174731323
673,23876.32739685472,23876.32739685472,23890.580174731323,23905.65331753589
674,23897.746771686707,23897.746771686707,23905.65331753589,23920.65146901042
675,23948.787310132047,23948.787310132047,23981.03791164183,23995.189593603
676,24004.579141962975,24004.579141962975,24039.886079450964,24061.523162651753
677,24025.355284100395,24039.886079450964,24080.820040079427,24097.270598092928
678,24071.609628187773,24080.820040079427,24103.635318553035,24122.44243385766
679,24117.801299226307,24117.801299226307,24122.44243385766,24136.58273546698
680,24149.73631697365,24149.73631697365,24170.99086495562,24183.4971274724
681,24162.931648814723,24170.99086495562,24183.4971274724,24202.054037168866
682,24221.82029920526,24221.82029920526,24235.95724851981,24251.380843612806
683,24245.213434449746,24245.213434449746,24254.497112217283,24267.027302223585
684,24280.581131028688,24280.581131028688,24284.404621557027,24296.61051994621
685,24338.20499237016,24338.20499237016,24345.829451733178,24362.500388001874
686,24373.80073456096,24373.80073456096,24375.48048801879,24391.284222482
687,24426.365863066272,24426.365863066272,24430.106460103598,24444.42126742974
688,24481.93699521865,24481.93699521865,24485.492952483623,24502.06737983864
689,24497.717638617072,24497.717638617072,24502.17235974935,24515.952754930408
690,24534.20557167002,24534.20557167002,24536.13960588787,24551.13835738937
691,24570.20475119039,24570.20475119039,24601.673850594096,24621.5379643678
692,24593.381355467332,24601.673850594096,24621.5379643678,24631.022375855264
693,24622.77072075737,24622.77072075737,24637.28639325478,24651.500099722496
694,24650.93875397511,24650.93875397511,24659.395088608686,24671.67619555824
695,24709.491685941153,24709.491685941153,24729.68701831431,24745.34782018651
696,24729.95397058773,24729.95397058773,24745.34782018651,24763.22528981494
697,24777.93893047213,24777.93893047213,24778.528335182516,24795.97259643171
698,24789.939827954586,24789.939827954586,24796.083239617372,24807.28679969232
699,24820.126440432265,24820.126440432265,24832.242150101174,24851.841187808295
700,24833.206603843202,24833.206603843202,24851.841187808295,24868.548623500996
701,24844.427334405387,24844.427334405387,24872.045938231546,24889.157451480765
702,24872.497740310435,24872.497740310435,24893.668814295266,24909.53439749996
703,24918.192984373516,24918.192984373516,24930.09215542237,24942.935851756603
704,24960.173004088276,24960.173004088276,24971.32069222475,24987.34242847336
705,24977.704791849235,24977.704791849235,24987.34242847336,25005.907563957317
706,25014.25335863662,25014.25335863662,25019.001433994832,25038.39254632233
707,25066.446772690964,25066.446772690964,25066.66963432016,25084.185306420466
708,25104.78241235758,25104.78241235758,25145.88396767742,25160.206539197385
709,25141.882901797773,25145.88396767742,25160.206539197385,25177.12780058704
710,25179.723990378905,25179.723990378905,25202.8258705801,25216.387375010836
711,25212.04537401949,25212.04537401949,25216.387375010836,25234.15831952428
712,25267.115909635413,25267.115909635413,25297.320041928866,25314.262985079924
713,25280.228058372897,25297.320041928866,25324.628357740556,25341.770918333215
714,25299.30401637047,25324.628357740556,25341.770918333215,25360.561811360614
715,25349.90763034486,25349.90763034486,25373.633608595555,25386.961783830626
716,25384.60452412787,25384.60452412787,25387.455697037836,25408.848912668713
717,25439.982230577978,25439.982230577978,25453.57533081885,25466.31251366385
718,25486.35116577376,25486.35116577376,25494.612491513133,25511.11068147802
719,25542.952487342078,25542.952487342078,25544.83230444987,25551.997722243254
720,25556.81314784117,25556.81314784117,25572.41386572417,25587.37249588663
721,25585.87660981462,25585.87660981462,25592.577594525963,25610.711196840548
722,25643.994475733372,25643.994475733372,25649.722471645047,25663.9490286651
723,25673.154164315438,25673.154164315438,25677.2104079685,25695.536917043315
724,25706.842556914693,25706.842556914693,25718.891173978423,25737.283590100098
725,25755.650707359244,25755.650707359244,25758.109820318172,25776.648614412476
726,25793.61572576883,25793.61572576883,25803.940821285887,25821.811026972617
727,25808.928621727835,25808.928621727835,25821.811026972617,25835.225833426244
728,25827.985248405774,25827.985248405774,25835.225833426244,25847.50062744395
729,25886.729732090193,25886.729732090193,25903.042606544066,25919.71721169079
730,25932.431402313217,25932.431402313217,25940.49413811969,25956.03576457396
731,25970.691306028963,25970.691306028963,25985.861816284934,26005.576618399555
732,25985.056164947327,25985.861816284934,26005.576618399555,26017.606063386032
733,26026.63826744779,26026.63826744779,26028.182673251402,26040.125055109427
734,26049.867621009293,26049.867621009293,26053.0524725516,26069.71092991201
735,26103.690152181327,26103.690152181327,26124.118355840812,26140.877768889066
736,26152.87768783777,26152.87768783777,26171.794187385218,26183.712074554816
737,26169.127464666126,26171.794187385218,26184.910385736326,26201.079353193472
738,26187.438471939608,26187.438471939608,26201.079353193472,26216.84888311238
739,26203.587605395103,26203.587605395103,26216.84888311238,26234.534343079573
740,26246.39578790165,26246.39578790165,26260.617038758086,26276.00511296652
741,26282.882568738383,26282.882568738383,26287.201198440445,26310.32532113183
742,26302.08166127043,26302.08166127043,26314.01369742331,26331.755283141745
743,26325.553213903444,26325.553213903444,26337.893654879466,26356.206268664566
744,26376.334506099007,26376.334506099007,26388.019485226854,26398.57048472552
745,26400.816815267128,26400.816815267128,26407.051863988378,26423.852410042262
746,26439.766052739295,26439.766052739295,26446.682847588774,26462.766045145367
747,26475.599077642593,26475.599077642593,26488.75101608305,26506.388263621873
748,26518.522765907488,26518.522765907488,26547.228266354297,26558.53183436742
749,26533.424272824825,26547.228266354297,26558.53183436742,26579.79820359705
750,26565.745047523094,26565.745047523094,26579.79820359705,26596.58328127109
751,26580.850641208537,26580.850641208537,26639.28964510844,26651.778634518498
752,26635.932131430523,26639.28964510844,26651.778634518498,26670.601530100004
753,26649.651115495613,26649.651115495613,26670.601530100004,26688.300871509215
754,26669.54304358558,26669.54304358558,26688.300871509215,26708.928007437647
755,26721.092783002587,26721.092783002587,26735.372641458183,26750.518676568507
756,26738.909119595868,26738.909119595868,26750.518676568507,26764.888558262275
757,26774.68173982486,26774.68173982486,26782.739117470526,26802.889917571112
758,26823.65751007261,26823.65751007261,26825.90527839801,26842.57329744678
759,26845.84978205941,26845.84978205941,26852.598584998323,26864.05060812656
760,26900.694415742775,26900.694415742775,26907.107522196104,26923.67334730172
761,26954.026666165435,26954.026666165435,26960.0681806882,26977.713758978196
762,27003.84358484356,27003.84358484356,27011.72148217916,27029.549422465123
763,27059.710607031197,27059.710607031197,27063.70056789629,27076.574767928018
764,27074.561315790732,27074.561315790732,27077.11227233677,27092.30743005153
765,27106.950210165905,27106.950210165905,27111.42573859436,27129.03280513578
766,27157.522668313446,27157.522668313446,27172.90738190234,27191.66468189479
767,27200.92639451891,27200.92639451891,27201.663228197052,27215.087359439614
768,27259.877025894933,27259.877025894933,27298.154068614167,27313.78517637906
769,27297.791464262074,27298.154068614167,27313.78517637906,27332.396213694195
770,27309.463139559008,27309.463139559008,27332.396213694195,27347.78956462534
771,27348.95553349278,27348.95553349278,27349.13631854434,27358.998883365348
772,27368.412787772442,27368.412787772442,27370.11732864362,27388.055246398133
773,27411.10053490213,27411.10053490213,27442.774100991337,27461.646917424125
774,27424.142590852058,27442.774100991337,27461.646917424125,27478.279522184588
775,27439.582227336112,27449.83821619952,27478.279522184588,27496.920671276643
776,27476.598245527002,27476.598245527002,27496.920671276643,27514.206998209436
777,27509.970213588826,27509.970213588826,27514.206998209436,27533.22479161141
778,27542.624017658738,27542.624017658738,27558.47536130785,27572.481019218216
779,27579.63538971447,27579.63538971447,27582.0875455026,27598.29771926148
780,27631.380658039274,27631.380658039274,27645.819450082294,27666.565319800455
781,27655.279694826113,27655.279694826113,27666.565319800455,27678.495354053546
782,27689.210229969398,27689.210229969398,27711.021624455567,27724.723870469785
783,27735.254182979676,27735.254182979676,27798.145202873493,27812.254563300517
784,27789.783627905315,27798.145202873493,27812.254563300517,27830.046659300675
785,27830.36738166705,27830.36738166705,27858.01923307127,27873.52930851808
786,27859.28000496366,27859.28000496366,27876.112463061494,27891.353783912444
787,27902.150700479036,27902.150700479036,27907.943255497743,27925.651009693487
788,27955.043064578582,27955.043064578582,27955.64916075169,27968.52130008879
789,28008.1216593606,28008.1216593606,28010.671934355894,28026.222907210453
790,28026.764342205806,28026.764342205806,28030.75460894306,28046.06518920036
791,28070.832480163346,28070.832480163346,28085.896883936774,28099.904699205155
792,28086.911676941192,28086.911676941192,28109.663883737117,28128.576485545687
793,28109.72915160195,28109.72915160195,28128.576485545687,28144.739184423444
794,28133.080595879095,28133.080595879095,28166.71005270862,28181.4338048412
795,28182.089133761052,28182.089133761052,28185.061338088402,28198.627969423324
796,28231.772527000696,28231.772527000696,28238.220490675107,28254.84962139716
797,28284.9868679859,28284.9868679859,28285.891208149915,28296.953888288306
798,28326.07698113924,28326.07698113924,28342.914427315158,28359.577186308103
799,28341.735656447,28342.914427315158,28359.577186308103,28381.342480292795
800,28388.312200778604,28388.312200778604,28393.13612636789,28411.213211567985
