# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16914.042,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16914.042,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16917.083,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16917.083,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16930.879,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16930.879,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16957.519,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16957.519,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16959.096,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16959.096,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16970.880,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16970.880,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17007.439,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17007.439,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17020.695,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17020.695,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17039.870,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17039.870,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17056.262,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17056.262,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17062.051,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17062.051,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17073.345,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17073.345,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17077.863,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17077.863,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17081.326,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17081.326,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17101.457,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17101.457,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17116.232,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17116.232,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17118.189,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17118.189,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17133.229,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17133.229,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17162.519,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17162.519,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17164.598,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17164.598,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17179.945,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17179.945,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17199.468,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17199.468,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17202.602,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17202.602,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17215.886,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17215.886,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17241.123,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17241.123,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17242.143,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17242.143,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17260.847,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17260.847,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17290.658,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17290.658,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17318.200,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17318.200,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17332.953,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17332.953,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17338.649,  1470,Finish(2),before,   2,   0,   0,   1,   1
   17338.649,  1470,Finish(2), after,   2,   0,   0,   1,   0
   17363.642,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17363.642,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17376.041,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17376.041,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17385.805,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17385.805,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17389.010,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17389.010,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17408.947,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17408.947,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17443.242,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17443.242,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17460.997,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17460.997,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17479.143,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17479.143,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17497.346,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17497.346,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17551.730,  1480,  Arrival,before,   1,   0,   0,   1,   0
   17551.730,  1480,  Arrival, after,   2,   1,   0,   1,   0
   17552.083,  1481,Finish(1),before,   1,   1,   0,   1,   0
   17552.083,  1481,Finish(1), after,   3,   0,   0,   1,   1
   17564.048,  1483,Finish(1),before,   2,   0,   0,   1,   1
   17564.048,  1483,Finish(1), after,   2,   0,   1,   0,   1
   17575.011,  1484,Finish(2),before,   1,   0,   1,   0,   1
   17575.011,  1484,Finish(2), after,   2,   0,   0,   0,   1
   17588.750,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17588.750,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17595.078,  1482,  Arrival,before,   0,   0,   0,   0,   0
   17595.078,  1482,  Arrival, after,   2,   0,   0,   1,   0
   17601.892,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17601.892,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17613.313,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17613.313,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17640.333,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17640.333,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17646.784,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17646.784,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17665.138,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17665.138,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17684.778,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17684.778,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17704.745,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17704.745,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17721.649,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17721.649,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17723.366,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17723.366,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17738.040,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17738.040,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17752.389,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17752.389,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17779.684,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17779.684,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17780.502,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17780.502,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17797.843,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17797.843,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17838.168,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17838.168,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17838.934,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17838.934,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17849.498,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17849.498,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17858.321,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17858.321,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17867.530,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17867.530,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17880.949,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17880.949,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17904.229,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17904.229,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17923.020,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17923.020,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17935.087,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17935.087,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17946.473,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17946.473,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17951.838,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17951.838,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17963.701,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17963.701,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17972.411,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17972.411,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17983.576,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17983.576,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17987.229,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17987.229,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17990.487,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17990.487,  1517,Finish(1), after,   2,   0,   1,   0,   1
   18004.568,  1515,Finish(2),before,   1,   0,   1,   0,   1
   18004.568,  1515,Finish(2), after,   2,   0,   0,   0,   1
   18014.921,  1518,Finish(2),before,   1,   0,   0,   0,   1
   18014.921,  1518,Finish(2), after,   1,   0,   0,   0,   0
   18045.310,  1516,  Arrival,before,   0,   0,   0,   0,   0
   18045.310,  1516,  Arrival, after,   2,   0,   0,   1,   0
   18059.865,  1520,Finish(1),before,   1,   0,   0,   1,   0
   18059.865,  1520,Finish(1), after,   2,   0,   0,   0,   1
   18060.049,  1519,  Arrival,before,   1,   0,   0,   0,   1
   18060.049,  1519,  Arrival, after,   3,   0,   0,   1,   1
   18063.752,  1523,Finish(1),before,   2,   0,   0,   1,   1
   18063.752,  1523,Finish(1), after,   2,   0,   1,   0,   1
   18083.554,  1521,Finish(2),before,   1,   0,   1,   0,   1
   18083.554,  1521,Finish(2), after,   2,   0,   0,   0,   1
   18098.857,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18098.857,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18108.883,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18108.883,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18111.893,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18111.893,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18132.043,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18132.043,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18139.589,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18139.589,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18142.728,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18142.728,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18155.675,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18155.675,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18169.405,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18169.405,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18172.052,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18172.052,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18183.560,  1531,  Arrival,before,   1,   0,   0,   0,   1
   18183.560,  1531,  Arrival, after,   3,   0,   0,   1,   1
   18190.349,  1533,Finish(2),before,   2,   0,   0,   1,   1
   18190.349,  1533,Finish(2), after,   2,   0,   0,   1,   0
   18192.345,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18192.345,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18209.842,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18209.842,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18222.576,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18222.576,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18231.224,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18231.224,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18245.409,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18245.409,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18270.002,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18270.002,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18273.044,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18273.044,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18284.100,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18284.100,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18284.497,  1544,Finish(1),before,   2,   0,   0,   1,   1
   18284.497,  1544,Finish(1), after,   2,   0,   1,   0,   1
   18286.701,  1542,Finish(2),before,   1,   0,   1,   0,   1
   18286.701,  1542,Finish(2), after,   2,   0,   0,   0,   1
   18298.253,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18298.253,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18302.632,  1545,Finish(2),before,   2,   0,   0,   1,   1
   18302.632,  1545,Finish(2), after,   2,   0,   0,   1,   0
   18307.723,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18307.723,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18323.836,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18323.836,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18325.861,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18325.861,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18356.437,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18356.437,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18365.017,  1549,  Arrival,before,   1,   0,   0,   0,   1
   18365.017,  1549,  Arrival, after,   3,   0,   0,   1,   1
   18374.196,  1551,Finish(2),before,   2,   0,   0,   1,   1
   18374.196,  1551,Finish(2), after,   2,   0,   0,   1,   0
   18378.759,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18378.759,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18395.236,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18395.236,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18395.655,  1554,Finish(2),before,   2,   0,   0,   1,   1
   18395.655,  1554,Finish(2), after,   2,   0,   0,   1,   0
   18406.636,  1555,  Arrival,before,   1,   0,   0,   1,   0
   18406.636,  1555,  Arrival, after,   2,   1,   0,   1,   0
   18431.317,  1557,  Arrival,before,   1,   1,   0,   1,   0
   18431.317,  1557,  Arrival, after,   2,   2,   0,   1,   0
   18434.440,  1556,Finish(1),before,   1,   2,   0,   1,   0
   18434.440,  1556,Finish(1), after,   3,   1,   0,   1,   1
   18451.406,  1560,Finish(2),before,   2,   1,   0,   1,   1
   18451.406,  1560,Finish(2), after,   2,   1,   0,   1,   0
   18452.258,  1559,Finish(1),before,   1,   1,   0,   1,   0
   18452.258,  1559,Finish(1), after,   3,   0,   0,   1,   1
   18455.565,  1561,Finish(1),before,   2,   0,   0,   1,   1
   18455.565,  1561,Finish(1), after,   2,   0,   1,   0,   1
   18469.230,  1562,Finish(2),before,   1,   0,   1,   0,   1
   18469.230,  1562,Finish(2), after,   2,   0,   0,   0,   1
   18481.609,  1558,  Arrival,before,   1,   0,   0,   0,   1
   18481.609,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18486.363,  1563,Finish(2),before,   2,   0,   0,   1,   1
   18486.363,  1563,Finish(2), after,   2,   0,   0,   1,   0
   18487.834,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18487.834,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18499.901,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18499.901,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18505.048,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18505.048,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18513.396,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18513.396,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18528.998,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18528.998,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18544.720,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18544.720,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18551.356,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18551.356,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18572.157,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18572.157,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18602.003,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18602.003,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18602.836,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18602.836,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18621.201,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18621.201,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18634.282,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18634.282,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18650.599,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18650.599,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18666.811,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18666.811,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18691.624,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18691.624,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18696.451,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18696.451,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18712.067,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18712.067,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18738.042,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18738.042,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18744.744,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18744.744,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18758.898,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18758.898,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18766.413,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18766.413,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18766.705,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18766.705,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18782.632,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18782.632,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18803.756,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18803.756,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18846.692,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18846.692,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18855.813,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18855.813,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18869.893,  1590,Finish(2),before,   2,   0,   0,   1,   1
   18869.893,  1590,Finish(2), after,   2,   0,   0,   1,   0
   18874.479,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18874.479,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18893.143,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18893.143,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18894.010,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18894.010,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18894.099,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18894.099,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18910.522,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18910.522,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18911.229,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18911.229,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18913.478,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18913.478,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18930.076,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18930.076,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18939.686,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18939.686,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18941.887,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18941.887,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18960.837,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18960.837,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18967.396,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18967.396,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18975.223,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18975.223,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18990.440,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18990.440,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18996.066,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18996.066,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19007.177,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19007.177,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19021.789,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19021.789,  1608,Finish(2), after,   1,   0,   0,   0,   0
   19029.935,  1606,  Arrival,before,   0,   0,   0,   0,   0
   19029.935,  1606,  Arrival, after,   2,   0,   0,   1,   0
   19039.333,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19039.333,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19047.814,  1609,  Arrival,before,   1,   0,   0,   0,   1
   19047.814,  1609,  Arrival, after,   3,   0,   0,   1,   1
   19056.210,  1611,Finish(2),before,   2,   0,   0,   1,   1
   19056.210,  1611,Finish(2), after,   2,   0,   0,   1,   0
   19069.174,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19069.174,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19078.102,  1612,  Arrival,before,   1,   0,   0,   0,   1
   19078.102,  1612,  Arrival, after,   3,   0,   0,   1,   1
   19084.988,  1616,Finish(1),before,   2,   0,   0,   1,   1
   19084.988,  1616,Finish(1), after,   2,   0,   1,   0,   1
   19089.173,  1614,Finish(2),before,   1,   0,   1,   0,   1
   19089.173,  1614,Finish(2), after,   2,   0,   0,   0,   1
   19094.190,  1615,  Arrival,before,   1,   0,   0,   0,   1
   19094.190,  1615,  Arrival, after,   3,   0,   0,   1,   1
   19096.440,  1617,Finish(2),before,   2,   0,   0,   1,   1
   19096.440,  1617,Finish(2), after,   2,   0,   0,   1,   0
   19098.797,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19098.797,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19115.191,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19115.191,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19133.825,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19133.825,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19144.729,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19144.729,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19157.465,  1621,  Arrival,before,   1,   0,   0,   0,   1
   19157.465,  1621,  Arrival, after,   3,   0,   0,   1,   1
   19158.188,  1623,Finish(2),before,   2,   0,   0,   1,   1
   19158.188,  1623,Finish(2), after,   2,   0,   0,   1,   0
   19164.253,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19164.253,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19175.359,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19175.359,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19195.310,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19195.310,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19197.317,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19197.317,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19215.000,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19215.000,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19230.357,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19230.357,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19242.352,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19242.352,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19255.173,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19255.173,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19281.485,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19281.485,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19289.583,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19289.583,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19309.386,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19309.386,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19332.804,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19332.804,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19342.028,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19342.028,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19352.674,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19352.674,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19356.642,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19356.642,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19368.554,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19368.554,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19374.901,  1639,  Arrival,before,   1,   0,   0,   0,   1
   19374.901,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19382.456,  1641,Finish(2),before,   2,   0,   0,   1,   1
   19382.456,  1641,Finish(2), after,   2,   0,   0,   1,   0
   19383.800,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19383.800,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19400.643,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19400.643,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19411.349,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19411.349,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19414.221,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19414.221,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19426.431,  1645,  Arrival,before,   1,   0,   0,   0,   1
   19426.431,  1645,  Arrival, after,   3,   0,   0,   1,   1
   19428.725,  1647,Finish(2),before,   2,   0,   0,   1,   1
   19428.725,  1647,Finish(2), after,   2,   0,   0,   1,   0
   19450.000,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19450.000,  1649,Finish(1), after,   2,   0,   0,   0,   1
