# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13730.920500520755,13735.786758838245,13774.504019029693,13790.442962497156
395,13772.005474689415,13774.504019029693,13790.442962497156,13806.160371990087
396,13823.872808182137,13823.872808182137,13829.197293185633,13846.603682047022
397,13851.908402015788,13851.908402015788,13876.721797859682,13890.605087087162
398,13895.795528000635,13895.795528000635,13919.192533598858,13931.860395520718
399,13919.098492822552,13919.192533598858,13931.860395520718,13949.63312607965
400,13949.399808325941,13949.399808325941,13952.802391493608,13964.277264360046
401,13976.794869238689,13976.794869238689,13980.17746484339,14000.055582314762
402,14032.815498806347,14032.815498806347,14071.784628403644,14083.6300363077
403,14086.002325389501,14086.002325389501,14102.613460649192,14116.701358579685
404,14099.728386380262,14102.613460649192,14123.6289725475,14139.205568411144
405,14154.42224958607,14154.42224958607,14156.502050175908,14164.601606146345
406,14175.836739405087,14175.836739405087,14186.650109383792,14203.51203750109
407,14213.121690292894,14213.121690292894,14219.910146393666,14238.775800892034
408,14266.129393754125,14266.129393754125,14281.030609961757,14304.418350819731
409,14279.230036382865,14281.030609961757,14304.418350819731,14316.216253786386
410,14310.6944130307,14310.6944130307,14316.216253786386,14331.84625892899
411,14347.05061198667,14347.05061198667,14359.435805370036,14374.647762512308
412,14401.803057588153,14401.803057588153,14418.488359421082,14433.405450962237
413,14414.463229724834,14418.488359421082,14433.405450962237,14449.904213534077
414,14440.05589197051,14440.05589197051,14465.269962650282,14481.250167527422
415,14479.921712824938,14479.921712824938,14482.50641349876,14501.582928668731
416,14535.864736963815,14535.864736963815,14561.289423675904,14576.460140212448
417,14566.520361140085,14566.520361140085,14576.460140212448,14590.449782524749
418,14620.122031130564,14620.122031130564,14646.191120523965,14664.811779266825
419,14666.768539031771,14666.768539031771,14682.590845226945,14695.800973842348
420,14721.540326011625,14721.540326011625,14733.648354800767,14747.061477655036
421,14772.880993384557,14772.880993384557,14774.8581276244,14793.06019646906
422,14829.68563000662,14829.68563000662,14831.327286480013,14849.107582285564
423,14876.91467711393,14876.91467711393,14889.65430832455,14905.373667662749
424,14921.764204666522,14921.764204666522,14926.896795356366,14934.013260171287
425,14961.191990289768,14961.191990289768,14982.815210604438,15001.914854284167
426,14980.215327420197,14982.815210604438,15001.914854284167,15020.388838546458
427,15013.735854080278,15013.735854080278,15025.65672933627,15044.690174579344
428,15028.595100900335,15028.595100900335,15044.690174579344,15064.07562473872
429,15047.414360384822,15047.414360384822,15078.02158542693,15094.482604341916
430,15082.24972865599,15082.24972865599,15094.482604341916,15110.24162499819
431,15141.051509395062,15141.051509395062,15151.067285903686,15170.855892917187
432,15185.64823325468,15185.64823325468,15210.93876285922,15223.559424409725
433,15223.537211241648,15223.537211241648,15231.012373887443,15243.847197253353
434,15281.609955598238,15281.609955598238,15288.457142484327,15301.250320720937
435,15315.900447780145,15315.900447780145,15354.571570324948,15370.412520342312
436,15366.621297467125,15366.621297467125,15377.905389068654,15395.913826815227
437,15407.972908167383,15407.972908167383,15420.558757963849,15436.225259744006
438,15443.019058833037,15443.019058833037,15443.400539498753,15462.766623725722
439,15482.746083187649,15482.746083187649,15483.907311469262,15499.211682315074
440,15519.662684175397,15519.662684175397,15522.328592242704,15540.890148942855
441,15565.718121074693,15565.718121074693,15578.81094554605,15591.223515962904
442,15589.07251865209,15589.07251865209,15591.223515962904,15602.948394301835
443,15634.52852973599,15634.52852973599,15635.385685905054,15650.320635691673
444,15664.401554129296,15664.401554129296,15684.703539026037,15699.450745968341
445,15685.404378210364,15685.404378210364,15699.450745968341,15715.64494929468
446,15714.593306666335,15714.593306666335,15721.567815026758,15739.283699640633
447,15754.642165680389,15754.642165680389,15756.348271786057,15763.565180239833
448,15812.345382646909,15812.345382646909,15820.035545239392,15833.327473416539
449,15856.971898511942,15856.971898511942,15869.99474912056,15892.11864532432
450,15910.331224918184,15910.331224918184,15911.784255011615,15927.046221744351
451,15953.63755782168,15953.63755782168,15954.203327945404,15970.298761959324
452,15991.039691474973,15991.039691474973,16004.883043465914,16019.769585293952
453,16004.499580788008,16004.883043465914,16026.980105435687,16044.984003985874
454,16045.52713136149,16045.52713136149,16046.915014844428,16063.996924455761
455,16087.316410063831,16087.316410063831,16088.374241743384,16106.133259109098
456,16119.765322985091,16119.765322985091,16122.1809687238,16139.781726316378
457,16174.575900106523,16174.575900106523,16193.534097451122,16210.922812193598
458,16222.34927981899,16222.34927981899,16243.223527456244,16253.018424855183
459,16262.563041841222,16262.563041841222,16275.183237980547,16287.85087676728
460,16284.303804253683,16284.303804253683,16287.85087676728,16303.18339842124
461,16310.328622225356,16310.328622225356,16334.873372240745,16347.61999371394
462,16356.013692928651,16356.013692928651,16357.100361264114,16371.883959881428
463,16414.676885851462,16414.676885851462,16447.391994736172,16466.05232560377
464,16457.205102278316,16457.205102278316,16466.05232560377,16483.16815826984
465,16487.691020295202,16487.691020295202,16490.973782233206,16506.88678708735
466,16511.455662021635,16511.455662021635,16515.603832310037,16534.499900898973
467,16539.393509158286,16539.393509158286,16546.70177520904,16562.073596938342
468,16565.908281173575,16565.908281173575,16571.9661128938,16584.50747217096
469,16624.466053624048,16624.466053624048,16626.957143576692,16638.343671800558
470,16660.28344805698,16660.28344805698,16660.919255082288,16677.700607389394
471,16676.624410140732,16676.624410140732,16685.991483845988,16705.087330097664
472,16728.374748448645,16728.374748448645,16731.57733664672,16748.300290618467
473,16757.004199612235,16757.004199612235,16770.763695558697,16784.66200434721
474,16773.369377301333,16773.369377301333,16784.66200434721,16800.28917304523
475,16791.31610051254,16791.31610051254,16810.688400356026,16823.74107667861
476,16814.192430971732,16814.192430971732,16823.74107667861,16835.77122254381
477,16842.18842907196,16842.18842907196,16844.63009509978,16861.523887163945
478,16871.791172108176,16871.791172108176,16903.500075108168,16916.402779696848
479,16920.70108931617,16920.70108931617,16923.68180815739,16944.230071534796
480,16937.86376770422,16937.86376770422,16950.865122095183,16970.56860055208
481,16988.06502238798,16988.06502238798,16990.20155538719,17006.58265590857
482,17022.5174252928,17022.5174252928,17031.99757716611,17051.32742341428
483,17035.81896738573,17035.81896738573,17051.32742341428,17071.58932824486
484,17086.94306079959,17086.94306079959,17088.043325428018,17105.872535741433
485,17098.1434037683,17098.1434037683,17106.19986255442,17128.95849298421
486,17121.12068535329,17121.12068535329,17133.285243901908,17146.757076087284
487,17172.853599363476,17172.853599363476,17177.4601843686,17192.679306364447
488,17231.397532989824,17231.397532989824,17241.770713781374,17264.61497452127
489,17290.350124878503,17290.350124878503,17304.995850349755,17316.205612026515
490,17302.304799852314,17304.995850349755,17335.932910967695,17354.037508304387
491,17333.459033623218,17335.932910967695,17354.037508304387,17368.597257274007
492,17352.68293147415,17352.68293147415,17368.597257274007,17384.768212141127
493,17371.449308685063,17371.449308685063,17397.6695131646,17412.78161199573
494,17410.699921832944,17410.699921832944,17415.11212328856,17427.666497416016
495,17442.6999553279,17442.6999553279,17443.522773112138,17456.46539473973
496,17492.326790640935,17492.326790640935,17497.224280940583,17518.10273353169
497,17520.338588166866,17520.338588166866,17523.870480165846,17537.171594836615
498,17548.77668933192,17548.77668933192,17554.177795498836,17569.914249579757
499,17582.123940864152,17582.123940864152,17601.696120767512,17619.66917612606
500,17606.071743356748,17606.071743356748,17619.66917612606,17628.419288825513
501,17658.744585516208,17658.744585516208,17686.59005269733,17707.848462154478
502,17684.332148800422,17686.59005269733,17718.058794011497,17732.397487669474
503,17739.820785176635,17739.820785176635,17740.747979539443,17759.042097966165
504,17767.85558004002,17767.85558004002,17796.932527226418,17812.09335310675
505,17799.38925218146,17799.38925218146,17812.09335310675,17833.818976328817
506,17849.90891397227,17849.90891397227,17895.669315286053,17916.671348385436
507,17888.44003847698,17895.669315286053,17936.366789255993,17952.415645232053
508,17909.0031349189,17936.366789255993,17952.415645232053,17968.802701300785
509,17961.637625340536,17961.637625340536,17968.802701300785,17985.64523944561
510,17984.906974371293,17984.906974371293,17999.659370434227,18013.73998558881
511,17998.373406388495,17999.659370434227,18013.73998558881,18029.08851232479
512,18034.26417519951,18034.26417519951,18045.56926359994,18061.81751057178
513,18058.994878421996,18058.994878421996,18076.29085289658,18093.568800910736
514,18073.574575904822,18076.29085289658,18093.568800910736,18110.389864940633
515,18131.63313604948,18131.63313604948,18135.444097795706,18158.23836071574
516,18189.86795516119,18189.86795516119,18192.497432053136,18206.202892423393
517,18212.736959386584,18212.736959386584,18213.917321854875,18227.899144736162
518,18232.970606077204,18232.970606077204,18242.056371118244,18261.39187637887
519,18286.518840576457,18286.518840576457,18322.5494681706,18335.81475442925
520,18314.896525143897,18322.5494681706,18335.81475442925,18349.533205611722
521,18333.387317886227,18333.387317886227,18349.533205611722,18364.873149334708
522,18351.483413724007,18351.483413724007,18364.873149334708,18375.712250134653
523,18367.640060772108,18367.640060772108,18375.712250134653,18390.166627748476
524,18411.85732565403,18411.85732565403,18428.135656821854,18447.50246452481
525,18460.351440646198,18460.351440646198,18474.594196637787,18490.241331269954
526,18507.21150828234,18507.21150828234,18508.87632398001,18527.117373405214
527,18535.940182122536,18535.940182122536,18541.78060140922,18554.713571178876
528,18558.85008447296,18558.85008447296,18569.690352729274,18586.222580149482
529,18584.124876899856,18584.124876899856,18589.139199882342,18606.5153134006
530,18607.332350062894,18607.332350062894,18612.055446177794,18628.17501521935
531,18662.820201438026,18662.820201438026,18666.307892427067,18682.229242867714
532,18696.920459391822,18696.920459391822,18698.488146042862,18714.06815143685
533,18735.2259550289,18735.2259550289,18736.817084798167,18744.51529069218
534,18754.968251357925,18754.968251357925,18761.713687513053,18779.757623300407
535,18774.44722315679,18774.44722315679,18800.019505321452,18812.35669529372
536,18833.363202793193,18833.363202793193,18859.681728915948,18870.109286397957
537,18879.984390078036,18879.984390078036,18886.76409555248,18897.584700951797
538,18899.307777386184,18899.307777386184,18900.934399400718,18917.964536785454
539,18955.79358023072,18955.79358023072,18961.50693807817,18978.590750862666
540,18996.81859885407,18996.81859885407,18997.315583625605,19017.070103990478
541,19041.113226191766,19041.113226191766,19066.799275384063,19090.746749342095
542,19056.017206192842,19066.799275384063,19090.746749342095,19108.16167211603
543,19105.91734336626,19105.91734336626,19120.150561652354,19139.843665139604
544,19153.82120069215,19153.82120069215,19157.469073667762,19173.57984965144
545,19199.90158323768,19199.90158323768,19221.946914688233,19239.629180308642
546,19224.343658150126,19224.343658150126,19240.439160068156,19258.727361537316
547,19267.38530221573,19267.38530221573,19271.650608232594,19289.47664107987
548,19279.146045094367,19279.146045094367,19289.47664107987,19307.655468553472
549,19328.907784256386,19328.907784256386,19338.432919468814,19354.47711572181
550,19361.321885344463,19361.321885344463,19363.733061828105,19378.865263004518
551,19388.11889282515,19388.11889282515,19409.32273265481,19424.239449655804
552,19442.542589465713,19442.542589465713,19443.536445427675,19455.952787735467
553,19467.584759971658,19467.584759971658,19481.885026587806,19497.743654347396
554,19496.814361695822,19496.814361695822,19509.315715945388,19524.566456102802
555,19519.766438751903,19519.766438751903,19524.566456102802,19541.549779006145
556,19554.879253010116,19554.879253010116,19561.90549298399,19583.372615222932
557,19572.488131173865,19572.488131173865,19583.372615222932,19604.693749811544
558,19627.428045521436,19627.428045521436,19647.29079896467,19660.6753296565
559,19674.228864313383,19674.228864313383,19696.464975490922,19716.927017848277
560,19695.006392215935,19696.464975490922,19716.927017848277,19738.17225440798
561,19733.505804257526,19733.505804257526,19739.75079623899,19755.411149467123
562,19771.90592288321,19771.90592288321,19794.809011278638,19809.91970545232
563,19824.98671885341,19824.98671885341,19825.586870634634,19848.494576452485
564,19876.132745137566,19876.132745137566,19880.243725668442,19896.876187841954
565,19899.507700602288,19899.507700602288,19899.866515328846,19911.211752047067
566,19944.083286901783,19944.083286901783,19946.287901992935,19963.028156755474
567,19994.757207371567,19994.757207371567,20013.854596387097,20031.9383216762
568,20048.152653389145,20048.152653389145,20073.622099195552,20088.84609724266
569,20078.060568262714,20078.060568262714,20088.84609724266,20104.091352373795
570,20112.21955251956,20112.21955251956,20113.669079011306,20125.83822945279
571,20166.52867007,20166.52867007,20189.351626999716,20200.234776581015
572,20188.4030707642,20189.351626999716,20200.234776581015,20213.951333002246
573,20208.185520675543,20208.185520675543,20217.89265993535,20233.170194578794
574,20249.481877342143,20249.481877342143,20269.321109612632,20282.82065075006
575,20267.82783424198,20269.321109612632,20301.65855309943,20318.387106244674
576,20300.12109822687,20301.65855309943,20318.387106244674,20337.625710662276
577,20336.198445237307,20336.198445237307,20339.417554009277,20356.583186537635
578,20391.84486989755,20391.84486989755,20406.570568051433,20423.744699399827
579,20433.103705545578,20433.103705545578,20433.280456675868,20446.39824035059
580,20480.52321798049,20480.52321798049,20512.702156587868,20527.570519063185
581,20506.63000880711,20512.702156587868,20529.217676847507,20545.529036510503
582,20565.37156628669,20565.37156628669,20566.592833768213,20583.021151195982
583,20622.78352564291,20622.78352564291,20633.78123849979,20648.14441105266
584,20675.184441593097,20675.184441593097,20681.575625423655,20701.618569686685
585,20721.24596826261,20721.24596826261,20733.626288737236,20752.566056768865
586,20740.232185297722,20740.232185297722,20771.30659801755,20793.39597065688
587,20788.963288107534,20788.963288107534,20793.39597065688,20806.536747295
588,20831.973996270277,20831.973996270277,20835.236480804037,20851.38914148242
589,20849.27587695485,20849.27587695485,20866.486944399327,20883.561252021263
590,20904.162275675768,20904.162275675768,20907.534831862064,20924.903779502794
591,20918.595714841464,20918.595714841464,20924.903779502794,20938.055122591064
592,20963.100650121865,20963.100650121865,20980.10092754657,20997.210609585236
593,20989.41934116973,20989.41934116973,21012.966604569694,21028.146835280695
594,21015.25889606624,21015.25889606624,21028.146835280695,21046.380124430354
595,21043.208430584753,21043.208430584753,21046.380124430354,21064.02551602596
596,21099.76905705817,21099.76905705817,21107.737105846358,21126.64834174644
597,21141.785772409752,21141.785772409752,21155.435528511185,21167.159965470095
598,21156.061135831686,21156.061135831686,21167.159965470095,21183.41555693192
599,21193.14894998181,21193.14894998181,21193.217741581462,21208.827748090996
600,21211.111649609353,21211.111649609353,21218.92257356599,21235.59102695008
601,21234.369082054152,21234.369082054152,21239.3187692249,21255.944856411315
602,21250.885141907394,21250.885141907394,21255.944856411315,21275.411611448395
603,21289.124421010343,21289.124421010343,21293.893074232274,21315.761717320907
604,21308.634679074858,21308.634679074858,21321.126177324913,21335.95567951932
605,21329.214021719148,21329.214021719148,21345.491445055457,21362.113649566065
606,21372.193383760143,21372.193383760143,21386.16002476302,21398.098949391224
607,21429.279753866656,21429.279753866656,21437.190754098625,21448.73323643043
608,21478.335832375076,21478.335832375076,21490.866683953227,21505.838000733725
609,21507.070310530034,21507.070310530034,21513.07706816859,21524.574045509333
610,21544.514138539183,21544.514138539183,21546.11218247818,21564.98337171751
611,21575.349735090178,21575.349735090178,21576.702039200063,21592.092203295582
612,21601.5797620017,21601.5797620017,21602.07179588812,21614.092833893348
613,21656.957953113946,21656.957953113946,21661.903475755218,21676.480167951668
614,21698.22567221352,21698.22567221352,21702.809694676893,21720.85819153182
615,21747.85065245151,21747.85065245151,21754.847571894097,21775.754595918934
616,21778.98108295544,21778.98108295544,21787.45289941284,21802.278309878235
617,21816.471461709487,21816.471461709487,21829.325447522253,21850.939718465754
618,21842.095841025166,21842.095841025166,21850.939718465754,21866.96060471416
619,21868.60439285078,21868.60439285078,21885.885205577404,21902.160213211104
620,21891.596997594606,21891.596997594606,21902.160213211104,21921.75413480464
621,21944.847865976855,21944.847865976855,21957.64845601853,21975.99340426913
622,21965.130544680014,21965.130544680014,21992.723421327853,22006.012492793514
623,22021.828238059283,22021.828238059283,22029.557607726823,22047.4798114286
624,22064.88817346169,22064.88817346169,22066.541222718908,22087.089712710072
625,22085.409163437533,22085.409163437533,22093.961788867364,22108.611746138107
626,22131.532455627093,22131.532455627093,22134.899127697976,22144.90427894742
627,22173.561687603935,22173.561687603935,22179.578741087313,22192.372241795027
628,22199.34803095387,22199.34803095387,22207.548208486576,22222.699339821713
629,22248.822356814188,22248.822356814188,22268.32235663639,22285.277494575763
630,22275.022211018233,22275.022211018233,22285.277494575763,22299.99970276267
631,22301.052031616095,22301.052031616095,22317.795303842013,22334.99740805124
632,22343.2203356509,22343.2203356509,22345.75540430133,22362.03504085879
633,22367.631806223566,22367.631806223566,22375.771271063153,22394.921428935177
634,22422.847093302476,22422.847093302476,22424.012370010958,22442.345754164075
635,22476.803186826324,22476.803186826324,22488.992481339035,22500.23953560186
636,22497.099909808818,22497.099909808818,22501.885470567577,22520.80364042901
637,22522.330348762083,22522.330348762083,22531.018289689964,22546.185306211402
638,22559.85541705986,22559.85541705986,22591.73591063289,22609.595813027794
639,22612.03737841915,22612.03737841915,22612.35951905393,22628.593463861598
640,22657.714474071792,22657.714474071792,22665.973063474423,22687.813082203415
641,22692.61052827704,22692.61052827704,22700.25904485196,22710.954824696335
642,22735.395143652535,22735.395143652535,22740.00913949545,22754.591860812114
643,22782.670308074554,22782.670308074554,22783.713087002114,22798.85185406505
644,22794.942823184672,22794.942823184672,22835.479004922265,22849.09644540617
645,22811.136124625304,22835.479004922265,22849.09644540617,22862.321681386227
646,22863.118035602216,22863.118035602216,22866.10431560203,22887.145040155043
647,22893.622935914962,22893.622935914962,22895.351796491115,22911.856041560113
648,22920.288610418393,22920.288610418393,22922.18420097754,22938.17827571849
649,22946.105674800594,22946.105674800594,22968.460048839166,22976.716081081726
650,23001.696326573743,23001.696326573743,23016.314484546958,23032.446271525914
651,23046.06943607008,23046.06943607008,23062.302716532085,23086.225817427094
652,23066.237004024784,23066.237004024784,23086.225817427094,23095.872122027027
653,23096.2093531911,23096.2093531911,23108.191826114136,23125.37084953963
654,23119.23972486541,23119.23972486541,23154.631170684475,23172.254947264937
655,23157.796652117395,23157.796652117395,23172.254947264937,23187.784622574778
656,23172.83387027985,23172.83387027985,23187.784622574778,23206.294562098414
657,23216.586976018305,23216.586976018305,23220.342957601155,23234.73092110221
658,23235.94684618354,23235.94684618354,23237.11858702481,23254.859629064853
659,23268.58292254211,23268.58292254211,23286.008865411768,23306.52689520983
660,23320.105413028756,23320.105413028756,23321.434566431486,23339.508436437565
661,23368.621930749407,23368.621930749407,23379.253384810003,23400.39666808348
662,23416.331828350594,23416.331828350594,23469.68349376579,23478.236858058623
663,23451.068193392945,23469.68349376579,23478.236858058623,23496.424253602218
664,23469.856819978835,23472.92414156511,23496.424253602218,23513.880271112543
665,23514.311140926133,23514.311140926133,23521.042961068175,23533.20147538282
666,23542.47340571514,23542.47340571514,23551.28200898572,23568.266256414958
667,23583.90981379453,23583.90981379453,23596.44795225446,23612.47886864864
668,23608.358831065656,23608.358831065656,23618.032717785365,23633.47583456451
669,23663.933523576285,23663.933523576285,23671.439712003576,23688.09447432526
670,23722.791690401595,23722.791690401595,23728.9429557723,23746.665382359457
671,23766.29235481901,23766.29235481901,23769.893003684905,23787.76637934511
672,23816.042195023583,23816.042195023583,23839.672956211212,23856.877620247047
673,23863.731842337485,23863.731842337485,23866.134976361453,23884.445529806206
674,23912.35227310848,23912.35227310848,23919.91798219288,23940.955938847183
675,23943.062257647358,23943.062257647358,23944.901526821384,23958.492173840463
676,23980.497468489295,23980.497468489295,23990.31362671528,24007.36321618619
677,24037.099961687418,24037.099961687418,24046.427754971533,24064.190653960526
678,24092.046554496817,24092.046554496817,24097.649365636138,24116.103609450438
679,24143.087051922124,24143.087051922124,24143.77103940841,24160.021412396174
680,24196.89346766597,24196.89346766597,24204.131041802822,24217.738694468964
681,24226.19560716292,24226.19560716292,24237.675353385624,24251.516720266067
682,24237.98640344527,24237.98640344527,24251.516720266067,24264.287195127083
683,24293.676378603508,24293.676378603508,24330.076143384293,24346.6033963448
684,24305.96736850612,24330.076143384293,24346.6033963448,24363.158906573775
685,24330.474245053992,24333.323444079982,24363.158906573775,24381.59701493875
686,24344.013677665833,24352.172017867106,24381.59701493875,24397.19127101221
687,24388.415882265686,24388.415882265686,24403.266289291405,24420.465806532597
688,24431.12430696375,24431.12430696375,24434.26438252206,24450.163725813607
689,24457.649237881215,24457.649237881215,24461.9737764633,24481.788797703226
690,24505.67128657013,24505.67128657013,24509.43505891478,24528.349392674223
691,24551.54426080878,24551.54426080878,24570.30591317608,24588.999699894415
692,24599.19733364523,24599.19733364523,24617.20068736292,24631.64446755237
693,24632.30033790594,24632.30033790594,24657.211827984112,24670.665545750744
694,24645.877305618076,24657.211827984112,24670.665545750744,24686.209458624144
695,24685.872164445213,24685.872164445213,24691.195337484707,24709.050235876937
696,24743.528897196982,24743.528897196982,24757.79758230948,24779.127439500753
697,24763.348453625244,24763.348453625244,24779.127439500753,24796.507133477484
698,24812.994322708517,24812.994322708517,24844.36700799622,24863.35981154716
699,24824.307131682614,24844.36700799622,24863.35981154716,24876.514608860427
700,24858.68706701169,24858.68706701169,24876.514608860427,24887.36211899279
701,24870.810470400727,24876.144111198588,24887.36211899279,24902.144049639894
702,24884.021498910828,24884.021498910828,24902.144049639894,24916.52004262481
703,24904.2589400534,24904.2589400534,24916.52004262481,24932.93974857134
704,24944.989317441046,24944.989317441046,24950.984763138185,24971.132878597047
705,24984.85535116224,24984.85535116224,24987.61717931158,25001.574614511614
706,25006.560936105783,25006.560936105783,25010.709235756698,25026.72404180849
707,25021.298014268814,25021.298014268814,25045.711913178737,25064.079965782115
708,25053.83878335776,25053.83878335776,25064.079965782115,25080.805580896635
709,25103.40085295178,25103.40085295178,25112.744674425037,25128.856377806293
710,25156.425386823143,25156.425386823143,25162.18579453838,25177.317724510194
711,25175.045342136546,25175.045342136546,25184.40213530244,25202.796746594646
712,25199.085138469498,25199.085138469498,25211.203661002863,25227.016381666144
713,25216.151598266813,25216.151598266813,25227.016381666144,25237.073118128184
714,25251.08997751713,25251.08997751713,25251.221254733497,25265.691433894874
715,25273.629421238926,25273.629421238926,25283.562055748873,25300.830302902785
716,25286.140508507327,25286.140508507327,25300.830302902785,25318.37978418059
717,25344.05940511833,25344.05940511833,25348.981435874564,25362.983387147415
718,25365.51409555444,25365.51409555444,25372.344109235877,25383.564307855726
719,25419.22649933549,25419.22649933549,25421.475001377432,25433.138057099964
720,25469.761603949653,25469.761603949653,25472.216301079217,25489.288735896553
721,25505.144064109874,25505.144064109874,25511.404989220147,25528.243928639735
722,25533.52584127211,25533.52584127211,25534.17917362615,25556.417686008284
723,25557.694313616415,25557.694313616415,25566.299564618144,25581.517592575736
724,25574.747120216714,25574.747120216714,25581.517592575736,25602.199301292618
725,25622.850840297335,25622.850840297335,25624.58486490139,25636.883603395898
726,25678.434375811692,25678.434375811692,25678.745371126424,25694.74374232506
727,25689.5887859221,25689.5887859221,25713.551336507408,25728.75415755496
728,25737.492152272665,25737.492152272665,25738.600057750944,25755.084362183083
729,25796.00938762668,25796.00938762668,25852.08396348932,25868.862704073643
730,25822.928534488703,25852.08396348932,25868.862704073643,25885.753414831124
731,25842.400038776377,25853.63516307352,25885.753414831124,25902.134108886305
732,25881.30133351973,25881.30133351973,25903.678092906877,25915.08580074183
733,25905.815332369173,25905.815332369173,25924.029246850507,25941.798323649942
734,25931.886638699787,25931.886638699787,25941.798323649942,25961.290940865492
735,25984.062801772365,25984.062801772365,25987.70247053047,26003.538775522546
736,26029.947710560005,26029.947710560005,26050.119066482166,26061.430739023628
737,26076.11307144011,26076.11307144011,26084.651419867874,26098.59584797317
738,26089.80700682228,26089.80700682228,26110.812899138582,26132.565603405626
739,26141.452721639143,26141.452721639143,26146.665280900364,26161.285904849614
740,26184.646821980954,26184.646821980954,26189.058651919924,26202.2994925723
741,26234.997455027216,26234.997455027216,26256.888044095514,26277.537135879953
742,26267.749889425,26267.749889425,26277.537135879953,26288.99251074672
743,26293.92841757168,26293.92841757168,26316.259078015828,26328.992454189294
744,26343.544612650036,26343.544612650036,26345.62278991586,26360.729524702037
745,26368.920889856323,26368.920889856323,26377.070966638086,26399.37905250871
746,26410.576684197335,26410.576684197335,26410.873703553792,26424.753170060987
747,26442.665496531456,26442.665496531456,26447.045382127926,26461.600329405894
748,26472.449683708543,26472.449683708543,26479.681362244333,26492.46112637638
749,26502.109919125083,26502.109919125083,26505.36946872362,26520.60412843283
750,26530.990246504556,26530.990246504556,26534.59450505058,26551.13812612727
751,26558.05082584554,26558.05082584554,26558.12738598894,26582.522528330417
752,26616.35874195994,26616.35874195994,26618.825978360936,26637.43412382947
753,26635.996274946723,26635.996274946723,26645.19156729397,26662.879611217646
754,26660.86474689571,26660.86474689571,26670.700108446403,26687.526191939647
755,26696.383617655098,26696.383617655098,26710.1363150708,26720.747414600963
756,26751.067159205057,26751.067159205057,26761.632644202266,26777.29167608924
757,26764.877196397945,26764.877196397945,26778.404550899388,26788.742354756047
758,26782.02224154878,26782.02224154878,26801.35323212561,26816.73743590635
759,26808.11909950493,26808.11909950493,26824.63672678428,26845.76291221564
760,26830.58891537251,26830.58891537251,26845.76291221564,26860.831335968902
761,26848.01555555221,26848.01555555221,26860.831335968902,26878.239994041673
762,26869.275209377873,26869.275209377873,26926.817957101488,26941.491647413943
763,26888.373190834744,26926.817957101488,26941.491647413943,26959.412237860914
764,26917.78103690078,26926.973851502727,26959.412237860914,26975.065138933838
765,26970.46979711489,26970.46979711489,26977.86181586552,26996.338809515004
766,27000.930678834146,27000.930678834146,27021.75070414549,27039.274296739408
767,27029.735424212293,27029.735424212293,27039.274296739408,27052.328742984704
768,27051.97760162813,27051.97760162813,27062.25225180555,27081.01467201119
769,27097.3751589162,27097.3751589162,27101.059196307142,27113.567085775223
770,27139.71244135927,27139.71244135927,27153.578959772203,27163.844978241003
771,27186.393865136008,27186.393865136008,27210.43014875835,27223.52989630417
772,27243.40659038159,27243.40659038159,27246.64987209479,27259.214479070175
773,27281.334289319235,27281.334289319235,27297.61966743962,27310.326314633476
774,27309.269469281757,27309.269469281757,27315.600768451477,27334.090860741806
775,27351.398669961967,27351.398669961967,27364.423271488045,27380.83734229119
776,27380.528747151344,27380.528747151344,27395.742730969712,27415.244194462146
777,27400.72772371824,27400.72772371824,27415.244194462146,27434.914446940027
778,27444.323496919784,27444.323496919784,27451.8615071106,27472.455003049883
779,27499.61946050477,27499.61946050477,27501.060374303746,27514.92335029881
780,27549.74567077561,27549.74567077561,27561.403558367976,27573.702996438686
781,27602.034023371067,27602.034023371067,27609.955288752044,27627.42306255575
782,27629.538368773105,27629.538368773105,27632.391437153638,27645.307794918957
783,27663.061340647004,27663.061340647004,27666.813421320912,27683.46835205908
784,27699.325014399677,27699.325014399677,27737.89327313124,27752.487993607905
785,27733.98326300402,27737.89327313124,27752.487993607905,27766.186318787124
786,27790.943810520333,27790.943810520333,27805.294803122437,27817.24208713432
787,27815.60555550821,27815.60555550821,27824.853052433504,27843.861544040872
788,27846.226808443596,27846.226808443596,27860.49391076433,27872.305779592378
789,27891.388043314986,27891.388043314986,27891.544270745657,27909.62798563758
790,27913.154525460188,27913.154525460188,27916.328098036145,27930.337432710203
791,27944.18363315374,27944.18363315374,27982.904310413283,28000.627874649686
792,27975.293123897638,27982.904310413283,28000.627874649686,28019.380436328025
793,27987.54170958335,28000.167733247497,28019.380436328025,28028.244407926468
794,28029.698752588087,28029.698752588087,28031.798735443976,28048.49152642538
795,28045.488397847173,28045.488397847173,28053.827350748677,28070.471213599172
796,28082.63756301789,28082.63756301789,28088.381073963956,28108.07429501514
797,28118.779949303836,28118.779949303836,28119.32874280406,28140.866991298193
798,28174.33659752706,28174.33659752706,28184.820308841343,28203.920125555724
799,28207.35393908637,28207.35393908637,28208.04643187317,28219.245037307646
