# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24450.164,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24450.164,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24457.649,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24457.649,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24461.974,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24461.974,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24481.789,  2067,Finish(2),before,   1,   0,   0,   0,   1
   24481.789,  2067,Finish(2), after,   1,   0,   0,   0,   0
   24505.671,  2065,  Arrival,before,   0,   0,   0,   0,   0
   24505.671,  2065,  Arrival, after,   2,   0,   0,   1,   0
   24509.435,  2069,Finish(1),before,   1,   0,   0,   1,   0
   24509.435,  2069,Finish(1), after,   2,   0,   0,   0,   1
   24528.349,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24528.349,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24551.544,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24551.544,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24570.306,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24570.306,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24589.000,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24589.000,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24599.197,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24599.197,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24617.201,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24617.201,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24631.644,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24631.644,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24632.300,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24632.300,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24645.877,  2077,  Arrival,before,   1,   0,   0,   1,   0
   24645.877,  2077,  Arrival, after,   2,   1,   0,   1,   0
   24657.212,  2078,Finish(1),before,   1,   1,   0,   1,   0
   24657.212,  2078,Finish(1), after,   3,   0,   0,   1,   1
   24660.848,  2080,Finish(1),before,   2,   0,   0,   1,   1
   24660.848,  2080,Finish(1), after,   2,   0,   1,   0,   1
   24670.666,  2081,Finish(2),before,   1,   0,   1,   0,   1
   24670.666,  2081,Finish(2), after,   2,   0,   0,   0,   1
   24685.872,  2079,  Arrival,before,   1,   0,   0,   0,   1
   24685.872,  2079,  Arrival, after,   3,   0,   0,   1,   1
   24686.209,  2082,Finish(2),before,   2,   0,   0,   1,   1
   24686.209,  2082,Finish(2), after,   2,   0,   0,   1,   0
   24691.195,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24691.195,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24709.050,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24709.050,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24743.529,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24743.529,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24757.798,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24757.798,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24763.348,  2086,  Arrival,before,   1,   0,   0,   0,   1
   24763.348,  2086,  Arrival, after,   3,   0,   0,   1,   1
   24763.566,  2090,Finish(1),before,   2,   0,   0,   1,   1
   24763.566,  2090,Finish(1), after,   2,   0,   1,   0,   1
   24779.127,  2088,Finish(2),before,   1,   0,   1,   0,   1
   24779.127,  2088,Finish(2), after,   2,   0,   0,   0,   1
   24796.507,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24796.507,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24812.994,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24812.994,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24824.307,  2092,  Arrival,before,   1,   0,   0,   1,   0
   24824.307,  2092,  Arrival, after,   2,   1,   0,   1,   0
   24844.367,  2093,Finish(1),before,   1,   1,   0,   1,   0
   24844.367,  2093,Finish(1), after,   3,   0,   0,   1,   1
   24849.473,  2095,Finish(1),before,   2,   0,   0,   1,   1
   24849.473,  2095,Finish(1), after,   2,   0,   1,   0,   1
   24858.687,  2094,  Arrival,before,   1,   0,   1,   0,   1
   24858.687,  2094,  Arrival, after,   3,   0,   1,   1,   1
   24863.360,  2096,Finish(2),before,   2,   0,   1,   1,   1
   24863.360,  2096,Finish(2), after,   3,   0,   0,   1,   1
   24870.810,  2097,  Arrival,before,   2,   0,   0,   1,   1
   24870.810,  2097,  Arrival, after,   3,   1,   0,   1,   1
   24876.144,  2098,Finish(1),before,   2,   1,   0,   1,   1
   24876.144,  2098,Finish(1), after,   3,   0,   1,   1,   1
   24876.515,  2099,Finish(2),before,   2,   0,   1,   1,   1
   24876.515,  2099,Finish(2), after,   3,   0,   0,   1,   1
   24881.845,  2101,Finish(1),before,   2,   0,   0,   1,   1
   24881.845,  2101,Finish(1), after,   2,   0,   1,   0,   1
   24884.021,  2100,  Arrival,before,   1,   0,   1,   0,   1
   24884.021,  2100,  Arrival, after,   3,   0,   1,   1,   1
   24887.362,  2102,Finish(2),before,   2,   0,   1,   1,   1
   24887.362,  2102,Finish(2), after,   3,   0,   0,   1,   1
   24888.272,  2104,Finish(1),before,   2,   0,   0,   1,   1
   24888.272,  2104,Finish(1), after,   2,   0,   1,   0,   1
   24902.144,  2105,Finish(2),before,   1,   0,   1,   0,   1
   24902.144,  2105,Finish(2), after,   2,   0,   0,   0,   1
   24904.259,  2103,  Arrival,before,   1,   0,   0,   0,   1
   24904.259,  2103,  Arrival, after,   3,   0,   0,   1,   1
   24911.613,  2108,Finish(1),before,   2,   0,   0,   1,   1
   24911.613,  2108,Finish(1), after,   2,   0,   1,   0,   1
   24916.520,  2106,Finish(2),before,   1,   0,   1,   0,   1
   24916.520,  2106,Finish(2), after,   2,   0,   0,   0,   1
   24932.940,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24932.940,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24944.989,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24944.989,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24950.985,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24950.985,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24971.133,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24971.133,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24984.855,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24984.855,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24987.617,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24987.617,  2114,Finish(1), after,   2,   0,   0,   0,   1
   25001.575,  2115,Finish(2),before,   1,   0,   0,   0,   1
   25001.575,  2115,Finish(2), after,   1,   0,   0,   0,   0
   25006.561,  2113,  Arrival,before,   0,   0,   0,   0,   0
   25006.561,  2113,  Arrival, after,   2,   0,   0,   1,   0
   25010.709,  2117,Finish(1),before,   1,   0,   0,   1,   0
   25010.709,  2117,Finish(1), after,   2,   0,   0,   0,   1
   25021.298,  2116,  Arrival,before,   1,   0,   0,   0,   1
   25021.298,  2116,  Arrival, after,   3,   0,   0,   1,   1
   25026.724,  2118,Finish(2),before,   2,   0,   0,   1,   1
   25026.724,  2118,Finish(2), after,   2,   0,   0,   1,   0
   25045.712,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25045.712,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25053.839,  2119,  Arrival,before,   1,   0,   0,   0,   1
   25053.839,  2119,  Arrival, after,   3,   0,   0,   1,   1
   25062.604,  2123,Finish(1),before,   2,   0,   0,   1,   1
   25062.604,  2123,Finish(1), after,   2,   0,   1,   0,   1
   25064.080,  2121,Finish(2),before,   1,   0,   1,   0,   1
   25064.080,  2121,Finish(2), after,   2,   0,   0,   0,   1
   25080.806,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25080.806,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25103.401,  2122,  Arrival,before,   0,   0,   0,   0,   0
   25103.401,  2122,  Arrival, after,   2,   0,   0,   1,   0
   25112.745,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25112.745,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25128.856,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25128.856,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25156.425,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25156.425,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25162.186,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25162.186,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25175.045,  2128,  Arrival,before,   1,   0,   0,   0,   1
   25175.045,  2128,  Arrival, after,   3,   0,   0,   1,   1
   25177.318,  2130,Finish(2),before,   2,   0,   0,   1,   1
   25177.318,  2130,Finish(2), after,   2,   0,   0,   1,   0
   25184.402,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25184.402,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25199.085,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25199.085,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25202.797,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25202.797,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25211.204,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25211.204,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25216.152,  2134,  Arrival,before,   1,   0,   0,   0,   1
   25216.152,  2134,  Arrival, after,   3,   0,   0,   1,   1
   25218.840,  2138,Finish(1),before,   2,   0,   0,   1,   1
   25218.840,  2138,Finish(1), after,   2,   0,   1,   0,   1
   25227.016,  2136,Finish(2),before,   1,   0,   1,   0,   1
   25227.016,  2136,Finish(2), after,   2,   0,   0,   0,   1
   25237.073,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25237.073,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25251.090,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25251.090,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25251.221,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25251.221,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25265.691,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25265.691,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25273.629,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25273.629,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25283.562,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25283.562,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25286.141,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25286.141,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25287.061,  2147,Finish(1),before,   2,   0,   0,   1,   1
   25287.061,  2147,Finish(1), after,   2,   0,   1,   0,   1
   25300.830,  2145,Finish(2),before,   1,   0,   1,   0,   1
   25300.830,  2145,Finish(2), after,   2,   0,   0,   0,   1
   25318.380,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25318.380,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25344.059,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25344.059,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25348.981,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25348.981,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25362.983,  2151,Finish(2),before,   1,   0,   0,   0,   1
   25362.983,  2151,Finish(2), after,   1,   0,   0,   0,   0
   25365.514,  2149,  Arrival,before,   0,   0,   0,   0,   0
   25365.514,  2149,  Arrival, after,   2,   0,   0,   1,   0
   25372.344,  2153,Finish(1),before,   1,   0,   0,   1,   0
   25372.344,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25383.564,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25383.564,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25419.226,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25419.226,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25421.475,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25421.475,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25433.138,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25433.138,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25469.762,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25469.762,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25472.216,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25472.216,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25489.289,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25489.289,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25505.144,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25505.144,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25511.405,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25511.405,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25528.244,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25528.244,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25533.526,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25533.526,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25534.179,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25534.179,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25556.418,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25556.418,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25557.694,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25557.694,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25566.300,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25566.300,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25574.747,  2167,  Arrival,before,   1,   0,   0,   0,   1
   25574.747,  2167,  Arrival, after,   3,   0,   0,   1,   1
   25575.582,  2171,Finish(1),before,   2,   0,   0,   1,   1
   25575.582,  2171,Finish(1), after,   2,   0,   1,   0,   1
   25581.518,  2169,Finish(2),before,   1,   0,   1,   0,   1
   25581.518,  2169,Finish(2), after,   2,   0,   0,   0,   1
   25602.199,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25602.199,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25622.851,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25622.851,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25624.585,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25624.585,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25636.884,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25636.884,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25678.434,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25678.434,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25678.745,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25678.745,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25689.589,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25689.589,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25694.744,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25694.744,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25713.551,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25713.551,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25728.754,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25728.754,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25737.492,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25737.492,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25738.600,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25738.600,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25755.084,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25755.084,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25796.009,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25796.009,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25822.929,  2185,  Arrival,before,   1,   0,   0,   1,   0
   25822.929,  2185,  Arrival, after,   2,   1,   0,   1,   0
   25842.400,  2187,  Arrival,before,   1,   1,   0,   1,   0
   25842.400,  2187,  Arrival, after,   2,   2,   0,   1,   0
   25852.084,  2186,Finish(1),before,   1,   2,   0,   1,   0
   25852.084,  2186,Finish(1), after,   3,   1,   0,   1,   1
   25853.635,  2189,Finish(1),before,   2,   1,   0,   1,   1
   25853.635,  2189,Finish(1), after,   3,   0,   1,   1,   1
   25867.801,  2191,Finish(1),before,   2,   0,   1,   1,   1
   25867.801,  2191,Finish(1), after,   2,   0,   2,   0,   1
   25868.863,  2190,Finish(2),before,   1,   0,   2,   0,   1
   25868.863,  2190,Finish(2), after,   2,   0,   1,   0,   1
   25881.301,  2188,  Arrival,before,   1,   0,   1,   0,   1
   25881.301,  2188,  Arrival, after,   3,   0,   1,   1,   1
   25885.753,  2192,Finish(2),before,   2,   0,   1,   1,   1
   25885.753,  2192,Finish(2), after,   3,   0,   0,   1,   1
   25902.134,  2195,Finish(2),before,   2,   0,   0,   1,   1
   25902.134,  2195,Finish(2), after,   2,   0,   0,   1,   0
   25903.678,  2194,Finish(1),before,   1,   0,   0,   1,   0
   25903.678,  2194,Finish(1), after,   2,   0,   0,   0,   1
   25905.815,  2193,  Arrival,before,   1,   0,   0,   0,   1
   25905.815,  2193,  Arrival, after,   3,   0,   0,   1,   1
   25915.086,  2196,Finish(2),before,   2,   0,   0,   1,   1
   25915.086,  2196,Finish(2), after,   2,   0,   0,   1,   0
   25924.029,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25924.029,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25931.887,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25931.887,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25933.825,  2201,Finish(1),before,   2,   0,   0,   1,   1
   25933.825,  2201,Finish(1), after,   2,   0,   1,   0,   1
   25941.798,  2199,Finish(2),before,   1,   0,   1,   0,   1
   25941.798,  2199,Finish(2), after,   2,   0,   0,   0,   1
   25961.291,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25961.291,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25984.063,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25984.063,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25987.702,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25987.702,  2204,Finish(1), after,   2,   0,   0,   0,   1
   26003.539,  2205,Finish(2),before,   1,   0,   0,   0,   1
   26003.539,  2205,Finish(2), after,   1,   0,   0,   0,   0
   26029.948,  2203,  Arrival,before,   0,   0,   0,   0,   0
   26029.948,  2203,  Arrival, after,   2,   0,   0,   1,   0
   26050.119,  2207,Finish(1),before,   1,   0,   0,   1,   0
   26050.119,  2207,Finish(1), after,   2,   0,   0,   0,   1
   26061.431,  2208,Finish(2),before,   1,   0,   0,   0,   1
   26061.431,  2208,Finish(2), after,   1,   0,   0,   0,   0
   26076.113,  2206,  Arrival,before,   0,   0,   0,   0,   0
   26076.113,  2206,  Arrival, after,   2,   0,   0,   1,   0
   26084.651,  2210,Finish(1),before,   1,   0,   0,   1,   0
   26084.651,  2210,Finish(1), after,   2,   0,   0,   0,   1
   26089.807,  2209,  Arrival,before,   1,   0,   0,   0,   1
   26089.807,  2209,  Arrival, after,   3,   0,   0,   1,   1
   26098.596,  2211,Finish(2),before,   2,   0,   0,   1,   1
   26098.596,  2211,Finish(2), after,   2,   0,   0,   1,   0
   26110.813,  2213,Finish(1),before,   1,   0,   0,   1,   0
   26110.813,  2213,Finish(1), after,   2,   0,   0,   0,   1
   26132.566,  2214,Finish(2),before,   1,   0,   0,   0,   1
   26132.566,  2214,Finish(2), after,   1,   0,   0,   0,   0
   26141.453,  2212,  Arrival,before,   0,   0,   0,   0,   0
   26141.453,  2212,  Arrival, after,   2,   0,   0,   1,   0
   26146.665,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26146.665,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26161.286,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26161.286,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26184.647,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26184.647,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26189.059,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26189.059,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26202.299,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26202.299,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26234.997,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26234.997,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26256.888,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26256.888,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26267.750,  2221,  Arrival,before,   1,   0,   0,   0,   1
   26267.750,  2221,  Arrival, after,   3,   0,   0,   1,   1
   26270.726,  2225,Finish(1),before,   2,   0,   0,   1,   1
   26270.726,  2225,Finish(1), after,   2,   0,   1,   0,   1
   26277.537,  2223,Finish(2),before,   1,   0,   1,   0,   1
   26277.537,  2223,Finish(2), after,   2,   0,   0,   0,   1
   26288.993,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26288.993,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26293.928,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26293.928,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26316.259,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26316.259,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26328.992,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26328.992,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26343.545,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26343.545,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26345.623,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26345.623,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26360.730,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26360.730,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26368.921,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26368.921,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26377.071,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26377.071,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26399.379,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26399.379,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26410.577,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26410.577,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26410.874,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26410.874,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26424.753,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26424.753,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26442.665,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26442.665,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26447.045,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26447.045,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26461.600,  2241,Finish(2),before,   1,   0,   0,   0,   1
   26461.600,  2241,Finish(2), after,   1,   0,   0,   0,   0
   26472.450,  2239,  Arrival,before,   0,   0,   0,   0,   0
   26472.450,  2239,  Arrival, after,   2,   0,   0,   1,   0
   26479.681,  2243,Finish(1),before,   1,   0,   0,   1,   0
   26479.681,  2243,Finish(1), after,   2,   0,   0,   0,   1
   26492.461,  2244,Finish(2),before,   1,   0,   0,   0,   1
   26492.461,  2244,Finish(2), after,   1,   0,   0,   0,   0
   26502.110,  2242,  Arrival,before,   0,   0,   0,   0,   0
   26502.110,  2242,  Arrival, after,   2,   0,   0,   1,   0
   26505.369,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26505.369,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26520.604,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26520.604,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26530.990,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26530.990,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26534.595,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26534.595,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26551.138,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26551.138,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26558.051,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26558.051,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26558.127,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26558.127,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26582.523,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26582.523,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26616.359,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26616.359,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26618.826,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26618.826,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26635.996,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26635.996,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26637.434,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26637.434,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26645.192,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26645.192,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26660.865,  2257,  Arrival,before,   1,   0,   0,   0,   1
   26660.865,  2257,  Arrival, after,   3,   0,   0,   1,   1
   26662.880,  2259,Finish(2),before,   2,   0,   0,   1,   1
   26662.880,  2259,Finish(2), after,   2,   0,   0,   1,   0
   26670.700,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26670.700,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26687.526,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26687.526,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26696.384,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26696.384,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26710.136,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26710.136,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26720.747,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26720.747,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26751.067,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26751.067,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26761.633,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26761.633,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26764.877,  2266,  Arrival,before,   1,   0,   0,   0,   1
   26764.877,  2266,  Arrival, after,   3,   0,   0,   1,   1
   26777.292,  2268,Finish(2),before,   2,   0,   0,   1,   1
   26777.292,  2268,Finish(2), after,   2,   0,   0,   1,   0
   26778.405,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26778.405,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26782.022,  2269,  Arrival,before,   1,   0,   0,   0,   1
   26782.022,  2269,  Arrival, after,   3,   0,   0,   1,   1
   26788.742,  2271,Finish(2),before,   2,   0,   0,   1,   1
   26788.742,  2271,Finish(2), after,   2,   0,   0,   1,   0
