# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896623
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13779.089217775807,13779.089217775807,13793.488716097096,13808.435177762034
396,13828.057028177602,13828.057028177602,13836.147436841044,13853.623528204656
397,13868.879209084054,13868.879209084054,13870.013758967356,13881.017766678673
398,13884.093031643044,13884.093031643044,13905.42332488574,13922.93899002887
399,13911.303017135158,13911.303017135158,13922.93899002887,13941.582864502321
400,13937.01645426037,13937.01645426037,13945.473308252622,13965.261730682336
401,13962.893152931745,13962.893152931745,13965.261730682336,13975.923727541855
402,13982.193377867916,13982.193377867916,13993.50908418523,14005.3149765513
403,14013.50493624582,14013.50493624582,14019.778633028114,14033.904358498565
404,14051.969861512072,14051.969861512072,14056.393250774901,14072.046204780958
405,14079.899666849142,14079.899666849142,14087.169164087492,14099.39993125988
406,14138.253349029495,14138.253349029495,14155.68850082797,14170.36580702735
407,14172.56343397611,14172.56343397611,14174.400402709543,14187.540869148746
408,14228.340520867103,14228.340520867103,14246.834327639097,14264.034547924231
409,14283.393738605862,14283.393738605862,14290.151559924361,14306.074591537797
410,14313.918462661302,14313.918462661302,14318.816476327078,14338.290833012568
411,14325.34198275479,14325.34198275479,14338.290833012568,14357.743299447171
412,14378.338925083179,14378.338925083179,14388.375254945091,14404.063189699593
413,14418.393879053416,14418.393879053416,14420.261807881605,14435.754309384956
414,14451.887951484816,14451.887951484816,14476.60955803359,14490.92352263635
415,14482.229303932405,14482.229303932405,14490.92352263635,14505.616189901039
416,14496.058712892607,14496.058712892607,14505.616189901039,14521.076844759837
417,14533.880498921735,14533.880498921735,14547.114124744276,14565.63322165245
418,14588.847129642127,14588.847129642127,14593.471933901628,14609.566551203372
419,14608.804903956609,14608.804903956609,14619.640671093352,14637.24874544313
420,14649.202105421073,14649.202105421073,14649.886199873685,14668.347228016502
421,14664.375613702929,14664.375613702929,14680.579149541647,14703.143257429378
422,14683.622092257838,14683.622092257838,14703.143257429378,14714.470982504397
423,14731.882914727856,14731.882914727856,14750.010990352404,14767.188581769193
424,14742.956366467663,14750.010990352404,14777.210875537357,14791.751141723867
425,14759.212932817481,14777.210875537357,14794.024432277327,14802.938594553494
426,14772.56032296941,14794.024432277327,14802.938594553494,14819.919175926992
427,14814.148597467529,14814.148597467529,14823.368935607172,14834.102278816405
428,14853.473902178524,14853.473902178524,14862.866608850913,14870.69579529476
429,14878.921554606197,14878.921554606197,14883.469426630936,14898.219291546067
430,14895.937717445067,14895.937717445067,14898.219291546067,14917.162454347272
431,14929.413943382402,14929.413943382402,14930.32069190801,14944.05525248805
432,14956.485435103928,14956.485435103928,14962.326785298832,14977.851574533319
433,14989.536570801883,14989.536570801883,15023.422432244854,15036.414863847594
434,15044.302860296757,15044.302860296757,15058.14834584695,15067.746817394058
435,15078.224857434627,15078.224857434627,15084.463980374147,15099.70059057491
436,15110.895421479394,15110.895421479394,15122.993566211453,15142.101375169828
437,15124.506450304329,15124.506450304329,15142.101375169828,15157.935652922572
438,15154.424423671324,15154.424423671324,15176.610972153272,15192.853688058482
439,15186.642788076815,15186.642788076815,15192.853688058482,15206.555263468836
440,15215.849303661516,15215.849303661516,15217.296574433061,15228.974921790808
441,15235.885826981917,15235.885826981917,15256.67195379904,15270.685812075186
442,15282.309435467847,15282.309435467847,15307.405227553747,15318.940118805065
443,15304.801067591276,15307.405227553747,15322.42533399474,15339.231618561495
444,15329.048260456655,15329.048260456655,15339.231618561495,15355.518212149238
445,15384.323404917119,15384.323404917119,15386.627398831353,15402.661392583736
446,15428.616457093609,15428.616457093609,15434.006290551713,15446.556876539367
447,15471.896398623649,15471.896398623649,15478.208536515194,15493.774046540615
448,15493.607726519504,15493.607726519504,15497.190840522726,15514.355158313094
449,15507.399820927752,15507.399820927752,15514.355158313094,15527.767462276566
450,15522.770777758084,15522.770777758084,15527.767462276566,15550.611490924332
451,15537.66759825524,15537.66759825524,15550.611490924332,15567.888993868888
452,15571.902898944307,15571.902898944307,15574.645226985898,15588.037480073957
453,15628.98208266201,15628.98208266201,15636.52156975039,15654.066735444643
454,15687.871127931827,15687.871127931827,15712.306338886556,15732.111740332406
455,15701.489471163084,15712.306338886556,15732.111740332406,15751.018052137886
456,15744.354370407284,15744.354370407284,15759.062302242857,15778.996770026808
457,15772.670573206293,15772.670573206293,15798.857088212824,15815.043415160444
458,15787.61199127864,15798.857088212824,15836.248633021083,15854.003402198163
459,15822.386692606296,15836.248633021083,15854.003402198163,15874.69896263058
460,15861.229388829099,15861.229388829099,15874.69896263058,15895.132035963781
461,15916.819085692865,15916.819085692865,15918.70518027218,15933.673853911909
462,15965.45473811162,15965.45473811162,15983.188880690883,15999.870795756358
463,15992.519482199636,15992.519482199636,16007.045201199524,16020.924749683903
464,16043.52757057769,16043.52757057769,16062.204480961493,16074.565451885028
465,16091.541429086155,16091.541429086155,16118.751035994783,16135.167673666883
466,16128.705556201136,16128.705556201136,16141.145886332746,16161.2763948971
467,16159.863180032211,16159.863180032211,16162.822059204347,16181.565858749023
468,16181.998129861839,16181.998129861839,16183.648972054069,16198.493061959643
469,16202.941874768872,16202.941874768872,16215.266839375357,16227.46385082419
470,16220.577925071335,16220.577925071335,16227.46385082419,16246.090913742733
471,16260.942966598988,16260.942966598988,16279.653037573207,16297.098784691452
472,16312.055371583912,16312.055371583912,16320.921191199155,16342.407123043624
473,16349.112064693587,16349.112064693587,16368.967817820716,16393.292105495715
474,16378.717110320253,16378.717110320253,16393.292105495715,16415.355412660345
475,16396.89011265634,16396.89011265634,16415.448401244164,16432.149826499895
476,16433.04377890938,16433.04377890938,16473.544157676166,16488.974950221258
477,16456.11880341064,16473.544157676166,16488.974950221258,16505.182903500558
478,16476.63294959726,16485.03211614807,16505.182903500558,16524.092904957964
479,16508.79419494854,16508.79419494854,16531.626229697762,16547.112142551727
480,16533.408484993233,16533.408484993233,16547.112142551727,16562.32987650974
481,16563.02042920306,16563.02042920306,16565.09439218726,16581.446088052995
482,16596.228515585357,16596.228515585357,16618.73863411497,16629.854016630794
483,16614.025930125277,16618.73863411497,16636.582037668875,16649.956729560236
484,16633.627006173876,16636.582037668875,16659.606276038612,16679.895527966448
485,16687.974413821226,16687.974413821226,16695.430504174245,16716.03339695513
486,16727.891340110808,16727.891340110808,16729.920236454363,16744.53709840656
487,16747.108263277874,16747.108263277874,16747.412404096696,16759.744793969996
488,16780.30362787752,16780.30362787752,16783.462496197895,16808.291168623633
489,16807.418398225625,16807.418398225625,16816.960204213257,16837.565774328217
490,16819.619384993643,16819.619384993643,16863.711955341256,16880.637627263382
491,16856.87194929923,16863.711955341256,16880.637627263382,16890.868250255186
492,16906.593422493654,16906.593422493654,16909.194812296882,16929.730993978872
493,16923.11234058825,16923.11234058825,16929.730993978872,16944.82307161873
494,16960.07306259065,16960.07306259065,16966.855370003832,16988.40236962529
495,16982.07364312067,16982.07364312067,16988.40236962529,17004.80746745489
496,17018.685143578197,17018.685143578197,17023.37260879905,17039.591202364943
497,17074.074629102484,17074.074629102484,17079.301862786226,17094.87551930059
498,17086.074034977006,17086.074034977006,17097.99866985041,17115.854019608956
499,17116.533177538342,17116.533177538342,17160.236319686155,17178.20189157007
500,17132.854311473733,17160.236319686155,17178.20189157007,17192.67048028514
501,17158.75156198509,17164.74656618914,17192.67048028514,17207.980520452737
502,17171.910536165,17174.553962876234,17207.980520452737,17221.04619284598
503,17230.19731695817,17230.19731695817,17244.23797978113,17261.25756715138
504,17288.557163022928,17288.557163022928,17293.071727575956,17308.15313662056
505,17315.850650422395,17315.850650422395,17337.310491172455,17353.70916022709
506,17328.532221294445,17337.310491172455,17353.70916022709,17368.932720048844
507,17378.891943803985,17378.891943803985,17379.132139888767,17391.46391006557
508,17435.756959537815,17435.756959537815,17460.121229824043,17475.939831834417
509,17470.68222798874,17470.68222798874,17495.00985234343,17508.41106933828
510,17501.93055701354,17501.93055701354,17508.41106933828,17528.109315732116
511,17524.044553449043,17524.044553449043,17543.85018441412,17560.844319546977
512,17552.77750505954,17552.77750505954,17560.844319546977,17575.70335595367
513,17568.17264977958,17568.17264977958,17584.99676858715,17605.72544316202
514,17598.56849658988,17598.56849658988,17605.72544316202,17620.116364979855
515,17627.34485823126,17627.34485823126,17642.019544767645,17662.013541597797
516,17648.927855696278,17648.927855696278,17662.013541597797,17679.234500105045
517,17700.156577583504,17700.156577583504,17702.31999307927,17717.93856208294
518,17755.22648201889,17755.22648201889,17766.86254316371,17782.241829896204
519,17799.213571300617,17799.213571300617,17813.133536633177,17826.494233318685
520,17817.541743389833,17817.541743389833,17826.494233318685,17846.591082114795
521,17873.123862531473,17873.123862531473,17893.88995795361,17909.5825037063
522,17902.090330980926,17902.090330980926,17909.5825037063,17926.828831684197
523,17925.47052155003,17925.47052155003,17935.46522823174,17950.274008376615
524,17945.092229015765,17945.092229015765,17956.970230009672,17973.351142358955
525,17978.151789812273,17978.151789812273,17989.250591210155,18010.177150566848
526,18022.482416896757,18022.482416896757,18042.3368835743,18057.94438369524
527,18046.358134985654,18046.358134985654,18057.94438369524,18068.118184639858
528,18078.216697018557,18078.216697018557,18079.844854641422,18095.11632978982
529,18113.776145376592,18113.776145376592,18127.998146852435,18145.472583982864
530,18127.6540606612,18127.998146852435,18165.578058197105,18179.060780756077
531,18160.461074806826,18165.578058197105,18215.998487726985,18234.77798037599
532,18186.83931987979,18215.998487726985,18234.77798037599,18253.340014418474
533,18218.098266202553,18219.72426596235,18253.340014418474,18276.952869891233
534,18233.23319125666,18243.1426871793,18276.952869891233,18291.70618227733
535,18277.943223615675,18277.943223615675,18291.70618227733,18304.65200161401
536,18311.919324438895,18311.919324438895,18313.82909847978,18330.545221911383
537,18359.635033193394,18359.635033193394,18374.115419006153,18392.795096918777
538,18414.269482873897,18414.269482873897,18425.053810441306,18441.84671566366
539,18425.87048548825,18425.87048548825,18441.84671566366,18464.99822794532
540,18472.59016036863,18472.59016036863,18490.2654411224,18502.359617131948
541,18506.281054714862,18506.281054714862,18511.67478737491,18530.234931147133
542,18544.882153499308,18544.882153499308,18575.61812973376,18588.4519242397
543,18586.62417712845,18586.62417712845,18590.130641061714,18610.71524536845
544,18607.293292554383,18607.293292554383,18610.71524536845,18625.477596431232
545,18634.514777095632,18634.514777095632,18636.70199150342,18650.417282031503
546,18657.697372120463,18657.697372120463,18658.28416735725,18675.556135003804
547,18695.549099223488,18695.549099223488,18697.150606439183,18712.556397212855
548,18721.92996952025,18721.92996952025,18737.162906986276,18750.202970005732
549,18742.029407721424,18742.029407721424,18758.762866329125,18776.91249374474
550,18791.952903960566,18791.952903960566,18816.83525208051,18834.813936411705
551,18815.786826249972,18816.83525208051,18834.813936411705,18850.082594860167
552,18836.46474659597,18836.46474659597,18850.082594860167,18868.7779052416
553,18887.802145163863,18887.802145163863,18912.998142883873,18929.89729233037
554,18934.81678922012,18934.81678922012,18936.33301868051,18952.045666954273
555,18971.136614086536,18971.136614086536,18972.365306378015,18988.279305309527
556,18995.991532186883,18995.991532186883,19001.291134603078,19016.57962737229
557,19022.294085541525,19022.294085541525,19032.70561610918,19048.452225923098
558,19081.26722986765,19081.26722986765,19094.83178697054,19108.566266295344
559,19116.945012612425,19116.945012612425,19122.524858029177,19135.246992682478
560,19151.151795645255,19151.151795645255,19162.372020855615,19184.245904739328
561,19205.056868961732,19205.056868961732,19206.81649142067,19224.592318054285
562,19253.437479048374,19253.437479048374,19264.783467029833,19276.27837719616
563,19271.414549570385,19271.414549570385,19286.09708745105,19305.635858128393
564,19294.092884151458,19294.092884151458,19305.635858128393,19317.019538919416
565,19310.59221576893,19310.59221576893,19323.1109819136,19341.444395307644
566,19352.343113415503,19352.343113415503,19352.39215970865,19370.011945953527
567,19409.463785802887,19409.463785802887,19427.87176245859,19437.632055215072
568,19452.558413773608,19452.558413773608,19455.022252815663,19469.11592459693
569,19497.175613761294,19497.175613761294,19506.804073705218,19523.35185723042
570,19523.87406373741,19523.87406373741,19524.181786449823,19538.815105475616
571,19581.94775141416,19581.94775141416,19582.482243606024,19599.805947615787
572,19602.285402982652,19602.285402982652,19612.781765163687,19631.95325013192
573,19645.37494746346,19645.37494746346,19665.738538713867,19680.827803339558
574,19667.452622509474,19667.452622509474,19680.827803339558,19696.55844175556
575,19701.96475175804,19701.96475175804,19707.39085802288,19725.379908539104
576,19740.94482655525,19740.94482655525,19750.34427071182,19768.245832651002
577,19777.75209594618,19777.75209594618,19788.830142136285,19803.970872130936
578,19835.1845661338,19835.1845661338,19856.30175338997,19867.374807200365
579,19854.764622364928,19856.30175338997,19867.374807200365,19886.032769898808
580,19902.40531472163,19902.40531472163,19909.484707659718,19926.03235679896
581,19920.780305419434,19920.780305419434,19926.56870975984,19945.012222977708
582,19974.902482456477,19974.902482456477,20005.163818822086,20025.308933349526
583,20019.20125501424,20019.20125501424,20052.715304050296,20071.585920489946
584,20032.109878428848,20052.715304050296,20071.585920489946,20090.49073728501
585,20087.20030350509,20087.20030350509,20106.307946365956,20127.62672738056
586,20127.772797505484,20127.772797505484,20128.857014669353,20144.38347466303
587,20145.76546471995,20145.76546471995,20171.77996498413,20189.967757951443
588,20163.311794118963,20171.77996498413,20201.81590447573,20212.609765592202
589,20192.005055240264,20201.81590447573,20212.609765592202,20230.02292952282
590,20209.711146364465,20209.711146364465,20230.02292952282,20247.564014919073
591,20258.532999318784,20258.532999318784,20259.376994997467,20274.542225077665
592,20292.490876452197,20292.490876452197,20298.203024557082,20311.87101889055
593,20310.990280139285,20310.990280139285,20318.754836648455,20333.624932049377
594,20353.510532242402,20353.510532242402,20389.91267516454,20402.865601154866
595,20406.098192161786,20406.098192161786,20414.72797468898,20431.967101009097
596,20433.012333969742,20433.012333969742,20461.197447910123,20477.35105413889
597,20470.389101924862,20470.389101924862,20478.635982325646,20496.68970229733
598,20526.561788800725,20526.561788800725,20534.62261852194,20548.603270253923
599,20539.56332151928,20539.56332151928,20549.958946395967,20566.263117092018
600,20552.73928900473,20552.73928900473,20576.189916778156,20593.873546375085
601,20609.829589758232,20609.829589758232,20628.979683039797,20645.587151092055
602,20648.72766587016,20648.72766587016,20695.90448435265,20714.779818849118
603,20673.597876572698,20695.90448435265,20714.779818849118,20728.850759676025
604,20716.081021585615,20716.081021585615,20728.850759676025,20741.75717428623
605,20734.82382854778,20734.82382854778,20741.75717428623,20762.5229233414
606,20751.614580984777,20751.614580984777,20762.5229233414,20781.322333795728
607,20808.495206606836,20808.495206606836,20812.433065445337,20820.356963968177
608,20828.36457970722,20828.36457970722,20830.76491080772,20847.813366293733
609,20867.551324389507,20867.551324389507,20869.09207313387,20884.9184889387
610,20892.30948606709,20892.30948606709,20901.27800866976,20916.28598528932
611,20936.688837265963,20936.688837265963,20958.22571438927,20974.851424087232
612,20974.534913131647,20974.534913131647,21010.898402676143,21026.501707558105
613,21012.311294136274,21012.311294136274,21026.501707558105,21045.710893132265
614,21038.60422940873,21038.60422940873,21057.403203497382,21069.81516198056
615,21054.439092216064,21057.403203497382,21074.619117481136,21090.558945279598
616,21074.80692212382,21074.80692212382,21093.87478007333,21109.865528897368
617,21093.353408068608,21093.87478007333,21144.54284510182,21163.90932986772
618,21116.117646327253,21144.54284510182,21174.87988021574,21186.149926084236
619,21140.37726241608,21174.87988021574,21186.149926084236,21204.38715837175
620,21170.579895136558,21175.766659505753,21204.38715837175,21219.39408595377
621,21185.941767276076,21185.941767276076,21219.39408595377,21234.030329827838
622,21209.19300023163,21209.19300023163,21234.030329827838,21247.07234153152
623,21232.199040535954,21232.199040535954,21247.07234153152,21267.13590683055
624,21254.065408859464,21254.065408859464,21282.484570061184,21298.211489456415
625,21290.725083514797,21290.725083514797,21298.211489456415,21315.003491179687
626,21332.64658299216,21332.64658299216,21334.26252772003,21352.663648781465
627,21363.958590471386,21363.958590471386,21388.846254376476,21403.01016484361
628,21390.46152377749,21390.46152377749,21403.01016484361,21424.215430748583
629,21447.402011782837,21447.402011782837,21458.232443681096,21477.515185115317
630,21504.478821139848,21504.478821139848,21513.00135265387,21529.121062640304
631,21559.63531382654,21559.63531382654,21564.988354371944,21580.017316260128
632,21575.273433130267,21575.273433130267,21580.017316260128,21593.70671726745
633,21626.222865468895,21626.222865468895,21631.765964586175,21639.11183590549
634,21654.539505993987,21654.539505993987,21687.762827806495,21705.215118617503
635,21684.33248520897,21687.762827806495,21705.215118617503,21721.845254750602
636,21723.97238031619,21723.97238031619,21740.703693064694,21758.132267984536
637,21737.104997254995,21740.703693064694,21758.132267984536,21772.346673705877
638,21750.283688873056,21750.283688873056,21772.346673705877,21783.23370585798
639,21766.631999739595,21766.631999739595,21783.23370585798,21797.97623814489
640,21785.85248184772,21785.85248184772,21797.97623814489,21812.695747091664
641,21827.72604549293,21827.72604549293,21832.03528401418,21848.313348279276
642,21871.050987043964,21871.050987043964,21874.071719935484,21890.6439251631
643,21902.48345369405,21902.48345369405,21943.54836412349,21961.930534213992
644,21922.77890730457,21943.54836412349,21961.930534213992,21979.91543086979
645,21946.76914386004,21954.644090344977,21979.91543086979,21994.333776504925
646,22004.638434985354,22004.638434985354,22011.646453831552,22027.12692861594
647,22045.56156199992,22045.56156199992,22046.003770375388,22065.187295572723
648,22092.771158222014,22092.771158222014,22119.4776995281,22133.630887150393
649,22123.109138888944,22123.109138888944,22158.777749013563,22174.30727634147
650,22157.141303654327,22158.777749013563,22197.794617925105,22218.712365606087
651,22211.19763097559,22211.19763097559,22218.712365606087,22235.12054735145
652,22249.147683437193,22249.147683437193,22251.19537936268,22263.147361472984
653,22300.042222846172,22300.042222846172,22307.037045119363,22320.092241047856
654,22357.16541024872,22357.16541024872,22369.009581104787,22386.28299825504
655,22378.375442622393,22378.375442622393,22402.211587388294,22423.144360365903
656,22417.148981958686,22417.148981958686,22430.48790320058,22442.13625852463
657,22434.42254089974,22434.42254089974,22442.13625852463,22464.332202431277
658,22463.38385027167,22463.38385027167,22465.232693648188,22479.95417631016
659,22486.940299110698,22486.940299110698,22497.97817914155,22513.085971537665
660,22503.577370078376,22503.577370078376,22513.085971537665,22528.804586572285
661,22530.362224521024,22530.362224521024,22544.096756780156,22563.15659801738
662,22569.626354184853,22569.626354184853,22596.17305340029,22614.44818521117
663,22586.697237627708,22596.17305340029,22614.44818521117,22630.35056425638
664,22643.074788283753,22643.074788283753,22645.891595710713,22657.641815729767
665,22662.617088383995,22662.617088383995,22666.009364475914,22682.385160156515
666,22686.2542031728,22686.2542031728,22707.20585358602,22719.775849663365
667,22736.440128467788,22736.440128467788,22736.646446597264,22756.38920688948
668,22749.06489203901,22749.06489203901,22759.50634292854,22778.446609186314
669,22764.28436821461,22764.28436821461,22778.446609186314,22796.96874007109
670,22813.083731248385,22813.083731248385,22824.91201548599,22844.463732464596
671,22847.498481885606,22847.498481885606,22863.47120293178,22882.377771933145
672,22863.3203500356,22863.47120293178,22882.377771933145,22901.372215210235
673,22891.781878871785,22891.781878871785,22905.45187954514,22923.38213447092
674,22903.876562039455,22905.45187954514,22923.38213447092,22936.980730935564
675,22954.828833815307,22954.828833815307,22973.809039262887,22987.891368462086
676,22990.092475499863,22990.092475499863,23010.16949225064,23026.73968504639
677,23034.366460457983,23034.366460457983,23037.835864330405,23057.069867854632
678,23049.704231712363,23049.704231712363,23075.341438974334,23090.368075200535
679,23072.50428033426,23075.341438974334,23101.45986440606,23115.93130394606
680,23096.30377561714,23101.45986440606,23115.93130394606,23129.17759867219
681,23136.310116091958,23136.310116091958,23170.962962382386,23186.872384688697
682,23150.644307402603,23170.962962382386,23204.938533000382,23219.210055912547
683,23209.459187866487,23209.459187866487,23225.002663945936,23242.006366060796
684,23261.269670287027,23261.269670287027,23263.50691494023,23273.05397726006
685,23308.743296948516,23308.743296948516,23324.66857680809,23338.532037678324
686,23338.990809037798,23338.990809037798,23351.12728224436,23365.387714366854
687,23361.313331401154,23361.313331401154,23365.387714366854,23380.134514281566
688,23383.866238398554,23383.866238398554,23398.119109232626,23412.443759389556
689,23428.16267773921,23428.16267773921,23433.349419905797,23447.72743132131
690,23446.756801476447,23446.756801476447,23468.33912139019,23481.854601579216
691,23472.7581021494,23472.7581021494,23481.854601579216,23504.14633327257
692,23527.507299218567,23527.507299218567,23532.166174177582,23547.706216573606
693,23552.376515809978,23552.376515809978,23574.050802233727,23589.939709287097
694,23578.548554245182,23578.548554245182,23589.939709287097,23606.196019734005
695,23631.145808243324,23631.145808243324,23647.70835985819,23665.352083149966
696,23682.841783538664,23682.841783538664,23691.740253940206,23704.762581065657
697,23710.832311409926,23710.832311409926,23719.21524592744,23733.784686146995
698,23763.28290284308,23763.28290284308,23769.539289675926,23788.058530725848
699,23775.22775977238,23775.22775977238,23788.058530725848,23806.52064935205
700,23811.491493000012,23811.491493000012,23824.548165988006,23847.036392066366
701,23842.059229315393,23842.059229315393,23847.036392066366,23859.367293575815
702,23868.1049638371,23868.1049638371,23887.691197046162,23908.22916099136
703,23903.57861598459,23903.57861598459,23908.22916099136,23922.5874409702
704,23935.847120895614,23935.847120895614,23948.315491113353,23963.92090334312
705,23954.056955129414,23954.056955129414,23963.92090334312,23974.604094703
706,23970.697902363532,23970.697902363532,23978.166853047933,23997.11205922145
707,24008.423161819184,24008.423161819184,24034.350638559717,24051.234066518973
708,24059.476030100883,24059.476030100883,24071.91394652508,24092.009281779345
709,24094.896258523375,24094.896258523375,24100.356995038484,24120.010621907826
710,24126.59810226709,24126.59810226709,24132.92722708805,24141.712982045065
711,24184.561247727604,24184.561247727604,24196.45279979551,24211.202336653347
712,24233.72630864651,24233.72630864651,24234.52348601736,24249.47380538041
713,24255.25639509769,24255.25639509769,24286.978020286995,24302.76619279868
714,24270.348863735315,24286.978020286995,24302.76619279868,24316.334069449145
715,24290.462047699046,24293.381336858496,24316.334069449145,24330.45975963017
716,24318.189906546337,24318.189906546337,24330.45975963017,24345.50871422574
717,24343.427948529104,24343.427948529104,24355.651049373133,24373.495206547483
718,24382.246316820045,24382.246316820045,24385.746666449068,24398.998549692853
719,24401.926139008043,24401.926139008043,24434.527998286238,24448.996054290707
720,24433.020036630893,24434.527998286238,24448.996054290707,24465.23075776314
721,24462.43469751351,24462.43469751351,24468.558326369875,24482.85741855269
722,24478.278987656264,24478.278987656264,24485.72932492616,24500.64449089077
723,24490.807189287734,24490.807189287734,24500.64449089077,24517.46097654268
724,24545.66864822101,24545.66864822101,24556.6085752686,24570.92723180657
725,24585.12701745873,24585.12701745873,24593.53188950645,24613.207301292427
726,24618.421101699034,24618.421101699034,24619.719739928765,24632.74188613463
727,24638.735646055135,24638.735646055135,24639.690124988567,24654.658345186774
728,24653.70998808695,24653.70998808695,24660.08744801578,24673.916887711646
729,24671.763778982815,24671.763778982815,24674.379283090926,24693.059046715134
730,24683.415612994904,24683.415612994904,24708.74656712955,24724.387106813392
731,24718.363667310186,24718.363667310186,24725.65058080056,24737.04111713107
732,24773.70281409062,24773.70281409062,24774.031371953784,24792.084364374226
733,24805.93713973129,24805.93713973129,24808.715362541836,24825.082791401906
734,24858.05247601076,24858.05247601076,24864.855126927305,24879.46857135276
735,24913.368183260463,24913.368183260463,24922.330414487264,24936.31136499518
736,24945.984093288556,24945.984093288556,24954.11623756413,24970.203594479834
737,24974.969605154147,24974.969605154147,24979.90605649805,24997.35273771048
738,25018.658597706868,25018.658597706868,25033.53120268673,25051.474340839883
739,25036.117587809826,25036.117587809826,25051.474340839883,25066.104048626938
740,25080.40305098246,25080.40305098246,25080.42737313459,25095.21566443193
741,25119.130356714875,25119.130356714875,25135.612960891183,25150.281822086872
742,25140.591234965326,25140.591234965326,25150.281822086872,25163.36333338567
743,25171.663188815324,25171.663188815324,25196.412463255267,25204.72623875446
744,25214.92599661264,25214.92599661264,25218.830818365965,25231.765299902825
745,25231.64057192318,25231.64057192318,25239.265797174707,25253.373440513853
746,25278.473699161466,25278.473699161466,25285.822646009547,25303.50728666243
747,25311.91697281451,25311.91697281451,25313.73893670874,25330.978816624676
748,25332.64599973622,25332.64599973622,25336.687878211244,25358.5706906051
749,25347.27553045514,25347.27553045514,25358.5706906051,25374.509352767665
750,25367.36647272411,25367.36647272411,25399.682156618645,25413.697244877127
751,25387.054603990695,25399.682156618645,25413.697244877127,25431.26386045853
752,25414.109259811426,25414.109259811426,25438.521408856526,25450.01193478124
753,25466.34378651035,25466.34378651035,25476.428522309227,25490.27049318112
754,25477.9139790373,25477.9139790373,25506.345658405582,25519.053457178434
755,25525.661310478605,25525.661310478605,25529.00601039974,25548.167982228286
756,25554.682874309306,25554.682874309306,25575.66831886273,25593.790172912046
757,25606.711661263616,25606.711661263616,25614.727670503613,25625.594246234094
758,25636.526991420887,25636.526991420887,25638.69830714259,25649.583973894438
759,25683.933235811593,25683.933235811593,25708.82202214019,25719.193636468466
760,25698.20654047318,25708.82202214019,25734.325403608014,25746.60811182418
761,25731.181238332858,25734.325403608014,25746.60811182418,25766.89941031438
762,25758.043354807935,25758.043354807935,25766.89941031438,25789.682336554924
763,25793.59476935581,25793.59476935581,25794.67146167935,25811.301410247313
764,25852.357442655302,25852.357442655302,25864.29663550601,25882.42161149114
765,25879.165894220292,25879.165894220292,25886.365882696125,25904.403697319383
766,25917.26558496631,25917.26558496631,25931.532454049568,25948.009443304676
767,25956.26671422976,25956.26671422976,25959.04259034869,25976.859604456928
768,25975.68141399547,25975.68141399547,25979.1843152001,25994.900269108413
769,26000.6894399065,26000.6894399065,26005.59470681181,26020.89380042367
770,26013.069528890213,26013.069528890213,26020.89380042367,26037.253579000644
771,26058.377737003735,26058.377737003735,26062.469268504523,26079.600491048222
772,26107.745689012943,26107.745689012943,26112.20366603762,26127.034085488278
773,26126.017447362512,26126.017447362512,26128.12125466868,26141.43224153558
774,26139.635845967678,26139.635845967678,26144.37132495027,26160.79935956454
775,26192.334005299344,26192.334005299344,26193.817442202704,26210.189155809636
776,26223.669528051763,26223.669528051763,26238.416232021926,26251.496165922836
777,26236.907975625774,26238.416232021926,26251.496165922836,26266.78490998729
778,26249.016687047486,26249.016687047486,26266.78490998729,26276.42388661554
779,26287.08748223891,26287.08748223891,26304.12968046829,26316.76490209615
780,26333.931079039823,26333.931079039823,26336.113511657222,26351.728459936643
781,26347.75421595163,26347.75421595163,26351.728459936643,26371.95800103025
782,26381.327221762287,26381.327221762287,26410.926270083502,26426.464573935435
783,26402.495692794582,26410.926270083502,26426.464573935435,26445.91662758348
784,26461.09134980434,26461.09134980434,26478.882016801057,26495.43138745694
785,26486.0571517323,26486.0571517323,26495.43138745694,26509.71267432287
786,26544.805647422563,26544.805647422563,26547.487674014777,26563.216824870397
787,26560.66758701704,26560.66758701704,26570.946218904955,26590.132486004353
788,26573.598411208262,26573.598411208262,26590.132486004353,26605.612710305486
789,26604.059163919286,26604.059163919286,26609.88146997497,26618.930654033033
790,26617.687973809854,26617.687973809854,26618.930654033033,26632.0937653158
791,26668.59736316356,26668.59736316356,26723.44592313911,26739.806391101887
792,26723.876472481636,26723.876472481636,26739.806391101887,26757.806618705377
793,26759.226932670612,26759.226932670612,26763.885629870736,26783.300760126476
794,26812.341243072275,26812.341243072275,26817.952391714774,26828.00002293332
795,26856.34832890277,26856.34832890277,26873.400210874355,26887.920552152373
796,26884.932327091214,26884.932327091214,26921.36132505362,26938.276277859717
797,26933.37243437407,26933.37243437407,26946.681891465698,26970.38666389881
798,26962.14256244539,26962.14256244539,26971.320495180684,26992.82431130247
799,26978.58648325224,26978.58648325224,26992.82431130247,27010.09475295886
800,27001.318730690848,27001.318730690848,27010.09475295886,27028.679668085595
