# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24031.132,  2069,Finish(1), after,   2,   0,   1,   0,   1
   24041.333,  2067,Finish(2),before,   1,   0,   1,   0,   1
   24041.333,  2067,Finish(2), after,   2,   0,   0,   0,   1
   24056.399,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24056.399,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24059.305,  2068,  Arrival,before,   0,   0,   0,   0,   0
   24059.305,  2068,  Arrival, after,   2,   0,   0,   1,   0
   24077.489,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24077.489,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24090.881,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24090.881,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24114.100,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24114.100,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24138.711,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24138.711,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24153.070,  2074,  Arrival,before,   1,   0,   0,   0,   1
   24153.070,  2074,  Arrival, after,   3,   0,   0,   1,   1
   24153.937,  2076,Finish(2),before,   2,   0,   0,   1,   1
   24153.937,  2076,Finish(2), after,   2,   0,   0,   1,   0
   24156.831,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24156.831,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24169.222,  2079,Finish(2),before,   1,   0,   0,   0,   1
   24169.222,  2079,Finish(2), after,   1,   0,   0,   0,   0
   24177.279,  2077,  Arrival,before,   0,   0,   0,   0,   0
   24177.279,  2077,  Arrival, after,   2,   0,   0,   1,   0
   24186.488,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24186.488,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24204.466,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24204.466,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24217.558,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24217.558,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24236.819,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24236.819,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24254.403,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24254.403,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24275.698,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24275.698,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24296.772,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24296.772,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24313.995,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24313.995,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24334.593,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24334.593,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24339.607,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24339.607,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24350.865,  2089,  Arrival,before,   1,   0,   0,   0,   1
   24350.865,  2089,  Arrival, after,   3,   0,   0,   1,   1
   24358.479,  2091,Finish(2),before,   2,   0,   0,   1,   1
   24358.479,  2091,Finish(2), after,   2,   0,   0,   1,   0
   24373.121,  2092,  Arrival,before,   1,   0,   0,   1,   0
   24373.121,  2092,  Arrival, after,   2,   1,   0,   1,   0
   24378.145,  2093,Finish(1),before,   1,   1,   0,   1,   0
   24378.145,  2093,Finish(1), after,   3,   0,   0,   1,   1
   24382.784,  2095,Finish(1),before,   2,   0,   0,   1,   1
   24382.784,  2095,Finish(1), after,   2,   0,   1,   0,   1
   24394.972,  2096,Finish(2),before,   1,   0,   1,   0,   1
   24394.972,  2096,Finish(2), after,   2,   0,   0,   0,   1
   24410.797,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24410.797,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24412.227,  2094,  Arrival,before,   0,   0,   0,   0,   0
   24412.227,  2094,  Arrival, after,   2,   0,   0,   1,   0
   24420.595,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24420.595,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24436.160,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24436.160,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24451.195,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24451.195,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24452.428,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24452.428,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24467.572,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24467.572,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24486.594,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24486.594,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24507.848,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24507.848,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24520.318,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24520.318,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24544.996,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24544.996,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24555.483,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24555.483,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24569.073,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24569.073,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24596.610,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24596.610,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24615.595,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24615.595,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24632.455,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24632.455,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24634.351,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24634.351,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24634.521,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24634.521,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24648.874,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24648.874,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24654.734,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24654.734,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24679.556,  2116,  Arrival,before,   1,   0,   0,   1,   0
   24679.556,  2116,  Arrival, after,   2,   1,   0,   1,   0
   24691.446,  2118,  Arrival,before,   1,   1,   0,   1,   0
   24691.446,  2118,  Arrival, after,   2,   2,   0,   1,   0
   24706.120,  2117,Finish(1),before,   1,   2,   0,   1,   0
   24706.120,  2117,Finish(1), after,   3,   1,   0,   1,   1
   24715.428,  2119,  Arrival,before,   2,   1,   0,   1,   1
   24715.428,  2119,  Arrival, after,   3,   2,   0,   1,   1
   24715.599,  2120,Finish(1),before,   2,   2,   0,   1,   1
   24715.599,  2120,Finish(1), after,   3,   1,   1,   1,   1
   24717.151,  2121,Finish(2),before,   2,   1,   1,   1,   1
   24717.151,  2121,Finish(2), after,   3,   1,   0,   1,   1
   24717.906,  2123,Finish(1),before,   2,   1,   0,   1,   1
   24717.906,  2123,Finish(1), after,   3,   0,   1,   1,   1
   24733.324,  2124,Finish(2),before,   2,   0,   1,   1,   1
   24733.324,  2124,Finish(2), after,   3,   0,   0,   1,   1
   24737.978,  2125,Finish(1),before,   2,   0,   0,   1,   1
   24737.978,  2125,Finish(1), after,   2,   0,   1,   0,   1
   24748.276,  2126,Finish(2),before,   1,   0,   1,   0,   1
   24748.276,  2126,Finish(2), after,   2,   0,   0,   0,   1
   24760.128,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24760.128,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24763.361,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24763.361,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24766.837,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24766.837,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24775.227,  2128,  Arrival,before,   1,   0,   0,   0,   1
   24775.227,  2128,  Arrival, after,   3,   0,   0,   1,   1
   24778.487,  2132,Finish(1),before,   2,   0,   0,   1,   1
   24778.487,  2132,Finish(1), after,   2,   0,   1,   0,   1
   24783.060,  2130,Finish(2),before,   1,   0,   1,   0,   1
   24783.060,  2130,Finish(2), after,   2,   0,   0,   0,   1
   24798.502,  2131,  Arrival,before,   1,   0,   0,   0,   1
   24798.502,  2131,  Arrival, after,   3,   0,   0,   1,   1
   24799.439,  2135,Finish(1),before,   2,   0,   0,   1,   1
   24799.439,  2135,Finish(1), after,   2,   0,   1,   0,   1
   24799.790,  2133,Finish(2),before,   1,   0,   1,   0,   1
   24799.790,  2133,Finish(2), after,   2,   0,   0,   0,   1
   24820.051,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24820.051,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24824.970,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24824.970,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24827.288,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24827.288,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24841.199,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24841.199,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24869.963,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24869.963,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24870.093,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24870.093,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24885.499,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24885.499,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24900.375,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24900.375,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24904.104,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24904.104,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24919.434,  2145,Finish(2),before,   1,   0,   0,   0,   1
   24919.434,  2145,Finish(2), after,   1,   0,   0,   0,   0
   24923.921,  2143,  Arrival,before,   0,   0,   0,   0,   0
   24923.921,  2143,  Arrival, after,   2,   0,   0,   1,   0
   24925.891,  2147,Finish(1),before,   1,   0,   0,   1,   0
   24925.891,  2147,Finish(1), after,   2,   0,   0,   0,   1
   24939.441,  2146,  Arrival,before,   1,   0,   0,   0,   1
   24939.441,  2146,  Arrival, after,   3,   0,   0,   1,   1
   24941.680,  2148,Finish(2),before,   2,   0,   0,   1,   1
   24941.680,  2148,Finish(2), after,   2,   0,   0,   1,   0
   24948.043,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24948.043,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24960.062,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24960.062,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24989.454,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24989.454,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24991.684,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24991.684,  2153,Finish(1), after,   2,   0,   0,   0,   1
   25003.991,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25003.991,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25007.967,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25007.967,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25008.279,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25008.279,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25024.532,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25024.532,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25034.367,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25034.367,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25052.228,  2158,  Arrival,before,   1,   0,   0,   1,   0
   25052.228,  2158,  Arrival, after,   2,   1,   0,   1,   0
   25053.539,  2159,Finish(1),before,   1,   1,   0,   1,   0
   25053.539,  2159,Finish(1), after,   3,   0,   0,   1,   1
   25058.072,  2161,Finish(1),before,   2,   0,   0,   1,   1
   25058.072,  2161,Finish(1), after,   2,   0,   1,   0,   1
   25067.811,  2162,Finish(2),before,   1,   0,   1,   0,   1
   25067.811,  2162,Finish(2), after,   2,   0,   0,   0,   1
   25078.690,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25078.690,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25100.315,  2160,  Arrival,before,   0,   0,   0,   0,   0
   25100.315,  2160,  Arrival, after,   2,   0,   0,   1,   0
   25104.019,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25104.019,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25116.105,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25116.105,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25121.327,  2166,Finish(2),before,   2,   0,   0,   1,   1
   25121.327,  2166,Finish(2), after,   2,   0,   0,   1,   0
   25127.377,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25127.377,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25148.708,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25148.708,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25169.260,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25169.260,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25197.867,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25197.867,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25207.403,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25207.403,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25209.989,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25209.989,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25215.134,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25215.134,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25230.786,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25230.786,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25256.465,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25256.465,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25279.618,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25279.618,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25298.187,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25298.187,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25303.381,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25303.381,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25309.698,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25309.698,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25323.304,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25323.304,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25329.031,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25329.031,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25351.355,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25351.355,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25366.046,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25366.046,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25386.067,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25386.067,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25391.688,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25391.688,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25400.002,  2185,  Arrival,before,   1,   0,   0,   0,   1
   25400.002,  2185,  Arrival, after,   3,   0,   0,   1,   1
   25406.292,  2187,Finish(2),before,   2,   0,   0,   1,   1
   25406.292,  2187,Finish(2), after,   2,   0,   0,   1,   0
   25416.873,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25416.873,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25417.149,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25417.149,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25424.864,  2191,Finish(1),before,   2,   0,   0,   1,   1
   25424.864,  2191,Finish(1), after,   2,   0,   1,   0,   1
   25430.981,  2192,Finish(2),before,   1,   0,   1,   0,   1
   25430.981,  2192,Finish(2), after,   2,   0,   0,   0,   1
   25447.221,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25447.221,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25470.717,  2190,  Arrival,before,   0,   0,   0,   0,   0
   25470.717,  2190,  Arrival, after,   2,   0,   0,   1,   0
   25483.865,  2194,  Arrival,before,   1,   0,   0,   1,   0
   25483.865,  2194,  Arrival, after,   2,   1,   0,   1,   0
   25504.828,  2196,  Arrival,before,   1,   1,   0,   1,   0
   25504.828,  2196,  Arrival, after,   2,   2,   0,   1,   0
   25506.845,  2195,Finish(1),before,   1,   2,   0,   1,   0
   25506.845,  2195,Finish(1), after,   3,   1,   0,   1,   1
   25508.464,  2198,Finish(1),before,   2,   1,   0,   1,   1
   25508.464,  2198,Finish(1), after,   3,   0,   1,   1,   1
   25508.764,  2200,Finish(1),before,   2,   0,   1,   1,   1
   25508.764,  2200,Finish(1), after,   2,   0,   2,   0,   1
   25519.733,  2199,Finish(2),before,   1,   0,   2,   0,   1
   25519.733,  2199,Finish(2), after,   2,   0,   1,   0,   1
   25539.011,  2201,Finish(2),before,   1,   0,   1,   0,   1
   25539.011,  2201,Finish(2), after,   2,   0,   0,   0,   1
   25560.500,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25560.500,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25560.699,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25560.699,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25564.636,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25564.636,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25574.074,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25574.074,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25578.760,  2207,Finish(1),before,   2,   0,   0,   1,   1
   25578.760,  2207,Finish(1), after,   2,   0,   1,   0,   1
   25580.101,  2205,Finish(2),before,   1,   0,   1,   0,   1
   25580.101,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25596.702,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25596.702,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25621.970,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25621.970,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25625.477,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25625.477,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25637.569,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25637.569,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25640.003,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25640.003,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25649.628,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25649.628,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25650.780,  2212,  Arrival,before,   1,   0,   0,   0,   1
   25650.780,  2212,  Arrival, after,   3,   0,   0,   1,   1
   25664.245,  2216,Finish(1),before,   2,   0,   0,   1,   1
   25664.245,  2216,Finish(1), after,   2,   0,   1,   0,   1
   25666.991,  2214,Finish(2),before,   1,   0,   1,   0,   1
   25666.991,  2214,Finish(2), after,   2,   0,   0,   0,   1
   25685.404,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25685.404,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25697.612,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25697.612,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25699.618,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25699.618,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25709.410,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25709.410,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25735.863,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25735.863,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25743.511,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25743.511,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25761.675,  2221,  Arrival,before,   1,   0,   0,   0,   1
   25761.675,  2221,  Arrival, after,   3,   0,   0,   1,   1
   25766.067,  2223,Finish(2),before,   2,   0,   0,   1,   1
   25766.067,  2223,Finish(2), after,   2,   0,   0,   1,   0
   25773.369,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25773.369,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25784.385,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25784.385,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25793.260,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25793.260,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25806.661,  2228,Finish(1),before,   1,   0,   0,   1,   0
   25806.661,  2228,Finish(1), after,   2,   0,   0,   0,   1
   25814.357,  2227,  Arrival,before,   1,   0,   0,   0,   1
   25814.357,  2227,  Arrival, after,   3,   0,   0,   1,   1
   25823.039,  2229,Finish(2),before,   2,   0,   0,   1,   1
   25823.039,  2229,Finish(2), after,   2,   0,   0,   1,   0
   25824.945,  2231,Finish(1),before,   1,   0,   0,   1,   0
   25824.945,  2231,Finish(1), after,   2,   0,   0,   0,   1
   25841.918,  2232,Finish(2),before,   1,   0,   0,   0,   1
   25841.918,  2232,Finish(2), after,   1,   0,   0,   0,   0
   25851.644,  2230,  Arrival,before,   0,   0,   0,   0,   0
   25851.644,  2230,  Arrival, after,   2,   0,   0,   1,   0
   25857.956,  2234,Finish(1),before,   1,   0,   0,   1,   0
   25857.956,  2234,Finish(1), after,   2,   0,   0,   0,   1
   25871.076,  2233,  Arrival,before,   1,   0,   0,   0,   1
   25871.076,  2233,  Arrival, after,   3,   0,   0,   1,   1
   25874.543,  2235,Finish(2),before,   2,   0,   0,   1,   1
   25874.543,  2235,Finish(2), after,   2,   0,   0,   1,   0
   25876.696,  2237,Finish(1),before,   1,   0,   0,   1,   0
   25876.696,  2237,Finish(1), after,   2,   0,   0,   0,   1
   25898.556,  2238,Finish(2),before,   1,   0,   0,   0,   1
   25898.556,  2238,Finish(2), after,   1,   0,   0,   0,   0
   25910.870,  2236,  Arrival,before,   0,   0,   0,   0,   0
   25910.870,  2236,  Arrival, after,   2,   0,   0,   1,   0
   25912.756,  2240,Finish(1),before,   1,   0,   0,   1,   0
   25912.756,  2240,Finish(1), after,   2,   0,   0,   0,   1
   25930.632,  2241,Finish(2),before,   1,   0,   0,   0,   1
   25930.632,  2241,Finish(2), after,   1,   0,   0,   0,   0
   25943.150,  2239,  Arrival,before,   0,   0,   0,   0,   0
   25943.150,  2239,  Arrival, after,   2,   0,   0,   1,   0
   25946.724,  2243,Finish(1),before,   1,   0,   0,   1,   0
   25946.724,  2243,Finish(1), after,   2,   0,   0,   0,   1
   25957.743,  2244,Finish(2),before,   1,   0,   0,   0,   1
   25957.743,  2244,Finish(2), after,   1,   0,   0,   0,   0
   25994.053,  2242,  Arrival,before,   0,   0,   0,   0,   0
   25994.053,  2242,  Arrival, after,   2,   0,   0,   1,   0
   25998.424,  2246,Finish(1),before,   1,   0,   0,   1,   0
   25998.424,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26012.647,  2245,  Arrival,before,   1,   0,   0,   0,   1
   26012.647,  2245,  Arrival, after,   3,   0,   0,   1,   1
   26016.028,  2247,Finish(2),before,   2,   0,   0,   1,   1
   26016.028,  2247,Finish(2), after,   2,   0,   0,   1,   0
   26027.059,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26027.059,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26039.051,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26039.051,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26057.233,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26057.233,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26069.698,  2251,  Arrival,before,   1,   0,   0,   1,   0
   26069.698,  2251,  Arrival, after,   2,   1,   0,   1,   0
   26081.846,  2252,Finish(1),before,   1,   1,   0,   1,   0
   26081.846,  2252,Finish(1), after,   3,   0,   0,   1,   1
   26087.001,  2253,  Arrival,before,   2,   0,   0,   1,   1
   26087.001,  2253,  Arrival, after,   3,   1,   0,   1,   1
   26089.991,  2254,Finish(1),before,   2,   1,   0,   1,   1
   26089.991,  2254,Finish(1), after,   3,   0,   1,   1,   1
   26100.023,  2256,  Arrival,before,   2,   0,   1,   1,   1
   26100.023,  2256,  Arrival, after,   3,   1,   1,   1,   1
   26100.431,  2255,Finish(2),before,   2,   1,   1,   1,   1
   26100.431,  2255,Finish(2), after,   3,   1,   0,   1,   1
   26106.902,  2257,Finish(1),before,   2,   1,   0,   1,   1
   26106.902,  2257,Finish(1), after,   3,   0,   1,   1,   1
   26109.705,  2260,Finish(1),before,   2,   0,   1,   1,   1
   26109.705,  2260,Finish(1), after,   2,   0,   2,   0,   1
   26115.706,  2259,Finish(2),before,   1,   0,   2,   0,   1
   26115.706,  2259,Finish(2), after,   2,   0,   1,   0,   1
   26134.309,  2261,Finish(2),before,   1,   0,   1,   0,   1
   26134.309,  2261,Finish(2), after,   2,   0,   0,   0,   1
   26143.837,  2258,  Arrival,before,   1,   0,   0,   0,   1
   26143.837,  2258,  Arrival, after,   3,   0,   0,   1,   1
   26153.442,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26153.442,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26160.077,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26160.077,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26177.912,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26177.912,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26198.511,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26198.511,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26198.585,  2267,Finish(1),before,   1,   0,   0,   1,   0
   26198.585,  2267,Finish(1), after,   2,   0,   0,   0,   1
   26219.083,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26219.083,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26241.639,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26241.639,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26249.541,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26249.541,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26269.484,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26269.484,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26290.931,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26290.931,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26303.502,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26303.502,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26319.608,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26319.608,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26330.760,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26330.760,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26333.440,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26333.440,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26342.612,  2275,  Arrival,before,   1,   0,   0,   0,   1
